	-0.026667	14.894648	-23.266400
	-0.026674	14.852525	-23.367000
	-0.026680	14.783002	-23.406100
	-0.026687	14.967938	-23.337200
	-0.026694	14.944850	-23.275700
	-0.026701	14.803962	-23.191900
	-0.026708	15.005020	-23.128600
	-0.026714	14.834179	-23.219900
	-0.026721	14.639500	-23.177000
	-0.026728	15.008339	-23.255200
	-0.026735	14.810461	-23.421000
	-0.026741	15.013625	-23.519700
	-0.026748	14.909817	-23.555100
	-0.026755	14.872682	-23.510400
	-0.026762	14.891006	-23.530900
	-0.026769	14.846872	-23.488100
	-0.026775	14.866667	-23.476900
	-0.026782	15.189384	-23.460100
	-0.026789	14.863829	-23.355800
	-0.026796	14.857778	-23.331600
	-0.026802	14.866517	-23.229200
	-0.026809	14.973864	-23.147200
	-0.026816	14.994734	-23.162100
	-0.026823	14.974608	-23.193800
	-0.026830	15.125495	-23.266400
	-0.026836	14.995510	-23.372600
	-0.026843	15.003774	-23.134200
	-0.026850	15.044618	-22.934900
	-0.026857	15.228924	-22.787700
	-0.026863	15.301122	-22.722500
	-0.026870	15.152854	-22.716900
	-0.026877	15.166658	-22.780300
	-0.026884	15.197121	-22.713200
	-0.026891	15.089390	-22.646200
	-0.026897	15.150854	-22.608900
	-0.026904	15.363357	-22.629400
	-0.026911	15.312301	-22.523200
	-0.026918	15.168092	-22.456200
	-0.026925	15.200459	-22.456200
	-0.026931	15.322784	-22.556700
	-0.026938	15.231416	-22.689000
	-0.026945	15.290984	-22.674100
	-0.026952	15.456032	-22.592100
	-0.026958	15.382855	-22.493400
	-0.026965	15.314716	-22.610800
	-0.026972	15.291230	-22.696400
	-0.026979	15.184411	-22.720700
	-0.026986	15.184452	-22.718800
	-0.026992	15.428658	-22.774700
	-0.026999	15.392346	-22.789600
	-0.027006	15.305402	-22.730000
	-0.027013	15.482847	-22.813800
	-0.027019	15.294656	-22.873400
	-0.027026	15.316459	-22.823100
	-0.027033	15.292427	-22.640600
	-0.027040	15.430029	-22.616400
	-0.027047	15.341120	-22.638700
	-0.027053	15.402396	-22.649900
	-0.027060	15.316473	-22.737400
	-0.027067	15.398936	-22.780300
	-0.027074	15.451415	-22.795200
	-0.027080	15.287945	-22.873400
	-0.027087	15.354402	-23.050400
	-0.027094	15.487354	-23.033600
	-0.027101	15.469319	-22.934900
	-0.027108	15.516075	-22.916200
	-0.027114	15.397325	-22.936700
	-0.027121	15.376064	-22.953500
	-0.027128	15.183695	-23.031700
	-0.027135	15.397712	-23.007500
	-0.027142	15.481651	-22.806300
	-0.027148	15.393510	-22.512000
	-0.027155	15.678100	-22.264300
	-0.027162	15.675387	-22.107900
	-0.027169	15.717103	-22.184200
	-0.027175	15.742263	-22.230800
	-0.027182	15.606968	-22.264300
	-0.027189	15.712771	-22.243800
	-0.027196	15.779562	-22.355600
	-0.027203	15.849398	-22.480400
	-0.027209	15.697342	-22.480400
	-0.027216	15.826959	-22.519500
	-0.027223	15.645004	-22.653600
	-0.027230	15.729330	-22.722500
	-0.027236	15.821919	-22.689000
	-0.027243	15.695773	-22.525100
	-0.027250	15.451774	-22.532500
	-0.027257	15.831126	-22.659200
	-0.027264	15.768769	-22.756100
	-0.027270	15.837793	-22.780300
	-0.027277	15.830523	-22.784000
	-0.027284	15.857236	-22.880800
	-0.027291	15.803664	-22.797000
	-0.027297	15.950475	-22.864100
	-0.027304	15.836240	-22.748600
	-0.027311	15.901321	-22.608900
	-0.027318	15.874702	-22.612600
	-0.027325	15.885309	-22.724400
	-0.027331	15.874804	-22.960900
	-0.027338	15.905711	-23.096900
	-0.027345	16.098331	-23.123000
	-0.027352	16.190777	-23.130400
	-0.027359	16.091788	-23.113700
	-0.027365	15.970745	-23.111800
	-0.027372	16.136287	-23.042900
	-0.027379	16.012961	-23.093200
	-0.027386	15.993587	-23.169600
	-0.027392	16.132145	-22.834300
	-0.027399	16.161884	-22.193500
	-0.027406	16.381336	-21.871300
	-0.027413	16.498652	-21.642200
	-0.027420	16.666559	-21.560200
	-0.027426	16.565219	-21.489500
	-0.027433	16.452838	-21.398200
	-0.027440	16.542706	-21.280800
	-0.027447	16.614757	-21.275200
	-0.027453	16.529841	-21.234300
	-0.027460	16.622765	-21.210100
	-0.027467	16.587351	-21.051700
	-0.027474	16.579647	-20.932500
	-0.027481	16.563238	-20.869200
	-0.027487	16.557897	-20.865500
	-0.027494	16.758253	-20.900900
	-0.027501	16.609096	-20.981000
	-0.027508	16.591774	-21.061000
	-0.027514	16.694565	-20.716500
	-0.027521	16.531242	-19.734800
	-0.027528	17.160958	-19.129500
	-0.027535	17.359499	-18.891100
	-0.027542	17.481789	-18.904100
	-0.027548	17.318855	-18.930200
	-0.027555	17.181595	-19.036300
	-0.027562	17.190608	-19.066200
	-0.027569	17.376884	-19.094100
	-0.027575	17.351630	-19.055000
	-0.027582	17.508350	-19.034500
	-0.027589	17.433300	-18.876200
	-0.027596	17.549569	-18.637700
	-0.027603	17.523284	-18.336000
	-0.027609	17.554877	-18.177700
	-0.027616	17.647466	-18.164600
	-0.027623	17.595994	-18.172100
	-0.027630	17.476915	-18.241000
	-0.027637	17.385447	-18.196300
	-0.027643	17.596024	-18.242900
	-0.027650	17.638597	-18.334100
	-0.027657	17.594645	-18.416100
	-0.027664	17.760077	-18.507400
	-0.027670	17.677315	-18.550200
	-0.027677	17.698342	-18.628400
	-0.027684	17.655374	-18.757000
	-0.027691	17.741711	-18.743900
	-0.027698	17.693068	-18.652600
	-0.027704	17.521474	-18.133000
	-0.027711	17.993463	-17.514600
	-0.027718	17.989056	-17.155100
	-0.027725	18.422411	-16.262900
	-0.027731	18.162033	-15.318500
	-0.027738	19.228760	-14.852800
	-0.027745	19.384400	-14.659100
	-0.027752	19.265487	-14.454200
	-0.027759	19.080067	-14.344300
	-0.027765	19.150495	-14.307000
	-0.027772	19.175655	-14.292100
	-0.027779	19.106963	-14.236300
	-0.027786	19.273862	-14.200900
	-0.027792	19.400229	-14.292100
	-0.027799	19.189838	-14.348000
	-0.027806	19.297676	-14.323800
	-0.027813	19.426884	-14.275400
	-0.027820	19.277752	-14.336800
	-0.027826	19.260149	-14.454200
	-0.027833	19.264188	-14.472800
	-0.027840	19.380139	-14.467200
	-0.027847	19.478451	-14.312600
	-0.027854	19.441175	-14.238100
	-0.027860	19.374961	-14.240000
	-0.027867	19.335350	-14.247400
	-0.027874	19.369339	-14.150600
	-0.027881	19.565686	-14.163600
	-0.027887	19.370333	-14.174800
	-0.027894	19.398538	-14.172900
	-0.027901	19.468092	-14.204600
	-0.027908	19.405753	-14.277200
	-0.027915	19.451061	-14.409500
	-0.027921	19.215995	-14.459800
	-0.027928	19.323027	-14.430000
	-0.027935	19.505092	-14.357300
	-0.027942	19.370784	-14.321900
	-0.027948	19.393081	-14.357300
	-0.027955	19.489614	-14.420700
	-0.027962	19.390923	-14.364800
	-0.027969	19.414042	-14.392700
	-0.027976	19.513846	-14.331200
	-0.027982	19.534571	-14.301400
	-0.027989	19.590039	-14.327500
	-0.027996	19.715343	-14.342400
	-0.028003	19.427186	-14.402000
	-0.028009	19.494330	-14.314500
	-0.028016	19.551409	-14.163600
	-0.028023	19.485298	-14.007100
	-0.028030	19.502785	-13.999700
	-0.028037	19.429614	-13.578700
	-0.028043	19.637094	-13.053500
	-0.028050	20.352238	-12.794600
	-0.028057	20.401442	-12.727500
	-0.028064	20.527349	-12.764800
	-0.028071	20.325260	-12.762900
	-0.028077	20.438439	-12.781500
	-0.028084	20.445900	-12.586000
	-0.028091	20.496524	-12.278600
	-0.028098	20.631717	-11.922800
	-0.028104	20.518319	-11.662100
	-0.028111	20.656239	-11.496300
	-0.028118	20.713470	-11.360300
	-0.028125	20.780570	-11.416200
	-0.028132	20.627542	-11.433000
	-0.028138	20.732836	-11.338000
	-0.028145	20.820679	-11.379000
	-0.028152	20.743626	-11.444200
	-0.028159	20.753213	-11.535400
	-0.028165	20.555266	-11.496300
	-0.028172	20.772580	-11.464600
	-0.028179	20.877409	-11.554000
	-0.028186	20.743968	-11.451600
	-0.028193	20.997875	-11.231800
	-0.028199	21.315722	-11.058600
	-0.028206	21.500420	-10.954300
	-0.028213	21.374456	-11.084700
	-0.028220	21.432485	-11.241100
	-0.028226	21.327147	-11.267200
	-0.028233	21.455479	-11.235500
	-0.028240	21.374754	-11.125600
	-0.028247	21.373279	-11.056700
	-0.028254	21.317830	-11.058600
	-0.028260	21.435345	-11.006400
	-0.028267	21.310323	-11.049300
	-0.028274	21.362464	-10.997100
	-0.028281	21.428868	-10.913300
	-0.028288	21.381394	-10.931900
	-0.028294	21.350942	-11.015700
	-0.028301	21.486668	-11.086500
	-0.028308	21.511008	-10.909600
	-0.028315	21.461881	-10.877900
	-0.028321	21.525688	-11.021300
	-0.028328	21.541004	-11.086500
	-0.028335	21.453885	-11.140500
	-0.028342	21.495388	-11.187100
	-0.028349	21.492219	-11.254200
	-0.028355	21.499655	-11.285800
	-0.028362	21.564594	-11.248600
	-0.028369	21.621002	-11.148000
	-0.028376	21.505054	-11.133100
	-0.028382	21.413771	-11.216900
	-0.028389	21.416517	-11.369600
	-0.028396	21.498704	-11.433000
	-0.028403	21.451138	-11.474000
	-0.028410	21.579299	-11.552200
	-0.028416	21.663862	-11.637900
	-0.028423	21.542841	-11.645300
	-0.028430	21.623436	-11.548500
	-0.028437	21.540885	-11.632300
	-0.028443	21.537942	-5.941870
	-0.028450	24.792882	1.044950
	-0.028457	29.132842	4.652920
	-0.028464	29.171336	6.374000
	-0.028471	28.991026	7.003570
	-0.028477	29.201473	7.087390
	-0.028484	29.070955	7.189840
	-0.028491	29.061414	7.346300
	-0.028498	29.036409	7.538150
	-0.028504	29.039791	7.573540
	-0.028511	29.064641	7.450610
	-0.028518	29.143711	7.472960
	-0.028525	29.005979	7.558640
	-0.028532	29.183369	7.711410
	-0.028538	29.084740	7.852970
	-0.028545	29.206775	7.841790
	-0.028552	29.274447	7.821310
	-0.028559	29.167949	7.769150
	-0.028566	29.223513	7.696510
	-0.028572	29.232308	7.672290
	-0.028579	29.338859	7.653670
	-0.028586	29.357176	7.698370
	-0.028593	29.287821	7.748660
	-0.028599	29.224348	7.823170
	-0.028606	29.398149	8.069040
	-0.028613	29.404675	8.216190
	-0.028620	29.224224	8.270200
	-0.028627	29.356004	8.476960
	-0.028633	29.380109	8.866250
	-0.028640	29.671712	9.026440
	-0.028647	29.860881	9.106530
	-0.028654	29.898732	9.264860
	-0.028660	29.838445	9.259270
	-0.028667	29.827274	9.292790
	-0.028674	30.080753	9.369160
	-0.028681	30.081427	9.326320
	-0.028688	29.999627	9.348670
	-0.028694	30.175254	9.348670
	-0.028701	29.911445	9.292790
	-0.028708	29.920480	9.309560
	-0.028715	30.116526	9.287210
	-0.028721	30.248939	9.186620
	-0.028728	29.986964	9.141920
	-0.028735	30.013089	9.169860
	-0.028742	30.187238	9.153100
	-0.028749	30.017092	9.214560
	-0.028755	30.020737	9.190350
	-0.028762	30.105653	9.283480
	-0.028769	30.032717	9.322600
	-0.028776	30.090302	9.372890
	-0.028783	30.121148	9.454840
	-0.028789	30.200594	9.564740
	-0.028796	30.194974	9.680230
	-0.028803	30.190611	9.633660
	-0.028810	30.101091	9.549840
	-0.028816	30.448022	9.523760
	-0.028823	30.245855	9.520040
	-0.028830	30.354899	10.803400
	-0.028837	30.299901	14.586400
	-0.028844	34.873461	16.935300
	-0.028850	34.850967	18.017500
	-0.028857	34.850077	18.397500
	-0.028864	34.987483	18.619100
	-0.028871	34.896344	18.766300
	-0.028877	35.022430	18.824000
	-0.028884	34.866877	18.937600
	-0.028891	35.143789	18.935800
	-0.028898	34.933510	19.025200
	-0.028905	35.014125	19.174200
	-0.028911	35.056079	19.166700
	-0.028918	34.992747	19.150000
	-0.028925	35.058082	19.157400
	-0.028932	35.048328	19.379100
	-0.028938	35.102851	19.505700
	-0.028945	35.105534	19.589600
	-0.028952	35.135234	19.617500
	-0.028959	35.027401	19.684600
	-0.028966	34.942990	19.710600
	-0.028972	35.005681	19.617500
	-0.028979	34.857399	19.623100
	-0.028986	35.096933	19.667800
	-0.028993	35.129355	19.692000
	-0.029000	35.006728	19.733000
	-0.029006	35.063818	19.693900
	-0.029013	35.038484	19.714400
	-0.029020	35.024387	19.872700
	-0.029027	35.181512	19.824200
	-0.029033	35.145438	19.822400
	-0.029040	34.992700	19.820500
	-0.029047	35.131261	19.889400
	-0.029054	35.096060	19.928600
	-0.029061	35.164232	19.895000
	-0.029067	34.898002	19.703200
	-0.029074	35.268454	19.595100
	-0.029081	35.049193	19.718100
	-0.029088	35.030358	19.762800
	-0.029094	35.168985	19.790700
	-0.029101	35.142316	19.841000
	-0.029108	35.024751	19.960200
	-0.029115	35.043910	20.003100
	-0.029122	35.093383	19.997500
	-0.029128	35.245825	20.060800
	-0.029135	35.040570	20.142800
	-0.029142	35.168103	20.189300
	-0.029149	35.090617	20.124100
	-0.029155	35.219963	20.163300
	-0.029162	35.273677	20.345800
	-0.029169	35.296789	20.377500
	-0.029176	35.145690	20.302900
	-0.029183	35.268322	20.250800
	-0.029189	35.226285	20.282500
	-0.029196	35.364849	20.383000
	-0.029203	35.371792	20.517200
	-0.029210	35.420690	20.725800
	-0.029216	35.304904	20.928800
	-0.029223	35.288649	20.967900
	-0.029230	35.316379	20.938100
	-0.029237	35.380570	20.992100
	-0.029244	35.453567	21.182100
	-0.029250	35.673516	21.232400
	-0.029257	35.479802	21.292000
	-0.029264	35.493418	21.327400
	-0.029271	35.574983	21.320000
	-0.029278	35.565180	21.292000
	-0.029284	35.731070	21.280800
	-0.029291	35.517449	21.360900
	-0.029298	35.553050	21.469000
	-0.029305	35.577459	21.631000
	-0.029311	35.710317	21.891800
	-0.029318	35.568385	22.167500
	-0.029325	35.982836	22.374200
	-0.029332	36.030601	22.551200
	-0.029339	36.145471	22.940500
	-0.029345	36.087155	24.084100
	-0.029352	37.379863	25.022900
	-0.029359	37.249798	25.497900
	-0.029366	37.293631	25.836900
	-0.029372	37.854877	25.954200
	-0.029379	37.527393	26.140500
	-0.029386	37.773016	26.203800
	-0.029393	37.733726	26.161000
	-0.029400	37.742360	26.151700
	-0.029406	37.806128	26.140500
	-0.029413	37.835298	26.095800
	-0.029420	37.667280	26.052900
	-0.029427	37.701301	26.052900
	-0.029433	37.844869	26.093900
	-0.029440	37.729670	26.146100
	-0.029447	37.688514	26.166600
	-0.029454	37.670380	26.147900
	-0.029461	37.888207	26.177700
	-0.029467	37.692324	26.213100
	-0.029474	37.706424	26.138600
	-0.029481	37.811326	26.187000
	-0.029488	37.733839	26.345400
	-0.029495	37.981703	26.410600
	-0.029501	37.769010	26.427300
	-0.029508	37.795958	26.518600
	-0.029515	38.034510	26.511100
	-0.029522	37.845004	26.501800
	-0.029528	37.924119	26.429200
	-0.029535	37.933817	26.406800
	-0.029542	37.870648	26.634100
	-0.029549	37.952954	26.725300
	-0.029556	37.962445	26.833400
	-0.029562	37.953360	29.908600
	-0.029569	38.960991	32.529500
	-0.029576	42.747671	33.775600
	-0.029583	43.027324	34.449900
	-0.029589	42.781054	34.766500
	-0.029596	42.961574	34.869000
	-0.029603	42.822494	34.915500
	-0.029610	42.922312	34.891300
	-0.029617	42.810964	34.937900
	-0.029623	42.822013	34.928600
	-0.029630	42.937174	34.833600
	-0.029637	42.902307	34.934100
	-0.029644	42.819300	35.040300
	-0.029650	42.707888	35.105500
	-0.029657	42.856728	35.144600
	-0.029664	42.792985	35.273100
	-0.029671	42.840045	35.347600
	-0.029678	43.044327	35.345800
	-0.029684	42.749942	35.321600
	-0.029691	42.836795	35.431500
	-0.029698	42.706018	35.595400
	-0.029705	42.943438	35.587900
	-0.029712	42.852481	35.597200
	-0.029718	42.919471	35.578600
	-0.029725	42.849809	35.479900
	-0.029732	42.793131	35.453800
	-0.029739	42.950597	35.470600
	-0.029745	42.931059	35.448200
	-0.029752	42.844916	35.414700
	-0.029759	42.705802	35.379300
	-0.029766	42.736842	35.289900
	-0.029773	42.837171	35.204200
	-0.029779	42.763945	35.316000
	-0.029786	42.835759	35.485500
	-0.029793	42.895756	35.718300
	-0.029800	42.984607	35.863600
	-0.029806	42.926282	35.919500
	-0.029813	42.953465	35.969800
	-0.029820	42.767697	35.999600
	-0.029827	42.864710	35.928800
	-0.029834	42.945402	35.912000
	-0.029840	43.066388	35.928800
	-0.029847	42.828429	35.943700
	-0.029854	42.944841	36.074100
	-0.029861	42.848105	36.144900
	-0.029867	42.990036	36.066600
	-0.029874	42.814829	35.828200
	-0.029881	42.913312	35.886000
	-0.029888	42.845201	36.008900
	-0.029895	42.843742	36.185800
	-0.029901	42.969308	36.329300
	-0.029908	42.840199	36.401900
	-0.029915	42.754291	36.480100
	-0.029922	43.082162	36.640300
	-0.029928	42.914393	36.713000
	-0.029935	43.030338	36.888100
	-0.029942	43.074055	37.033300
	-0.029949	42.914951	37.050100
	-0.029956	43.072234	37.089200
	-0.029962	42.939710	37.085500
	-0.029969	43.115147	37.085500
	-0.029976	42.804247	37.182400
	-0.029983	43.053410	37.279200
	-0.029990	43.039078	37.391000
	-0.029996	42.840075	37.430100
	-0.030003	42.859759	37.413300
	-0.030010	43.077954	37.461800
	-0.030017	42.924605	37.454300
	-0.030023	43.085873	37.370500
	-0.030030	43.047251	37.430100
	-0.030037	43.232869	37.541800
	-0.030044	43.385803	37.668500
	-0.030051	43.539092	37.817500
	-0.030057	43.519877	37.927400
	-0.030064	43.396372	37.940500
	-0.030071	43.544689	37.990700
	-0.030078	43.316440	38.013100
	-0.030084	43.437246	38.050300
	-0.030091	43.398679	37.960900
	-0.030098	43.601343	37.923700
	-0.030105	43.557084	37.981400
	-0.030112	43.575384	37.968400
	-0.030118	43.627691	37.974000
	-0.030125	43.564528	37.983300
	-0.030132	43.533784	37.923700
	-0.030139	43.675992	37.918100
	-0.030145	43.516656	37.962800
	-0.030152	43.471762	37.988900
	-0.030159	43.524660	37.968400
	-0.030166	43.509684	38.050300
	-0.030173	43.589616	38.119300
	-0.030179	43.549442	38.039200
	-0.030186	43.459071	37.951600
	-0.030193	43.509171	38.026100
	-0.030200	43.774229	38.134200
	-0.030207	43.558436	38.221700
	-0.030213	43.654531	38.195600
	-0.030220	43.380366	38.305500
	-0.030227	43.574033	38.374400
	-0.030234	43.568261	38.458300
	-0.030240	43.525655	38.570000
	-0.030247	43.527545	38.620300
	-0.030254	43.597845	38.603600
	-0.030261	43.566678	38.653800
