	-0.026497	14.414694	3.702950
	-0.026504	14.408383	3.540900
	-0.026511	14.388589	3.576290
	-0.026518	14.432140	3.626580
	-0.026524	14.486928	3.689910
	-0.026531	14.495665	3.632170
	-0.026538	14.495079	3.470120
	-0.026545	14.596320	3.291310
	-0.026552	14.472732	3.244740
	-0.026558	14.609809	3.205630
	-0.026565	14.524956	3.203760
	-0.026572	14.531772	3.213080
	-0.026579	14.454075	3.149750
	-0.026585	14.525691	3.052890
	-0.026592	14.578984	3.030540
	-0.026599	14.704357	2.997010
	-0.026606	14.687467	2.894570
	-0.026613	14.501525	2.888980
	-0.026619	14.635450	2.870350
	-0.026626	14.540106	2.706440
	-0.026633	14.511340	2.514590
	-0.026640	14.558753	2.471740
	-0.026647	14.728446	2.630070
	-0.026653	14.493242	2.743690
	-0.026660	14.520090	2.820060
	-0.026667	14.549237	2.784670
	-0.026674	14.558052	2.648700
	-0.026680	14.680007	2.697120
	-0.026687	14.890119	2.749280
	-0.026694	14.875658	2.810750
	-0.026701	14.887149	2.913190
	-0.026708	14.823798	2.926230
	-0.026714	14.774080	2.879660
	-0.026721	14.842252	2.881530
	-0.026728	14.935591	2.823780
	-0.026735	14.593324	2.667320
	-0.026741	14.833007	2.497820
	-0.026748	14.769361	2.576050
	-0.026755	14.821466	2.674770
	-0.026762	14.904139	2.687810
	-0.026769	14.759889	2.648700
	-0.026775	14.773699	2.618890
	-0.026782	14.700124	2.546250
	-0.026789	14.661080	2.581640
	-0.026796	14.897386	2.659870
	-0.026802	14.770836	2.551840
	-0.026809	14.767717	2.456840
	-0.026816	14.905264	2.581640
	-0.026823	14.824237	2.596540
	-0.026830	14.833447	2.464290
	-0.026836	14.662547	2.490370
	-0.026843	14.946447	2.548110
	-0.026850	15.039277	2.654280
	-0.026857	14.943686	2.687810
	-0.026863	15.023384	2.674770
	-0.026870	15.009278	2.745550
	-0.026877	15.003821	2.730650
	-0.026884	14.968902	2.613310
	-0.026891	15.010323	2.589090
	-0.026897	14.907336	2.693400
	-0.026904	15.109077	2.643110
	-0.026911	15.054799	2.514590
	-0.026918	15.200113	2.499680
	-0.026925	15.120875	2.563010
	-0.026931	14.948903	2.559290
	-0.026938	14.955045	2.633790
	-0.026945	14.997919	2.615170
	-0.026952	15.088044	2.479200
	-0.026958	14.886215	2.484780
	-0.026965	15.003006	2.492230
	-0.026972	15.017893	2.542530
	-0.026979	15.209635	2.440080
	-0.026986	15.158101	2.317150
	-0.026992	15.176592	2.160680
	-0.026999	15.280965	2.041470
	-0.027006	15.189992	1.870100
	-0.027013	15.210743	1.691290
	-0.027019	15.210897	1.424930
	-0.027026	15.110392	1.259160
	-0.027033	15.123975	1.147400
	-0.027040	15.170709	1.126910
	-0.027047	14.985773	1.177200
	-0.027053	15.100978	1.108280
	-0.027060	15.060577	1.078480
	-0.027067	15.229681	1.117590
	-0.027074	15.164594	1.071030
	-0.027080	15.247508	1.030050
	-0.027087	15.239360	0.881035
	-0.027094	15.212229	0.711534
	-0.027101	15.264912	0.705946
	-0.027108	15.187066	0.631440
	-0.027114	15.122745	0.638891
	-0.027121	15.074550	0.679869
	-0.027128	15.160922	0.681732
	-0.027135	15.326047	0.674281
	-0.027142	15.231460	0.735748
	-0.027148	15.236776	0.650067
	-0.027155	15.180769	0.752512
	-0.027162	15.320032	1.091520
	-0.027169	15.338216	1.315030
	-0.027175	15.258524	1.456600
	-0.027182	15.306620	1.566490
	-0.027189	15.477451	1.601880
	-0.027196	15.519308	1.501300
	-0.027203	15.411525	1.458460
	-0.027209	15.621441	1.592570
	-0.027216	15.468217	1.655900
	-0.027223	15.614661	1.641000
	-0.027230	15.613777	1.532960
	-0.027236	15.416086	1.350430
	-0.027243	15.524906	1.346700
	-0.027250	15.517617	1.385820
	-0.027257	15.660784	1.348560
	-0.027264	15.750752	1.326210
	-0.027270	15.627136	1.281510
	-0.027277	15.809115	1.233080
	-0.027284	15.528374	1.059850
	-0.027291	15.666658	0.897799
	-0.027297	15.577824	0.784177
	-0.027304	15.570364	0.776727
	-0.027311	15.722021	0.678006
	-0.027318	15.589959	0.596050
	-0.027325	15.546872	0.709671
	-0.027331	15.524702	0.916425
	-0.027338	15.626337	0.964857
	-0.027345	15.898969	0.994660
	-0.027352	15.592440	1.018870
	-0.027359	15.711055	1.074750
	-0.027365	15.780896	1.139950
	-0.027372	15.599522	1.123180
	-0.027379	15.887193	1.061720
	-0.027386	15.822436	0.987209
	-0.027392	15.773536	0.933189
	-0.027399	15.803031	0.977896
	-0.027406	15.798047	1.063580
	-0.027413	15.825298	1.110140
	-0.027420	15.840130	1.134360
	-0.027426	15.710743	1.138080
	-0.027433	15.789920	1.305720
	-0.027440	15.694261	1.661490
	-0.027447	15.881758	1.681980
	-0.027453	16.066244	1.555320
	-0.027460	16.150122	1.506890
	-0.027467	16.080156	1.436110
	-0.027474	16.209328	1.512480
	-0.027481	16.041001	1.654040
	-0.027487	16.136096	1.661490
	-0.027494	16.200188	1.693150
	-0.027501	16.179109	1.544140
	-0.027508	16.075188	1.369050
	-0.027514	16.060837	1.225630
	-0.027521	16.069479	1.283370
	-0.027528	16.182924	1.452870
	-0.027535	16.146905	2.108530
	-0.027542	16.428821	3.175820
	-0.027548	16.508632	6.159800
	-0.027555	18.170118	8.067170
	-0.027562	19.226158	8.931440
	-0.027569	19.199812	9.270440
	-0.027575	19.346140	9.404550
	-0.027582	19.338818	9.423180
	-0.027589	19.296712	9.404550
	-0.027596	19.137840	9.473470
	-0.027603	19.125467	9.536800
	-0.027609	19.195372	9.529350
	-0.027616	19.171499	9.482780
	-0.027623	19.231612	9.527490
	-0.027630	19.125611	9.525630
	-0.027637	19.068173	9.436220
	-0.027643	19.228926	9.452980
	-0.027650	19.302666	9.467880
	-0.027657	19.482294	9.579640
	-0.027664	19.497215	9.728650
	-0.027670	19.412464	9.814340
	-0.027677	19.290896	9.782670
	-0.027684	19.436326	9.736100
	-0.027691	19.322179	9.678360
	-0.027698	19.284242	9.583370
	-0.027704	19.413102	9.577780
	-0.027711	19.504313	9.691400
	-0.027718	19.378183	9.631800
	-0.027725	19.532645	9.594540
	-0.027731	19.362798	9.514450
	-0.027738	19.616653	9.391520
	-0.027745	19.499986	9.557290
	-0.027752	19.392134	10.421600
	-0.027759	19.893932	11.086500
	-0.027765	20.008477	11.379000
	-0.027772	20.136480	11.375200
	-0.027779	19.986367	11.272800
	-0.027786	20.028647	11.250400
	-0.027792	20.064534	11.388300
	-0.027799	20.232159	11.503800
	-0.027806	20.131700	11.365900
	-0.027813	20.191053	11.308200
	-0.027820	20.123978	11.261600
	-0.027826	20.257015	11.354700
	-0.027833	20.215843	11.427400
	-0.027840	20.032527	11.460900
	-0.027847	20.263218	11.447900
	-0.027854	20.288625	11.421800
	-0.027860	20.405929	11.425500
	-0.027867	20.273920	11.518700
	-0.027874	20.181416	11.418100
	-0.027881	20.323453	11.384500
	-0.027887	20.329548	11.382700
	-0.027894	20.181587	11.304500
	-0.027901	20.341719	11.241100
	-0.027908	20.239277	11.222500
	-0.027915	20.448978	11.304500
	-0.027921	20.311461	11.284000
	-0.027928	20.284262	11.442300
	-0.027935	20.282676	11.840900
	-0.027942	20.660284	11.984300
	-0.027948	20.912884	11.950800
	-0.027955	20.857341	11.853900
	-0.027962	20.809671	11.829700
	-0.027969	20.838489	11.861400
	-0.027976	20.850627	11.887500
	-0.027982	20.774597	11.891200
	-0.027989	20.761782	12.286100
	-0.027996	20.776821	13.606700
	-0.028003	21.345303	14.454200
	-0.028009	21.687052	14.921700
	-0.028016	21.636058	15.139600
	-0.028023	21.745673	15.219700
	-0.028030	21.732731	15.145200
	-0.028037	21.682737	15.100500
	-0.028043	21.562796	15.195500
	-0.028050	21.753183	15.404200
	-0.028057	21.954360	15.512200
	-0.028064	21.951235	15.545800
	-0.028071	22.019112	15.637000
	-0.028077	22.168725	15.655600
	-0.028084	21.888160	15.555100
	-0.028091	22.222892	15.501000
	-0.028098	22.236818	15.290600
	-0.028104	22.105432	15.260800
	-0.028111	22.207336	15.229000
	-0.028118	22.211127	15.221600
	-0.028125	22.117009	15.264500
	-0.028132	22.255725	15.279400
	-0.028138	22.079156	15.260800
	-0.028145	22.267866	15.178800
	-0.028152	22.240470	15.199200
	-0.028159	22.262950	15.188100
	-0.028165	22.145728	15.217900
	-0.028172	22.350279	15.199200
	-0.028179	22.213854	15.135900
	-0.028186	22.252907	15.216000
	-0.028193	22.341860	15.374400
	-0.028199	22.234582	15.380000
	-0.028206	22.316037	15.372500
	-0.028213	22.343048	15.452600
	-0.028220	22.493090	15.432100
	-0.028226	22.365774	15.476800
	-0.028233	22.423743	15.426500
	-0.028240	22.327666	15.476800
	-0.028247	22.340075	15.402300
	-0.028254	22.663533	15.342700
	-0.028260	22.328012	15.326000
	-0.028267	22.490564	15.247700
	-0.028274	22.406264	15.201100
	-0.028281	22.476260	15.201100
	-0.028288	22.447530	15.260800
	-0.028294	22.475008	15.271900
	-0.028301	22.498696	15.171300
	-0.028308	22.660071	15.024200
	-0.028315	22.531504	14.960800
	-0.028321	22.622422	14.947800
	-0.028328	22.559610	14.878900
	-0.028335	22.516100	14.923600
	-0.028342	22.521800	14.925400
	-0.028349	22.451437	14.901200
	-0.028355	22.557120	14.824900
	-0.028362	22.546217	14.798800
	-0.028369	22.525075	14.681400
	-0.028376	22.599644	14.634900
	-0.028382	22.704233	14.651600
	-0.028389	22.667833	14.875100
	-0.028396	22.626221	14.942200
	-0.028403	22.659756	14.925400
	-0.028410	22.738047	14.932900
	-0.028416	22.774177	17.050800
	-0.028423	23.485607	20.794700
	-0.028430	26.319982	22.946000
	-0.028437	26.623373	23.923900
	-0.028443	26.593642	24.266700
	-0.028450	26.572066	24.404500
	-0.028457	26.463520	24.506900
	-0.028464	26.572223	24.607500
	-0.028471	26.389208	24.678300
	-0.028477	26.588252	24.808700
	-0.028484	26.464329	24.805000
	-0.028491	26.454214	24.849700
	-0.028498	26.363636	24.806800
	-0.028504	26.563171	24.765800
	-0.028511	26.513390	24.696900
	-0.028518	26.462392	24.747200
	-0.028525	26.466236	24.747200
	-0.028532	26.572552	24.656000
	-0.028538	26.327973	24.501400
	-0.028545	26.365252	24.426800
	-0.028552	26.450500	24.430600
	-0.028559	26.612343	24.406400
	-0.028566	26.326423	24.458500
	-0.028572	26.508919	24.503200
	-0.028579	26.361693	24.628000
	-0.028586	26.617407	24.663400
	-0.028593	26.575594	24.562800
	-0.028599	26.638625	24.590800
	-0.028606	26.479075	24.585200
	-0.028613	26.607850	24.590800
	-0.028620	26.655018	24.628000
	-0.028627	26.586818	24.672700
	-0.028633	26.604556	24.784500
	-0.028640	26.495612	24.827300
	-0.028647	26.648911	24.743500
	-0.028654	26.585781	24.799400
	-0.028660	26.620278	24.803100
	-0.028667	26.774569	24.860800
	-0.028674	26.501241	24.875700
	-0.028681	26.656278	24.879500
	-0.028688	26.511724	24.849700
	-0.028694	26.805206	24.900000
	-0.028701	26.873936	24.849700
	-0.028708	26.855098	24.750900
	-0.028715	26.906841	24.756500
	-0.028721	26.918410	24.806800
	-0.028728	26.823254	24.782600
	-0.028735	26.850017	24.806800
	-0.028742	26.893576	24.812400
	-0.028749	26.715213	24.819900
	-0.028755	26.736561	24.764000
	-0.028762	27.002349	24.734200
	-0.028769	26.952904	24.954000
	-0.028776	26.833922	25.121600
	-0.028783	27.266664	25.181200
	-0.028789	27.277780	25.285500
	-0.028796	27.138890	25.337700
	-0.028803	27.073527	25.270600
	-0.028810	27.177851	25.302300
	-0.028816	27.306540	25.341400
	-0.028823	27.287569	25.313500
	-0.028830	27.213509	25.376800
	-0.028837	27.224649	25.442000
	-0.028844	27.347273	25.458800
	-0.028850	27.355733	25.455000
	-0.028857	27.357477	25.456900
	-0.028864	27.282853	25.397300
	-0.028871	27.386433	25.415900
	-0.028877	27.813481	25.492300
	-0.028884	27.777871	25.568600
	-0.028891	27.777995	25.669200
	-0.028898	27.631407	25.719500
	-0.028905	27.804932	25.745600
	-0.028911	27.720237	25.790300
	-0.028918	27.463641	25.764200
	-0.028925	27.718576	25.807100
	-0.028932	27.765879	25.833100
	-0.028938	27.760585	25.862900
	-0.028945	27.821273	26.015700
	-0.028952	27.674096	26.211300
	-0.028959	27.703597	26.239200
	-0.028966	27.720364	26.289500
	-0.028972	27.633195	26.336100
	-0.028979	27.554241	26.131200
	-0.028986	27.859756	25.902100
	-0.028993	27.815730	25.896500
	-0.029000	27.788439	25.987700
	-0.029006	27.824508	26.120000
	-0.029013	27.695811	26.123700
	-0.029020	27.874381	26.196400
	-0.029027	27.763906	27.876500
	-0.029033	27.492341	31.577700
	-0.029040	32.104134	33.861300
	-0.029047	32.368684	34.945300
	-0.029054	32.172732	35.284300
	-0.029061	32.148773	35.366300
	-0.029067	32.111392	35.530200
	-0.029074	32.368529	35.595400
	-0.029081	32.259253	35.539500
	-0.029088	32.092385	35.424000
	-0.029094	32.144607	35.399800
	-0.029101	32.203318	35.459400
	-0.029108	32.041821	35.617700
	-0.029115	32.157504	35.789100
	-0.029122	32.191584	35.887800
	-0.029128	31.984447	35.880400
	-0.029135	32.178990	35.954900
	-0.029142	32.232888	35.904600
	-0.029149	32.280620	35.800300
	-0.029155	32.187334	35.781600
	-0.029162	32.122817	35.908300
	-0.029169	32.180189	35.945600
	-0.029176	32.214558	35.997700
	-0.029183	32.167001	36.049900
	-0.029189	32.387710	36.083400
	-0.029196	32.147704	36.075900
	-0.029203	32.293474	35.962300
	-0.029210	32.294944	35.962300
	-0.029216	32.278216	35.856200
	-0.029223	32.165188	35.846800
	-0.029230	32.363995	35.817000
	-0.029237	32.293219	35.839400
	-0.029244	32.037362	35.818900
	-0.029250	31.984566	35.811400
	-0.029257	32.374425	35.895300
	-0.029264	32.553169	35.861700
	-0.029271	32.314423	35.904600
	-0.029278	32.560069	35.986500
	-0.029284	32.446922	36.036800
	-0.029291	32.661920	36.102000
	-0.029298	32.408140	36.115100
	-0.029305	32.127282	36.059200
	-0.029311	32.382866	36.003300
	-0.029318	32.423688	35.900900
	-0.029325	32.408764	35.928800
	-0.029332	32.414639	35.818900
	-0.029339	32.388636	35.720200
	-0.029345	32.426426	35.796500
	-0.029352	32.508386	35.915800
	-0.029359	32.577683	35.951100
	-0.029366	32.477000	35.960500
	-0.029372	32.349809	35.926900
	-0.029379	32.385442	35.923200
	-0.029386	32.686450	36.001400
	-0.029393	32.492112	36.122500
	-0.029400	32.475334	36.124400
	-0.029406	32.654891	36.066600
	-0.029413	32.550658	36.103900
	-0.029420	32.502257	36.001400
	-0.029427	32.585969	36.005200
	-0.029433	32.512298	36.005200
	-0.029440	32.570513	35.858000
	-0.029447	32.417766	35.688500
	-0.029454	32.502197	35.660600
	-0.029461	32.608156	35.641900
	-0.029467	32.569902	35.511600
	-0.029474	32.549345	35.496700
	-0.029481	32.763611	35.591700
	-0.029488	32.410911	35.649400
	-0.029495	32.719485	35.716500
	-0.029501	32.825486	35.655000
	-0.029508	32.920681	35.720200
	-0.029515	32.860157	35.815200
	-0.029522	32.962671	35.889700
	-0.029528	32.927622	36.053600
	-0.029535	32.845894	35.994000
	-0.029542	32.893896	36.085300
	-0.029549	32.859035	36.299500
	-0.029556	33.065332	36.448500
	-0.029562	33.189724	36.455900
	-0.029569	33.150409	36.444700
	-0.029576	33.290642	36.418700
	-0.029583	33.324063	36.280800
	-0.029589	33.074561	36.143000
	-0.029596	33.266971	36.057300
	-0.029603	33.303617	41.678800
	-0.029610	38.885350	48.276300
	-0.029617	42.296632	51.878600
	-0.029623	42.473502	53.407900
	-0.029630	42.599315	54.026300
	-0.029637	42.509176	54.225600
	-0.029644	42.274848	54.355900
	-0.029650	42.379548	54.426700
	-0.029657	42.409151	54.514300
	-0.029664	42.314202	54.512400
	-0.029671	42.462041	54.542200
	-0.029678	42.420438	54.609300
	-0.029684	42.363528	54.609300
	-0.029691	42.487163	54.609300
	-0.029698	42.451009	54.609300
	-0.029705	42.459983	54.609300
	-0.029712	42.416708	54.609300
	-0.029718	42.431294	54.609300
	-0.029725	42.470621	54.547800
	-0.029732	42.596624	54.609300
	-0.029739	42.446477	54.609300
	-0.029745	42.497773	54.609300
	-0.029752	42.640658	54.609300
	-0.029759	42.374353	54.609300
	-0.029766	42.638392	54.609300
	-0.029773	42.384524	54.609300
	-0.029779	42.500616	54.609300
	-0.029786	42.651000	54.609300
	-0.029793	42.701440	54.609300
	-0.029800	42.741667	54.609300
	-0.029806	42.674948	54.609300
	-0.029813	42.826354	54.609300
	-0.029820	42.747154	54.609300
	-0.029827	42.667634	54.609300
	-0.029834	42.698967	54.609300
	-0.029840	42.888967	54.609300
	-0.029847	42.616443	54.609300
	-0.029854	42.701503	54.609300
	-0.029861	42.739174	54.609300
	-0.029867	42.680128	54.609300
	-0.029874	42.855570	54.609300
	-0.029881	42.878830	54.609300
	-0.029888	42.796709	54.609300
	-0.029895	42.901404	54.609300
	-0.029901	42.908778	54.609300
	-0.029908	42.925157	54.609300
	-0.029915	42.959660	54.609300
	-0.029922	43.021248	54.609300
	-0.029928	42.952542	54.609300
	-0.029935	42.962448	54.609300
	-0.029942	42.943214	54.609300
	-0.029949	43.004473	54.609300
	-0.029956	42.956568	54.609300
	-0.029962	42.932637	54.609300
	-0.029969	42.831932	54.609300
	-0.029976	43.073406	54.609300
	-0.029983	42.911201	54.609300
	-0.029990	42.928575	54.609300
	-0.029996	42.954399	54.609300
	-0.030003	42.985033	54.609300
	-0.030010	42.987702	54.609300
	-0.030017	42.952404	54.609300
	-0.030023	42.996449	54.609300
	-0.030030	43.067103	54.609300
	-0.030037	43.066562	54.609300
	-0.030044	43.055084	54.609300
	-0.030051	42.919582	54.609300
	-0.030057	43.099201	54.609300
	-0.030064	42.919239	54.609300
	-0.030071	42.941700	54.609300
	-0.030078	42.851011	54.609300
	-0.030084	42.814824	54.609300
	-0.030091	43.121311	54.609300
	-0.030098	43.186887	54.609300
	-0.030105	43.249190	54.609300
	-0.030112	43.432560	54.609300
	-0.030118	43.675939	54.609300
	-0.030125	43.623417	54.609300
	-0.030132	43.622242	54.609300
	-0.030139	43.575058	54.609300
	-0.030145	43.458156	54.609300
	-0.030152	43.515114	54.609300
	-0.030159	43.520449	54.609300
	-0.030166	43.600006	54.609300
	-0.030173	43.589260	54.609300
	-0.030179	43.613381	54.609300
	-0.030186	43.557933	54.609300
	-0.030193	43.456844	54.609300
	-0.030200	43.647099	54.609300
	-0.030207	43.642004	54.609300
	-0.030213	43.604297	54.609300
	-0.030220	43.662334	54.609300
	-0.030227	43.847779	54.609300
	-0.030234	43.632725	54.609300
	-0.030240	43.527829	54.609300
	-0.030247	43.612544	54.609300
	-0.030254	43.484919	54.609300
	-0.030261	43.553086	54.609300
	-0.030268	43.585552	54.609300
	-0.030274	43.674461	54.609300
	-0.030281	43.637727	54.609300
	-0.030288	43.574160	54.609300
	-0.030295	43.729918	54.609300
	-0.030301	43.662378	54.609300
	-0.030308	43.638962	54.609300
	-0.030315	43.684745	54.609300
	-0.030322	43.628479	54.609300
	-0.030329	43.606543	54.609300
	-0.030335	43.532300	54.609300
	-0.030342	43.666951	54.609300
	-0.030349	43.641841	54.609300
	-0.030356	43.713196	54.609300
	-0.030362	43.816208	54.609300
	-0.030369	43.648298	54.609300
	-0.030376	43.675658	54.609300
	-0.030383	43.610497	54.609300
	-0.030390	43.640117	54.609300
	-0.030396	43.541390	54.609300
	-0.030403	43.656209	54.609300
	-0.030410	43.631540	54.609300
	-0.030417	43.634054	54.609300
	-0.030424	43.704512	54.609300
	-0.030430	43.847563	54.609300
	-0.030437	43.859624	54.609300
	-0.030444	43.838688	54.609300
	-0.030451	43.683306	54.609300
	-0.030457	43.700047	54.609300
