	-0.025385	14.035850	10.376900
	-0.025392	13.923886	10.384300
	-0.025399	14.089890	10.291200
	-0.025406	13.960146	10.255800
	-0.025412	13.977699	10.244600
	-0.025419	13.986395	10.272500
	-0.025426	14.141609	10.289300
	-0.025433	14.119991	10.181300
	-0.025439	14.122066	10.116100
	-0.025446	14.106996	10.084400
	-0.025453	14.055440	10.104900
	-0.025460	14.089290	10.186900
	-0.025467	14.038221	10.220400
	-0.025473	13.996803	10.261400
	-0.025480	14.028368	10.261400
	-0.025487	14.146568	10.240900
	-0.025494	14.026453	10.268800
	-0.025501	14.091200	10.348900
	-0.025507	14.104095	10.326600
	-0.025514	13.931015	10.388000
	-0.025521	14.072624	10.402900
	-0.025528	14.064293	10.456900
	-0.025534	14.084066	10.434600
	-0.025541	14.009311	10.421600
	-0.025548	14.069800	10.417800
	-0.025555	14.229824	10.432700
	-0.025562	14.008413	10.501700
	-0.025568	14.112492	10.453200
	-0.025575	14.118338	10.321000
	-0.025582	14.020071	10.145900
	-0.025589	14.040238	10.052800
	-0.025595	14.062981	10.082600
	-0.025602	13.986530	10.015500
	-0.025609	14.142750	9.890700
	-0.025616	14.171869	9.890700
	-0.025623	14.083803	9.926090
	-0.025629	13.975984	9.898150
	-0.025636	14.085008	9.831100
	-0.025643	14.101868	9.829240
	-0.025650	14.006148	9.870210
	-0.025656	14.130521	9.989420
	-0.025663	14.110964	9.872080
	-0.025670	13.806131	9.859040
	-0.025677	14.067747	9.939130
	-0.025684	14.153332	9.995010
	-0.025690	14.021303	9.987560
	-0.025697	14.163779	9.920510
	-0.025704	14.058601	9.788260
	-0.025711	14.117266	9.812470
	-0.025718	14.162163	9.801300
	-0.025724	13.969537	9.791980
	-0.025731	14.101710	9.823650
	-0.025738	14.150854	9.905610
	-0.025745	14.039067	9.814340
	-0.025751	14.017283	9.758460
	-0.025758	14.089365	9.700710
	-0.025765	14.144687	9.665320
	-0.025772	14.203189	9.547980
	-0.025779	14.110436	9.570330
	-0.025785	14.196723	9.726790
	-0.025792	14.173049	9.752870
	-0.025799	14.269256	9.734240
	-0.025806	14.226716	9.773360
	-0.025812	14.198431	9.788260
	-0.025819	14.024050	9.721200
	-0.025826	14.232004	9.585230
	-0.025833	14.210723	9.547980
	-0.025840	14.224574	9.547980
	-0.025846	14.235701	9.637380
	-0.025853	14.107145	9.719340
	-0.025860	14.081783	9.739830
	-0.025867	14.204838	9.760320
	-0.025873	14.151003	9.723070
	-0.025880	14.213072	9.752870
	-0.025887	14.164451	9.719340
	-0.025894	14.238625	9.752870
	-0.025901	14.106349	9.819920
	-0.025907	14.235483	9.719340
	-0.025914	14.169869	9.575920
	-0.025921	14.133007	9.520040
	-0.025928	14.186472	9.449260
	-0.025935	14.247814	9.303970
	-0.025941	14.009784	9.302110
	-0.025948	14.121353	9.255540
	-0.025955	14.324168	9.298380
	-0.025962	14.261375	9.337500
	-0.025968	14.060942	9.387790
	-0.025975	14.341940	9.361710
	-0.025982	14.011041	9.419450
	-0.025989	14.077611	9.419450
	-0.025996	14.244626	9.413870
	-0.026002	14.367567	9.480920
	-0.026009	14.184311	9.559150
	-0.026016	14.057808	9.549840
	-0.026023	14.189061	9.577780
	-0.026029	14.250077	9.516310
	-0.026036	14.153189	9.546110
	-0.026043	14.089663	9.581500
	-0.026050	14.240014	9.488370
	-0.026057	14.187804	9.467880
	-0.026063	14.229518	9.471610
	-0.026070	14.210878	9.495820
	-0.026077	14.427758	9.458570
	-0.026084	14.456852	9.367300
	-0.026090	14.323414	9.302110
	-0.026097	14.175439	9.262990
	-0.026104	14.282571	9.181040
	-0.026111	14.334289	9.125160
	-0.026118	14.196502	9.117710
	-0.026124	14.236707	9.177310
	-0.026131	14.260676	9.223880
	-0.026138	14.315451	9.235050
	-0.026145	14.264061	9.354260
	-0.026151	14.266871	9.419450
	-0.026158	14.049168	9.419450
	-0.026165	14.181861	9.417590
	-0.026172	14.182974	9.298380
	-0.026179	14.263252	9.203390
	-0.026185	14.157902	9.229460
	-0.026192	14.161696	9.285340
	-0.026199	14.312829	9.380340
	-0.026206	14.066241	9.514450
	-0.026213	14.299608	9.466020
	-0.026219	14.316291	9.402690
	-0.026226	14.279114	9.292790
	-0.026233	14.238790	9.121430
	-0.026240	14.311221	9.117710
	-0.026246	14.393686	9.071140
	-0.026253	14.195297	9.123290
	-0.026260	14.476691	9.186620
	-0.026267	14.306167	9.197800
	-0.026274	14.285721	9.151230
	-0.026280	14.253313	9.125160
	-0.026287	14.349881	9.035750
	-0.026294	14.382786	9.004080
	-0.026301	14.163868	9.115840
	-0.026307	14.330656	9.162410
	-0.026314	14.346690	9.199660
	-0.026321	14.349621	9.184760
	-0.026328	14.214116	9.138200
	-0.026335	14.345477	9.024570
	-0.026341	14.237312	9.063690
	-0.026348	14.288660	9.067410
	-0.026355	14.403396	9.197800
	-0.026362	14.354407	9.309560
	-0.026368	14.584381	9.412000
	-0.026375	14.393645	9.417590
	-0.026382	14.475439	9.305830
	-0.026389	14.470173	9.300250
	-0.026396	14.477031	9.199660
	-0.026402	14.555322	9.203390
	-0.026409	14.615957	9.119570
	-0.026416	14.550356	9.257400
	-0.026423	14.420565	9.303970
	-0.026430	14.491810	9.248090
	-0.026436	14.611002	9.231330
	-0.026443	14.507217	9.238780
	-0.026450	14.505714	9.222010
	-0.026457	14.294557	9.253680
	-0.026463	14.494759	9.201530
	-0.026470	14.431374	9.145650
	-0.026477	14.427188	9.069280
	-0.026484	14.485500	9.037610
	-0.026491	14.384839	8.935170
	-0.026497	14.648679	8.819680
	-0.026504	14.676050	8.780570
	-0.026511	14.460024	8.799190
	-0.026518	14.296947	8.748900
	-0.026524	14.574627	8.838310
	-0.026531	14.399563	8.834580
	-0.026538	14.662298	8.752630
	-0.026545	14.561480	8.771250
	-0.026552	14.499831	8.812230
	-0.026558	14.463696	8.810370
	-0.026565	14.549887	8.804780
	-0.026572	14.587489	8.765670
	-0.026579	14.604758	8.761940
	-0.026585	14.825854	8.706060
	-0.026592	14.648757	8.598030
	-0.026599	14.687177	8.506760
	-0.026606	14.754363	8.458330
	-0.026613	14.619283	8.437840
	-0.026619	14.720576	8.460190
	-0.026626	14.460190	8.495580
	-0.026633	14.567990	8.530970
	-0.026640	14.712522	8.450880
	-0.026647	14.683303	8.296280
	-0.026653	14.571090	8.234810
	-0.026660	14.586773	8.219910
	-0.026667	14.774577	8.115600
	-0.026674	14.701511	8.096980
	-0.026680	14.652067	8.069040
	-0.026687	14.780595	8.082080
	-0.026694	14.825229	8.020610
	-0.026701	14.755559	8.052270
	-0.026708	14.800685	8.026200
	-0.026714	14.716556	8.089530
	-0.026721	14.669736	8.221770
	-0.026728	15.005363	8.253440
	-0.026735	14.620261	8.232950
	-0.026741	14.929733	8.216190
	-0.026748	14.741026	8.072760
	-0.026755	14.777147	8.026200
	-0.026762	14.984845	8.106290
	-0.026769	14.887807	8.057860
	-0.026775	15.091902	8.082080
	-0.026782	14.993485	8.111880
	-0.026789	14.949942	8.042960
	-0.026796	14.980985	8.046690
	-0.026802	15.012939	8.134230
	-0.026809	14.962108	8.089530
	-0.026816	14.863406	8.011290
	-0.026823	15.109660	7.992670
	-0.026830	14.898276	7.953550
	-0.026836	15.126382	7.970320
	-0.026843	15.089788	7.979630
	-0.026850	14.930772	7.985220
	-0.026857	15.035748	7.957280
	-0.026863	14.965473	7.888360
	-0.026870	14.905808	7.834340
	-0.026877	14.955717	7.843660
	-0.026884	15.147527	7.830620
	-0.026891	15.103269	7.841790
	-0.026897	15.271952	7.821310
	-0.026904	15.177177	7.867870
	-0.026911	15.102514	7.873460
	-0.026918	15.059629	7.886500
	-0.026925	15.141998	8.167760
	-0.026931	15.246881	8.644590
	-0.026938	15.781615	8.929580
	-0.026945	15.566274	9.061830
	-0.026952	15.719347	9.134470
	-0.026958	15.569220	9.201530
	-0.026965	15.684317	9.207110
	-0.026972	15.783549	9.264860
	-0.026979	15.854545	9.277890
	-0.026986	15.543363	9.272310
	-0.026992	15.764879	9.309560
	-0.026999	15.767639	9.218290
	-0.027006	15.602224	9.099080
	-0.027013	15.740343	8.953790
	-0.027019	15.831634	9.026440
	-0.027026	15.587414	9.119570
	-0.027033	15.633245	9.050650
	-0.027040	15.445980	8.912820
	-0.027047	15.861760	8.834580
	-0.027053	15.884519	8.767530
	-0.027060	15.823917	8.739590
	-0.027067	15.820336	8.793610
	-0.027074	15.773980	8.817820
	-0.027080	15.858052	8.722830
	-0.027087	15.825210	8.612930
	-0.027094	15.747596	8.460190
	-0.027101	15.706678	8.432250
	-0.027108	15.753310	8.449020
	-0.027114	15.922433	8.437840
	-0.027121	15.826683	8.445290
	-0.027128	15.674566	8.424800
	-0.027135	15.798798	8.473230
	-0.027142	15.818010	8.443430
	-0.027148	15.958740	8.421080
	-0.027155	15.884278	8.504900
	-0.027162	15.775072	8.620380
	-0.027169	15.891319	8.663220
	-0.027175	15.944565	8.592440
	-0.027182	16.113293	8.534700
	-0.027189	15.888707	8.564500
	-0.027196	15.771599	8.627830
	-0.027203	15.926053	8.592440
	-0.027209	15.924738	8.542150
	-0.027216	16.003133	8.566360
	-0.027223	15.973326	8.616650
	-0.027230	15.934922	8.659500
	-0.027236	15.996024	8.614790
	-0.027243	15.772745	8.532840
	-0.027250	16.003586	8.553320
	-0.027257	16.080371	8.529110
	-0.027264	15.962785	8.508620
	-0.027270	15.869933	8.581260
	-0.027277	15.999815	8.536560
	-0.027284	15.958228	8.525390
	-0.027291	15.990014	8.441570
	-0.027297	15.996621	8.372650
	-0.027304	16.033814	8.761940
	-0.027311	16.107413	9.071140
	-0.027318	16.271204	9.201530
	-0.027325	16.285243	9.248090
	-0.027331	16.363774	9.175450
	-0.027338	16.470405	9.145650
	-0.027345	16.133297	9.179170
	-0.027352	16.342136	9.397100
	-0.027359	16.306366	9.644830
	-0.027365	16.414970	9.706300
	-0.027372	16.338948	9.633660
	-0.027379	16.459939	9.650420
	-0.027386	16.364487	9.728650
	-0.027392	16.628003	9.793850
	-0.027399	16.275660	9.715620
	-0.027406	16.395203	9.594540
	-0.027413	16.505938	9.626210
	-0.027420	16.402932	9.657870
	-0.027426	16.401835	9.594540
	-0.027433	16.448218	9.419450
	-0.027440	16.348596	9.376610
	-0.027447	16.495485	9.404550
	-0.027453	16.611281	9.460430
	-0.027460	16.467136	9.482780
	-0.027467	16.373900	9.400830
	-0.027474	16.506463	9.387790
	-0.027481	16.592916	9.542390
	-0.027487	16.455598	9.557290
	-0.027494	16.515631	9.467880
	-0.027501	16.542717	9.525630
	-0.027508	16.514741	9.570330
	-0.027514	16.574704	9.639250
	-0.027521	16.551685	9.762180
	-0.027528	16.599453	9.749140
	-0.027535	16.473091	9.648560
	-0.027542	16.613567	9.635520
	-0.027548	16.589970	9.670910
	-0.027555	16.472845	9.633660
	-0.027562	16.727641	9.596410
	-0.027569	16.530432	9.549840
	-0.027575	16.749834	9.421320
	-0.027582	16.473856	9.302110
	-0.027589	16.497030	9.402690
	-0.027596	16.536152	9.477200
	-0.027603	16.775006	9.387790
	-0.027609	16.622267	9.404550
	-0.027616	16.676376	9.341220
	-0.027623	16.678780	9.343090
	-0.027630	16.570695	9.300250
	-0.027637	16.640299	9.119570
	-0.027643	16.712185	9.069280
	-0.027650	16.794800	9.095350
	-0.027657	16.640233	9.052510
	-0.027664	16.716866	9.063690
	-0.027670	16.820060	9.005950
	-0.027677	16.645140	8.909090
	-0.027684	16.726674	8.897910
	-0.027691	16.791031	8.929580
	-0.027698	16.740230	9.004080
	-0.027704	16.893043	9.372890
	-0.027711	16.931885	9.700710
	-0.027718	17.183129	9.894430
	-0.027725	17.158430	9.976390
	-0.027731	17.198991	9.959620
	-0.027738	17.273922	9.894430
	-0.027745	17.170212	9.885120
	-0.027752	17.098431	9.777080
	-0.027759	17.150757	9.790120
	-0.027765	17.141360	9.724930
	-0.027772	17.144405	9.687680
	-0.027779	17.276564	9.689540
	-0.027786	17.132623	9.678360
	-0.027792	17.402188	9.708160
	-0.027799	16.955675	9.728650
	-0.027806	17.241037	9.693260
	-0.027813	17.220104	9.676500
	-0.027820	17.111143	9.682090
	-0.027826	17.284621	9.633660
	-0.027833	17.255963	9.641110
	-0.027840	17.198215	9.499550
	-0.027847	17.168385	9.443670
	-0.027854	17.264702	9.594540
	-0.027860	17.364003	9.730520
	-0.027867	17.294035	9.739830
	-0.027874	17.303084	9.713750
	-0.027881	17.270750	9.616900
	-0.027887	17.485229	9.562880
	-0.027894	17.335892	9.710030
	-0.027901	17.421206	9.721200
	-0.027908	17.353617	9.564740
	-0.027915	17.319115	9.447390
	-0.027921	17.266352	9.441810
	-0.027928	17.299423	9.503270
	-0.027935	17.390716	9.512590
	-0.027942	17.402031	9.484650
	-0.027948	17.380197	9.391520
	-0.027955	17.433018	9.428770
	-0.027962	17.434148	9.566600
	-0.027969	17.528656	9.711890
	-0.027976	17.494192	10.006200
	-0.027982	17.435171	10.408500
	-0.027989	18.228799	10.619000
	-0.027996	18.143062	10.637600
	-0.028003	17.950752	10.630200
	-0.028009	18.116393	10.568700
	-0.028016	18.080764	10.678600
	-0.028023	18.081957	10.598500
	-0.028030	18.125740	10.786600
	-0.028037	18.071878	12.502100
	-0.028043	18.547154	16.782500
	-0.028050	21.048444	22.975800
	-0.028057	24.318775	26.306300
	-0.028064	24.276884	27.746100
	-0.028071	24.241739	28.236000
	-0.028077	24.262262	28.876700
	-0.028084	24.520292	29.696300
	-0.028091	24.702827	30.061300
	-0.028098	24.797278	30.219700
	-0.028104	24.814061	30.372400
	-0.028111	24.937036	30.553200
	-0.028118	25.083107	30.691000
	-0.028125	24.812975	30.741300
	-0.028132	24.774268	30.787900
	-0.028138	24.731173	31.547900
	-0.028145	24.922516	33.203700
	-0.028152	26.483734	34.151800
	-0.028159	26.753075	34.559800
	-0.028165	27.006093	34.660300
	-0.028172	26.796748	34.764600
	-0.028179	26.739470	34.861500
	-0.028186	26.865407	34.945300
	-0.028193	26.847019	34.887600
	-0.028199	26.871903	34.725500
	-0.028206	26.697654	34.604500
	-0.028213	26.984375	34.584000
	-0.028220	26.834530	34.615600
	-0.028226	26.906924	34.611900
	-0.028233	26.894059	34.561600
	-0.028240	26.886870	34.574700
	-0.028247	26.892692	34.630500
	-0.028254	26.886019	34.621200
	-0.028260	26.881220	34.535500
	-0.028267	27.102534	34.448000
	-0.028274	26.776326	34.533700
	-0.028281	26.786992	34.647300
	-0.028288	26.688779	34.673400
	-0.028294	26.834541	34.660300
	-0.028301	27.033698	34.643600
	-0.028308	27.073367	34.690100
	-0.028315	26.968153	34.647300
	-0.028321	26.957259	34.541100
	-0.028328	26.990910	34.630500
	-0.028335	26.813202	34.580200
	-0.028342	26.958963	34.436800
	-0.028349	26.927570	34.300800
	-0.028355	26.906441	34.230100
	-0.028362	26.887821	34.183500
	-0.028369	26.934958	34.263600
	-0.028376	26.880968	34.366000
	-0.028382	27.044474	34.487100
	-0.028389	27.145474	34.600700
	-0.028396	27.082993	34.660300
	-0.028403	27.035290	34.684500
	-0.028410	27.124870	34.719900
	-0.028416	26.979203	34.708800
	-0.028423	27.023132	34.660300
	-0.028430	27.041871	34.682700
	-0.028437	26.942438	34.751600
	-0.028443	26.921463	34.692000
	-0.028450	27.237909	34.677100
	-0.028457	27.063257	34.753500
	-0.028464	27.079012	34.772100
	-0.028471	26.803617	34.801900
	-0.028477	26.990255	34.829800
	-0.028484	26.945726	34.844700
	-0.028491	26.927020	34.848500
	-0.028498	27.154330	34.960200
	-0.028504	27.065912	34.928600
	-0.028511	27.170303	34.818700
	-0.028518	27.002650	34.615600
	-0.028525	27.076677	34.539300
	-0.028532	27.272361	34.544800
	-0.028538	27.288975	34.431200
	-0.028545	27.164752	34.390300
	-0.028552	27.112903	34.433100
	-0.028559	27.042893	34.461000
	-0.028566	27.048483	34.436800
	-0.028572	27.191824	34.513200
	-0.028579	27.270557	34.604500
	-0.028586	27.259195	34.611900
	-0.028593	27.187464	34.557900
	-0.028599	27.183452	34.643600
	-0.028606	27.253119	34.762800
	-0.028613	27.177078	34.718100
	-0.028620	27.279269	34.731100
	-0.028627	27.293366	34.647300
	-0.028633	27.295510	34.563500
	-0.028640	27.319352	35.034700
	-0.028647	27.222254	36.105700
	-0.028654	28.209270	36.686900
	-0.028660	28.226440	36.990500
	-0.028667	27.982496	37.156300
	-0.028674	28.343098	37.307200
	-0.028681	28.098234	37.316500
	-0.028688	28.079932	37.303400
	-0.028694	28.131944	37.320200
	-0.028701	28.169134	37.484100
	-0.028708	28.302857	37.581000
	-0.028715	28.163044	37.670400
	-0.028721	28.236058	38.035400
	-0.028728	28.722613	38.506700
	-0.028735	28.721635	38.713400
	-0.028742	28.927227	38.791700
	-0.028749	28.760356	38.728400
	-0.028755	28.767805	38.823300
	-0.028762	28.670311	39.030100
	-0.028769	28.793432	39.117600
	-0.028776	28.842529	39.145600
	-0.028783	28.677221	39.162300
	-0.028789	28.794015	39.190300
	-0.028796	28.975575	39.261100
	-0.028803	29.019327	39.311400
	-0.028810	28.842866	39.285300
	-0.028816	28.846350	39.201500
	-0.028823	28.702979	39.140000
	-0.028830	28.915943	39.134400
	-0.028837	28.880195	39.132500
	-0.028844	28.757060	39.072900
	-0.028850	28.998047	39.076700
	-0.028857	28.755775	39.046900
	-0.028864	29.018778	39.091600
	-0.028871	29.231101	39.212600
	-0.028877	29.104786	39.227500
	-0.028884	29.017415	39.367200
	-0.028891	29.030681	39.456600
	-0.028898	29.331805	39.490200
	-0.028905	29.211679	39.361700
	-0.028911	29.157938	39.311400
	-0.028918	29.267391	39.326300
	-0.028925	29.181372	39.357900
	-0.028932	29.194115	39.516200
	-0.028938	28.973359	39.585200
	-0.028945	28.998544	39.587000
	-0.028952	29.182609	39.752800
	-0.028959	29.242766	39.864600
	-0.028966	29.138108	39.890600
	-0.028972	29.250122	39.849700
	-0.028979	29.380946	39.911100
	-0.028986	29.235809	40.050800
	-0.028993	29.341321	40.266900
	-0.029000	29.190260	40.360000
	-0.029006	29.251597	40.544400
	-0.029013	29.297074	41.120000
	-0.029020	29.315929	43.195000
	-0.029027	31.618333	44.495100
	-0.029033	32.206510	45.080000
	-0.029040	32.159439	45.329600
	-0.029047	32.235715	45.290400
	-0.029054	32.219985	45.215900
	-0.029061	32.423069	45.184300
	-0.029067	32.179178	45.283000
	-0.029074	32.177161	45.292300
	-0.029081	32.088497	45.227100
	-0.029088	32.217322	45.201000
	-0.029094	32.361561	45.139600
	-0.029101	32.400881	45.553100
	-0.029108	32.394496	46.884900
	-0.029115	32.702039	47.644800
	-0.029122	32.884624	47.872100
	-0.029128	33.234184	47.974500
	-0.029135	33.036801	48.173800
	-0.029142	33.013075	48.157100
	-0.029149	33.061052	48.121700
	-0.029155	33.035475	48.185000
	-0.029162	33.125823	48.166400
	-0.029169	33.136317	48.401100
	-0.029176	33.501633	48.548200
	-0.029183	33.810279	48.898400
	-0.029189	34.054125	50.336400
	-0.029196	34.930142	51.632800
	-0.029203	35.889666	52.284700
	-0.029210	35.955990	52.577100
	-0.029216	36.078070	53.091200
	-0.029223	36.772604	53.361300
	-0.029230	36.925381	53.486100
	-0.029237	36.961726	53.448800
	-0.029244	36.948853	53.393000
	-0.029250	36.974859	53.454400
	-0.029257	36.914937	53.530800
	-0.029264	36.855269	53.659300
	-0.029271	37.097560	53.845600
	-0.029278	37.302163	54.100800
	-0.029284	37.190600	54.609300
	-0.029291	38.128948	54.609300
	-0.029298	40.142924	54.609300
	-0.029305	40.048707	54.609300
	-0.029311	40.132678	54.609300
	-0.029318	40.133397	54.609300
	-0.029325	40.078329	54.609300
	-0.029332	40.066725	54.609300
	-0.029339	40.270151	54.609300
	-0.029345	40.168689	54.609300
	-0.029352	40.156250	54.609300
	-0.029359	40.279885	54.609300
	-0.029366	40.214470	54.609300
	-0.029372	40.015503	54.609300
	-0.029379	40.009505	54.609300
	-0.029386	40.031336	54.609300
	-0.029393	40.191498	54.609300
	-0.029400	40.058378	54.609300
	-0.029406	40.002324	54.609300
	-0.029413	40.158314	54.609300
	-0.029420	40.000531	54.609300
	-0.029427	40.054982	54.609300
	-0.029433	40.137959	54.609300
	-0.029440	40.132167	54.609300
	-0.029447	40.205833	54.609300
	-0.029454	40.202230	54.609300
	-0.029461	40.058922	54.609300
	-0.029467	40.293750	54.609300
	-0.029474	40.150227	54.609300
	-0.029481	40.254681	54.609300
	-0.029488	40.054335	54.609300
	-0.029495	40.124257	54.609300
	-0.029501	40.128446	54.609300
	-0.029508	40.297585	54.609300
	-0.029515	40.173795	54.609300
	-0.029522	40.139000	54.609300
	-0.029528	40.322828	54.609300
	-0.029535	40.237798	54.609300
	-0.029542	40.235533	54.609300
	-0.029549	40.207035	54.609300
	-0.029556	40.172533	54.609300
	-0.029562	40.153313	54.609300
	-0.029569	40.036464	54.609300
	-0.029576	40.086837	54.609300
	-0.029583	40.195621	54.609300
	-0.029589	40.053810	54.609300
	-0.029596	40.007803	54.609300
	-0.029603	40.178785	54.609300
	-0.029610	40.100213	54.609300
	-0.029617	40.178719	54.609300
	-0.029623	40.236246	54.609300
	-0.029630	40.064945	54.609300
	-0.029637	40.030609	54.609300
	-0.029644	39.967200	54.609300
	-0.029650	40.152633	54.609300
	-0.029657	40.261301	54.609300
	-0.029664	40.170695	54.609300
	-0.029671	40.249193	54.609300
	-0.029678	40.362840	54.609300
	-0.029684	40.377100	54.609300
	-0.029691	40.685284	54.609300
	-0.029698	40.750519	54.609300
	-0.029705	40.960839	54.609300
	-0.029712	40.775691	54.609300
	-0.029718	40.628222	54.609300
	-0.029725	40.774630	54.609300
	-0.029732	40.832681	54.609300
	-0.029739	40.601708	54.609300
	-0.029745	40.554186	54.609300
	-0.029752	40.759878	54.609300
	-0.029759	40.768034	54.609300
	-0.029766	41.013340	54.609300
	-0.029773	42.234986	54.609300
	-0.029779	42.266023	54.609300
	-0.029786	42.355780	54.609300
	-0.029793	42.185099	54.609300
	-0.029800	42.300638	54.609300
	-0.029806	42.310085	54.609300
	-0.029813	42.120543	54.609300
	-0.029820	42.452741	54.609300
	-0.029827	42.421574	54.609300
	-0.029834	42.495366	54.609300
	-0.029840	42.556684	54.609300
	-0.029847	42.752454	54.609300
	-0.029854	42.440061	54.609300
	-0.029861	42.464227	54.609300
	-0.029867	42.593173	54.609300
	-0.029874	42.699721	54.609300
	-0.029881	42.509096	54.609300
	-0.029888	42.417355	54.609300
	-0.029895	42.527321	54.609300
	-0.029901	42.545087	54.609300
	-0.029908	42.643258	54.609300
	-0.029915	42.562389	54.609300
	-0.029922	42.603448	54.609300
	-0.029928	42.700959	54.609300
	-0.029935	42.620687	54.609300
	-0.029942	42.539821	54.609300
	-0.029949	42.512666	54.609300
	-0.029956	42.598337	54.609300
	-0.029962	42.563257	54.609300
	-0.029969	42.615965	54.609300
	-0.029976	42.748610	54.609300
	-0.029983	43.290782	54.609300
	-0.029990	43.594841	54.609300
	-0.029996	43.422875	54.609300
	-0.030003	43.316995	54.609300
	-0.030010	43.291020	54.609300
	-0.030017	43.389981	54.609300
	-0.030023	43.305416	54.609300
	-0.030030	43.490824	54.609300
	-0.030037	43.410044	54.609300
	-0.030044	43.589713	54.609300
	-0.030051	43.328901	54.609300
	-0.030057	43.426047	54.609300
	-0.030064	43.415512	54.609300
	-0.030071	43.590810	54.609300
	-0.030078	43.764398	54.609300
	-0.030084	43.809165	54.609300
	-0.030091	43.728161	54.609300
	-0.030098	43.699655	54.609300
	-0.030105	43.687072	54.609300
	-0.030112	43.649826	54.609300
	-0.030118	43.611306	54.609300
	-0.030125	43.596682	54.609300
	-0.030132	43.504244	54.609300
	-0.030139	43.542813	54.609300
	-0.030145	43.663450	54.609300
	-0.030152	43.774627	54.609300
	-0.030159	43.792380	54.609300
	-0.030166	43.486715	54.609300
	-0.030173	43.529495	54.609300
	-0.030179	43.750583	54.609300
	-0.030186	43.865219	54.609300
	-0.030193	43.660721	54.609300
	-0.030200	43.549088	54.609300
	-0.030207	43.421574	54.609300
	-0.030213	43.694444	54.609300
	-0.030220	43.910096	54.609300
	-0.030227	43.771237	54.609300
	-0.030234	43.710980	54.609300
	-0.030240	43.613727	54.609300
	-0.030247	43.803642	54.609300
	-0.030254	43.625992	54.609300
	-0.030261	43.699055	54.609300
	-0.030268	43.651771	54.609300
	-0.030274	43.748989	54.609300
	-0.030281	43.816761	54.609300
	-0.030288	43.681623	54.609300
	-0.030295	43.807142	54.609300
	-0.030301	43.941896	54.609300
	-0.030308	43.743416	54.609300
	-0.030315	43.813716	54.609300
	-0.030322	43.791404	54.609300
	-0.030329	43.652874	54.609300
	-0.030335	43.619189	54.609300
	-0.030342	43.813920	54.609300
	-0.030349	43.667601	54.609300
	-0.030356	43.832568	54.609300
	-0.030362	43.760635	54.609300
	-0.030369	43.937696	54.609300
	-0.030376	43.690451	54.609300
	-0.030383	43.721718	54.609300
	-0.030390	43.844543	54.609300
	-0.030396	43.567866	54.609300
	-0.030403	43.843816	54.609300
	-0.030410	43.528034	54.609300
	-0.030417	43.718805	54.609300
	-0.030424	43.651517	54.609300
	-0.030430	43.749901	54.609300
	-0.030437	43.863368	54.609300
	-0.030444	43.819391	54.609300
	-0.030451	43.848425	54.609300
