	-0.025467	13.511903	-5.671780
	-0.025473	13.489918	-5.627080
	-0.025480	13.583300	-5.625220
	-0.025487	13.430791	-5.640120
	-0.025494	13.486895	-5.610320
	-0.025501	13.588398	-5.619630
	-0.025507	13.481383	-5.606590
	-0.025514	13.523052	-5.615900
	-0.025521	13.391330	-5.675510
	-0.025528	13.391216	-5.815210
	-0.025534	13.468816	-5.871090
	-0.025541	13.385991	-5.917650
	-0.025548	13.517125	-5.818930
	-0.025555	13.490738	-5.584240
	-0.025562	13.313782	-5.571200
	-0.025568	13.344877	-5.524630
	-0.025575	13.456217	-5.595420
	-0.025582	13.510900	-5.615900
	-0.025589	13.519209	-5.574930
	-0.025595	13.564296	-5.511600
	-0.025602	13.544421	-5.470620
	-0.025609	13.481703	-5.362580
	-0.025616	13.259278	-5.355130
	-0.025623	13.243968	-5.396110
	-0.025629	13.409480	-5.517180
	-0.025636	13.440968	-5.750010
	-0.025643	13.363539	-5.790990
	-0.025650	13.426487	-5.923240
	-0.025656	13.374621	-5.956770
	-0.025663	13.296778	-5.850600
	-0.025670	13.304410	-5.764920
	-0.025677	13.266360	-5.910200
	-0.025684	13.462989	-6.096470
	-0.025690	13.433165	-6.077840
	-0.025697	13.310491	-6.081570
	-0.025704	13.377197	-6.010790
	-0.025711	13.294993	-6.001470
	-0.025718	13.360414	-5.971670
	-0.025724	13.528658	-6.008920
	-0.025731	13.403426	-6.077840
	-0.025738	13.510433	-6.044310
	-0.025745	13.527951	-6.107640
	-0.025751	13.663232	-6.046180
	-0.025758	13.474069	-5.992160
	-0.025765	13.439716	-5.938140
	-0.025772	13.467136	-5.874810
	-0.025779	13.543004	-5.938140
	-0.025785	13.440976	-6.074110
	-0.025792	13.344905	-6.128130
	-0.025799	13.376694	-6.139310
	-0.025806	13.606007	-6.195190
	-0.025812	13.462732	-6.176560
	-0.025819	13.456352	-6.241750
	-0.025826	13.458057	-6.182150
	-0.025833	13.545971	-6.172840
	-0.025840	13.490995	-6.312530
	-0.025846	13.511544	-6.416840
	-0.025853	13.458894	-6.493210
	-0.025860	13.558145	-6.405670
	-0.025867	13.466570	-6.323710
	-0.025873	13.366634	-6.297630
	-0.025880	13.386378	-6.234300
	-0.025887	13.460400	-6.144900
	-0.025894	13.520908	-5.992160
	-0.025901	13.356546	-5.900890
	-0.025907	13.399505	-5.859910
	-0.025914	13.658814	-5.906480
	-0.025921	13.404153	-6.046180
	-0.025928	13.430866	-6.081570
	-0.025935	13.409792	-6.079700
	-0.025941	13.640144	-6.012650
	-0.025948	13.413254	-5.964220
	-0.025955	13.472671	-5.934420
	-0.025962	13.487290	-6.113230
	-0.025968	13.471872	-6.303220
	-0.025975	13.513746	-6.409390
	-0.025982	13.611201	-6.444780
	-0.025989	13.402205	-6.446640
	-0.025996	13.401688	-6.437330
	-0.026002	13.587964	-6.502520
	-0.026009	13.433822	-6.575170
	-0.026016	13.528197	-6.603110
	-0.026023	13.442335	-6.658990
	-0.026029	13.630985	-6.673890
	-0.026036	13.467385	-6.647810
	-0.026043	13.422356	-6.556540
	-0.026050	13.622930	-6.508110
	-0.026057	13.579998	-6.411250
	-0.026063	13.594369	-6.483900
	-0.026070	13.558264	-6.517420
	-0.026077	13.608444	-6.491350
	-0.026084	13.559878	-6.400080
	-0.026090	13.671248	-6.310670
	-0.026097	13.689503	-6.279010
	-0.026104	13.577650	-6.321850
	-0.026111	13.577926	-6.338610
	-0.026118	13.537583	-6.364690
	-0.026124	13.406076	-6.325570
	-0.026131	13.425075	-6.385180
	-0.026138	13.579158	-6.368410
	-0.026145	13.479996	-6.232440
	-0.026151	13.642324	-6.141170
	-0.026158	13.611013	-6.189600
	-0.026165	13.582397	-6.290180
	-0.026172	13.803376	-6.299490
	-0.026179	13.570405	-6.310670
	-0.026185	13.656515	-6.381450
	-0.026192	13.692490	-6.306950
	-0.026199	13.650149	-6.284590
	-0.026206	13.648762	-6.284590
	-0.026213	13.938752	-6.197050
	-0.026219	13.839033	-6.159800
	-0.026226	13.789713	-6.159800
	-0.026233	13.876122	-6.178420
	-0.026240	13.816346	-6.118820
	-0.026246	13.693673	-6.139310
	-0.026253	13.753551	-6.165380
	-0.026260	13.847734	-6.170970
	-0.026267	13.728744	-6.286460
	-0.026274	13.750157	-6.433610
	-0.026280	13.831377	-6.495070
	-0.026287	13.727832	-6.526740
	-0.026294	13.773920	-6.632910
	-0.026301	13.873933	-6.707410
	-0.026307	13.728374	-6.686930
	-0.026314	13.705711	-6.668300
	-0.026321	13.749895	-6.608690
	-0.026328	13.836961	-6.739080
	-0.026335	13.998519	-6.793100
	-0.026341	13.833308	-6.660850
	-0.026348	13.506128	-6.528600
	-0.026355	13.706814	-6.480170
	-0.026362	13.988680	-6.448510
	-0.026368	13.726114	-6.392630
	-0.026375	13.689652	-6.450370
	-0.026382	13.814625	-6.532330
	-0.026389	13.861246	-6.597520
	-0.026396	13.875519	-6.675750
	-0.026402	13.954808	-6.735350
	-0.026409	13.754004	-6.584480
	-0.026416	13.854971	-6.517420
	-0.026423	13.777553	-6.545360
	-0.026430	13.982894	-6.621730
	-0.026436	13.857515	-6.739080
	-0.026443	13.883643	-6.839660
	-0.026450	14.041310	-6.804270
	-0.026457	13.957969	-6.839660
	-0.026463	13.916562	-6.856430
	-0.026470	13.788343	-6.847110
	-0.026477	13.932435	-6.835940
	-0.026484	13.806167	-6.936520
	-0.026491	13.815285	-7.001710
	-0.026497	13.785533	-7.089260
	-0.026504	13.918037	-7.027790
	-0.026511	13.884544	-7.031510
	-0.026518	13.888116	-7.033380
	-0.026524	13.931256	-7.009160
	-0.026531	14.060547	-6.983090
	-0.026538	14.023547	-6.906720
	-0.026545	14.251108	-6.800550
	-0.026552	14.258123	-6.778190
	-0.026558	14.218371	-6.778190
	-0.026565	14.150113	-6.843390
	-0.026572	14.040304	-6.839660
	-0.026579	14.057830	-6.919760
	-0.026585	14.149323	-6.964460
	-0.026592	13.997524	-7.063180
	-0.026599	14.101987	-7.061320
	-0.026606	14.353667	-7.092980
	-0.026613	14.070546	-7.126510
	-0.026619	14.130396	-7.106020
	-0.026626	14.220894	-7.027790
	-0.026633	14.204241	-7.029650
	-0.026640	14.090846	-7.031510
	-0.026647	14.215310	-7.053870
	-0.026653	14.109709	-7.070630
	-0.026660	14.094369	-7.135820
	-0.026667	14.185513	-7.171210
	-0.026674	14.121712	-7.199150
	-0.026680	14.319836	-7.323950
	-0.026687	14.093938	-7.422670
	-0.026694	14.018974	-7.415220
	-0.026701	14.212166	-7.258760
	-0.026708	14.210549	-7.268070
	-0.026714	14.121458	-7.255030
	-0.026721	14.265979	-7.284830
	-0.026728	14.202053	-7.314640
	-0.026735	14.228647	-7.318360
	-0.026741	14.214636	-7.241990
	-0.026748	14.264708	-7.139550
	-0.026755	14.168126	-7.174940
	-0.026762	14.199494	-7.174940
	-0.026769	14.405103	-7.081810
	-0.026775	14.342266	-7.068770
	-0.026782	14.169477	-7.078080
	-0.026789	14.442968	-7.126510
	-0.026796	14.526307	-7.219640
	-0.026802	14.219714	-7.323950
	-0.026809	14.423160	-7.284830
	-0.026816	14.452879	-7.204740
	-0.026823	14.341037	-7.154450
	-0.026830	14.386146	-7.109750
	-0.026836	14.517355	-7.214050
	-0.026843	14.260392	-7.284830
	-0.026850	14.456231	-7.335130
	-0.026857	14.398536	-7.431980
	-0.026863	14.505275	-7.392870
	-0.026870	14.363904	-7.292280
	-0.026877	14.398035	-7.363070
	-0.026884	14.394665	-7.515800
	-0.026891	14.489865	-7.536290
	-0.026897	14.312249	-7.512080
	-0.026904	14.587550	-7.603350
	-0.026911	14.283165	-7.616390
	-0.026918	14.347707	-7.580990
	-0.026925	14.383941	-7.566090
	-0.026931	14.506391	-7.664840
	-0.026938	14.372759	-7.709550
	-0.026945	14.408270	-7.784050
	-0.026952	14.468126	-7.728170
	-0.026958	14.441064	-7.735620
	-0.026965	14.622129	-7.657390
	-0.026972	14.483502	-7.594030
	-0.026979	14.549602	-7.674160
	-0.026986	14.491750	-7.774740
	-0.026992	14.504824	-7.884640
	-0.026999	14.663285	-7.774740
	-0.027006	14.770151	-7.376100
	-0.027013	14.920250	-7.210330
	-0.027019	14.819253	-7.148860
	-0.027026	14.933049	-7.072490
	-0.027033	14.905454	-7.025930
	-0.027040	15.053247	-7.063180
	-0.027047	15.053481	-7.089260
	-0.027053	14.961936	-7.158170
	-0.027060	14.887859	-7.113470
	-0.027067	14.899467	-7.025930
	-0.027074	14.986867	-6.973770
	-0.027080	14.952592	-7.078080
	-0.027087	15.203982	-7.012890
	-0.027094	15.077832	-6.839660
	-0.027101	14.908040	-6.813590
	-0.027108	14.879402	-6.808000
	-0.027114	14.921505	-6.822900
	-0.027121	15.151114	-6.835940
	-0.027128	15.132764	-6.906720
	-0.027135	15.169739	-7.061320
	-0.027142	15.150870	-7.204740
	-0.027148	15.159480	-7.085530
	-0.027155	15.110693	-6.975640
	-0.027162	15.143767	-6.914170
	-0.027169	15.206872	-6.886230
	-0.027175	15.219275	-6.940240
	-0.027182	15.235436	-6.886230
	-0.027189	15.119609	-6.875050
	-0.027196	15.193371	-6.906720
	-0.027203	15.123740	-6.988670
	-0.027209	15.274729	-7.132100
	-0.027216	15.103462	-7.187980
	-0.027223	15.105811	-7.253170
	-0.027230	15.232098	-7.035240
	-0.027236	15.271748	-6.919760
	-0.027243	15.403219	-6.981220
	-0.027250	15.385831	-7.046420
	-0.027257	15.525707	-7.111610
	-0.027264	15.451807	-7.117200
	-0.027270	15.519626	-7.076220
	-0.027277	15.395645	-7.055730
	-0.027284	15.389832	-7.089260
	-0.027291	15.469120	-7.214050
	-0.027297	15.624801	-7.204740
	-0.027304	15.607886	-7.273660
	-0.027311	15.656866	-7.269930
	-0.027318	15.655167	-7.318360
	-0.027325	15.558085	-7.379830
	-0.027331	15.618026	-7.435710
	-0.027338	15.606944	-7.385420
	-0.027345	15.511928	-6.733490
	-0.027352	15.791973	-6.126270
	-0.027359	16.017899	-5.845010
	-0.027365	15.880692	-5.709040
	-0.027372	16.016321	-5.694140
	-0.027379	15.974340	-5.751880
	-0.027386	15.917905	-5.815210
	-0.027392	16.169897	-5.781680
	-0.027399	16.014257	-5.781680
	-0.027406	16.153426	-5.859910
	-0.027413	16.063589	-5.716490
	-0.027420	16.152047	-5.444540
	-0.027426	16.431551	-5.243380
	-0.027433	16.244935	-5.235920
	-0.027440	16.374983	-5.217300
	-0.027447	16.224254	-5.137200
	-0.027453	16.366832	-5.129750
	-0.027460	16.298773	-5.155830
	-0.027467	16.469499	-5.267590
	-0.027474	16.486945	-5.319740
	-0.027481	16.303495	-5.163280
	-0.027487	16.212249	-4.926730
	-0.027494	16.620496	-4.455480
	-0.027501	16.873245	-4.122060
	-0.027508	17.190628	-3.788630
	-0.027514	17.362376	-3.600510
	-0.027521	17.158886	-3.520410
	-0.027528	17.269358	-3.533450
	-0.027535	17.353001	-3.544630
	-0.027542	17.097149	-3.499920
	-0.027548	17.156247	-3.479440
	-0.027555	17.486074	-3.410520
	-0.027562	17.016252	-3.384440
	-0.027569	17.320668	-3.434730
	-0.027575	17.164092	-3.490610
	-0.027582	17.254310	-3.591190
	-0.027589	17.344836	-3.606100
	-0.027596	17.169162	-3.535320
	-0.027603	17.329598	-3.548350
	-0.027609	17.225616	-3.661970
	-0.027616	17.180905	-3.563250
	-0.027623	17.223152	-3.557670
	-0.027630	17.368449	-3.660110
	-0.027637	17.395690	-3.697370
	-0.027643	17.341186	-3.661970
	-0.027650	17.343330	-3.688050
	-0.027657	17.258651	-3.792360
	-0.027664	17.268377	-3.922760
	-0.027670	17.314039	-3.930210
	-0.027677	17.231988	-3.429140
	-0.027684	17.506764	-2.821920
	-0.027691	18.075113	-2.501550
	-0.027698	18.114901	-2.292930
	-0.027704	17.970853	-2.177450
	-0.027711	17.876384	-2.199800
	-0.027718	18.043540	-2.233330
	-0.027725	17.869814	-2.246360
	-0.027731	17.995546	-2.330180
	-0.027738	18.090531	-2.374890
	-0.027745	17.955498	-2.324600
	-0.027752	17.904443	-2.233330
	-0.027759	18.003882	-2.192350
	-0.027765	18.099978	-2.261270
	-0.027772	18.073196	-2.278030
	-0.027779	17.979708	-2.268720
	-0.027786	17.939255	-2.205390
	-0.027792	18.136690	-2.156960
	-0.027799	17.979413	-2.220290
	-0.027806	18.032485	-2.326460
	-0.027813	18.293355	-2.440080
	-0.027820	18.211102	-2.436350
	-0.027826	18.261102	-2.430770
	-0.027833	18.144192	-2.050790
	-0.027840	18.396693	-1.711780
	-0.027847	18.805952	-1.551590
	-0.027854	18.470822	-1.493850
	-0.027860	18.688489	-1.536690
	-0.027867	18.677915	-1.540410
	-0.027874	18.617112	-1.572080
	-0.027881	18.664575	-1.465910
	-0.027887	18.562652	-1.406300
	-0.027894	18.586450	-1.469630
	-0.027901	18.732002	-1.505020
	-0.027908	18.562909	-1.437970
	-0.027915	18.747339	-1.426790
	-0.027921	18.585859	-1.523650
	-0.027928	18.525268	-1.553450
	-0.027935	18.672005	-1.532960
	-0.027942	18.575296	-1.423070
	-0.027948	18.383145	-1.331800
	-0.027955	18.615755	-1.311310
	-0.027962	18.663481	-1.328070
	-0.027969	18.517103	-1.247980
	-0.027976	18.602570	-1.261020
	-0.027982	18.594073	-1.205140
	-0.027989	18.617073	-1.184650
	-0.027996	18.691249	-1.264740
	-0.028003	18.874961	-1.348560
	-0.028009	18.682775	-1.404440
	-0.028016	18.583817	-1.452870
	-0.028023	18.665675	-1.452870
	-0.028030	19.031319	-1.426790
	-0.028037	18.782181	-1.508750
	-0.028043	18.790501	-1.484540
	-0.028050	18.776464	-1.516200
	-0.028057	18.763135	-1.519930
	-0.028064	18.830396	-1.516200
	-0.028071	18.777995	-1.473360
	-0.028077	18.909422	-1.590710
	-0.028084	18.821041	-1.696880
	-0.028091	18.602028	-1.773250
	-0.028098	18.836950	-1.737860
	-0.028104	18.853788	-1.678250
	-0.028111	18.908648	-1.624230
	-0.028118	19.080134	-1.655900
	-0.028125	18.856087	-1.713640
	-0.028132	18.681333	-1.700600
	-0.028138	18.998381	-1.646590
	-0.028145	18.837832	-1.598160
	-0.028152	18.859546	-1.594430
	-0.028159	18.999948	-1.534830
	-0.028165	18.904531	-1.490120
	-0.028172	18.980659	-1.559040
	-0.028179	19.007604	-1.551590
	-0.028186	19.000843	-1.631680
	-0.028193	18.854692	-1.691290
	-0.028199	18.896532	-1.790010
	-0.028206	18.903926	-1.719230
	-0.028213	18.799751	-1.698740
	-0.028220	18.863602	-1.708050
	-0.028226	19.035022	-1.696880
	-0.028233	18.895866	-1.696880
	-0.028240	18.989492	-1.724820
	-0.028247	19.039103	-1.715500
	-0.028254	19.094601	-1.708050
	-0.028260	19.162848	-1.378360
	-0.028267	19.139092	-0.350179
	-0.028274	20.548467	0.391157
	-0.028281	20.462503	0.702221
	-0.028288	20.594408	0.869859
	-0.028294	20.397698	1.139950
	-0.028301	20.461083	1.354150
	-0.028308	20.492034	1.410030
	-0.028315	20.615280	1.307580
	-0.028321	20.516716	1.298270
	-0.028328	20.475030	3.425420
	-0.028335	21.806341	6.081570
	-0.028342	23.176965	8.301870
	-0.028349	23.391515	9.600130
	-0.028355	23.888790	10.106800
	-0.028362	23.902644	10.321000
	-0.028369	23.695187	10.354500
	-0.028376	23.883386	10.399200
	-0.028382	23.859906	10.674900
	-0.028389	24.101879	11.148000
	-0.028396	24.413470	11.550300
	-0.028403	24.608458	11.691900
	-0.028410	24.476691	11.729100
	-0.028416	24.355576	11.747800
	-0.028423	24.365829	11.764500
	-0.028430	24.410674	11.684400
	-0.028437	24.481756	11.731000
	-0.028443	24.504943	11.773800
	-0.028450	24.469153	11.921000
	-0.028457	24.484124	12.017800
	-0.028464	24.617233	12.062500
	-0.028471	24.460513	11.986200
	-0.028477	24.487063	12.077400
	-0.028484	24.407341	12.083000
	-0.028491	24.548386	12.099800
	-0.028498	24.556808	12.146400
	-0.028504	24.688285	12.084900
	-0.028511	24.524005	12.029000
	-0.028518	24.600962	12.064400
	-0.028525	24.634441	12.083000
	-0.028532	24.657850	12.241400
	-0.028538	24.676683	12.301000
	-0.028545	24.782861	12.341900
	-0.028552	24.739105	12.429500
	-0.028559	24.706524	12.442500
	-0.028566	24.819648	12.513300
	-0.028572	24.624798	12.444400
	-0.028579	24.824627	12.401500
	-0.028586	24.771303	12.399700
	-0.028593	24.733300	12.334500
	-0.028599	24.811746	12.207800
	-0.028606	24.805706	12.105400
	-0.028613	24.558798	12.161300
	-0.028620	24.754755	12.338200
	-0.028627	24.763404	12.463000
	-0.028633	24.618208	12.332600
	-0.028640	25.009798	12.323300
	-0.028647	24.660234	12.392200
	-0.028654	24.838752	12.302800
	-0.028660	24.836433	12.295400
	-0.028667	24.813127	12.314000
	-0.028674	24.884997	12.341900
	-0.028681	24.931977	12.353100
	-0.028688	24.802053	12.356800
	-0.028694	24.829048	12.438800
	-0.028701	24.727197	12.492800
	-0.028708	24.893427	12.472300
	-0.028715	24.821190	12.422000
	-0.028721	24.930020	12.373600
	-0.028728	25.037834	12.222700
	-0.028735	24.931753	12.191100
	-0.028742	24.997466	12.153800
	-0.028749	24.885135	12.241400
	-0.028755	24.799497	12.327000
	-0.028762	24.920648	12.366200
	-0.028769	25.085375	12.349400
	-0.028776	24.745831	12.332600
	-0.028783	24.885552	12.386600
	-0.028789	25.160682	12.314000
	-0.028796	24.903073	12.179900
	-0.028803	24.947610	12.097900
	-0.028810	24.956283	12.053200
	-0.028816	25.031173	12.071900
	-0.028823	24.889147	16.147400
	-0.028830	24.889705	21.988600
	-0.028837	31.178973	25.177500
	-0.028844	31.663779	26.440400
	-0.028850	31.721474	26.894800
	-0.028857	31.622436	27.133300
	-0.028864	31.726147	27.254300
	-0.028871	31.627771	27.176100
	-0.028877	31.702343	27.328800
	-0.028884	31.821425	27.505800
	-0.028891	32.111188	27.787100
	-0.028898	31.913627	27.980800
	-0.028905	32.133140	28.038500
	-0.028911	32.017037	27.982600
	-0.028918	31.988705	27.956600
	-0.028925	32.049702	27.811300
	-0.028932	31.927451	27.725600
	-0.028938	32.104761	27.733000
	-0.028945	32.006684	27.898800
	-0.028952	31.983342	27.954700
	-0.028959	32.248096	28.053400
	-0.028966	32.108333	28.070200
	-0.028972	32.038743	28.114900
	-0.028979	32.136563	28.168900
	-0.028986	32.207626	28.278800
	-0.028993	32.068222	28.353300
	-0.029000	32.176951	28.461300
	-0.029006	32.163865	28.539600
	-0.029013	31.989931	28.498600
	-0.029020	32.054484	28.424100
	-0.029027	32.049072	28.405500
	-0.029033	32.214335	28.427800
	-0.029040	32.145311	28.729600
	-0.029047	32.386190	28.910200
	-0.029054	32.482585	29.122600
	-0.029061	32.536210	29.202700
	-0.029067	32.415904	29.204500
	-0.029074	32.498149	29.271600
	-0.029081	32.623298	29.338600
	-0.029088	32.408806	29.312600
	-0.029094	32.523069	29.420600
	-0.029101	32.463945	29.491400
	-0.029108	32.492753	29.478300
	-0.029115	32.503877	29.441100
	-0.029122	32.482927	29.420600
	-0.029128	32.485627	29.442900
	-0.029135	32.651102	29.573300
	-0.029142	32.958944	29.722300
	-0.029149	33.177851	29.690700
	-0.029155	33.683074	29.590100
	-0.029162	33.618272	29.672100
	-0.029169	33.693534	30.527100
	-0.029176	33.705598	31.223800
	-0.029183	34.301790	31.587000
	-0.029189	34.240332	31.680100
	-0.029196	34.160477	31.726700
	-0.029203	34.298828	31.767600
	-0.029210	34.330247	31.784400
	-0.029216	34.381590	31.777000
	-0.029223	34.346032	31.817900
	-0.029230	34.253266	31.901800
	-0.029237	34.314788	31.989300
	-0.029244	34.426285	32.104800
	-0.029250	34.315363	32.084300
	-0.029257	34.430277	32.093600
	-0.029264	34.278285	32.156900
	-0.029271	34.330432	32.216500
	-0.029278	34.448787	32.251900
	-0.029284	34.256949	32.265000
	-0.029291	34.503139	32.250100
	-0.029298	34.498091	32.315300
	-0.029305	34.570259	32.322700
	-0.029311	34.433065	32.393500
	-0.029318	34.494106	32.533200
	-0.029325	34.479714	32.643100
	-0.029332	34.692777	32.706400
	-0.029339	34.660124	32.713900
	-0.029345	34.646311	32.728800
	-0.029352	34.670814	32.918800
	-0.029359	35.248577	33.058500
	-0.029366	35.538315	33.101300
	-0.029372	35.520944	33.114300
	-0.029379	35.374652	35.010500
	-0.029386	37.018872	37.430100
	-0.029393	38.359505	38.892300
	-0.029400	38.700669	39.898100
	-0.029406	38.581198	42.941700
	-0.029413	42.306195	45.102300
	-0.029420	42.409629	46.266500
	-0.029427	42.538246	46.754500
	-0.029433	42.315409	46.922100
	-0.029440	42.491512	47.097200
	-0.029447	42.376503	47.188500
	-0.029454	42.378523	47.223900
	-0.029461	42.462044	47.194100
	-0.029467	42.586566	47.151200
	-0.029474	42.615595	47.141900
	-0.029481	42.562735	47.084200
	-0.029488	42.536309	47.009700
	-0.029495	42.360862	46.978000
	-0.029501	42.353819	47.015300
	-0.029508	42.488462	47.050600
	-0.029515	42.453824	47.063700
	-0.029522	42.517009	47.149400
	-0.029528	42.501572	47.194100
	-0.029535	42.504996	47.283500
	-0.029542	42.647494	47.393400
	-0.029549	42.444974	47.246200
	-0.029556	42.688835	47.251800
	-0.029562	42.570991	47.331900
	-0.029569	42.522729	47.490200
	-0.029576	42.508118	47.499500
	-0.029583	42.607637	47.441800
	-0.029589	42.531789	47.417600
	-0.029596	42.504606	47.421300
	-0.029603	42.464898	47.402700
	-0.029610	42.614702	47.285300
	-0.029617	42.554319	47.289100
	-0.029623	42.600185	47.406400
	-0.029630	42.633336	47.494000
	-0.029637	42.480858	47.693300
	-0.029644	42.662749	47.754700
	-0.029650	42.555722	47.732400
	-0.029657	42.596416	47.773400
	-0.029664	42.556432	47.801300
	-0.029671	42.478639	47.751000
	-0.029678	42.701031	47.697000
	-0.029684	42.579178	47.780800
	-0.029691	42.637099	47.883300
	-0.029698	42.620098	47.862800
	-0.029705	42.650337	47.754700
	-0.029712	42.682060	47.732400
	-0.029718	42.555181	47.795700
	-0.029725	42.696560	47.972700
	-0.029732	42.526332	48.134700
	-0.029739	42.581507	48.339600
	-0.029745	42.800124	48.419700
	-0.029752	42.497314	48.427100
	-0.029759	42.653620	48.511000
	-0.029766	42.693532	48.592900
	-0.029773	42.837544	48.624600
	-0.029779	42.839531	48.594800
	-0.029786	42.825859	48.574300
	-0.029793	42.769725	48.566800
	-0.029800	42.689373	48.650700
	-0.029806	42.745897	48.646900
	-0.029813	42.665144	48.773600
	-0.029820	42.670925	48.883500
	-0.029827	42.686157	49.036200
	-0.029834	42.746447	49.045500
	-0.029840	42.888525	49.004600
	-0.029847	42.759209	49.026900
	-0.029854	42.828993	49.084700
	-0.029861	42.882847	49.110700
	-0.029867	42.800235	49.179700
	-0.029874	42.871753	49.226200
	-0.029881	42.759668	49.149900
	-0.029888	43.021079	48.995300
	-0.029895	42.759093	49.013900
	-0.029901	42.952639	49.175900
	-0.029908	42.955623	49.235500
	-0.029915	42.755233	49.246700
	-0.029922	42.905518	49.308200
	-0.029928	42.798558	49.377100
	-0.029935	43.009541	49.431100
	-0.029942	42.790796	49.485100
	-0.029949	42.887318	49.611800
	-0.029956	42.925431	49.600600
	-0.029962	43.081236	49.598700
	-0.029969	42.931957	49.589400
	-0.029976	42.765183	49.747800
	-0.029983	42.965760	49.859500
	-0.029990	43.005932	49.852100
	-0.029996	42.937937	49.837200
	-0.030003	42.977918	49.859500
	-0.030010	42.944410	49.891200
	-0.030017	43.039807	49.971300
	-0.030023	43.116186	50.008500
	-0.030030	42.862202	49.995500
	-0.030037	42.893750	50.152000
	-0.030044	42.924972	50.202200
	-0.030051	42.957046	50.176200
	-0.030057	42.805333	50.206000
	-0.030064	42.826638	50.263700
	-0.030071	42.917319	50.148200
	-0.030078	43.176677	50.176200
	-0.030084	43.011414	50.224600
	-0.030091	43.027503	50.375500
	-0.030098	43.046425	50.332600
	-0.030105	43.065271	50.287900
	-0.030112	43.048444	50.302800
	-0.030118	43.071881	50.327000
	-0.030125	42.898384	50.278600
	-0.030132	42.967811	50.254400
	-0.030139	43.035113	50.312100
	-0.030145	42.962334	50.336400
	-0.030152	43.044430	50.345700
	-0.030159	42.947886	50.496500
	-0.030166	42.901398	50.500300
	-0.030173	42.938680	50.461200
	-0.030179	43.020388	50.429500
	-0.030186	42.890302	50.533800
	-0.030193	42.899865	50.565500
	-0.030200	42.967040	50.505900
	-0.030207	43.018808	50.379200
	-0.030213	43.017761	50.371700
	-0.030220	42.839384	50.366200
	-0.030227	42.996060	50.466700
	-0.030234	43.100763	50.476100
	-0.030240	43.053462	50.436900
	-0.030247	43.106162	50.440700
	-0.030254	43.043432	50.505900
	-0.030261	43.004095	50.653000
	-0.030268	42.877208	50.811300
