	-0.025840	13.942355	12.509600
	-0.025846	13.940385	12.558000
	-0.025853	13.799453	12.509600
	-0.025860	14.065376	12.468600
	-0.025867	14.138470	12.528200
	-0.025873	13.906778	12.511400
	-0.025880	14.130175	12.481600
	-0.025887	13.873472	12.556100
	-0.025894	13.921110	12.571100
	-0.025901	14.038815	12.569200
	-0.025907	14.120192	12.505900
	-0.025914	13.934309	12.453700
	-0.025921	14.128399	12.515200
	-0.025928	14.195071	12.675400
	-0.025935	13.952147	12.602700
	-0.025941	14.102396	12.625100
	-0.025948	14.024022	12.744300
	-0.025955	14.003993	12.740600
	-0.025962	14.060232	12.735000
	-0.025968	14.178714	12.679100
	-0.025975	13.938003	12.658600
	-0.025982	14.117004	12.492800
	-0.025989	14.161981	12.531900
	-0.025996	14.051100	12.712600
	-0.026002	14.157999	12.770400
	-0.026009	14.085765	12.844900
	-0.026016	14.039528	12.859800
	-0.026023	14.063912	12.789000
	-0.026029	13.998315	12.606400
	-0.026036	14.069510	12.470500
	-0.026043	14.084756	12.496500
	-0.026050	14.108049	12.571100
	-0.026057	14.000804	12.632500
	-0.026063	13.994712	12.567300
	-0.026070	14.051473	12.533800
	-0.026077	14.026931	12.666000
	-0.026084	13.977122	12.721900
	-0.026090	13.951564	12.781500
	-0.026097	13.972599	12.824400
	-0.026104	14.099132	12.848600
	-0.026111	14.109157	12.857900
	-0.026118	13.981352	12.906300
	-0.026124	13.941470	12.893300
	-0.026131	14.084168	12.798300
	-0.026138	14.067960	12.774100
	-0.026145	14.083585	12.826200
	-0.026151	14.304960	12.848600
	-0.026158	14.054857	12.843000
	-0.026165	14.083123	12.807600
	-0.026172	14.211464	12.740600
	-0.026179	14.096881	12.563600
	-0.026185	14.165854	12.390400
	-0.026192	14.122231	12.306600
	-0.026199	14.225321	12.239500
	-0.026206	14.167703	12.314000
	-0.026213	14.378266	12.334500
	-0.026219	14.257375	12.431400
	-0.026226	14.413345	12.369900
	-0.026233	14.278520	12.215300
	-0.026240	14.298978	12.058800
	-0.026246	14.359436	11.976900
	-0.026253	14.266255	11.984300
	-0.026260	14.306629	11.941500
	-0.026267	14.340597	12.090500
	-0.026274	14.154330	12.280500
	-0.026280	14.179211	12.341900
	-0.026287	14.249105	12.312100
	-0.026294	14.328142	12.286100
	-0.026301	14.165799	12.431400
	-0.026307	14.276224	12.539400
	-0.026314	14.304542	12.390400
	-0.026321	14.307245	12.334500
	-0.026328	14.224851	12.325200
	-0.026335	14.241017	12.295400
	-0.026341	14.422781	12.271200
	-0.026348	14.153070	12.276800
	-0.026355	14.216954	12.217100
	-0.026362	14.217736	12.204100
	-0.026368	14.466628	12.191100
	-0.026375	14.190423	12.207800
	-0.026382	14.261445	12.228300
	-0.026389	14.418573	12.239500
	-0.026396	14.436972	12.219000
	-0.026402	14.402882	12.206000
	-0.026409	14.214804	12.219000
	-0.026416	14.433389	12.271200
	-0.026423	14.446723	12.267400
	-0.026430	14.232499	12.181800
	-0.026436	14.453222	12.191100
	-0.026443	14.380416	12.157500
	-0.026450	14.477755	12.127700
	-0.026457	14.473243	12.051400
	-0.026463	14.500426	11.934000
	-0.026470	14.401619	11.935900
	-0.026477	14.405916	12.058800
	-0.026484	14.391269	12.030900
	-0.026491	14.413417	12.032700
	-0.026497	14.417200	11.980600
	-0.026504	14.468313	11.827900
	-0.026511	14.451017	11.813000
	-0.026518	14.390147	11.801800
	-0.026524	14.414141	11.835300
	-0.026531	14.401307	11.788700
	-0.026538	14.507797	11.645300
	-0.026545	14.559226	11.656500
	-0.026552	14.509527	11.690000
	-0.026558	14.512348	11.745900
	-0.026565	14.559248	11.880000
	-0.026572	14.500124	11.939600
	-0.026579	14.423831	12.001100
	-0.026585	14.501824	11.950800
	-0.026592	14.438854	11.880000
	-0.026599	14.488973	11.975000
	-0.026606	14.480255	12.006700
	-0.026613	14.476271	12.012300
	-0.026619	14.431805	11.684400
	-0.026626	14.497983	11.559600
	-0.026633	14.485190	11.501900
	-0.026640	14.435187	11.488900
	-0.026647	14.395096	11.479500
	-0.026653	14.608745	11.431100
	-0.026660	14.627409	11.265300
	-0.026667	14.584759	11.347300
	-0.026674	14.489799	11.373400
	-0.026680	14.612464	11.416200
	-0.026687	14.505380	11.384500
	-0.026694	14.509502	11.526100
	-0.026701	14.501152	11.487000
	-0.026708	14.459159	11.429200
	-0.026714	14.523881	11.440400
	-0.026721	14.592982	11.514900
	-0.026728	14.573917	11.401300
	-0.026735	14.602354	11.161000
	-0.026741	14.482576	10.971000
	-0.026748	14.606924	10.913300
	-0.026755	14.425986	10.904000
	-0.026762	14.346977	10.907700
	-0.026769	14.554029	10.954300
	-0.026775	14.652514	10.939400
	-0.026782	14.678183	11.004600
	-0.026789	14.607054	10.989700
	-0.026796	14.759698	10.870500
	-0.026802	14.749710	10.779200
	-0.026809	14.600542	10.781000
	-0.026816	14.404642	10.769900
	-0.026823	14.572450	10.755000
	-0.026830	14.501804	10.686100
	-0.026836	14.580576	10.563100
	-0.026843	14.552570	10.622700
	-0.026850	14.639130	10.587300
	-0.026857	14.712616	10.717700
	-0.026863	14.640838	10.786600
	-0.026870	14.675887	10.831300
	-0.026877	14.591578	10.868600
	-0.026884	14.747712	10.816400
	-0.026891	14.703028	10.771700
	-0.026897	14.755078	10.714000
	-0.026904	14.707380	10.661800
	-0.026911	14.835823	10.626400
	-0.026918	14.394742	10.607800
	-0.026925	14.731747	10.607800
	-0.026931	14.656526	10.639500
	-0.026938	14.676766	10.505400
	-0.026945	14.710759	10.321000
	-0.026952	14.628772	10.337700
	-0.026958	14.568485	10.429000
	-0.026965	14.503307	10.358200
	-0.026972	14.681352	10.283700
	-0.026979	14.681286	10.281900
	-0.026986	14.777724	10.291200
	-0.026992	14.935475	10.345200
	-0.026999	14.903943	10.261400
	-0.027006	14.936666	10.186900
	-0.027013	14.865821	10.170100
	-0.027019	14.810436	10.239000
	-0.027026	14.703697	10.240900
	-0.027033	14.893228	10.158900
	-0.027040	15.088036	10.149600
	-0.027047	14.923306	10.252100
	-0.027053	15.071190	10.317200
	-0.027060	14.909781	10.341500
	-0.027067	14.995261	10.345200
	-0.027074	15.008065	10.440200
	-0.027080	15.050937	10.451400
	-0.027087	14.986287	10.358200
	-0.027094	14.962028	10.265100
	-0.027101	14.930327	10.248300
	-0.027108	15.079136	10.285600
	-0.027114	15.137798	10.235300
	-0.027121	15.029023	10.199900
	-0.027128	15.094654	10.196200
	-0.027135	14.949696	10.179400
	-0.027142	14.945311	10.240900
	-0.027148	15.071099	10.322800
	-0.027155	14.991617	10.393600
	-0.027162	15.159461	10.408500
	-0.027169	15.054589	10.406700
	-0.027175	15.192078	10.322800
	-0.027182	14.972610	10.192500
	-0.027189	15.111646	10.050900
	-0.027196	15.049290	9.974520
	-0.027203	15.012351	9.974520
	-0.027209	15.059538	9.942860
	-0.027216	15.274624	9.952170
	-0.027223	15.167266	9.821790
	-0.027230	15.004169	9.626210
	-0.027236	15.094573	9.557290
	-0.027243	15.137127	9.551700
	-0.027250	14.937809	9.579640
	-0.027257	14.942835	9.594540
	-0.027264	14.983770	9.629930
	-0.027270	15.105504	9.696990
	-0.027277	15.323080	9.749140
	-0.027284	15.399152	9.777080
	-0.027291	15.266932	9.808750
	-0.027297	15.247099	9.795710
	-0.027304	15.413337	9.870210
	-0.027311	15.384046	9.846000
	-0.027318	15.331363	9.728650
	-0.027325	15.417755	9.667190
	-0.027331	15.385715	9.665320
	-0.027338	15.430197	9.678360
	-0.027345	15.351017	9.689540
	-0.027352	15.192504	9.605720
	-0.027359	15.485859	9.728650
	-0.027365	15.295645	9.784530
	-0.027372	15.590730	9.765910
	-0.027379	15.459146	9.721200
	-0.027386	15.441401	9.598270
	-0.027392	15.396958	9.488370
	-0.027399	15.395971	9.454840
	-0.027406	15.632073	9.434360
	-0.027413	15.280405	9.533080
	-0.027420	15.523892	9.527490
	-0.027426	15.331673	9.359850
	-0.027433	15.424052	9.398970
	-0.027440	15.787710	9.359850
	-0.027447	15.575992	9.354260
	-0.027453	15.545634	9.352400
	-0.027460	15.565158	9.406420
	-0.027467	15.478520	9.466020
	-0.027474	15.386058	9.538660
	-0.027481	15.584836	9.562880
	-0.027487	15.588196	9.471610
	-0.027494	15.504609	9.503270
	-0.027501	15.544460	9.574050
	-0.027508	15.661561	9.546110
	-0.027514	15.598920	9.534940
	-0.027521	15.521718	9.564740
	-0.027528	15.550716	9.574050
	-0.027535	15.842833	9.601990
	-0.027542	15.550776	9.650420
	-0.027548	15.762478	9.616900
	-0.027555	15.429136	9.514450
	-0.027562	15.671228	9.480920
	-0.027569	15.592993	9.499550
	-0.027575	15.673074	9.430630
	-0.027582	15.847002	9.309560
	-0.027589	15.666780	9.177310
	-0.027596	15.576655	9.117710
	-0.027603	15.767639	9.007810
	-0.027609	15.542581	8.922130
	-0.027616	15.732626	8.944480
	-0.027623	15.648980	8.972420
	-0.027630	15.797560	9.264860
	-0.027637	15.517037	9.542390
	-0.027643	15.920245	9.644830
	-0.027650	16.189686	10.144000
	-0.027657	16.224337	13.874900
	-0.027664	17.560892	17.335800
	-0.027670	20.216788	19.010300
	-0.027677	20.178597	19.731100
	-0.027684	20.278539	19.906200
	-0.027691	20.177238	20.057100
	-0.027698	20.115039	20.144600
	-0.027704	20.056955	20.053400
	-0.027711	20.082181	19.997500
	-0.027718	20.286304	19.975100
	-0.027725	20.157714	20.014200
	-0.027731	20.120499	19.893200
	-0.027738	20.041443	19.980700
	-0.027745	20.059579	20.018000
	-0.027752	20.185342	20.081300
	-0.027759	20.267507	20.139000
	-0.027765	20.141048	20.165100
	-0.027772	20.415462	20.153900
	-0.027779	20.384560	21.128100
	-0.027786	20.336235	22.666600
	-0.027792	21.366857	23.571900
	-0.027799	21.396259	23.987300
	-0.027806	21.318225	24.104600
	-0.027813	21.380628	24.162300
	-0.027820	21.343142	24.212600
	-0.027826	21.493731	24.233100
	-0.027833	21.481167	24.335600
	-0.027840	21.582355	24.357900
	-0.027847	21.573671	24.335600
	-0.027854	21.445419	24.415700
	-0.027860	21.490335	24.398900
	-0.027867	21.568907	24.371000
	-0.027874	21.564691	24.384000
	-0.027881	21.527440	24.521800
	-0.027887	21.457643	24.533000
	-0.027894	21.511674	24.484600
	-0.027901	21.408162	24.430600
	-0.027908	21.681913	24.426800
	-0.027915	21.470623	24.378400
	-0.027921	21.452650	24.292700
	-0.027928	21.494568	24.169800
	-0.027935	21.567432	24.110200
	-0.027942	21.516879	24.162300
	-0.027948	21.646389	24.130700
	-0.027955	21.478534	24.065500
	-0.027962	21.515921	24.117600
	-0.027969	21.644048	24.214500
	-0.027976	21.540083	24.207100
	-0.027982	21.640578	24.039400
	-0.027989	21.660392	24.024500
	-0.027996	21.686141	24.091600
	-0.028003	21.537821	24.205200
	-0.028009	21.531446	24.302000
	-0.028016	21.635016	24.397000
	-0.028023	21.544245	24.551600
	-0.028030	21.575713	24.784500
	-0.028037	21.689534	24.805000
	-0.028043	21.573784	24.723000
	-0.028050	21.745264	24.806800
	-0.028057	21.676746	24.929800
	-0.028064	21.503661	24.946500
	-0.028071	21.552128	24.952100
	-0.028077	21.597126	24.950200
	-0.028084	21.678810	24.929800
	-0.028091	21.673953	24.784500
	-0.028098	21.639351	24.749100
	-0.028104	21.720087	24.825500
	-0.028111	21.867363	24.799400
	-0.028118	21.832651	24.696900
	-0.028125	21.886373	24.654100
	-0.028132	21.843750	24.676400
	-0.028138	21.799989	24.695100
	-0.028145	21.740274	24.670900
	-0.028152	21.833966	24.656000
	-0.028159	22.039340	24.749100
	-0.028165	21.729310	24.814300
	-0.028172	21.713000	24.715600
	-0.028179	21.928407	24.715600
	-0.028186	21.964393	24.581400
	-0.028193	21.998682	24.456600
	-0.028199	22.106156	24.432400
	-0.028206	21.918490	24.523700
	-0.028213	21.868054	24.512500
	-0.028220	21.734220	24.628000
	-0.028226	21.823886	24.749100
	-0.028233	21.915249	24.711800
	-0.028240	21.898257	24.672700
	-0.028247	21.852702	24.620600
	-0.028254	21.799572	24.631700
	-0.028260	21.792252	24.652200
	-0.028267	21.841410	24.588900
	-0.028274	22.126796	24.393300
	-0.028281	21.950434	24.333700
	-0.028288	21.915816	24.384000
	-0.028294	21.716711	24.320700
	-0.028301	21.934908	24.223800
	-0.028308	21.924047	24.220100
	-0.028315	21.934088	24.255500
	-0.028321	21.757035	24.289000
	-0.028328	21.803799	24.194000
	-0.028335	21.796814	24.177300
	-0.028342	21.868429	24.367200
	-0.028349	22.009707	24.398900
	-0.028355	21.959831	24.369100
	-0.028362	21.824646	24.572100
	-0.028369	21.908552	25.000500
	-0.028376	22.159671	25.227800
	-0.028382	22.190617	25.339500
	-0.028389	22.299489	25.503500
	-0.028396	22.338544	25.520200
	-0.028403	22.318990	25.553700
	-0.028410	22.359248	25.695300
	-0.028416	22.423080	25.786600
	-0.028423	22.142239	25.881600
	-0.028430	22.312301	25.872300
	-0.028437	22.393709	25.905800
	-0.028443	22.462796	25.825700
	-0.028450	22.225221	25.823800
	-0.028457	22.458753	25.730700
	-0.028464	22.392283	25.645000
	-0.028471	22.347121	25.602200
	-0.028477	22.419615	25.546300
	-0.028484	22.438221	25.579800
	-0.028491	22.572027	26.196400
	-0.028498	22.694444	27.142600
	-0.028504	23.576089	27.725600
	-0.028511	23.719228	28.072000
	-0.028518	23.742918	28.152100
	-0.028525	23.694214	28.217300
	-0.028532	23.900713	31.438000
	-0.028538	25.758513	34.138800
	-0.028545	26.632941	35.506000
	-0.028552	26.654042	36.053600
	-0.028559	26.943598	36.282700
	-0.028566	26.829100	36.495000
	-0.028572	26.834483	36.871300
	-0.028579	27.266037	37.068700
	-0.028586	27.473754	37.180500
	-0.028593	27.418598	37.273600
	-0.028599	27.304484	37.377900
	-0.028606	27.386649	37.364900
	-0.028613	27.375356	37.400300
	-0.028620	27.381021	37.463600
	-0.028627	27.368639	37.556700
	-0.028633	27.393098	37.567900
	-0.028640	27.512743	37.668500
	-0.028647	27.572889	37.649900
	-0.028654	27.486782	37.702000
	-0.028660	27.390719	37.741100
	-0.028667	27.316578	37.756100
	-0.028674	27.367509	37.778400
	-0.028681	27.319944	37.841700
	-0.028688	27.306637	37.826800
	-0.028694	27.479241	37.707600
	-0.028701	27.685408	37.744900
	-0.028708	27.543090	37.858500
	-0.028715	27.281861	37.992600
	-0.028721	27.492974	38.095100
	-0.028728	27.680341	38.095100
	-0.028735	27.534740	37.994500
	-0.028742	27.312961	37.802600
	-0.028749	27.536945	37.674100
	-0.028755	27.569361	37.724400
	-0.028762	27.546146	37.899500
	-0.028769	27.441830	38.085700
	-0.028776	27.513658	38.057800
	-0.028783	27.607825	37.981400
	-0.028789	27.677177	37.985200
	-0.028796	27.496947	38.121100
	-0.028803	27.535986	38.162100
	-0.028810	27.619184	40.132800
	-0.028816	29.571695	42.673400
	-0.028823	30.979600	44.161700
	-0.028830	31.051448	44.836000
	-0.028837	31.064224	44.966300
	-0.028844	31.227199	45.044600
	-0.028850	31.261743	45.035300
	-0.028857	31.150229	45.139600
	-0.028864	31.123400	45.236400
	-0.028871	31.215130	45.225300
	-0.028877	30.967012	45.109800
	-0.028884	31.121369	45.191700
	-0.028891	31.133270	45.299800
	-0.028898	31.025705	45.309100
	-0.028905	31.117150	45.169400
	-0.028911	31.208328	45.050200
	-0.028918	31.382900	45.039000
	-0.028925	31.108242	45.066900
	-0.028932	31.291664	45.122800
	-0.028938	31.178294	45.094900
	-0.028945	31.257289	45.154500
	-0.028952	31.440053	45.128400
	-0.028959	31.150890	45.029700
	-0.028966	31.238743	45.024100
	-0.028972	31.178984	44.917900
	-0.028979	31.172861	44.768900
	-0.028986	31.257557	44.875100
	-0.028993	31.406040	45.042700
	-0.029000	31.254658	45.117200
	-0.029006	31.398373	45.240200
	-0.029013	31.332673	45.329600
	-0.029020	31.369662	45.439500
	-0.029027	31.446737	45.400300
	-0.029033	31.342065	45.499100
	-0.029040	31.367009	45.420800
	-0.029047	31.229570	45.404100
	-0.029054	31.480902	45.379900
	-0.029061	31.267457	45.445000
	-0.029067	31.310577	45.532600
	-0.029074	31.573268	45.474900
	-0.029081	31.305849	45.437600
	-0.029088	31.354683	45.441300
	-0.029094	31.413790	45.454400
	-0.029101	31.266150	45.495300
	-0.029108	31.472629	45.553100
	-0.029115	31.466553	45.633200
	-0.029122	31.544858	45.612700
	-0.029128	31.614313	45.702100
	-0.029135	31.515664	45.735600
	-0.029142	31.402791	45.696500
	-0.029149	31.497942	45.744900
	-0.029155	31.484524	45.785900
	-0.029162	31.419220	45.771000
	-0.029169	31.585773	45.728200
	-0.029176	31.582107	45.728200
	-0.029183	31.649318	45.771000
	-0.029189	31.478915	45.761700
	-0.029196	31.725472	45.778500
	-0.029203	31.714547	45.720700
	-0.029210	31.753200	45.780300
	-0.029216	31.570861	45.845500
	-0.029223	31.495062	45.823200
	-0.029230	31.605554	45.918200
	-0.029237	31.615059	46.057900
	-0.029244	31.871585	46.208700
	-0.029250	31.993728	46.311200
	-0.029257	31.927821	46.782400
	-0.029264	31.992874	49.809200
	-0.029271	35.107880	51.871200
	-0.029278	35.130952	52.904900
	-0.029284	35.115559	53.394800
	-0.029291	35.152335	53.635100
	-0.029298	35.130764	53.724500
	-0.029305	35.044372	53.830700
	-0.029311	35.014274	54.339200
	-0.029318	35.285928	54.609300
	-0.029325	35.421795	54.609300
	-0.029332	35.313404	54.609300
	-0.029339	35.453495	54.609300
	-0.029345	35.543394	54.609300
	-0.029352	35.558502	54.609300
	-0.029359	35.513428	54.609300
	-0.029366	35.599688	54.609300
	-0.029372	35.703749	54.609300
	-0.029379	35.646333	54.609300
	-0.029386	35.594209	54.609300
	-0.029393	35.519065	54.609300
	-0.029400	35.585616	54.609300
	-0.029406	35.751873	54.609300
	-0.029413	35.520322	54.609300
	-0.029420	35.655714	54.609300
	-0.029427	35.547975	54.609300
	-0.029433	35.624826	54.609300
	-0.029440	35.621508	54.609300
	-0.029447	35.799257	54.609300
	-0.029454	35.723373	54.609300
	-0.029461	35.538915	54.609300
	-0.029467	35.570770	54.609300
	-0.029474	35.614042	54.609300
	-0.029481	35.635743	54.609300
	-0.029488	35.533292	54.609300
	-0.029495	35.558773	54.609300
	-0.029501	35.556640	54.609300
	-0.029508	35.629407	54.609300
	-0.029515	35.518949	54.609300
	-0.029522	35.664412	54.609300
	-0.029528	35.461025	54.609300
	-0.029535	35.643637	54.609300
	-0.029542	35.617449	54.609300
	-0.029549	35.708576	54.609300
	-0.029556	35.665995	54.609300
	-0.029562	35.946278	54.609300
	-0.029569	35.777835	54.609300
	-0.029576	35.766042	54.609300
	-0.029583	35.931142	54.609300
	-0.029589	35.781645	54.609300
	-0.029596	35.770143	54.609300
	-0.029603	35.890409	54.609300
	-0.029610	35.807687	54.609300
	-0.029617	35.836351	54.609300
	-0.029623	35.673931	54.609300
	-0.029630	35.790702	54.609300
	-0.029637	36.067310	54.609300
	-0.029644	35.986735	54.609300
	-0.029650	36.161981	54.609300
	-0.029657	36.094891	54.609300
	-0.029664	36.231385	54.609300
	-0.029671	36.191857	54.609300
	-0.029678	36.104639	54.609300
	-0.029684	36.178061	54.609300
	-0.029691	36.263710	54.609300
	-0.029698	36.177108	54.609300
	-0.029705	36.357720	54.609300
	-0.029712	36.085757	54.609300
	-0.029718	36.488412	54.609300
	-0.029725	36.416462	54.609300
	-0.029732	36.535430	54.609300
	-0.029739	36.490567	54.609300
	-0.029745	36.413533	54.609300
	-0.029752	36.589083	54.609300
	-0.029759	36.585127	54.609300
	-0.029766	36.549425	54.609300
	-0.029773	36.553026	54.609300
	-0.029779	36.304860	54.609300
	-0.029786	40.340470	54.609300
	-0.029793	41.365650	54.609300
	-0.029800	41.343197	54.609300
	-0.029806	41.342371	54.609300
	-0.029813	41.362920	54.609300
	-0.029820	41.406104	54.609300
	-0.029827	41.489545	54.609300
	-0.029834	41.487091	54.609300
	-0.029840	41.456291	54.609300
	-0.029847	41.432623	54.609300
	-0.029854	41.540954	54.609300
	-0.029861	41.450564	54.609300
	-0.029867	41.633217	54.609300
	-0.029874	41.553843	54.609300
	-0.029881	41.681515	54.609300
	-0.029888	41.594709	54.609300
	-0.029895	41.574497	54.609300
	-0.029901	41.680443	54.609300
	-0.029908	41.723364	54.609300
	-0.029915	41.903669	54.609300
	-0.029922	42.198986	54.609300
	-0.029928	42.317485	54.609300
	-0.029935	42.089998	54.609300
	-0.029942	42.272102	54.609300
	-0.029949	42.260820	54.609300
	-0.029956	42.352437	54.609300
	-0.029962	42.310077	54.609300
	-0.029969	42.445861	54.609300
	-0.029976	42.404092	54.609300
	-0.029983	42.589216	54.609300
	-0.029990	42.465304	54.609300
	-0.029996	42.674207	54.609300
	-0.030003	42.629949	54.609300
	-0.030010	42.504211	54.609300
	-0.030017	42.667134	54.609300
	-0.030023	42.589348	54.609300
	-0.030030	42.614031	54.609300
	-0.030037	42.743656	54.609300
	-0.030044	42.720698	54.609300
	-0.030051	42.609883	54.609300
	-0.030057	42.745947	54.609300
	-0.030064	42.728078	54.609300
	-0.030071	42.624773	54.609300
	-0.030078	42.806441	54.609300
	-0.030084	42.603957	54.609300
	-0.030091	42.844363	54.609300
	-0.030098	42.629653	54.609300
	-0.030105	42.757562	54.609300
	-0.030112	42.701821	54.609300
	-0.030118	42.717838	54.609300
	-0.030125	42.769797	54.609300
	-0.030132	42.778009	54.609300
	-0.030139	42.831327	54.609300
	-0.030145	42.914089	54.609300
	-0.030152	42.710618	54.609300
	-0.030159	42.677230	54.609300
	-0.030166	42.867719	54.609300
	-0.030173	43.758673	54.609300
	-0.030179	43.535384	54.609300
	-0.030186	43.616401	54.609300
	-0.030193	43.673536	54.609300
	-0.030200	43.672837	54.609300
	-0.030207	43.858411	54.609300
	-0.030213	43.662406	54.609300
	-0.030220	43.524837	54.609300
	-0.030227	43.689340	54.609300
	-0.030234	43.698066	54.609300
	-0.030240	43.691913	54.609300
	-0.030247	43.559980	54.609300
	-0.030254	43.788619	54.609300
	-0.030261	43.885251	54.609300
	-0.030268	43.656454	54.609300
	-0.030274	43.725202	54.609300
	-0.030281	43.793515	54.609300
	-0.030288	43.724243	54.609300
	-0.030295	43.758173	54.609300
	-0.030301	43.780338	54.609300
	-0.030308	43.781043	54.609300
	-0.030315	43.859043	54.609300
	-0.030322	43.779042	54.609300
	-0.030329	43.773461	54.609300
	-0.030335	43.710077	54.609300
	-0.030342	43.752882	54.609300
	-0.030349	43.825912	54.609300
	-0.030356	43.682394	54.609300
	-0.030362	43.635508	54.609300
	-0.030369	43.753625	54.609300
	-0.030376	43.799389	54.609300
	-0.030383	43.592910	54.609300
	-0.030390	43.822535	54.609300
	-0.030396	43.624823	54.609300
	-0.030403	43.704377	54.609300
	-0.030410	43.653376	54.609300
	-0.030417	43.772853	54.609300
	-0.030424	43.631242	54.609300
	-0.030430	43.728951	54.609300
	-0.030437	43.655128	54.609300
	-0.030444	43.825285	54.609300
	-0.030451	43.714465	54.609300
