	-0.030213	44.414138	20.660600
	-0.030220	44.436771	20.556300
	-0.030227	44.396549	20.586100
	-0.030234	44.353824	20.548800
	-0.030240	44.457648	20.606600
	-0.030247	44.380393	20.669900
	-0.030254	44.347204	20.744400
	-0.030261	44.155471	20.828200
	-0.030268	44.362964	20.839400
	-0.030274	44.496944	20.856200
	-0.030281	44.321226	20.867300
	-0.030288	44.396057	20.900900
	-0.030295	44.372345	20.962300
	-0.030301	44.396601	20.956700
	-0.030308	44.318877	20.897100
	-0.030315	44.456781	20.874800
	-0.030322	44.530766	20.897100
	-0.030329	44.399240	20.822600
	-0.030335	44.489136	20.662400
	-0.030342	44.497013	20.608400
	-0.030349	44.303106	20.703400
	-0.030356	44.392664	20.785400
	-0.030362	44.355214	20.820800
	-0.030369	44.549320	20.791000
	-0.030376	44.282325	20.742500
	-0.030383	44.259281	20.729500
	-0.030390	44.327799	20.738800
	-0.030396	44.552133	20.776100
	-0.030403	44.343095	20.917600
	-0.030410	44.623862	20.954900
	-0.030417	44.366747	20.900900
	-0.030424	44.475373	20.828200
	-0.030430	44.530789	20.826400
	-0.030437	44.362351	20.960500
	-0.030444	44.334535	21.105700
	-0.030451	44.549953	21.139300
	-0.030457	44.234008	21.184000
	-0.030464	44.372687	21.180300
	-0.030471	44.391805	21.103900
	-0.030478	44.513395	21.232400
	-0.030485	44.629316	21.517400
	-0.030491	44.480153	21.593800
	-0.030498	44.478020	21.612400
	-0.030505	44.458002	21.619800
	-0.030512	44.414818	21.636600
	-0.030518	44.459712	21.632900
	-0.030525	44.542051	21.703700
	-0.030532	44.708491	21.901100
	-0.030539	44.342211	22.042700
	-0.030546	44.465921	22.161900
	-0.030552	44.520496	22.294100
	-0.030559	44.598257	22.340700
	-0.030566	44.524362	22.312700
	-0.030573	44.536992	22.230800
	-0.030579	44.574204	22.225200
	-0.030586	44.560185	22.338800
	-0.030593	44.584463	22.426400
	-0.030600	44.466669	22.456200
	-0.030607	44.721618	22.394700
	-0.030613	44.565987	22.404000
	-0.030620	44.374934	22.398400
	-0.030627	44.412544	22.381700
	-0.030634	44.680045	22.428200
	-0.030640	44.577738	22.426400
	-0.030647	44.642750	22.392800
	-0.030654	44.558673	22.407700
	-0.030661	44.506454	22.489700
	-0.030668	44.353119	22.594000
	-0.030674	44.559394	22.610800
	-0.030681	44.490351	22.657300
	-0.030688	44.640957	22.752300
	-0.030695	44.383190	22.759800
	-0.030702	44.543153	22.772800
	-0.030708	44.611270	22.769100
	-0.030715	44.654868	22.696400
	-0.030722	44.605424	22.752300
	-0.030729	44.553691	22.739300
	-0.030735	44.611544	22.784000
	-0.030742	44.607977	22.728100
	-0.030749	44.757952	22.733700
	-0.030756	44.544963	22.739300
	-0.030763	44.587008	22.692700
	-0.030769	44.673522	22.636800
	-0.030776	44.606775	22.687100
	-0.030783	44.758452	22.798900
	-0.030790	44.643921	22.759800
	-0.030796	44.753125	22.733700
	-0.030803	44.688973	22.726200
	-0.030810	44.669822	22.737400
	-0.030817	44.652216	22.730000
	-0.030824	44.619941	22.681500
	-0.030830	44.621715	22.677800
	-0.030837	44.748461	22.689000
	-0.030844	44.757786	22.838000
	-0.030851	44.847853	22.879000
	-0.030857	44.517482	22.960900
	-0.030864	44.784162	23.046600
	-0.030871	44.844035	23.095100
	-0.030878	44.856695	23.069000
	-0.030885	44.689268	22.953500
	-0.030891	44.831435	22.823100
	-0.030898	44.770156	22.763500
	-0.030905	44.537367	22.798900
	-0.030912	44.793546	22.798900
	-0.030919	44.625959	22.780300
	-0.030925	44.597052	22.791400
	-0.030932	44.608364	22.800800
	-0.030939	44.621425	22.849200
	-0.030946	44.692167	22.895800
	-0.030952	44.526133	22.882700
	-0.030959	44.534566	22.960900
	-0.030966	44.753644	23.113700
	-0.030973	44.574771	23.128600
	-0.030980	44.589003	23.037300
	-0.030986	44.669234	23.108100
	-0.030993	44.763616	23.050400
	-0.031000	44.913937	22.959100
	-0.031007	44.783919	22.960900
	-0.031013	44.819275	23.061500
	-0.031020	44.735088	23.095100
	-0.031027	44.836737	23.035400
	-0.031034	44.611643	23.080200
	-0.031041	44.866426	23.074600
	-0.031047	44.599735	23.219900
	-0.031054	44.628578	23.296200
	-0.031061	44.801677	23.318600
	-0.031068	44.753050	23.223600
	-0.031074	44.705385	23.193800
	-0.031081	44.786942	23.277600
	-0.031088	44.620728	23.311100
	-0.031095	44.806294	23.421000
	-0.031102	44.693501	23.583100
	-0.031108	44.830181	23.655700
	-0.031115	44.750000	23.601700
	-0.031122	44.876321	23.702300
	-0.031129	44.753244	23.806600
	-0.031136	44.785649	23.801000
	-0.031142	44.625157	23.858700
	-0.031149	44.738893	23.925800
	-0.031156	44.793333	23.923900
	-0.031163	44.883378	23.998400
	-0.031169	45.001086	24.035700
	-0.031176	44.687823	24.177300
	-0.031183	45.019957	24.143700
	-0.031190	44.734516	24.106500
	-0.031197	44.922425	24.127000
	-0.031203	44.844736	24.095300
	-0.031210	44.798817	24.130700
	-0.031217	44.677697	24.177300
	-0.031224	44.773690	24.324400
	-0.031230	44.785530	24.333700
	-0.031237	44.802575	24.244300
	-0.031244	44.779067	24.190300
	-0.031251	44.920800	24.248000
	-0.031258	44.744007	24.227500
	-0.031264	44.871776	24.130700
	-0.031271	44.933250	24.074800
	-0.031278	44.825790	24.110200
	-0.031285	44.840329	24.065500
	-0.031291	44.857933	23.972400
	-0.031298	44.841258	23.959300
	-0.031305	44.867084	24.141900
	-0.031312	44.975409	24.190300
	-0.031319	44.953697	24.089700
	-0.031325	44.902249	24.026400
	-0.031332	44.846516	24.043100
	-0.031339	44.779913	24.084100
	-0.031346	45.116634	24.298300
	-0.031353	44.797237	24.400800
	-0.031359	44.987682	24.428700
	-0.031366	44.795306	24.527400
	-0.031373	44.979059	24.656000
	-0.031380	44.898060	24.732300
	-0.031386	44.864302	24.700700
	-0.031393	44.989418	24.626100
	-0.031400	45.059831	24.590800
	-0.031407	44.688721	24.633600
	-0.031414	44.849666	24.603800
	-0.031420	45.100575	24.486400
	-0.031427	45.066191	24.568400
	-0.031434	44.916194	24.618700
	-0.031441	44.961414	24.739800
	-0.031447	45.093510	24.845900
	-0.031454	45.021588	25.000500
	-0.031461	45.159419	25.086200
	-0.031468	45.086284	25.136500
	-0.031475	44.943628	25.140200
	-0.031481	44.907504	25.114200
	-0.031488	45.011422	25.101100
	-0.031495	45.129938	25.075000
	-0.031502	44.908872	25.080600
	-0.031508	45.231623	25.157000
	-0.031515	45.065351	25.257600
	-0.031522	45.026785	25.300400
	-0.031529	45.115393	25.369300
	-0.031536	44.990998	25.399100
	-0.031542	45.029915	25.447600
	-0.031549	45.067802	25.425200
	-0.031556	44.934740	25.354400
	-0.031563	45.223712	25.283700
	-0.031569	45.085936	25.248300
	-0.031576	44.945977	25.330200
	-0.031583	44.949356	25.412200
	-0.031590	45.022919	25.499700
	-0.031597	45.008024	25.442000
	-0.031603	44.878924	25.332100
	-0.031610	44.974282	25.320900
	-0.031617	45.134132	25.399100
	-0.031624	44.921281	25.535100
	-0.031631	44.962257	25.574200
	-0.031637	45.018463	25.598400
	-0.031644	44.843255	25.576100
	-0.031651	44.903382	25.563100
	-0.031658	45.054548	25.626400
	-0.031664	44.910704	25.727000
	-0.031671	45.010251	25.760500
	-0.031678	45.016667	25.868500
	-0.031685	45.193087	25.946800
	-0.031692	45.031971	25.896500
	-0.031698	44.973903	25.682300
	-0.031705	45.027542	25.546300
	-0.031712	45.260574	25.438300
	-0.031719	45.039583	25.471800
	-0.031725	45.045250	25.581700
	-0.031732	45.066879	25.650600
	-0.031739	45.077904	25.760500
	-0.031746	45.165108	25.872300
	-0.031753	45.030938	25.943000
	-0.031759	44.987834	25.971000
	-0.031766	45.129064	25.987700
	-0.031773	45.110881	26.030600
	-0.031780	45.125566	26.000800
	-0.031786	45.049066	26.032400
	-0.031793	45.054302	26.142300
	-0.031800	45.016382	26.177700
	-0.031807	45.262992	26.090200
	-0.031814	45.018073	26.052900
	-0.031820	45.018402	25.985900
	-0.031827	45.085389	26.052900
	-0.031834	44.967178	26.013800
	-0.031841	45.186942	26.000800
	-0.031848	45.242081	25.939300
	-0.031854	45.036751	25.937500
	-0.031861	45.054308	25.939300
	-0.031868	45.037876	26.000800
	-0.031875	45.221217	26.155400
	-0.031881	45.046262	26.235500
	-0.031888	44.909803	26.177700
	-0.031895	45.055081	26.101400
	-0.031902	45.032084	25.997100
	-0.031909	44.921632	25.889000
	-0.031915	45.102741	25.872300
