	-0.025996	14.026940	-38.385600
	-0.026002	13.896336	-38.400500
	-0.026009	13.869750	-38.299900
	-0.026016	13.987146	-38.286900
	-0.026023	13.977829	-38.219800
	-0.026029	14.047953	-38.113700
	-0.026036	13.993703	-38.054100
	-0.026043	13.917344	-38.123000
	-0.026050	13.960314	-38.104400
	-0.026057	13.961737	-38.119300
	-0.026063	14.005667	-38.100600
	-0.026070	13.972679	-38.154700
	-0.026077	13.943153	-38.145300
	-0.026084	14.035748	-38.145300
	-0.026090	14.049668	-38.111800
	-0.026097	14.043026	-38.141600
	-0.026104	14.082847	-38.204900
	-0.026111	13.907491	-38.298100
	-0.026118	14.041739	-38.383800
	-0.026124	13.959171	-38.380000
	-0.026131	13.892581	-38.288800
	-0.026138	14.031112	-38.190000
	-0.026145	13.918336	-38.251500
	-0.026151	13.928086	-38.251500
	-0.026158	14.006195	-38.177000
	-0.026165	14.080482	-38.016800
	-0.026172	13.964710	-37.927400
	-0.026179	14.015777	-37.955400
	-0.026185	14.047668	-38.119300
	-0.026192	13.996828	-38.152800
	-0.026199	14.104357	-38.173300
	-0.026206	13.993521	-38.296200
	-0.026213	13.884124	-38.335300
	-0.026219	13.875124	-38.367000
	-0.026226	14.179402	-38.387500
	-0.026233	14.234314	-38.411700
	-0.026240	14.052655	-38.378200
	-0.026246	13.883919	-38.419200
	-0.026253	14.067023	-38.402400
	-0.026260	14.021452	-38.367000
	-0.026267	14.054739	-38.430300
	-0.026274	13.953053	-38.376300
	-0.026280	14.049801	-38.365100
	-0.026287	14.117683	-38.476900
	-0.026294	14.110353	-38.473200
	-0.026301	14.140976	-38.517900
	-0.026307	14.204813	-38.532800
	-0.026314	14.157408	-38.417300
	-0.026321	14.147707	-38.424700
	-0.026328	14.153940	-38.378200
	-0.026335	14.162326	-38.476900
	-0.026341	14.142338	-38.484300
	-0.026348	14.137713	-38.434100
	-0.026355	14.118822	-38.516000
	-0.026362	14.289929	-38.605400
	-0.026368	14.178183	-38.512300
	-0.026375	14.361489	-38.624000
	-0.026382	14.336204	-38.748800
	-0.026389	14.121416	-38.769300
	-0.026396	14.205501	-38.810300
	-0.026402	14.185342	-38.756300
	-0.026409	14.110013	-38.741400
	-0.026416	14.020057	-38.722800
	-0.026423	14.120123	-38.728400
	-0.026430	14.153327	-38.855000
	-0.026436	14.097516	-38.903400
	-0.026443	14.217642	-38.866200
	-0.026450	14.146781	-38.873600
	-0.026457	14.099594	-38.925800
	-0.026463	14.203492	-38.940700
	-0.026470	14.167214	-38.795400
	-0.026477	14.222530	-38.747000
	-0.026484	14.204589	-38.884800
	-0.026491	14.185853	-39.015200
	-0.026497	14.333082	-39.095300
	-0.026504	14.257673	-39.078500
	-0.026511	14.172972	-39.082300
	-0.026518	14.095668	-39.141900
	-0.026524	14.261193	-39.125100
	-0.026531	14.189727	-39.186600
	-0.026538	14.258869	-39.210800
	-0.026545	14.406026	-39.195900
	-0.026552	14.230510	-39.184700
	-0.026558	14.330833	-39.167900
	-0.026565	14.090169	-39.236900
	-0.026572	14.309364	-39.216400
	-0.026579	14.342697	-39.195900
	-0.026585	14.334552	-39.154900
	-0.026592	14.379772	-39.048700
	-0.026599	14.377260	-39.000300
	-0.026606	14.476271	-38.991000
	-0.026613	14.632585	-38.931400
	-0.026619	14.449873	-38.929500
	-0.026626	14.373671	-38.955600
	-0.026633	14.533988	-38.920200
	-0.026640	14.505487	-39.074800
	-0.026647	14.579429	-39.100900
	-0.026653	14.567827	-39.032000
	-0.026660	14.610218	-39.046900
	-0.026667	14.636729	-39.067400
	-0.026674	14.431106	-39.022600
	-0.026680	14.555432	-39.134400
	-0.026687	14.529628	-39.171700
	-0.026694	14.587630	-39.199600
	-0.026701	14.600884	-39.205200
	-0.026708	14.644176	-39.283400
	-0.026714	14.582181	-39.395200
	-0.026721	14.550757	-39.426800
	-0.026728	14.615633	-39.443600
	-0.026735	14.774679	-39.585200
	-0.026741	14.789150	-39.708100
	-0.026748	14.470833	-39.778900
	-0.026755	14.699450	-39.754700
	-0.026762	14.526000	-39.760300
	-0.026769	14.705543	-39.771400
	-0.026775	14.751619	-39.782600
	-0.026782	14.602683	-39.609400
	-0.026789	14.818283	-39.432400
	-0.026796	14.975193	-39.354200
	-0.026802	14.826075	-39.207100
	-0.026809	14.963268	-38.959300
	-0.026816	15.080656	-38.825200
	-0.026823	14.928788	-38.892300
	-0.026830	15.069162	-38.979800
	-0.026836	14.825633	-39.184700
	-0.026843	14.986049	-39.192100
	-0.026850	14.955824	-39.125100
	-0.026857	15.119413	-39.184700
	-0.026863	15.022475	-39.190300
	-0.026870	15.008963	-39.138100
	-0.026877	15.083991	-39.145600
	-0.026884	14.898558	-39.166100
	-0.026891	14.912627	-39.153000
	-0.026897	15.038340	-39.182800
	-0.026904	14.953484	-39.227500
	-0.026911	14.962967	-39.242400
	-0.026918	15.061906	-39.171700
	-0.026925	15.119344	-39.145600
	-0.026931	14.996129	-39.112100
	-0.026938	15.180695	-39.115800
	-0.026945	15.000022	-39.119500
	-0.026952	15.005048	-39.041300
	-0.026958	15.048265	-39.041300
	-0.026965	14.997798	-39.048700
	-0.026972	14.941103	-38.937000
	-0.026979	15.263354	-38.985400
	-0.026986	14.987492	-39.069200
	-0.026992	14.924837	-39.071100
	-0.026999	15.072850	-39.166100
	-0.027006	15.037450	-39.272200
	-0.027013	14.856062	-39.298300
	-0.027019	14.861049	-38.700400
	-0.027026	15.559126	-38.130400
	-0.027033	15.378611	-37.757900
	-0.027040	15.537461	-37.567900
	-0.027047	15.523513	-37.472900
	-0.027053	15.684242	-37.508300
	-0.027060	15.658803	-37.513900
	-0.027067	15.599591	-37.446900
	-0.027074	15.668827	-37.417000
	-0.027080	15.680460	-37.297800
	-0.027087	15.624102	-37.264300
	-0.027094	15.725149	-37.377900
	-0.027101	15.782203	-37.512000
	-0.027108	15.594971	-37.547400
	-0.027114	15.725964	-37.646200
	-0.027121	15.735234	-37.631300
	-0.027128	15.762572	-37.404000
	-0.027135	15.714506	-35.897100
	-0.027142	16.917241	-34.969500
	-0.027148	16.827644	-34.518800
	-0.027155	17.042374	-34.237500
	-0.027162	16.856562	-34.041900
	-0.027169	16.964686	-33.906000
	-0.027175	16.774555	-33.859400
	-0.027182	16.923770	-33.878000
	-0.027189	17.051768	-33.773700
	-0.027196	16.911171	-33.578100
	-0.027203	16.934477	-33.553900
	-0.027209	16.970717	-33.561400
	-0.027216	17.039177	-33.648900
	-0.027223	17.020690	-33.602400
	-0.027230	16.833347	-33.505500
	-0.027236	17.137892	-33.399300
	-0.027243	17.340904	-33.343400
	-0.027250	17.123505	-33.291300
	-0.027257	17.218059	-33.306200
	-0.027264	17.198812	-33.323000
	-0.027270	17.205761	-33.362100
	-0.027277	17.208311	-33.386300
	-0.027284	17.187074	-33.373200
	-0.027291	17.227724	-33.356500
	-0.027297	17.177708	-33.319200
	-0.027304	17.159519	-33.296900
	-0.027311	17.398994	-33.226100
	-0.027318	17.260237	-33.140400
	-0.027325	17.097781	-33.112500
	-0.027331	17.193642	-33.043600
	-0.027338	17.276995	-33.047300
	-0.027345	17.146256	-33.084500
	-0.027352	17.185842	-33.188800
	-0.027359	17.108560	-33.114300
	-0.027365	17.063180	-32.922500
	-0.027372	17.258728	-32.840500
	-0.027379	17.213431	-32.730600
	-0.027386	17.222955	-32.579800
	-0.027392	17.215910	-32.553700
	-0.027399	17.415089	-32.605800
	-0.027406	17.412133	-32.674800
	-0.027413	17.352548	-32.715700
	-0.027420	17.303197	-32.635600
	-0.027426	17.379280	-32.544400
	-0.027433	17.421074	-32.639400
	-0.027440	17.200135	-32.872200
	-0.027447	17.466051	-33.054700
	-0.027453	17.433256	-33.045400
	-0.027460	17.416744	-32.892700
	-0.027467	17.268355	-31.553400
	-0.027474	17.597209	-30.644500
	-0.027481	18.407062	-30.297900
	-0.027487	18.305159	-30.214100
	-0.027494	18.510044	-30.206600
	-0.027501	18.381427	-30.165700
	-0.027508	18.421972	-30.104200
	-0.027514	18.364525	-30.173100
	-0.027521	18.390459	-30.266200
	-0.027528	18.543720	-30.297900
	-0.027535	18.487881	-30.275600
	-0.027542	18.587296	-30.201000
	-0.027548	18.505302	-29.783800
	-0.027555	18.531374	-29.571500
	-0.027562	18.762881	-29.530500
	-0.027569	18.640241	-29.549100
	-0.027575	18.794681	-29.582600
	-0.027582	18.788616	-29.530500
	-0.027589	18.828233	-29.497000
	-0.027596	18.625495	-29.530500
	-0.027603	18.607935	-29.616200
	-0.027609	18.649599	-29.521200
	-0.027616	18.751666	-29.433600
	-0.027623	18.895574	-29.402000
	-0.027630	18.691388	-29.437400
	-0.027637	18.642399	-29.551000
	-0.027643	18.756137	-29.653400
	-0.027650	18.622696	-29.662700
	-0.027657	18.874616	-29.627400
	-0.027664	18.625870	-29.489500
	-0.027670	18.751603	-29.524900
	-0.027677	18.750729	-29.403800
	-0.027684	18.804125	-29.348000
	-0.027691	18.964536	-29.051800
	-0.027698	19.034817	-28.675500
	-0.027704	19.270944	-28.567500
	-0.027711	19.283085	-28.507900
	-0.027718	19.237702	-28.485500
	-0.027725	19.211942	-28.502300
	-0.027731	19.203498	-28.591700
	-0.027738	19.448505	-28.597300
	-0.027745	19.278631	-28.548900
	-0.027752	19.115144	-28.630800
	-0.027759	19.243112	-28.776100
	-0.027765	19.271021	-28.774300
	-0.027772	19.185698	-28.567500
	-0.027779	19.403252	-28.532100
	-0.027786	19.389851	-28.621500
	-0.027792	19.407079	-28.647600
	-0.027799	19.329081	-28.578700
	-0.027806	19.340324	-28.560100
	-0.027813	19.412240	-28.506000
	-0.027820	19.350334	-28.558200
	-0.027826	19.400017	-28.688600
	-0.027833	19.587970	-28.733300
	-0.027840	19.496789	-28.450200
	-0.027847	19.758762	-28.237800
	-0.027854	19.967744	-28.051600
	-0.027860	19.759245	-28.032900
	-0.027867	19.788191	-27.995700
	-0.027874	19.687155	-27.915600
	-0.027881	19.681576	-27.962100
	-0.027887	19.705380	-28.027300
	-0.027894	19.866777	-28.170800
	-0.027901	19.708726	-28.219200
	-0.027908	19.983416	-28.131600
	-0.027915	19.838998	-28.006800
	-0.027921	19.837807	-27.945400
	-0.027928	19.860618	-28.059000
	-0.027935	19.864503	-28.215500
	-0.027942	19.828625	-28.303000
	-0.027948	20.130744	-28.344000
	-0.027955	19.926492	-28.327200
	-0.027962	19.941039	-28.288100
	-0.027969	19.813246	-28.293700
	-0.027976	19.990716	-28.375700
	-0.027982	20.064506	-28.386800
	-0.027989	20.026481	-28.295600
	-0.027996	19.967623	-28.172600
	-0.028003	19.825859	-27.997500
	-0.028009	20.046778	-27.900700
	-0.028016	20.039282	-27.991900
	-0.028023	19.999743	-27.932300
	-0.028030	20.088373	-27.705100
	-0.028037	19.994811	-27.304600
	-0.028043	20.356151	-27.153800
	-0.028050	20.583228	-26.999200
	-0.028057	20.524464	-26.900400
	-0.028064	20.617275	-26.812900
	-0.028071	20.500837	-26.807300
	-0.028077	20.497649	-26.870600
	-0.028084	20.641578	-26.950700
	-0.028091	20.694106	-26.870600
	-0.028098	20.740962	-26.833400
	-0.028104	20.751000	-26.920900
	-0.028111	20.602854	-23.823300
	-0.028118	21.465385	-20.221000
	-0.028125	24.654344	-18.142300
	-0.028132	24.828733	-17.173700
	-0.028138	25.005800	-16.901800
	-0.028145	25.037793	-16.790000
	-0.028152	24.888619	-16.562800
	-0.028159	25.106786	-16.469600
	-0.028165	25.161842	-16.367200
	-0.028172	25.141998	-16.329900
	-0.028179	25.276254	-16.356000
	-0.028186	25.216064	-16.316900
	-0.028193	25.387707	-16.225600
	-0.028199	25.188702	-16.274000
	-0.028206	25.168819	-16.315000
	-0.028213	25.103318	-16.268500
	-0.028220	25.238271	-16.246100
	-0.028226	25.170234	-16.186500
	-0.028233	25.224591	-16.136200
	-0.028240	25.308914	-16.067300
	-0.028247	25.309226	-16.110100
	-0.028254	25.157974	-16.208900
	-0.028260	25.259508	-16.210700
	-0.028267	25.248989	-16.287100
	-0.028274	25.105736	-16.287100
	-0.028281	25.356239	-16.292700
	-0.028288	25.206087	-16.303800
	-0.028294	25.384016	-16.272200
	-0.028301	25.178443	-16.246100
	-0.028308	25.345212	-16.167900
	-0.028315	25.287472	-16.112000
	-0.028321	25.165299	-16.130600
	-0.028328	25.243728	-16.132500
	-0.028335	25.183679	-16.048700
	-0.028342	25.160008	-16.050500
	-0.028349	25.255507	-15.933200
	-0.028355	25.446054	-15.879200
	-0.028362	25.426965	-15.899700
	-0.028369	25.461666	-15.938800
	-0.028376	25.310430	-15.884800
	-0.028382	25.351705	-15.892200
	-0.028389	25.488420	-15.946200
	-0.028396	25.490034	-16.013300
	-0.028403	25.451260	-16.020700
	-0.028410	25.443186	-16.002100
	-0.028416	25.515680	-15.972300
	-0.028423	25.521242	-15.888500
	-0.028430	25.478194	-15.814000
	-0.028437	25.570107	-15.705900
	-0.028443	25.662713	-15.722700
	-0.028450	25.754816	-15.691000
	-0.028457	25.757977	-15.534600
	-0.028464	25.796043	-15.292400
	-0.028471	26.011066	-15.078200
	-0.028477	26.058502	-14.936600
	-0.028484	25.971474	-14.994400
	-0.028491	26.082922	-15.096800
	-0.028498	25.944380	-15.070700
	-0.028504	26.030487	-15.001800
	-0.028511	26.141998	-14.979500
	-0.028518	26.102045	-15.182500
	-0.028525	26.083364	-15.229000
	-0.028532	26.052680	-15.154500
	-0.028538	26.146546	-15.061400
	-0.028545	25.940407	-15.001800
	-0.028552	26.221256	-14.942200
	-0.028559	26.168744	-14.968300
	-0.028566	26.187086	-14.959000
	-0.028572	26.089111	-14.992500
	-0.028579	26.130117	-15.035300
	-0.028586	26.105797	-15.104200
	-0.028593	26.240266	-15.124700
	-0.028599	26.265680	-15.160100
	-0.028606	26.191772	-15.154500
	-0.028613	26.033695	-15.124700
	-0.028620	26.229573	-15.160100
	-0.028627	26.325075	-15.154500
	-0.028633	26.031609	-15.085600
	-0.028640	26.161011	-15.115400
	-0.028647	26.409234	-15.180600
	-0.028654	26.359881	-15.318500
	-0.028660	26.229661	-15.283100
	-0.028667	26.276727	-15.197400
	-0.028674	26.434140	-15.085600
	-0.028681	26.344308	-15.126600
	-0.028688	26.310364	-15.154500
	-0.028694	26.412652	-15.106100
	-0.028701	26.376042	-15.257000
	-0.028708	26.358002	-15.407900
	-0.028715	26.617918	-15.309200
	-0.028721	26.336663	-15.294300
	-0.028728	26.322013	-15.415400
	-0.028735	26.284781	-15.465700
	-0.028742	26.478208	-15.422800
	-0.028749	26.466968	-15.283100
	-0.028755	26.332982	-15.247700
	-0.028762	26.350779	-15.286800
	-0.028769	26.466241	-15.318500
	-0.028776	26.561190	-15.366900
	-0.028783	26.356955	-15.391200
	-0.028789	26.515802	-15.469400
	-0.028796	26.472477	-15.508500
	-0.028803	26.349464	-15.502900
	-0.028810	26.444828	-15.441400
	-0.028816	26.424055	-15.324100
	-0.028823	26.723370	-15.227200
	-0.028830	26.561530	-15.275700
	-0.028837	26.308402	-15.175000
	-0.028844	26.519963	-14.104000
	-0.028850	27.426854	-13.362700
	-0.028857	27.538285	-13.059100
	-0.028864	27.625904	-12.919400
	-0.028871	27.658999	-12.902600
	-0.028877	27.798696	-12.874700
	-0.028884	27.686259	-12.779700
	-0.028891	27.787401	-12.727500
	-0.028898	27.682220	-12.744300
	-0.028905	27.714943	-12.699600
	-0.028911	27.684480	-12.701400
	-0.028918	27.585411	-12.610200
	-0.028925	27.586022	-12.457400
	-0.028932	27.621096	-12.394100
	-0.028938	27.701942	-12.265600
	-0.028945	27.502691	-12.217100
	-0.028952	27.650962	-12.295400
	-0.028959	27.778733	-12.228300
	-0.028966	27.623759	-12.178000
	-0.028972	27.712141	-12.179900
	-0.028979	27.631001	-12.230200
	-0.028986	27.568692	-12.248800
	-0.028993	27.591399	-12.304700
	-0.029000	27.702492	-12.194800
	-0.029006	27.647961	-12.125900
	-0.029013	27.718087	-12.148200
	-0.029020	27.777664	-12.153800
	-0.029027	27.863909	-12.150100
	-0.029033	27.787964	-12.140800
	-0.029040	27.823193	-12.163100
	-0.029047	27.968084	-12.174300
	-0.029054	27.787580	-12.077400
	-0.029061	27.892786	-12.017800
	-0.029067	27.808880	-11.924700
	-0.029074	27.852570	-11.906100
	-0.029081	28.024036	-11.989900
	-0.029088	27.863224	-11.971300
	-0.029094	27.835726	-11.904200
	-0.029101	27.958466	-11.915400
	-0.029108	27.949199	-11.900500
	-0.029115	27.924696	-11.829700
	-0.029122	28.103343	-11.807400
	-0.029128	27.911038	-11.721700
	-0.029135	27.957969	-11.680700
	-0.029142	27.953346	-10.943100
	-0.029149	28.003633	-10.267000
	-0.029155	28.082690	-9.862760
	-0.029162	28.135862	-9.724930
	-0.029169	28.271903	-9.756590
	-0.029176	28.186185	-9.706300
	-0.029183	28.149254	-9.616900
	-0.029189	28.240282	-9.663460
	-0.029196	28.220786	-9.777080
	-0.029203	28.214846	-9.767770
	-0.029210	28.242098	-9.659740
	-0.029216	28.196237	-9.566600
	-0.029223	28.278874	-9.490240
	-0.029230	28.221143	-9.451120
	-0.029237	28.251804	-2.732510
	-0.029244	32.767380	7.553060
	-0.029250	41.409502	13.103800
	-0.029257	41.601144	15.430300
	-0.029264	41.498433	16.505000
	-0.029271	41.457270	16.926000
	-0.029278	41.368883	17.067500
	-0.029284	41.385113	17.088000
	-0.029291	41.426481	17.190500
	-0.029298	41.470974	17.274300
	-0.029305	41.440816	17.367400
	-0.029311	41.413205	17.289200
	-0.029318	41.440509	17.317100
	-0.029325	41.533115	17.356200
	-0.029332	41.538760	17.352500
	-0.029339	41.536776	17.540600
	-0.029345	41.645071	17.559300
	-0.029352	41.630319	17.514600
	-0.029359	41.702788	17.557400
	-0.029366	41.624638	17.685900
	-0.029372	41.506170	17.890800
	-0.029379	41.914271	17.989500
	-0.029386	42.127688	18.065900
	-0.029393	42.149950	18.241000
	-0.029400	41.981792	18.280100
	-0.029406	42.155007	18.345300
	-0.029413	42.151713	18.499900
	-0.029420	42.069372	18.520400
	-0.029427	42.019877	18.503600
	-0.029433	42.096927	18.466400
	-0.029440	42.122709	18.369500
	-0.029447	42.238636	18.395600
	-0.029454	42.166797	18.451500
	-0.029461	42.200111	18.449600
	-0.029467	42.180573	18.473800
	-0.029474	42.150500	18.464500
	-0.029481	42.183762	18.619100
	-0.029488	42.194176	18.758800
	-0.029495	42.288663	18.822100
	-0.029501	42.328556	18.764400
	-0.029508	42.204844	18.742100
	-0.029515	42.149536	18.684300
	-0.029522	42.283483	18.762500
	-0.029528	42.579548	18.859400
	-0.029535	42.410513	18.919000
	-0.029542	42.164053	18.885500
	-0.029549	42.138124	18.777400
	-0.029556	42.296342	18.689900
	-0.029562	42.284281	18.760700
	-0.029569	42.303877	18.777400
	-0.029576	42.272209	18.833300
	-0.029583	42.329658	18.935800
	-0.029589	42.251437	18.904100
	-0.029596	42.226851	18.932000
	-0.029603	42.197627	19.006500
	-0.029610	42.310057	19.142500
	-0.029617	42.281358	19.164900
	-0.029623	42.275901	19.122000
	-0.029630	42.355300	19.023300
	-0.029637	42.337862	18.904100
	-0.029644	42.294952	18.855700
	-0.029650	42.292761	18.838900
	-0.029657	42.287724	18.907800
	-0.029664	42.193300	18.974900
	-0.029671	42.302448	18.982300
	-0.029678	42.177490	19.030800
	-0.029684	42.287533	19.041900
	-0.029691	42.304935	18.999100
	-0.029698	42.272231	18.961800
	-0.029705	42.302954	18.917100
	-0.029712	42.503644	18.946900
	-0.029718	42.248964	18.902200
	-0.029725	42.433032	18.797900
	-0.029732	42.339459	18.760700
	-0.029739	42.225533	18.794200
	-0.029745	42.430719	18.844500
	-0.029752	42.334447	18.799800
	-0.029759	42.293128	18.797900
	-0.029766	42.492319	18.801700
	-0.029773	42.322651	18.850100
	-0.029779	42.457101	18.960000
	-0.029786	42.389539	18.891100
	-0.029793	42.591153	18.812800
	-0.029800	42.502981	18.842600
	-0.029806	42.434958	18.984200
	-0.029813	42.490246	19.107100
	-0.029820	42.454714	19.250600
	-0.029827	42.523179	19.252400
	-0.029834	42.546449	19.218900
	-0.029840	42.513730	19.269200
	-0.029847	42.581897	19.252400
	-0.029854	42.380670	19.302700
	-0.029861	42.581974	19.485200
	-0.029867	42.651724	19.658500
	-0.029874	42.709546	19.695700
	-0.029881	42.612970	19.645400
	-0.029888	42.576384	19.602600
	-0.029895	42.605999	19.584000
	-0.029901	42.611301	19.477800
	-0.029908	42.742590	19.582100
	-0.029915	42.738445	19.744200
	-0.029922	42.824447	19.829800
	-0.029928	42.661041	19.859600
	-0.029935	42.656861	19.883900
	-0.029942	42.780852	20.023600
	-0.029949	42.791269	20.086900
	-0.029956	42.961102	20.137200
	-0.029962	42.975243	20.131600
	-0.029969	42.992675	20.060800
	-0.029976	42.976108	20.025400
	-0.029983	43.198356	20.018000
	-0.029990	42.796742	19.980700
	-0.029996	42.886190	20.131600
	-0.030003	42.995952	20.140900
	-0.030010	43.082571	20.058900
	-0.030017	43.168648	19.997500
	-0.030023	43.052708	20.029100
	-0.030030	43.114213	20.075700
	-0.030037	42.984477	20.044000
	-0.030044	43.150390	19.982600
	-0.030051	43.226558	20.012400
	-0.030057	43.332659	20.045900
	-0.030064	43.018570	20.036600
	-0.030071	43.135334	20.103600
	-0.030078	43.245237	20.345800
	-0.030084	43.603763	20.615900
	-0.030091	43.531518	20.692200
	-0.030098	43.523204	20.859900
	-0.030105	43.524453	20.990300
	-0.030112	43.558400	21.021900
	-0.030118	43.659242	21.040600
	-0.030125	43.561212	21.161600
	-0.030132	43.559546	21.185800
	-0.030139	43.637892	21.359100
	-0.030145	43.556347	21.390700
	-0.030152	43.561569	21.336700
	-0.030159	43.603821	21.327400
	-0.030166	43.537431	21.152300
	-0.030173	43.464467	21.128100
	-0.030179	43.329656	21.264100
	-0.030186	43.580106	21.303200
	-0.030193	43.739451	21.282700
	-0.030200	43.649000	21.325500
	-0.030207	43.515526	21.390700
