	-0.026118	13.893015	-4.870850
	-0.026124	13.961235	-4.805650
	-0.026131	13.993659	-4.779580
	-0.026138	13.975597	-4.796340
	-0.026145	13.847240	-4.842910
	-0.026151	13.851912	-4.885750
	-0.026158	13.934682	-4.962120
	-0.026165	13.997091	-4.945350
	-0.026172	14.120579	-4.779580
	-0.026179	13.910649	-4.716250
	-0.026185	13.912914	-4.660370
	-0.026192	13.805631	-4.647330
	-0.026199	14.014641	-4.671540
	-0.026206	14.006576	-4.723700
	-0.026213	14.166937	-4.822420
	-0.026219	13.961906	-4.878300
	-0.026226	14.037279	-4.852220
	-0.026233	14.066161	-4.962120
	-0.026240	14.124367	-5.096230
	-0.026246	14.069339	-5.129750
	-0.026253	14.097008	-5.146520
	-0.026260	13.915990	-5.060840
	-0.026267	14.039056	-5.062700
	-0.026274	13.862088	-5.174460
	-0.026280	13.954871	-5.198670
	-0.026287	13.916982	-5.254550
	-0.026294	14.244957	-5.368170
	-0.026301	13.958941	-5.420330
	-0.026307	13.973019	-5.377490
	-0.026314	13.883005	-5.373760
	-0.026321	13.983209	-5.390520
	-0.026328	13.964514	-5.263860
	-0.026335	13.956466	-5.271310
	-0.026341	14.110082	-5.286220
	-0.026348	14.071140	-5.373760
	-0.026355	14.114542	-5.448270
	-0.026362	14.082496	-5.506010
	-0.026368	14.013171	-5.424050
	-0.026375	14.186627	-5.384940
	-0.026382	14.069861	-5.526500
	-0.026389	14.070438	-5.506010
	-0.026396	14.062005	-5.479930
	-0.026402	13.964630	-5.543260
	-0.026409	13.960052	-5.558160
	-0.026416	14.013492	-5.552570
	-0.026423	13.812005	-5.528360
	-0.026430	14.068416	-5.498560
	-0.026436	14.033444	-5.472480
	-0.026443	14.278946	-5.500420
	-0.026450	14.034555	-5.707170
	-0.026457	14.072792	-5.800310
	-0.026463	14.111265	-5.692270
	-0.026470	14.089208	-5.750010
	-0.026477	14.022806	-5.889710
	-0.026484	14.157410	-5.964220
	-0.026491	14.115213	-5.973530
	-0.026497	14.163749	-5.954910
	-0.026504	14.140561	-5.958630
	-0.026511	14.322709	-5.837560
	-0.026518	14.232864	-5.755600
	-0.026524	14.108215	-5.701590
	-0.026531	14.182861	-5.684820
	-0.026538	14.218126	-5.796580
	-0.026545	14.320568	-5.899030
	-0.026552	14.019692	-5.869220
	-0.026558	14.273513	-5.804030
	-0.026565	14.020969	-5.792860
	-0.026572	14.199345	-5.750010
	-0.026579	14.143034	-5.802170
	-0.026585	14.216890	-5.859910
	-0.026592	14.151699	-5.967940
	-0.026599	14.336917	-5.999610
	-0.026606	14.229379	-5.906480
	-0.026613	14.055590	-5.843150
	-0.026619	14.170109	-5.926970
	-0.026626	14.059264	-6.103920
	-0.026633	14.229935	-6.146760
	-0.026640	14.229009	-6.318120
	-0.026647	14.277302	-6.301360
	-0.026653	14.211422	-6.372140
	-0.026660	14.215887	-6.390760
	-0.026667	14.202719	-6.394490
	-0.026674	14.205206	-6.377730
	-0.026680	14.421121	-6.344200
	-0.026687	14.222320	-6.239890
	-0.026694	14.168543	-6.314400
	-0.026701	14.350812	-6.364690
	-0.026708	14.235505	-6.448510
	-0.026714	14.140440	-6.409390
	-0.026721	14.313141	-6.379590
	-0.026728	14.462202	-6.435470
	-0.026735	14.296032	-6.441060
	-0.026741	14.440805	-6.364690
	-0.026748	14.239650	-6.286460
	-0.026755	14.278034	-6.312530
	-0.026762	14.163719	-6.180290
	-0.026769	14.512503	-6.120680
	-0.026775	14.525077	-5.994020
	-0.026782	14.408206	-6.001470
	-0.026789	14.447035	-5.969810
	-0.026796	14.615918	-6.003330
	-0.026802	14.517678	-6.049900
	-0.026809	14.575555	-6.025690
	-0.026816	14.747646	-6.005200
	-0.026823	14.608775	-5.964220
	-0.026830	14.558961	-6.008920
	-0.026836	14.617330	-5.861770
	-0.026843	14.758518	-5.787270
	-0.026850	14.866327	-5.718350
	-0.026857	14.883549	-5.722080
	-0.026863	14.962622	-5.558160
	-0.026870	14.949950	-5.489240
	-0.026877	14.979678	-5.492970
	-0.026884	15.023328	-5.574930
	-0.026891	15.027075	-5.519050
	-0.026897	15.152664	-5.416600
	-0.026904	15.133259	-5.390520
	-0.026911	15.101782	-5.435230
	-0.026918	15.141600	-5.494830
	-0.026925	14.979664	-5.511600
	-0.026931	15.225973	-5.438950
	-0.026938	15.179667	-5.373760
	-0.026945	15.158060	-5.213570
	-0.026952	15.054537	-5.077600
	-0.026958	15.116274	-5.101810
	-0.026965	15.263213	-5.114850
	-0.026972	15.414448	-5.003090
	-0.026979	15.040340	-4.978880
	-0.026986	15.117827	-4.956530
	-0.026992	15.097914	-5.038480
	-0.026999	15.313182	-5.096230
	-0.027006	15.309347	-5.112990
	-0.027013	15.296331	-5.031030
	-0.027019	15.357010	-4.988190
	-0.027026	15.173428	-4.861530
	-0.027033	15.372657	-4.865260
	-0.027040	15.273491	-4.909960
	-0.027047	15.373232	-4.978880
	-0.027053	15.294828	-4.777710
	-0.027060	15.508278	-4.641740
	-0.027067	15.725309	-4.608210
	-0.027074	15.621640	-4.608210
	-0.027080	15.532386	-4.667820
	-0.027087	15.550810	-4.772130
	-0.027094	15.560732	-4.764680
	-0.027101	15.727647	-4.697620
	-0.027108	15.669198	-4.626840
	-0.027114	15.563506	-4.656640
	-0.027121	15.578479	-4.658500
	-0.027128	15.688497	-4.626840
	-0.027135	15.403481	-4.608210
	-0.027142	15.660555	-4.593310
	-0.027148	15.735182	-4.593310
	-0.027155	15.597472	-4.593310
	-0.027162	15.715443	-4.529980
	-0.027169	15.676580	-4.565370
	-0.027175	15.540141	-4.557920
	-0.027182	15.641951	-4.639880
	-0.027189	15.711867	-4.777710
	-0.027196	15.598290	-4.863400
	-0.027203	15.761969	-4.954670
	-0.027209	15.678865	-4.939760
	-0.027216	15.671972	-4.930450
	-0.027223	15.564163	-4.906240
	-0.027230	15.565981	-4.991920
	-0.027236	15.653819	-5.142790
	-0.027243	15.579612	-5.237790
	-0.027250	15.838774	-5.200530
	-0.027257	15.687362	-5.308570
	-0.027264	15.769195	-5.411010
	-0.027270	15.686370	-5.513460
	-0.027277	15.707654	-5.507870
	-0.027284	15.580493	-5.465030
	-0.027291	15.641797	-5.433370
	-0.027297	15.617020	-5.465030
	-0.027304	15.657303	-5.558160
	-0.027311	15.742473	-5.623350
	-0.027318	15.795880	-5.565610
	-0.027325	15.731742	-5.539540
	-0.027331	15.805219	-5.401700
	-0.027338	15.887657	-5.243380
	-0.027345	15.935160	-5.211710
	-0.027352	15.929639	-5.133480
	-0.027359	15.922428	-5.096230
	-0.027365	16.047723	-5.165140
	-0.027372	16.205264	-5.269450
	-0.027379	16.000138	-5.263860
	-0.027386	16.101254	-5.381210
	-0.027392	16.086403	-5.411010
	-0.027399	16.073961	-5.384940
	-0.027406	16.106653	-5.353270
	-0.027413	16.130576	-5.396110
	-0.027420	16.049845	-5.308570
	-0.027426	16.076746	-5.122300
	-0.027433	16.291553	-5.018000
	-0.027440	16.133861	-4.487140
	-0.027447	16.124533	-3.216800
	-0.027453	17.089473	-2.391650
	-0.027460	16.974323	-2.041470
	-0.027467	17.156004	-1.830990
	-0.027474	17.244595	-1.737860
	-0.027481	17.105280	-1.788150
	-0.027487	17.094540	-1.855200
	-0.027494	17.151815	-1.873830
	-0.027501	17.287185	-1.834710
	-0.027508	17.063287	-1.885000
	-0.027514	17.256095	-1.933440
	-0.027521	17.188329	-1.993040
	-0.027528	17.283032	-1.877550
	-0.027535	17.275102	-1.709920
	-0.027542	17.365774	-1.631680
	-0.027548	17.412995	-1.622370
	-0.027555	17.245419	-1.685700
	-0.027562	17.247585	-1.672660
	-0.027569	17.299489	-1.762070
	-0.027575	17.301779	-1.834710
	-0.027582	17.349732	-1.996770
	-0.027589	17.426710	-1.918540
	-0.027596	17.364804	-1.691290
	-0.027603	17.410093	-1.553450
	-0.027609	17.479987	-1.510610
	-0.027616	17.386508	-1.413750
	-0.027623	17.492628	-1.497570
	-0.027630	17.582833	-1.590710
	-0.027637	17.370192	-1.667070
	-0.027643	17.413895	-1.579530
	-0.027650	17.491885	-1.499440
	-0.027657	17.650066	-1.458460
	-0.027664	17.512133	-1.356010
	-0.027670	17.502713	-1.298270
	-0.027677	17.432935	-1.259160
	-0.027684	17.482789	-1.220040
	-0.027691	17.549224	-1.205140
	-0.027698	17.439564	-1.179060
	-0.027704	17.542968	-1.383950
	-0.027711	17.560254	-1.413750
	-0.027718	17.457441	-1.449150
	-0.027725	17.524773	-1.404440
	-0.027731	17.571427	-1.482670
	-0.027738	17.484345	-1.501300
	-0.027745	17.452719	-1.505020
	-0.027752	17.511281	-1.521790
	-0.027759	17.710903	-1.523650
	-0.027765	17.593639	-1.573940
	-0.027772	17.610928	-1.553450
	-0.027779	17.547270	-1.557180
	-0.027786	17.737296	-1.547870
	-0.027792	17.571079	-1.585120
	-0.027799	17.688351	-1.562770
	-0.027806	17.690992	-1.618650
	-0.027813	17.754852	-1.557180
	-0.027820	17.690550	-1.482670
	-0.027826	17.668432	-1.573940
	-0.027833	17.713014	-1.670800
	-0.027840	17.748685	-1.743440
	-0.027847	17.670123	-1.888730
	-0.027854	17.810925	-1.862650
	-0.027860	17.749033	-1.797460
	-0.027867	17.788790	-1.776970
	-0.027874	17.666316	-1.754620
	-0.027881	17.792217	-1.775110
	-0.027887	17.760356	-1.732270
	-0.027894	17.933076	-1.758340
	-0.027901	17.927868	-1.870100
	-0.027908	17.828299	-1.795600
	-0.027915	17.923279	-1.763930
	-0.027921	17.983471	-1.769520
	-0.027928	17.823591	-1.791870
	-0.027935	17.661619	-1.719230
	-0.027942	17.887986	-1.773250
	-0.027948	18.043720	-1.886870
	-0.027955	17.940144	-1.890590
	-0.027962	17.776796	-1.907360
	-0.027969	17.923536	-1.845890
	-0.027976	17.918112	-1.966970
	-0.027982	17.791045	-2.030300
	-0.027989	18.028081	-1.879420
	-0.027996	17.978056	-1.661490
	-0.028003	17.898942	-1.117590
	-0.028009	18.559789	-0.791628
	-0.028016	18.653125	-0.707809
	-0.028023	18.642280	-0.663105
	-0.028030	18.541247	-0.601638
	-0.028037	18.636052	-0.573698
	-0.028043	18.650511	-0.586737
	-0.028050	18.692714	-0.596050
	-0.028057	18.704454	-0.605363
	-0.028064	18.790979	-0.741336
	-0.028071	18.666095	-0.709671
	-0.028077	18.604087	-0.765551
	-0.028084	18.665639	-0.823293
	-0.028091	18.702528	-0.830743
	-0.028098	18.668109	-0.834469
	-0.028104	18.581930	-0.830743
	-0.028111	18.737406	-0.841919
	-0.028118	18.705824	-0.875447
	-0.028125	18.570223	-0.935052
	-0.028132	18.722906	-0.832606
	-0.028138	18.791051	-0.793490
	-0.028145	18.782875	-0.733886
	-0.028152	18.680405	-0.713397
	-0.028159	18.694361	-0.741336
	-0.028165	18.771690	-0.756238
	-0.028172	18.639337	-0.806529
	-0.028179	18.568217	2.410280
	-0.028186	18.659566	7.519530
	-0.028193	23.315153	10.384300
	-0.028199	23.430689	11.511200
	-0.028206	23.321444	12.027200
	-0.028213	23.300975	12.159400
	-0.028220	23.322557	12.239500
	-0.028226	23.256391	12.306600
	-0.028233	23.297002	12.444400
	-0.028240	23.514208	12.550600
	-0.028247	23.374525	12.504000
	-0.028254	23.561058	12.373600
	-0.028260	23.510461	12.187300
	-0.028267	23.318855	12.273000
	-0.028274	23.410389	12.436900
	-0.028281	23.332886	12.397800
	-0.028288	23.476738	12.308400
	-0.028294	23.428669	12.356800
	-0.028301	23.245836	12.364300
	-0.028308	23.495833	12.358700
	-0.028315	23.562185	12.340100
	-0.028321	23.498994	12.360600
	-0.028328	23.518324	12.319600
	-0.028335	23.261630	12.165000
	-0.028342	23.445734	12.088600
	-0.028349	23.469374	12.155700
	-0.028355	23.446041	12.179900
	-0.028362	23.495980	12.163100
	-0.028369	23.483419	12.159400
	-0.028376	23.448210	12.843000
	-0.028382	23.552310	13.420400
	-0.028389	24.303294	13.742700
	-0.028396	24.305272	13.984800
	-0.028403	24.274848	14.208300
	-0.028410	24.338895	14.171100
	-0.028416	24.354263	14.245600
	-0.028423	24.406377	14.351700
	-0.028430	24.439641	14.398300
	-0.028437	24.373326	14.405800
	-0.028443	24.595938	14.310800
	-0.028450	24.452813	14.249300
	-0.028457	24.394905	14.249300
	-0.028464	24.486442	14.439300
	-0.028471	24.470156	14.530600
	-0.028477	24.355880	14.672100
	-0.028484	24.427385	14.662800
	-0.028491	24.519543	14.541700
	-0.028498	24.456173	14.452300
	-0.028504	24.507438	14.510100
	-0.028511	24.349130	14.457900
	-0.028518	24.462271	14.489600
	-0.028525	24.513500	14.480300
	-0.028532	24.511251	14.700100
	-0.028538	24.566686	14.970100
	-0.028545	24.922726	15.145200
	-0.028552	24.769385	15.335300
	-0.028559	25.063160	15.484300
	-0.028566	25.690233	15.571800
	-0.028572	25.668910	15.540200
	-0.028579	25.644264	15.517800
	-0.028586	25.914838	15.514100
	-0.028593	25.835519	15.599800
	-0.028599	25.743557	15.739500
	-0.028606	25.915034	15.851200
	-0.028613	25.807383	15.899700
	-0.028620	25.896563	15.946200
	-0.028627	25.869584	15.827000
	-0.028633	25.843584	15.659400
	-0.028640	26.100785	15.763700
	-0.028647	25.928868	15.948100
	-0.028654	25.951655	15.907100
	-0.028660	25.854081	15.894100
	-0.028667	26.014951	15.910800
	-0.028674	25.809696	15.996500
	-0.028681	25.893407	16.125000
	-0.028688	26.041658	16.197700
	-0.028694	25.968043	16.279600
	-0.028701	25.925611	16.307600
	-0.028708	26.101133	16.205100
	-0.028715	25.893416	16.123200
	-0.028721	25.954846	16.102700
	-0.028728	25.890700	16.013300
	-0.028735	26.038699	16.054300
	-0.028742	25.896112	16.691300
	-0.028749	26.230327	17.179300
	-0.028755	26.438964	17.410300
	-0.028762	26.481441	17.501500
	-0.028769	26.375224	17.464300
	-0.028776	26.636820	17.468000
	-0.028783	26.611461	17.473600
	-0.028789	26.640487	22.219600
	-0.028796	26.802727	31.736000
	-0.028803	37.863514	37.137700
	-0.028810	38.151500	39.555400
	-0.028816	38.331645	40.632000
	-0.028823	38.259588	40.971000
	-0.028830	38.512575	41.054800
	-0.028837	38.295029	41.118100
	-0.028844	38.265398	41.051100
	-0.028850	38.494421	40.965400
	-0.028857	38.368590	41.000800
	-0.028864	38.296137	41.025000
	-0.028871	38.294822	40.978400
	-0.028877	38.295447	41.025000
	-0.028884	38.377619	41.041800
	-0.028891	38.533745	40.930000
	-0.028898	38.301100	40.898300
	-0.028905	38.405200	40.887200
	-0.028911	38.374400	40.907600
	-0.028918	38.493957	40.894600
	-0.028925	38.316553	40.859200
	-0.028932	38.244670	40.915100
	-0.028938	38.413553	40.917000
	-0.028945	38.436364	40.948600
	-0.028952	38.375207	40.887200
	-0.028959	38.350901	40.864800
	-0.028966	38.470035	40.855500
	-0.028972	38.328865	40.874100
	-0.028979	38.398389	40.905800
	-0.028986	38.586328	40.997100
	-0.028993	38.547530	41.030600
	-0.029000	38.556617	41.049200
	-0.029006	38.636514	41.108800
	-0.029013	38.647602	41.155400
	-0.029020	38.406847	41.069700
	-0.029027	38.497497	41.088300
	-0.029033	38.589547	40.995200
	-0.029040	38.573602	40.866700
	-0.029047	38.463290	40.909500
	-0.029054	38.543847	41.008200
	-0.029061	38.512704	41.203800
	-0.029067	38.473817	41.293200
	-0.029074	38.375210	41.364000
	-0.029081	38.606930	41.438500
	-0.029088	38.459345	41.464600
	-0.029094	38.335138	41.403100
	-0.029101	38.598259	41.334200
	-0.029108	38.526431	41.285800
	-0.029115	38.620582	41.446000
	-0.029122	38.457676	41.500000
	-0.029128	38.478313	41.414300
	-0.029135	38.405844	41.405000
	-0.029142	38.538912	41.486900
	-0.029149	38.537141	41.516700
	-0.029155	38.492739	41.444100
	-0.029162	38.543468	41.401200
	-0.029169	38.562702	41.486900
	-0.029176	38.394678	41.591200
	-0.029183	38.497364	41.684400
	-0.029189	38.526033	41.688100
	-0.029196	38.499132	41.749600
	-0.029203	38.576323	41.885500
	-0.029210	38.583248	41.922800
	-0.029216	38.667965	41.896700
	-0.029223	38.521897	41.859500
	-0.029230	38.771195	41.917200
	-0.029237	38.450337	41.911600
	-0.029244	38.395447	41.796100
	-0.029250	38.539495	41.879900
	-0.029257	38.678534	41.993600
	-0.029264	38.665584	43.522800
	-0.029271	40.448920	45.929300
	-0.029278	42.291153	47.400800
	-0.029284	42.659687	48.134700
	-0.029291	42.737373	48.458800
	-0.029298	42.835085	48.684200
	-0.029305	42.855446	48.717700
	-0.029311	42.653564	48.619000
	-0.029318	42.708762	48.643200
	-0.029325	42.718836	48.652500
	-0.029332	42.675970	48.708400
	-0.029339	42.831573	48.736300
	-0.029345	42.710027	48.693500
	-0.029352	42.871099	48.706500
	-0.029359	42.786773	48.652500
	-0.029366	42.735494	48.768000
	-0.029372	42.845283	48.958000
	-0.029379	42.823574	49.071600
	-0.029386	42.714984	49.069800
	-0.029393	42.794927	49.017600
	-0.029400	42.801207	49.019500
	-0.029406	42.681419	49.062300
	-0.029413	42.841835	49.053000
	-0.029420	43.014445	49.000800
	-0.029427	42.729877	48.993400
	-0.029433	42.808977	48.842500
	-0.029440	42.779393	48.741900
	-0.029447	42.779990	48.704700
	-0.029454	42.880380	48.736300
	-0.029461	42.680661	48.736300
	-0.029467	42.865617	48.840700
	-0.029474	42.825837	48.943100
	-0.029481	42.778581	48.959900
	-0.029488	42.871403	48.945000
	-0.029495	42.817123	48.857400
	-0.029501	42.755976	48.879800
	-0.029508	42.801962	48.917000
	-0.029515	42.909041	48.909600
	-0.029522	42.868794	48.980300
	-0.029528	42.732007	49.045500
	-0.029535	42.828595	49.021300
	-0.029542	42.965559	49.006400
	-0.029549	42.912851	49.004600
	-0.029556	42.935406	48.905800
	-0.029562	42.843062	48.915200
	-0.029569	42.937528	48.883500
	-0.029576	42.913031	48.887200
	-0.029583	42.862301	49.021300
	-0.029589	42.892250	49.200100
	-0.029596	42.979932	49.168500
	-0.029603	42.963000	49.269100
	-0.029610	42.650857	49.425500
	-0.029617	42.695358	49.528000
	-0.029623	42.759754	49.529800
	-0.029630	42.801420	49.462800
	-0.029637	42.836425	49.392000
	-0.029644	42.966109	49.416200
	-0.029650	42.863926	49.425500
	-0.029657	42.907549	49.446000
	-0.029664	42.919101	49.472100
	-0.029671	42.914804	49.485100
	-0.029678	42.885955	49.589400
	-0.029684	42.866299	49.662100
	-0.029691	42.841238	49.669500
	-0.029698	42.761193	49.777600
	-0.029705	42.900047	49.928400
	-0.029712	42.850572	50.084900
	-0.029718	42.942313	50.081200
	-0.029725	42.818465	50.105400
	-0.029732	42.905211	50.081200
	-0.029739	42.857352	50.040200
	-0.029745	42.922900	50.118400
	-0.029752	43.032469	50.289800
	-0.029759	42.917214	50.368000
	-0.029766	42.872287	50.308400
	-0.029773	42.864824	50.241400
	-0.029779	42.858416	50.302800
	-0.029786	42.947908	50.327000
	-0.029793	42.859024	50.466700
	-0.029800	42.824633	50.636200
	-0.029806	42.985215	50.766600
	-0.029813	42.905468	50.757300
	-0.029820	43.044361	50.753600
	-0.029827	42.836972	50.684700
	-0.029834	42.975544	50.636200
	-0.029840	42.902039	50.675400
	-0.029847	42.861494	50.625100
	-0.029854	43.127122	50.507700
	-0.029861	43.012785	50.582200
	-0.029867	42.849232	50.677200
	-0.029874	43.116979	50.835500
	-0.029881	43.104457	50.984600
	-0.029888	42.948795	51.046000
	-0.029895	42.973519	51.135400
	-0.029901	43.210878	51.323600
	-0.029908	43.354131	51.422300
	-0.029915	43.399746	51.547100
	-0.029922	43.494706	51.645800
	-0.029928	43.490984	51.742700
	-0.029935	43.624597	51.778000
	-0.029942	43.589326	51.895400
	-0.029949	43.587044	52.035100
	-0.029956	43.386334	52.254900
	-0.029962	43.670029	52.264200
	-0.029969	43.491658	52.282800
	-0.029976	43.749602	52.260500
	-0.029983	43.643435	52.186000
	-0.029990	43.500061	52.297700
	-0.029996	43.455159	52.303300
	-0.030003	43.722618	52.266100
	-0.030010	43.474447	52.253000
	-0.030017	43.717728	52.286500
	-0.030023	43.665072	52.292100
	-0.030030	43.499420	52.390900
	-0.030037	43.598165	52.392700
	-0.030044	43.580391	52.422500
	-0.030051	43.431742	52.547300
	-0.030057	43.625307	52.534300
	-0.030064	43.662251	52.696300
	-0.030071	43.428211	52.731700
	-0.030078	43.671806	52.722400
	-0.030084	43.508507	52.776400
	-0.030091	43.808582	52.865800
	-0.030098	43.910433	53.046500
	-0.030105	43.763221	53.130300
	-0.030112	43.686552	53.106100
	-0.030118	43.858027	53.057700
	-0.030125	43.768968	53.040900
	-0.030132	43.793255	52.975700
	-0.030139	43.821646	52.916100
	-0.030145	43.919408	53.042800
	-0.030152	43.884742	53.242100
	-0.030159	43.933941	53.335200
	-0.030166	43.809508	53.331500
	-0.030173	43.876774	53.407900
	-0.030179	43.901238	53.374300
	-0.030186	43.881457	53.381800
	-0.030193	43.946881	53.441400
	-0.030200	43.931468	53.590400
	-0.030207	43.963973	53.698400
	-0.030213	43.979902	53.694700
	-0.030220	43.833411	53.802700
	-0.030227	44.027677	53.869800
	-0.030234	44.031410	53.916400
	-0.030240	44.090650	54.033700
	-0.030247	43.871447	54.071000
	-0.030254	43.886044	54.071000
	-0.030261	43.885743	54.015100
	-0.030268	43.966178	54.057900
	-0.030274	43.897969	54.134300
