	-0.030268	44.403213	38.968600
	-0.030274	44.370477	39.030100
	-0.030281	44.310102	39.009600
	-0.030288	44.300340	38.968600
	-0.030295	44.300138	38.903400
	-0.030301	44.385834	38.957500
	-0.030308	44.321897	38.938800
	-0.030315	44.417031	38.851300
	-0.030322	44.415846	38.832700
	-0.030329	44.169783	38.946300
	-0.030335	44.282551	39.311400
	-0.030342	44.095831	39.680200
	-0.030349	44.342471	39.780700
	-0.030356	44.408908	39.706200
	-0.030362	44.129471	39.601900
	-0.030369	44.338329	39.568400
	-0.030376	44.223342	39.482700
	-0.030383	44.237970	39.428700
	-0.030390	44.293714	39.451100
	-0.030396	44.216161	39.551600
	-0.030403	44.493485	39.620600
	-0.030410	44.230603	39.637300
	-0.030417	44.174072	39.596300
	-0.030424	44.299779	39.615000
	-0.030430	44.392775	39.711800
	-0.030437	44.292661	39.754700
	-0.030444	44.191642	39.801200
	-0.030451	44.311049	39.767700
	-0.030457	44.425058	39.726700
	-0.030464	44.181233	39.732300
	-0.030471	44.254009	39.672700
	-0.030478	44.385245	39.749100
	-0.030485	44.454719	39.853400
	-0.030491	44.356070	39.939100
	-0.030498	44.593007	39.937200
	-0.030505	44.419792	39.994900
	-0.030512	44.331029	39.980000
	-0.030518	44.282305	40.082500
	-0.030525	44.363605	40.116000
	-0.030532	44.475099	40.160700
	-0.030539	44.401307	40.076900
	-0.030546	44.433527	40.000500
	-0.030552	44.394670	40.056400
	-0.030559	44.590078	40.054600
	-0.030566	44.366335	39.931600
	-0.030573	44.434579	39.983800
	-0.030579	44.817150	40.093700
	-0.030586	44.810408	40.049000
	-0.030593	44.997016	40.130900
	-0.030600	44.862279	40.324600
	-0.030607	44.942728	40.496000
	-0.030613	44.810580	40.581700
	-0.030620	44.972743	40.615200
	-0.030627	45.075580	40.652500
	-0.030634	44.815244	40.840600
	-0.030640	44.956720	40.959800
	-0.030647	45.089744	40.984000
	-0.030654	44.968833	40.835000
	-0.030661	44.925343	40.699000
	-0.030668	45.007507	40.557500
	-0.030674	45.246046	40.483000
	-0.030681	45.102208	40.585400
	-0.030688	45.109472	40.686000
	-0.030695	44.989100	40.794000
	-0.030702	44.836433	40.836900
	-0.030708	45.062671	40.766100
	-0.030715	45.136312	40.730700
	-0.030722	44.953111	40.732600
	-0.030729	44.958389	40.732600
	-0.030735	45.006314	40.633800
	-0.030742	45.157424	40.618900
	-0.030749	45.027277	40.680400
	-0.030756	44.842628	40.712100
	-0.030763	44.996601	40.818200
	-0.030769	44.998201	40.993300
	-0.030776	44.852478	41.032400
	-0.030783	44.926442	41.019400
	-0.030790	45.108651	40.961700
	-0.030796	45.101337	40.944900
	-0.030803	45.069952	40.961700
	-0.030810	45.030443	40.920700
	-0.030817	45.040291	40.825700
	-0.030824	45.193841	40.754900
	-0.030830	45.170610	40.648700
	-0.030837	45.012343	40.630100
	-0.030844	45.290238	40.618900
	-0.030851	45.298759	40.618900
	-0.030857	45.188818	40.553700
	-0.030864	45.258872	40.423400
	-0.030871	45.261251	40.343300
	-0.030878	45.111840	40.471800
	-0.030885	45.082695	40.475500
	-0.030891	45.243073	40.570500
	-0.030898	45.193228	40.628200
	-0.030905	45.198165	40.540700
	-0.030912	45.356631	40.397300
	-0.030919	45.350801	40.363800
	-0.030925	45.154205	40.548200
	-0.030932	45.178774	40.781000
	-0.030939	45.244521	40.911400
	-0.030946	45.102871	41.000800
	-0.030952	45.275041	41.188900
	-0.030959	45.098085	41.293200
	-0.030966	45.317084	41.287600
	-0.030973	45.056079	41.418000
	-0.030980	45.306827	41.414300
	-0.030986	45.202984	41.371400
	-0.030993	45.116523	41.447800
	-0.031000	45.212315	41.459000
	-0.031007	45.260411	41.447800
	-0.031013	45.077061	41.395700
	-0.031020	45.151136	41.388200
	-0.031027	45.049679	41.373300
	-0.031034	45.243960	41.453400
	-0.031041	45.118178	41.505600
	-0.031047	45.015158	41.520500
	-0.031054	45.290520	41.289500
	-0.031061	45.078868	41.144200
	-0.031068	45.163760	41.101400
	-0.031074	45.224633	41.105100
	-0.031081	45.344477	41.008200
	-0.031088	45.163713	40.898300
	-0.031095	45.098964	40.920700
	-0.031102	45.293866	40.918800
	-0.031108	45.325345	40.872300
	-0.031115	45.187602	40.961700
	-0.031122	45.307698	40.943000
	-0.031129	45.209171	40.930000
	-0.031136	45.236052	40.896500
	-0.031142	45.219687	40.969100
	-0.031149	45.276962	40.997100
	-0.031156	45.249729	40.944900
	-0.031163	45.155653	40.930000
	-0.031169	45.256452	40.993300
	-0.031176	45.296850	41.008200
	-0.031183	45.434701	40.907600
	-0.031190	45.261787	40.933700
	-0.031197	45.370831	40.991500
	-0.031203	45.397107	41.084600
	-0.031210	45.091051	41.002600
	-0.031217	45.194908	40.941200
	-0.031224	45.392924	40.933700
	-0.031230	45.313846	41.201900
	-0.031237	45.344891	41.475800
	-0.031244	45.500080	41.561400
	-0.031251	45.517664	41.595000
	-0.031258	45.362995	41.615500
	-0.031264	45.429122	41.563300
	-0.031271	45.404559	41.540900
	-0.031278	45.467858	41.658300
	-0.031285	45.246231	41.660200
	-0.031291	45.353962	41.690000
	-0.031298	45.490606	41.628500
	-0.031305	45.325685	41.492500
	-0.031312	45.608071	41.391900
	-0.031319	45.621828	41.405000
	-0.031325	45.397242	41.481300
	-0.031332	45.416531	41.503700
	-0.031339	45.291233	41.537200
	-0.031346	45.419982	41.581900
	-0.031353	45.373884	41.656400
	-0.031359	45.332460	41.598700
	-0.031366	45.594059	41.669500
	-0.031373	45.474583	41.658300
	-0.031380	45.378901	41.634100
	-0.031386	45.486060	41.717900
	-0.031393	45.541382	41.760700
	-0.031400	45.427034	41.719800
	-0.031407	45.381090	41.840800
	-0.031414	45.336652	41.848300
	-0.031420	45.464746	41.814800
	-0.031427	45.425978	41.939600
	-0.031434	45.430736	42.030800
	-0.031441	45.363022	42.138900
	-0.031447	45.367587	42.060600
	-0.031454	45.428788	42.012200
	-0.031461	45.354993	42.068100
	-0.031468	45.357101	42.200300
	-0.031475	45.555280	42.336300
	-0.031481	45.482303	42.259900
	-0.031488	45.419142	42.161200
	-0.031495	45.268424	42.269200
	-0.031502	45.474834	42.386600
	-0.031508	45.455377	42.492800
	-0.031515	45.398781	42.608200
	-0.031522	45.404393	42.556100
	-0.031529	45.260566	42.479700
	-0.031536	45.500906	42.379100
	-0.031542	45.391761	42.401500
	-0.031549	45.318874	42.433200
	-0.031556	45.498665	42.354900
	-0.031563	45.414625	42.224500
	-0.031569	45.371883	42.133300
	-0.031576	45.623129	42.140700
	-0.031583	45.408745	42.250600
	-0.031590	45.415915	42.252500
	-0.031597	45.501694	42.144400
	-0.031603	45.516017	42.015900
	-0.031610	45.465622	41.906000
	-0.031617	45.327514	41.861300
	-0.031624	45.293927	41.846400
	-0.031631	45.429062	41.855700
	-0.031637	45.302036	41.805400
	-0.031644	45.485035	41.753300
	-0.031651	45.536188	41.699300
	-0.031658	45.401721	41.583800
	-0.031664	45.394115	41.477600
	-0.031671	45.639992	41.475800
	-0.031678	45.455675	41.578200
	-0.031685	45.403423	41.622900
	-0.031692	45.513622	41.690000
	-0.031698	45.475666	41.680600
	-0.031705	45.489788	41.630400
	-0.031712	45.391175	41.673200
	-0.031719	45.470198	41.755100
	-0.031725	45.584624	41.792400
	-0.031732	45.459030	41.874400
	-0.031739	45.478885	41.960000
	-0.031746	45.579935	41.969400
	-0.031753	45.508115	41.997300
	-0.031759	45.593664	41.993600
	-0.031766	45.418076	41.976800
	-0.031773	45.489785	42.056900
	-0.031780	45.477586	42.131400
	-0.031786	45.214500	42.090400
	-0.031793	45.508292	42.002900
	-0.031800	45.434684	41.974900
	-0.031807	45.500362	41.947000
	-0.031814	45.638931	41.947000
	-0.031820	45.586047	41.911600
	-0.031827	45.501550	41.900400
	-0.031834	45.597452	41.943300
	-0.031841	45.670922	41.941400
	-0.031848	45.637975	41.911600
	-0.031854	45.491595	41.954500
	-0.031861	45.564641	42.099700
	-0.031868	45.587588	42.211500
	-0.031875	45.406081	42.259900
	-0.031881	45.589238	42.293500
	-0.031888	45.605725	42.243200
	-0.031895	45.615860	42.211500
	-0.031902	45.597497	42.291600
	-0.031909	45.479194	42.312100
	-0.031915	45.703700	42.414500
