	-0.029359	33.098127	21.215600
	-0.029366	33.243664	21.331100
	-0.029372	33.210541	21.366500
	-0.029379	33.318051	21.448500
	-0.029386	33.250638	21.362800
	-0.029393	33.529556	21.353500
	-0.029400	33.548740	21.580700
	-0.029406	33.533491	21.772600
	-0.029413	33.623787	21.869400
	-0.029420	33.584894	21.960700
	-0.029427	33.707952	25.510900
	-0.029433	33.501940	30.914600
	-0.029440	41.414119	33.788600
	-0.029447	41.378678	34.977000
	-0.029454	41.362168	35.440800
	-0.029461	41.577793	35.720200
	-0.029467	41.487577	35.975400
	-0.029474	41.218780	36.046100
	-0.029481	41.434723	36.021900
	-0.029488	41.575381	36.109500
	-0.029495	41.572173	36.148600
	-0.029501	41.561185	36.208200
	-0.029508	41.451929	36.260300
	-0.029515	42.208541	36.381400
	-0.029522	42.061105	36.590000
	-0.029528	42.252885	36.683200
	-0.029535	42.289354	36.698100
	-0.029542	42.122436	36.649600
	-0.029549	42.187912	36.744600
	-0.029556	42.009021	36.796800
	-0.029562	42.155183	36.733500
	-0.029569	42.325688	36.767000
	-0.029576	42.217683	36.757700
	-0.029583	42.216462	36.750200
	-0.029589	42.187412	36.679400
	-0.029596	42.299387	36.670100
	-0.029603	42.451818	36.789300
	-0.029610	42.239661	36.901100
	-0.029617	42.337249	36.860100
	-0.029623	42.305941	36.845200
	-0.029630	42.362403	36.841500
	-0.029637	42.386837	36.875000
	-0.029644	42.220701	36.912300
	-0.029650	42.194938	36.986800
	-0.029657	42.357778	37.031500
	-0.029664	42.447549	37.087400
	-0.029671	42.481814	37.119000
	-0.029678	42.180744	37.269900
	-0.029684	42.403597	37.417000
	-0.029691	42.269783	37.430100
	-0.029698	42.301854	37.491600
	-0.029705	42.324959	37.564200
	-0.029712	42.350141	37.504600
	-0.029718	42.444706	37.472900
	-0.029725	42.359361	37.532500
	-0.029732	42.245505	37.517600
	-0.029739	42.518225	37.463600
	-0.029745	42.411340	37.526900
	-0.029752	42.231430	37.551200
	-0.029759	42.165564	37.556700
	-0.029766	42.321350	37.472900
	-0.029773	42.402885	37.504600
	-0.029779	42.466106	37.551200
	-0.029786	42.535251	37.581000
	-0.029793	42.327310	37.620100
	-0.029800	42.354095	37.621900
	-0.029806	42.371552	37.722500
	-0.029813	42.609422	37.707600
	-0.029820	42.288213	37.590300
	-0.029827	42.288887	37.495300
	-0.029834	42.406496	37.541800
	-0.029840	42.474052	37.607000
	-0.029847	42.408082	37.592100
	-0.029854	42.676918	37.733700
	-0.029861	42.591374	37.826800
	-0.029867	42.412751	37.890200
	-0.029874	42.610176	38.016800
	-0.029881	42.536842	37.929300
	-0.029888	42.599599	37.849200
	-0.029895	42.478841	37.852900
	-0.029901	42.699127	37.778400
	-0.029908	42.569253	37.830600
	-0.029915	42.798292	37.875300
	-0.029922	42.621123	37.871500
	-0.029928	42.634190	37.825000
	-0.029935	42.719402	37.668500
	-0.029942	42.774751	37.558600
	-0.029949	42.752909	37.644300
	-0.029956	42.663310	37.679700
	-0.029962	42.790260	37.757900
	-0.029969	42.626887	37.804500
	-0.029976	42.699740	37.811900
	-0.029983	42.879205	37.851000
	-0.029990	42.662268	37.795200
	-0.029996	42.690896	37.761600
	-0.030003	42.758833	37.808200
	-0.030010	42.728854	37.916200
	-0.030017	42.817219	37.974000
	-0.030023	42.664346	37.962800
	-0.030030	42.763578	37.987000
	-0.030037	42.587265	37.905100
	-0.030044	42.769145	37.847300
	-0.030051	42.750948	37.813800
	-0.030057	42.729587	37.890200
	-0.030064	42.857977	37.940500
	-0.030071	42.841017	38.184500
	-0.030078	43.481977	38.333500
	-0.030084	43.262008	38.443400
	-0.030091	43.422638	38.555100
	-0.030098	43.377810	38.568200
	-0.030105	43.278835	38.555100
	-0.030112	43.270524	38.491800
	-0.030118	43.212854	38.460100
	-0.030125	43.358784	38.547700
	-0.030132	43.063348	38.739500
	-0.030139	43.235486	38.713400
	-0.030145	43.109229	38.840100
	-0.030152	43.158052	38.832700
	-0.030159	43.336522	38.855000
	-0.030166	43.399765	38.946300
	-0.030173	43.256391	39.069200
	-0.030179	43.330556	39.093400
	-0.030186	43.351716	39.074800
	-0.030193	43.411469	39.086000
	-0.030200	43.114442	38.981700
	-0.030207	43.139882	38.985400
	-0.030213	43.292255	39.002200
	-0.030220	43.359767	39.151200
	-0.030227	43.282866	39.220100
	-0.030234	43.295679	39.337400
	-0.030240	43.414302	39.365400
