	-0.026287	14.248652	11.425500
	-0.026294	14.223660	11.330500
	-0.026301	14.259024	11.215000
	-0.026307	14.309773	11.138700
	-0.026314	14.397674	11.257900
	-0.026321	14.353288	11.211300
	-0.026328	14.269460	11.099600
	-0.026335	14.369076	10.963600
	-0.026341	14.315841	11.004600
	-0.026348	14.500276	11.038100
	-0.026355	14.235107	11.032500
	-0.026362	14.278528	11.008300
	-0.026368	14.331629	10.946800
	-0.026375	14.405855	10.956100
	-0.026382	14.374796	10.911400
	-0.026389	14.461666	10.907700
	-0.026396	14.512055	10.905800
	-0.026402	14.326691	10.887200
	-0.026409	14.295532	10.930100
	-0.026416	14.392178	10.931900
	-0.026423	14.325851	10.915200
	-0.026430	14.322182	10.876000
	-0.026436	14.466506	10.827600
	-0.026443	14.355924	10.758700
	-0.026450	14.390600	10.725200
	-0.026457	14.545568	10.710300
	-0.026463	14.439235	10.658100
	-0.026470	14.488249	10.606000
	-0.026477	14.438522	10.620900
	-0.026484	14.502921	10.609700
	-0.026491	14.537149	10.663700
	-0.026497	14.274975	10.680500
	-0.026504	14.289973	10.658100
	-0.026511	14.568880	10.630200
	-0.026518	14.435566	10.732600
	-0.026524	14.405968	10.686100
	-0.026531	14.422306	10.570600
	-0.026538	14.548740	10.555700
	-0.026545	14.488218	10.557500
	-0.026552	14.584375	10.544500
	-0.026558	14.538061	10.611500
	-0.026565	14.441871	10.702800
	-0.026572	14.322671	10.760600
	-0.026579	14.458817	10.697200
	-0.026585	14.354158	10.607800
	-0.026592	14.393681	10.492300
	-0.026599	14.520496	10.365700
	-0.026606	14.442252	10.348900
	-0.026613	14.526705	10.337700
	-0.026619	14.654620	10.460700
	-0.026626	14.414489	10.434600
	-0.026633	14.399262	10.738200
	-0.026640	14.522837	11.026900
	-0.026647	14.721217	11.229900
	-0.026653	14.770466	11.263500
	-0.026660	14.819883	11.282100
	-0.026667	14.822187	11.354700
	-0.026674	14.692081	11.382700
	-0.026680	14.685375	11.393900
	-0.026687	14.838677	11.399400
	-0.026694	14.882087	11.559600
	-0.026701	14.880405	11.656500
	-0.026708	14.922930	11.634100
	-0.026714	14.977166	11.650900
	-0.026721	14.908980	11.647200
	-0.026728	14.948295	11.544700
	-0.026735	14.842537	11.423700
	-0.026741	14.785668	11.371500
	-0.026748	14.777711	11.384500
	-0.026755	14.902009	11.356600
	-0.026762	14.990448	11.462800
	-0.026769	14.703227	11.438600
	-0.026775	14.705101	11.352900
	-0.026782	14.849503	11.207600
	-0.026789	14.875191	11.241100
	-0.026796	14.910707	11.379000
	-0.026802	14.897834	11.414300
	-0.026809	14.939683	11.494400
	-0.026816	14.904045	11.528000
	-0.026823	14.801406	11.537300
	-0.026830	14.878584	11.416200
	-0.026836	14.987837	11.416200
	-0.026843	15.118634	11.440400
	-0.026850	15.232466	11.397600
	-0.026857	15.145460	11.451600
	-0.026863	15.084574	11.531700
	-0.026870	15.039315	11.544700
	-0.026877	15.092800	11.593200
	-0.026884	15.285229	11.632300
	-0.026891	14.963205	11.550300
	-0.026897	15.120466	11.462800
	-0.026904	15.215081	11.321200
	-0.026911	15.170543	11.278400
	-0.026918	15.202926	11.250400
	-0.026925	15.199481	11.146100
	-0.026931	15.128075	11.120000
	-0.026938	15.123218	11.047400
	-0.026945	15.171179	10.876000
	-0.026952	15.226522	10.695400
	-0.026958	15.211268	10.693500
	-0.026965	15.105797	10.717700
	-0.026972	15.358074	10.740100
	-0.026979	15.049143	10.805300
	-0.026986	15.014661	10.762400
	-0.026992	15.162409	10.669300
	-0.026999	15.183629	10.741900
	-0.027006	15.324293	10.984100
	-0.027013	15.342103	11.144300
	-0.027019	15.428805	11.332400
	-0.027026	15.385209	11.377100
	-0.027033	15.269783	11.252300
	-0.027040	15.506673	11.256000
	-0.027047	15.590258	11.349200
	-0.027053	15.400282	11.304500
	-0.027060	15.312442	11.174100
	-0.027067	15.422466	11.146100
	-0.027074	15.511917	11.170300
	-0.027080	15.368385	11.118200
	-0.027087	15.242628	11.090200
	-0.027094	15.571240	11.019500
	-0.027101	15.284626	11.028800
	-0.027108	15.427163	10.972900
	-0.027114	15.485406	10.907700
	-0.027121	15.429084	10.861100
	-0.027128	15.467916	10.784800
	-0.027135	15.452086	10.758700
	-0.027142	15.324201	10.797800
	-0.027148	15.476790	10.797800
	-0.027155	15.473961	10.842500
	-0.027162	15.432131	10.890900
	-0.027169	15.341078	10.641300
	-0.027175	15.503813	10.484900
	-0.027182	15.462975	10.436500
	-0.027189	15.568836	10.419700
	-0.027196	15.456631	10.466300
	-0.027203	15.524782	10.471800
	-0.027209	15.468131	10.535200
	-0.027216	15.503379	10.602200
	-0.027223	15.488807	10.630200
	-0.027230	15.368247	10.553800
	-0.027236	15.434626	10.568700
	-0.027243	15.525047	10.490500
	-0.027250	15.557527	10.496100
	-0.027257	15.549666	10.511000
	-0.027264	15.433952	10.624600
	-0.027270	15.541785	10.620900
	-0.027277	15.612168	10.630200
	-0.027284	15.473599	10.527700
	-0.027291	15.780349	10.496100
	-0.027297	15.628973	10.561300
	-0.027304	15.484571	10.520300
	-0.027311	15.642258	10.559400
	-0.027318	15.719734	10.633900
	-0.027325	15.687577	10.676700
	-0.027331	15.782933	10.697200
	-0.027338	15.853310	10.678600
	-0.027345	15.867844	10.641300
	-0.027352	15.654255	10.581700
	-0.027359	15.878865	10.496100
	-0.027365	15.685480	10.520300
	-0.027372	15.707093	10.531500
	-0.027379	15.878534	10.654400
	-0.027386	15.765161	10.615300
	-0.027392	15.921563	10.490500
	-0.027399	15.751230	10.518400
	-0.027406	16.002459	10.624600
	-0.027413	15.770060	10.652500
	-0.027420	16.023290	10.609700
	-0.027426	15.759334	10.533300
	-0.027433	15.767902	10.527700
	-0.027440	15.859146	10.641300
	-0.027447	16.017391	10.654400
	-0.027453	15.967316	10.678600
	-0.027460	15.776940	10.559400
	-0.027467	15.945460	10.617100
	-0.027474	15.811936	10.702800
	-0.027481	15.918054	10.697200
	-0.027487	15.822947	10.622700
	-0.027494	15.946074	10.555700
	-0.027501	15.839495	10.574300
	-0.027508	16.034347	10.646900
	-0.027514	16.075428	10.607800
	-0.027521	16.165473	10.632000
	-0.027528	16.091180	10.507200
	-0.027535	16.130020	10.728900
	-0.027542	16.086168	11.367800
	-0.027548	16.638975	11.906100
	-0.027555	16.795778	12.245100
	-0.027562	16.695212	12.442500
	-0.027569	16.696135	12.392200
	-0.027575	16.664263	12.073700
	-0.027582	16.604705	11.935900
	-0.027589	16.773892	11.926600
	-0.027596	16.874948	11.978700
	-0.027603	16.649461	11.978700
	-0.027609	16.705352	12.047600
	-0.027616	16.729553	12.114700
	-0.027623	16.885052	12.157500
	-0.027630	16.848914	12.211600
	-0.027637	16.981894	12.235800
	-0.027643	16.916382	12.250700
	-0.027650	17.244455	12.297200
	-0.027657	16.992446	12.299100
	-0.027664	16.981186	12.226500
	-0.027670	17.122530	12.122200
	-0.027677	16.974185	12.058800
	-0.027684	17.023287	12.077400
	-0.027691	16.966479	12.153800
	-0.027698	16.995049	12.286100
	-0.027704	17.099246	12.386600
	-0.027711	17.137066	12.448100
	-0.027718	17.171300	12.243200
	-0.027725	17.183518	12.174300
	-0.027731	17.197107	12.176200
	-0.027738	17.341821	12.235800
	-0.027745	17.242269	12.220900
	-0.027752	17.279935	12.247000
	-0.027759	17.074293	12.381100
	-0.027765	17.184897	12.450000
	-0.027772	17.204158	12.461200
	-0.027779	17.212273	12.593400
	-0.027786	17.257441	12.690300
	-0.027792	17.366349	13.310500
	-0.027799	17.351661	14.534300
	-0.027806	18.232963	15.324100
	-0.027813	18.343653	15.661200
	-0.027820	18.379161	15.644500
	-0.027826	18.399823	15.605400
	-0.027833	18.376080	15.592300
	-0.027840	18.514268	15.771100
	-0.027847	18.302067	15.784200
	-0.027854	18.325000	15.800900
	-0.027860	18.386270	15.814000
	-0.027867	18.407159	15.927600
	-0.027874	18.386934	15.895900
	-0.027881	18.398746	15.894100
	-0.027887	18.540067	16.020700
	-0.027894	18.461732	16.037500
	-0.027901	18.392592	15.992800
	-0.027908	18.393684	15.912700
	-0.027915	18.538495	15.935000
	-0.027921	18.588351	16.000200
	-0.027928	18.261094	16.054300
	-0.027935	18.568499	16.039400
	-0.027942	18.480960	15.990900
	-0.027948	18.587718	15.938800
	-0.027955	18.616504	15.910800
	-0.027962	18.593275	15.907100
	-0.027969	18.599959	15.979700
	-0.027976	18.490288	16.071000
	-0.027982	18.693493	15.990900
	-0.027989	18.607084	15.953700
	-0.027996	18.693159	15.940600
	-0.028003	18.663254	15.838200
	-0.028009	18.635950	15.804700
	-0.028016	18.567711	15.702200
	-0.028023	18.678730	15.651900
	-0.028030	18.710676	15.597900
	-0.028037	18.790501	15.594200
	-0.028043	18.780189	15.733900
	-0.028050	18.728277	15.884800
	-0.028057	18.789970	15.961100
	-0.028064	18.725097	15.996500
	-0.028071	18.669761	16.041200
	-0.028077	18.788721	15.881000
	-0.028084	18.656571	16.937100
	-0.028091	18.622580	19.796300
	-0.028098	20.535895	21.470800
	-0.028104	21.201658	22.197300
	-0.028111	21.106267	22.512000
	-0.028118	21.156990	22.629400
	-0.028125	21.190882	22.638700
	-0.028132	21.332750	22.573500
	-0.028138	21.155714	22.551200
	-0.028145	21.307783	22.543700
	-0.028152	21.324080	22.633100
	-0.028159	21.406764	22.722500
	-0.028165	21.268642	22.711300
	-0.028172	21.191305	22.551200
	-0.028179	21.276677	22.526900
	-0.028186	21.332328	22.562300
	-0.028193	21.376572	22.610800
	-0.028199	21.213417	22.711300
	-0.028206	21.410547	22.687100
	-0.028213	21.324113	22.579100
	-0.028220	21.266404	22.482200
	-0.028226	21.300450	22.536300
	-0.028233	21.334649	22.530700
	-0.028240	21.523840	22.500900
	-0.028247	21.498815	22.517600
	-0.028254	21.536887	22.499000
	-0.028260	21.356866	22.530700
	-0.028267	21.334510	22.508300
	-0.028274	21.494441	22.625700
	-0.028281	21.754849	22.784000
	-0.028288	21.525268	22.864100
	-0.028294	21.744093	22.974000
	-0.028301	21.647165	23.059700
	-0.028308	21.685892	23.003800
	-0.028315	21.674505	23.054100
	-0.028321	21.705233	23.087600
	-0.028328	21.777307	23.165800
	-0.028335	21.630435	23.128600
	-0.028342	21.748726	23.160200
	-0.028349	21.569507	23.173300
	-0.028355	21.719877	23.335300
	-0.028362	21.892507	23.370700
	-0.028369	21.853454	23.409800
	-0.028376	21.931515	23.469400
	-0.028382	22.013630	23.638900
	-0.028389	21.877161	23.720900
	-0.028396	21.941294	23.573800
	-0.028403	22.011130	23.549500
	-0.028410	22.030393	23.437800
	-0.028416	21.749757	23.417300
	-0.028423	21.974011	23.512300
	-0.028430	21.929943	23.503000
	-0.028437	21.893598	23.443400
	-0.028443	22.032071	23.357700
	-0.028450	21.907352	23.363300
	-0.028457	21.964282	23.443400
	-0.028464	21.977028	23.462000
	-0.028471	21.825332	23.482500
	-0.028477	21.973179	23.480600
	-0.028484	22.112152	23.361400
	-0.028491	21.968056	23.204900
	-0.028498	21.926114	23.197500
	-0.028504	21.948516	23.298100
	-0.028511	22.085267	23.396800
	-0.028518	22.051390	23.434100
	-0.028525	22.030189	23.612900
	-0.028532	22.279866	24.004000
	-0.028538	22.373765	24.397000
	-0.028545	22.601641	24.438000
	-0.028552	22.721673	24.492000
	-0.028559	22.645673	24.516300
	-0.028566	22.657341	24.600100
	-0.028572	22.677711	24.620600
	-0.028579	22.776459	24.575900
	-0.028586	22.659499	25.309700
	-0.028593	22.799248	26.446000
	-0.028599	23.743844	27.058800
	-0.028606	23.795927	27.235700
	-0.028613	23.849301	27.269200
	-0.028620	23.809002	27.416400
	-0.028627	23.767161	27.397800
	-0.028633	23.871491	27.401500
	-0.028640	23.759347	27.416400
	-0.028647	23.735679	27.505800
	-0.028654	23.803158	27.608200
	-0.028660	23.673375	27.649200
	-0.028667	23.755985	27.613800
	-0.028674	23.836804	27.446200
	-0.028681	23.684922	27.408900
	-0.028688	23.702923	27.407100
	-0.028694	23.949964	27.360500
	-0.028701	23.837470	27.416400
	-0.028708	23.882427	27.587800
	-0.028715	24.035143	27.593300
	-0.028721	23.851959	27.671600
	-0.028728	24.058737	27.742400
	-0.028735	24.133215	27.677200
	-0.028742	24.074505	27.759100
	-0.028749	23.900608	27.904400
	-0.028755	24.206272	27.975200
	-0.028762	23.953846	28.029200
	-0.028769	24.064465	27.993800
	-0.028776	24.054852	27.965900
	-0.028783	24.082178	27.956600
	-0.028789	24.040943	27.893200
	-0.028796	24.109571	27.803800
	-0.028803	24.245441	27.781500
	-0.028810	24.094004	27.807500
	-0.028816	24.190766	27.854100
	-0.028823	24.128813	28.046000
	-0.028830	24.099171	28.202400
	-0.028837	23.965923	28.297400
	-0.028844	24.057842	28.364500
	-0.028850	24.182778	28.390600
	-0.028857	24.097096	28.336500
	-0.028864	24.182361	28.276900
	-0.028871	24.397049	28.252700
	-0.028877	24.392833	28.243400
	-0.028884	24.225138	28.236000
	-0.028891	24.314622	28.383100
	-0.028898	24.335433	28.440800
	-0.028905	24.376655	28.465100
	-0.028911	24.255941	28.459500
	-0.028918	24.266468	28.545200
	-0.028925	24.392178	32.423300
	-0.028932	24.496668	45.951700
	-0.028938	37.980681	54.309400
	-0.028945	38.996916	54.609300
	-0.028952	39.007098	54.609300
	-0.028959	39.080275	54.609300
	-0.028966	38.991708	54.609300
	-0.028972	39.170756	54.609300
	-0.028979	38.975075	54.609300
	-0.028986	39.168628	54.609300
	-0.028993	39.157847	54.609300
	-0.029000	39.023721	54.609300
	-0.029006	39.172928	54.609300
	-0.029013	38.993449	54.609300
	-0.029020	39.224464	54.609300
	-0.029027	39.135442	54.609300
	-0.029033	39.027114	54.609300
	-0.029040	39.156877	54.609300
	-0.029047	38.960477	54.609300
	-0.029054	39.120278	54.609300
	-0.029061	39.026732	54.609300
	-0.029067	39.307900	54.609300
	-0.029074	39.079816	54.609300
	-0.029081	39.070342	54.609300
	-0.029088	39.084593	54.609300
	-0.029094	39.051879	54.609300
	-0.029101	39.169723	54.609300
	-0.029108	39.119217	54.609300
	-0.029115	39.085939	54.609300
	-0.029122	39.139849	54.609300
	-0.029128	39.147906	54.609300
	-0.029135	39.231714	54.609300
	-0.029142	39.248701	54.609300
	-0.029149	39.052658	54.609300
	-0.029155	39.018084	54.609300
	-0.029162	39.117545	54.609300
	-0.029169	39.293032	54.609300
	-0.029176	39.170261	54.609300
	-0.029183	39.225227	54.609300
	-0.029189	39.263188	54.609300
	-0.029196	39.032640	54.609300
	-0.029203	39.177155	54.609300
	-0.029210	39.271027	54.609300
	-0.029216	39.116371	54.609300
	-0.029223	39.265379	54.609300
	-0.029230	39.355037	54.609300
	-0.029237	39.076047	54.609300
	-0.029244	39.174171	54.609300
	-0.029250	39.294714	54.609300
	-0.029257	39.282847	54.609300
	-0.029264	39.279180	54.609300
	-0.029271	39.282955	54.609300
	-0.029278	39.189558	54.609300
	-0.029284	39.338287	54.609300
	-0.029291	39.279332	54.609300
	-0.029298	39.343316	54.609300
	-0.029305	39.435287	54.609300
	-0.029311	39.491526	54.609300
	-0.029318	39.539990	54.609300
	-0.029325	39.485740	54.609300
	-0.029332	39.445004	54.609300
	-0.029339	39.388484	54.609300
	-0.029345	39.327968	54.609300
	-0.029352	39.482811	54.609300
	-0.029359	39.632877	54.609300
	-0.029366	39.464542	54.609300
	-0.029372	39.389249	54.609300
	-0.029379	39.315094	54.609300
	-0.029386	39.436143	54.609300
	-0.029393	39.335792	54.609300
	-0.029400	39.486555	54.609300
	-0.029406	39.464094	54.609300
	-0.029413	39.185624	54.609300
	-0.029420	39.310850	54.609300
	-0.029427	39.559256	54.609300
	-0.029433	39.421693	54.609300
	-0.029440	39.414390	54.609300
	-0.029447	39.514379	54.609300
	-0.029454	39.392775	54.609300
	-0.029461	39.519626	54.609300
	-0.029467	39.545256	54.609300
	-0.029474	39.348956	54.609300
	-0.029481	39.449934	54.609300
	-0.029488	39.463061	54.609300
	-0.029495	39.438163	54.609300
	-0.029501	39.471646	54.609300
	-0.029508	39.421914	54.609300
	-0.029515	39.391598	54.609300
	-0.029522	39.513492	54.609300
	-0.029528	39.435267	54.609300
	-0.029535	39.376710	54.609300
	-0.029542	39.352871	54.609300
	-0.029549	39.350823	54.609300
	-0.029556	39.531294	54.609300
	-0.029562	39.569228	54.609300
	-0.029569	39.601743	54.609300
	-0.029576	39.563611	54.609300
	-0.029583	39.660201	54.609300
	-0.029589	39.481667	54.609300
	-0.029596	39.580056	54.609300
	-0.029603	39.825343	54.609300
	-0.029610	39.609532	54.609300
	-0.029617	39.629327	54.609300
	-0.029623	39.678675	54.609300
	-0.029630	40.031681	54.609300
	-0.029637	40.593957	54.609300
	-0.029644	40.510370	54.609300
	-0.029650	40.656490	54.609300
	-0.029657	40.480938	54.609300
	-0.029664	40.268590	54.609300
	-0.029671	40.377310	54.609300
	-0.029678	40.525782	54.609300
	-0.029684	40.521356	54.609300
	-0.029691	40.514575	54.609300
	-0.029698	40.519468	54.609300
	-0.029705	40.538683	54.609300
	-0.029712	40.597524	54.609300
	-0.029718	40.637613	54.609300
	-0.029725	40.649074	54.609300
	-0.029732	40.512727	54.609300
	-0.029739	41.216976	54.609300
	-0.029745	41.929230	54.609300
	-0.029752	42.565863	54.609300
	-0.029759	42.576448	54.609300
	-0.029766	42.522173	54.609300
	-0.029773	42.525832	54.609300
	-0.029779	42.683927	54.609300
	-0.029786	42.519714	54.609300
	-0.029793	42.691296	54.609300
	-0.029800	42.699865	54.609300
	-0.029806	42.668979	54.609300
	-0.029813	42.727581	54.609300
	-0.029820	42.589804	54.609300
	-0.029827	42.652738	54.609300
	-0.029834	42.665885	54.609300
	-0.029840	42.644764	54.609300
	-0.029847	42.936845	54.609300
	-0.029854	42.638210	54.609300
	-0.029861	42.677644	54.609300
	-0.029867	42.799091	54.609300
	-0.029874	42.679634	54.609300
	-0.029881	42.730932	54.609300
	-0.029888	42.759206	54.609300
	-0.029895	42.838854	54.609300
	-0.029901	42.801807	54.609300
	-0.029908	42.932808	54.609300
	-0.029915	42.626636	54.609300
	-0.029922	42.571438	54.609300
	-0.029928	42.876931	54.609300
	-0.029935	42.678153	54.609300
	-0.029942	42.656540	54.609300
	-0.029949	42.931358	54.609300
	-0.029956	42.696748	54.609300
	-0.029962	42.932049	54.609300
	-0.029969	42.795400	54.609300
	-0.029976	42.934019	54.609300
	-0.029983	42.850917	54.609300
	-0.029990	42.846593	54.609300
	-0.029996	42.818808	54.609300
	-0.030003	42.836375	54.609300
	-0.030010	43.037555	54.609300
	-0.030017	42.949329	54.609300
	-0.030023	42.819819	54.609300
	-0.030030	43.038882	54.609300
	-0.030037	42.897220	54.609300
	-0.030044	43.000870	54.609300
	-0.030051	42.748511	54.609300
	-0.030057	42.846930	54.609300
	-0.030064	43.103796	54.609300
	-0.030071	43.108728	54.609300
	-0.030078	42.951962	54.609300
	-0.030084	42.874735	54.609300
	-0.030091	43.020496	54.609300
	-0.030098	42.894176	54.609300
	-0.030105	43.100246	54.609300
	-0.030112	43.287989	54.609300
	-0.030118	43.206982	54.609300
	-0.030125	43.127465	54.609300
	-0.030132	43.058618	54.609300
	-0.030139	43.202227	54.609300
	-0.030145	43.589448	54.609300
	-0.030152	43.605369	54.609300
	-0.030159	43.674398	54.609300
	-0.030166	43.759245	54.609300
	-0.030173	43.692123	54.609300
	-0.030179	43.881189	54.609300
	-0.030186	43.416062	54.609300
	-0.030193	43.649646	54.609300
	-0.030200	43.549365	54.609300
	-0.030207	43.918045	54.609300
	-0.030213	43.633588	54.609300
	-0.030220	43.625409	54.609300
	-0.030227	43.631117	54.609300
	-0.030234	43.683264	54.609300
	-0.030240	43.648928	54.609300
	-0.030247	43.747593	54.609300
	-0.030254	43.767065	54.609300
	-0.030261	43.847242	54.609300
	-0.030268	43.731355	54.609300
	-0.030274	43.594778	54.609300
	-0.030281	43.702271	54.609300
	-0.030288	43.754827	54.609300
	-0.030295	43.635453	54.609300
	-0.030301	43.577351	54.609300
	-0.030308	43.791611	54.609300
	-0.030315	43.655172	54.609300
	-0.030322	43.620656	54.609300
	-0.030329	43.470607	54.609300
	-0.030335	43.645292	54.609300
	-0.030342	43.636077	54.609300
	-0.030349	43.686975	54.609300
	-0.030356	43.899610	54.609300
	-0.030362	43.687436	54.609300
	-0.030369	43.620803	54.609300
	-0.030376	43.581515	54.609300
	-0.030383	43.670897	54.609300
	-0.030390	43.680783	54.609300
	-0.030396	43.731034	54.609300
	-0.030403	43.736773	54.609300
	-0.030410	43.718579	54.609300
	-0.030417	43.719024	54.609300
	-0.030424	43.699635	54.609300
	-0.030430	43.705816	54.609300
	-0.030437	43.685027	54.609300
	-0.030444	43.646212	54.609300
	-0.030451	43.650934	54.609300
