	-0.027731	16.444980	-22.400300
	-0.027738	16.710171	-22.489700
	-0.027745	16.681664	-22.558600
	-0.027752	16.665083	-22.588400
	-0.027759	16.681681	-22.536300
	-0.027765	16.573088	-22.603300
	-0.027772	16.530606	-22.674100
	-0.027779	16.652600	-22.543700
	-0.027786	16.652177	-22.608900
	-0.027792	16.535908	-22.327600
	-0.027799	16.758364	-18.140400
	-0.027806	18.892125	-14.986900
	-0.027813	20.683532	-13.480000
	-0.027820	20.692606	-12.926800
	-0.027826	20.639302	-12.857900
	-0.027833	20.537914	-12.731200
	-0.027840	20.704913	-12.705200
	-0.027847	20.871748	-12.572900
	-0.027854	20.406341	-12.571100
	-0.027860	20.691835	-12.649300
	-0.027867	20.729150	-12.746100
	-0.027874	20.909919	-12.794600
	-0.027881	20.829551	-12.885800
	-0.027887	20.788564	-12.826200
	-0.027894	20.772115	-12.762900
	-0.027901	21.004023	-12.725600
	-0.027908	20.979830	-12.721900
	-0.027915	20.758869	-12.779700
	-0.027921	20.778001	-12.841100
	-0.027928	20.895270	-12.876500
	-0.027935	20.846648	-13.003200
	-0.027942	21.102699	-13.100000
	-0.027948	21.197475	-13.064700
	-0.027955	21.047248	-12.952900
	-0.027962	21.056529	-10.671200
	-0.027969	22.256463	-8.547740
	-0.027976	23.183880	-7.510210
	-0.027982	23.226688	-7.076220
	-0.027989	23.043919	-6.841520
	-0.027996	23.014232	-6.817310
	-0.028003	23.148533	-6.893680
	-0.028009	22.941465	-6.770740
	-0.028016	23.127125	-5.984710
	-0.028023	23.907305	-5.435230
	-0.028030	23.777340	-5.302980
	-0.028037	23.830153	-5.228470
	-0.028043	23.758198	-5.167010
	-0.028050	23.737229	-5.085050
	-0.028057	23.886212	-5.045930
	-0.028064	23.992349	-5.012410
	-0.028071	24.115520	-5.068290
	-0.028077	23.805322	-5.198670
	-0.028084	23.959847	-5.245240
	-0.028091	23.842335	-5.299250
	-0.028098	23.939597	-5.336510
	-0.028104	23.634900	-5.371900
	-0.028111	23.863475	-5.353270
	-0.028118	23.867112	-5.353270
	-0.028125	23.893007	-5.297390
	-0.028132	23.862044	-5.265730
	-0.028138	23.982593	-5.289940
	-0.028145	23.827454	-5.230340
	-0.028152	23.786127	-5.099950
	-0.028159	23.953631	-4.960250
	-0.028165	23.833974	-4.915550
	-0.028172	23.858632	-4.924860
	-0.028179	23.751589	-4.878300
	-0.028186	23.967432	-4.870850
	-0.028193	23.838768	-4.932310
	-0.028199	23.862036	-5.057110
	-0.028206	23.813312	-5.133480
	-0.028213	23.924478	-5.237790
	-0.028220	23.940219	-5.302980
	-0.028226	23.778810	-5.371900
	-0.028233	24.037246	-5.390520
	-0.028240	23.954109	-5.081330
	-0.028247	24.199027	-4.896920
	-0.028254	24.294767	-4.790750
	-0.028260	24.265644	-4.610080
	-0.028267	24.204537	-4.448030
	-0.028274	24.276989	-4.472240
	-0.028281	24.287389	-4.522530
	-0.028288	24.356175	-4.682720
	-0.028294	24.289293	-4.723700
	-0.028301	24.436580	-4.723700
	-0.028308	24.247698	-4.658500
	-0.028315	24.416001	-4.610080
	-0.028321	24.205766	-4.518810
	-0.028328	24.289500	-4.561650
	-0.028335	24.296505	-4.665960
	-0.028342	24.278680	-4.818690
	-0.028349	24.284151	-4.874570
	-0.028355	24.471671	-4.813100
	-0.028362	24.304371	-4.729290
	-0.028369	24.445513	-4.613800
	-0.028376	24.450566	-4.543020
	-0.028382	24.440343	-4.477830
	-0.028389	24.496123	-4.461060
	-0.028396	24.614578	-4.461060
	-0.028403	24.315280	-4.418220
	-0.028410	24.451757	-4.367930
	-0.028416	24.333444	-4.325090
	-0.028423	24.372707	-4.410770
	-0.028430	24.418963	-4.505770
	-0.028437	24.348458	-4.310190
	-0.028443	24.456073	-4.172350
	-0.028450	24.721679	-4.075500
	-0.028457	24.734458	-4.055010
	-0.028464	24.730874	-3.999130
	-0.028471	24.839589	-3.932070
	-0.028477	24.857228	-4.015890
	-0.028484	24.746278	-4.092260
	-0.028491	24.804819	-4.198430
	-0.028498	24.623751	-4.304600
	-0.028504	24.803570	-4.332540
	-0.028511	24.715067	-4.272940
	-0.028518	24.762743	-4.291560
	-0.028525	24.819250	-4.306460
	-0.028532	24.903575	-4.274800
	-0.028538	24.707991	-4.313920
	-0.028545	24.760732	-4.362340
	-0.028552	24.904697	-2.225880
	-0.028559	25.684795	8.836450
	-0.028566	36.944093	16.769500
	-0.028572	37.840075	20.563700
	-0.028579	38.148577	22.120900
	-0.028586	38.255592	22.769100
	-0.028593	38.235102	23.087600
	-0.028599	38.240918	23.264600
	-0.028606	38.241821	23.232900
	-0.028613	38.266885	23.186300
	-0.028620	38.230371	23.242200
	-0.028627	38.273113	23.462000
	-0.028633	38.254360	23.571900
	-0.028640	38.299213	23.616600
	-0.028647	38.218253	23.620300
	-0.028654	38.202208	23.722800
	-0.028660	38.255907	23.845700
	-0.028667	38.299315	23.840100
	-0.028674	38.174721	23.823300
	-0.028681	38.216462	23.914600
	-0.028688	38.170695	23.825200
	-0.028694	38.293932	23.797300
	-0.028701	38.132314	23.789800
	-0.028708	38.267134	23.704100
	-0.028715	38.254946	23.670600
	-0.028721	38.338934	23.616600
	-0.028728	38.253935	23.499200
	-0.028735	38.333054	23.534600
	-0.028742	38.307836	23.497400
	-0.028749	38.171085	23.421000
	-0.028755	38.394046	23.413600
	-0.028762	38.383391	23.402400
	-0.028769	38.291819	23.489900
	-0.028776	38.459604	23.449000
	-0.028783	38.480921	23.476900
	-0.028789	38.406507	23.512300
	-0.028796	38.249809	23.547700
	-0.028803	38.323229	23.560700
	-0.028810	38.446897	23.555100
	-0.028816	38.318103	23.575600
	-0.028823	38.598660	23.618500
	-0.028830	38.348958	23.648300
	-0.028837	38.350423	23.622200
	-0.028844	38.317385	23.706000
	-0.028850	38.353559	23.752600
	-0.028857	38.402476	23.724600
	-0.028864	38.414208	23.763700
	-0.028871	38.311243	23.733900
	-0.028877	38.522765	23.992800
	-0.028884	38.530894	24.303900
	-0.028891	39.199923	24.577700
	-0.028898	39.054587	24.914900
	-0.028905	39.152042	25.073200
	-0.028911	39.078962	25.183100
	-0.028918	39.168311	25.157000
	-0.028925	39.195242	25.198000
	-0.028932	39.286381	25.237100
	-0.028938	39.178139	25.309700
	-0.028945	39.042396	25.378700
	-0.028952	39.126116	25.399100
	-0.028959	39.197394	25.341400
	-0.028966	39.129446	25.287400
	-0.028972	39.228559	25.250100
	-0.028979	39.046966	25.235200
	-0.028986	39.248027	25.332100
	-0.028993	39.008704	25.438300
	-0.029000	39.255731	25.538800
	-0.029006	39.226967	25.538800
	-0.029013	39.298953	25.585400
	-0.029020	39.251114	25.600300
	-0.029027	39.029581	25.605900
	-0.029033	39.181612	25.587300
	-0.029040	39.287373	25.557500
	-0.029047	39.338931	25.598400
	-0.029054	39.166766	25.624500
	-0.029061	39.198991	25.633800
	-0.029067	39.274290	25.639400
	-0.029074	39.143877	25.717700
	-0.029081	39.266879	25.855500
	-0.029088	39.216037	26.021300
	-0.029094	39.520585	26.114400
	-0.029101	39.477893	26.097600
	-0.029108	39.508447	26.107000
	-0.029115	39.420825	26.211300
	-0.029122	39.543648	26.300700
	-0.029128	39.590843	26.332300
	-0.029135	39.617164	26.410600
	-0.029142	39.748685	26.481300
	-0.029149	39.782792	26.540900
	-0.029155	39.717899	26.647100
	-0.029162	39.814418	26.811000
	-0.029169	40.385403	26.995400
	-0.029176	40.281463	27.228300
	-0.029183	40.184212	27.371700
	-0.029189	40.391495	27.304600
	-0.029196	40.263804	27.256200
	-0.029203	40.287666	27.407100
	-0.029210	40.377221	27.882100
	-0.029216	41.190788	28.265800
	-0.029223	41.262453	28.355200
	-0.029230	41.234060	28.794700
	-0.029237	41.152572	29.519300
	-0.029244	43.168142	29.849000
	-0.029250	42.877042	30.044600
	-0.029257	43.002686	30.104200
	-0.029264	43.112124	30.210400
	-0.029271	43.021162	30.348200
	-0.029278	43.041722	30.461800
	-0.029284	43.115998	30.594200
	-0.029291	42.929227	30.692900
	-0.029298	43.047392	30.637000
	-0.029305	43.000130	30.543900
	-0.029311	43.026904	30.461800
	-0.029318	43.011124	30.417100
	-0.029325	42.891186	30.439500
	-0.029332	42.994985	30.529000
	-0.029339	43.162638	30.555100
	-0.029345	43.029194	30.553200
	-0.029352	42.867736	30.560700
	-0.029359	43.002456	30.568100
	-0.029366	42.957018	30.532700
	-0.029372	43.076235	30.370500
	-0.029379	42.892526	30.337000
	-0.029386	43.104896	30.391000
	-0.029393	43.010704	30.527100
	-0.029400	42.973817	30.581100
	-0.029406	43.072121	30.702200
	-0.029413	43.154211	30.793500
	-0.029420	43.014470	30.825100
	-0.029427	43.141830	30.881000
	-0.029433	43.219330	30.907100
	-0.029440	43.263163	30.914600
	-0.029447	43.154045	30.940600
	-0.029454	43.140158	30.979700
	-0.029461	43.231106	30.910800
	-0.029467	43.161074	30.897800
	-0.029474	43.372397	30.929500
	-0.029481	43.177760	31.043100
	-0.029488	43.276890	31.085900
	-0.029495	43.198793	30.992800
	-0.029501	43.373185	30.976000
	-0.029508	43.331676	30.922000
	-0.029515	43.372582	31.037500
	-0.029522	43.403874	31.218200
	-0.029528	43.383571	31.305700
	-0.029535	43.206966	31.361600
	-0.029542	43.253973	31.408200
	-0.029549	43.225832	31.497600
	-0.029556	43.394656	31.663300
	-0.029562	43.442183	31.648400
	-0.029569	43.394278	31.562800
	-0.029576	43.407051	31.449100
	-0.029583	43.349760	31.465900
	-0.029589	43.440708	31.391400
	-0.029596	43.279390	31.359700
	-0.029603	43.471947	31.421200
	-0.029610	43.265031	31.393300
	-0.029617	43.342136	31.328100
	-0.029623	43.456946	31.264700
	-0.029630	43.345596	31.277800
	-0.029637	43.463525	31.387700
	-0.029644	43.394330	31.370900
	-0.029650	43.418540	31.410000
	-0.029657	43.353302	31.490100
	-0.029664	43.373511	31.553400
	-0.029671	43.496734	31.618600
	-0.029678	43.483640	31.533000
	-0.029684	43.410331	31.497600
	-0.029691	43.625774	31.456600
	-0.029698	43.506689	31.480800
	-0.029705	43.529565	31.609300
	-0.029712	43.574845	31.676400
	-0.029718	43.350069	31.708000
	-0.029725	43.402548	31.730400
	-0.029732	43.432900	31.864500
	-0.029739	43.536569	31.998600
	-0.029745	43.405852	32.114100
	-0.029752	43.372314	32.078700
	-0.029759	43.493358	32.080600
	-0.029766	43.434541	32.037700
	-0.029773	43.286679	32.075000
	-0.029779	43.325536	32.034000
	-0.029786	43.448384	31.994900
	-0.029793	43.410751	31.957600
	-0.029800	43.396936	31.903600
	-0.029806	43.477592	31.994900
	-0.029813	43.449254	32.009800
	-0.029820	43.403236	31.976300
	-0.029827	43.576348	32.013500
	-0.029834	43.528122	32.035900
	-0.029840	43.552619	31.998600
	-0.029847	43.363064	32.032100
	-0.029854	43.307477	32.173700
	-0.029861	43.527984	32.356200
	-0.029867	43.542164	32.410300
	-0.029874	43.364663	32.237000
	-0.029881	43.456151	32.274300
	-0.029888	43.376735	32.464300
	-0.029895	43.466714	32.609600
	-0.029901	43.571560	32.726900
	-0.029908	43.533447	32.678500
	-0.029915	43.389387	32.645000
	-0.029922	43.337055	32.553700
	-0.029928	43.370237	32.551800
	-0.029935	43.585768	32.557400
	-0.029942	43.454291	32.527600
	-0.029949	43.361248	32.475500
	-0.029956	43.425674	32.479200
	-0.029962	43.600981	32.520200
	-0.029969	43.590749	32.557400
	-0.029976	43.449265	32.579800
	-0.029983	43.642429	32.706400
	-0.029990	43.674058	32.792100
	-0.029996	43.517368	32.779100
	-0.030003	43.643150	32.855400
	-0.030010	43.480849	32.980200
	-0.030017	43.778006	33.051000
	-0.030023	43.690636	33.013800
	-0.030030	43.738008	32.933700
	-0.030037	43.650774	32.896400
	-0.030044	43.792067	32.827500
	-0.030051	43.690009	32.993300
	-0.030057	43.835190	33.069600
	-0.030064	43.743863	33.069600
	-0.030071	43.998942	33.039800
	-0.030078	43.820676	33.023100
	-0.030084	43.812564	32.875900
	-0.030091	43.922767	32.924300
	-0.030098	44.008844	33.045400
	-0.030105	43.817473	33.110600
	-0.030112	43.802666	33.164600
	-0.030118	43.772919	33.229800
	-0.030125	43.780374	33.287600
	-0.030132	43.865874	33.423500
	-0.030139	43.727677	33.479400
	-0.030145	43.775738	33.488700
	-0.030152	43.858201	33.503600
	-0.030159	43.734206	33.498000
	-0.030166	43.684416	33.431000
	-0.030173	43.746676	33.399300
	-0.030179	43.794068	33.404900
	-0.030186	43.729219	33.386300
	-0.030193	43.950635	33.472000
	-0.030200	43.952658	33.539000
	-0.030207	43.880159	33.436600
	-0.030213	43.901511	33.403000
	-0.030220	43.788376	33.457100
	-0.030227	43.714506	33.466400
	-0.030234	43.716249	33.440300
	-0.030240	43.846496	33.410500
	-0.030247	43.779324	33.391900
	-0.030254	43.566993	33.462700
