	-0.030457	43.742703	54.609300
	-0.030464	43.867858	54.609300
	-0.030471	43.920463	54.609300
	-0.030478	43.842761	54.609300
	-0.030485	43.838019	54.609300
	-0.030491	43.788547	54.609300
	-0.030498	43.800381	54.609300
	-0.030505	43.807192	54.609300
	-0.030512	43.717772	54.609300
	-0.030518	43.727183	54.609300
	-0.030525	43.825837	54.609300
	-0.030532	43.752697	54.609300
	-0.030539	43.855827	54.609300
	-0.030546	43.975937	54.609300
	-0.030552	43.783430	54.609300
	-0.030559	43.801804	54.609300
	-0.030566	43.915313	54.609300
	-0.030573	43.939534	54.609300
	-0.030579	44.134317	54.609300
	-0.030586	43.867523	54.609300
	-0.030593	43.926020	54.609300
	-0.030600	43.875765	54.609300
	-0.030607	43.679111	54.609300
	-0.030613	43.873345	54.609300
	-0.030620	43.867446	54.609300
	-0.030627	43.965078	54.609300
	-0.030634	43.805313	54.609300
	-0.030640	43.885917	54.609300
	-0.030647	43.930880	54.609300
	-0.030654	43.888710	54.609300
	-0.030661	43.865014	54.609300
	-0.030668	43.923737	54.609300
	-0.030674	44.062749	54.609300
	-0.030681	43.993236	54.609300
	-0.030688	43.970883	54.609300
	-0.030695	43.914252	54.609300
	-0.030702	44.051561	54.609300
	-0.030708	43.881023	54.609300
	-0.030715	43.969142	54.609300
	-0.030722	43.897312	54.609300
	-0.030729	43.838506	54.609300
	-0.030735	43.790393	54.609300
	-0.030742	43.817145	54.609300
	-0.030749	43.913329	54.609300
	-0.030756	44.019924	54.609300
	-0.030763	43.934679	54.609300
	-0.030769	43.836856	54.609300
	-0.030776	43.977081	54.609300
	-0.030783	43.831051	54.609300
	-0.030790	43.862666	54.609300
	-0.030796	43.928841	54.609300
	-0.030803	43.922723	54.609300
	-0.030810	43.947135	54.609300
	-0.030817	44.010790	54.609300
	-0.030824	44.002437	54.609300
	-0.030830	43.957985	54.609300
	-0.030837	43.964434	54.609300
	-0.030844	43.715418	54.609300
	-0.030851	43.909510	54.609300
	-0.030857	43.967449	54.609300
	-0.030864	43.849616	54.609300
	-0.030871	44.008568	54.609300
	-0.030878	43.874862	54.609300
	-0.030885	44.038862	54.609300
	-0.030891	43.901091	54.609300
	-0.030898	43.935878	54.609300
	-0.030905	43.934897	54.609300
	-0.030912	43.870966	54.609300
	-0.030919	44.015468	54.609300
	-0.030925	43.959336	54.609300
	-0.030932	44.038702	54.609300
	-0.030939	44.045214	54.609300
	-0.030946	43.953440	54.609300
	-0.030952	44.101318	54.609300
	-0.030959	43.882073	54.609300
	-0.030966	43.930764	54.609300
	-0.030973	44.101539	54.609300
	-0.030980	44.048171	54.609300
	-0.030986	44.003669	54.609300
	-0.030993	43.950564	54.609300
	-0.031000	43.922082	54.609300
	-0.031007	44.071715	54.609300
	-0.031013	44.012514	54.609300
	-0.031020	43.908936	54.609300
	-0.031027	44.066741	54.609300
	-0.031034	43.789882	54.609300
	-0.031041	43.895192	54.609300
	-0.031047	43.867277	54.609300
	-0.031054	44.028755	54.609300
	-0.031061	44.096143	54.609300
	-0.031068	44.027385	54.609300
	-0.031074	44.031327	54.609300
	-0.031081	44.006007	54.609300
	-0.031088	44.090490	54.609300
	-0.031095	44.038229	54.609300
	-0.031102	44.101511	54.609300
	-0.031108	44.115274	54.609300
	-0.031115	44.280485	54.609300
	-0.031122	44.290045	54.609300
	-0.031129	43.971776	54.609300
	-0.031136	44.228465	54.609300
	-0.031142	44.160267	54.609300
	-0.031149	44.344781	54.609300
	-0.031156	44.320590	54.609300
	-0.031163	44.126249	54.609300
	-0.031169	44.389061	54.609300
	-0.031176	44.160187	54.609300
	-0.031183	44.042286	54.609300
	-0.031190	44.150948	54.609300
	-0.031197	43.992653	54.609300
	-0.031203	44.082438	54.609300
	-0.031210	44.159201	54.609300
	-0.031217	44.186411	54.609300
	-0.031224	44.184140	54.609300
	-0.031230	44.078368	54.609300
	-0.031237	44.308574	54.609300
	-0.031244	44.249928	54.609300
	-0.031251	44.226918	54.609300
	-0.031258	44.073337	54.609300
	-0.031264	44.285099	54.609300
	-0.031271	44.163525	54.609300
	-0.031278	44.065769	54.609300
	-0.031285	44.261425	54.609300
	-0.031291	44.248005	54.609300
	-0.031298	44.163702	54.609300
	-0.031305	44.189937	54.609300
	-0.031312	44.217515	54.609300
	-0.031319	44.276578	54.609300
	-0.031325	44.354623	54.609300
	-0.031332	44.116708	54.609300
	-0.031339	44.148306	54.609300
	-0.031346	44.172679	54.609300
	-0.031353	44.030758	54.609300
	-0.031359	44.308701	54.609300
	-0.031366	44.080435	54.609300
	-0.031373	44.153725	54.609300
	-0.031380	44.248779	54.609300
	-0.031386	44.093167	54.609300
	-0.031393	44.291824	54.609300
	-0.031400	44.172436	54.609300
	-0.031407	44.176260	54.609300
	-0.031414	44.078114	54.609300
	-0.031420	44.198074	54.609300
	-0.031427	44.296974	54.609300
	-0.031434	44.302954	54.609300
	-0.031441	44.180523	54.609300
	-0.031447	44.117299	54.609300
	-0.031454	44.226793	54.609300
	-0.031461	44.181905	54.609300
	-0.031468	44.269159	54.609300
	-0.031475	44.233159	54.609300
	-0.031481	44.440012	54.609300
	-0.031488	44.071140	54.609300
	-0.031495	44.268280	54.609300
	-0.031502	44.261279	54.609300
	-0.031508	44.171781	54.609300
	-0.031515	44.183842	54.609300
	-0.031522	44.119131	54.609300
	-0.031529	44.158400	54.609300
	-0.031536	44.237442	54.609300
	-0.031542	44.221969	54.609300
	-0.031549	44.230849	54.609300
	-0.031556	44.131620	54.609300
	-0.031563	44.197604	54.609300
	-0.031569	44.255056	54.609300
	-0.031576	44.213047	54.609300
	-0.031583	44.305471	54.609300
	-0.031590	44.193324	54.609300
	-0.031597	44.293620	54.609300
	-0.031603	44.355067	54.609300
	-0.031610	44.282466	54.609300
	-0.031617	44.133267	54.609300
	-0.031624	44.258046	54.609300
	-0.031631	44.162356	54.609300
	-0.031637	44.194314	54.609300
	-0.031644	44.287903	54.609300
	-0.031651	44.220270	54.609300
	-0.031658	44.193551	54.609300
	-0.031664	44.322207	54.609300
	-0.031671	44.297690	54.609300
	-0.031678	44.201053	54.609300
	-0.031685	44.251702	54.609300
	-0.031692	44.220181	54.609300
	-0.031698	44.318156	54.609300
	-0.031705	44.420319	54.609300
	-0.031712	44.250006	54.609300
	-0.031719	44.201815	54.609300
	-0.031725	44.212948	54.609300
	-0.031732	44.417954	54.609300
	-0.031739	44.430112	54.609300
	-0.031746	44.221900	54.609300
	-0.031753	44.328244	54.609300
	-0.031759	44.290951	54.609300
	-0.031766	44.281372	54.609300
	-0.031773	44.336033	54.609300
	-0.031780	44.256565	54.609300
	-0.031786	44.112061	54.609300
	-0.031793	44.170894	54.609300
	-0.031800	44.268123	54.609300
	-0.031807	44.261168	54.609300
	-0.031814	44.288865	54.609300
	-0.031820	44.357391	54.609300
	-0.031827	44.337478	54.609300
	-0.031834	44.360002	54.609300
	-0.031841	44.362099	54.609300
	-0.031848	44.279902	54.609300
	-0.031854	44.408961	54.609300
	-0.031861	44.287823	54.609300
	-0.031868	44.346485	54.609300
	-0.031875	44.238942	54.609300
	-0.031881	44.300271	54.609300
	-0.031888	44.254172	54.609300
	-0.031895	44.365443	54.609300
	-0.031902	44.199323	54.609300
	-0.031909	44.219142	54.609300
	-0.031915	44.224978	54.609300
