	-0.025860	15.451147	-19.209600
	-0.025867	15.196461	-19.068000
	-0.025873	15.380327	-19.058700
	-0.025880	15.435494	-19.170500
	-0.025887	15.403631	-19.297100
	-0.025894	15.461107	-19.358600
	-0.025901	15.262818	-19.299000
	-0.025907	15.269919	-19.114600
	-0.025914	15.356341	-19.049400
	-0.025921	15.385187	-19.300800
	-0.025928	15.461911	-19.492700
	-0.025935	15.489094	-19.654700
	-0.025941	15.232632	-19.658500
	-0.025948	15.443159	-19.595100
	-0.025955	15.440028	-19.548600
	-0.025962	15.463334	-19.598900
	-0.025968	15.264843	-19.667800
	-0.025975	15.407839	-19.561600
	-0.025982	15.533496	-19.507600
	-0.025989	15.365468	-19.470300
	-0.025996	15.407894	-19.539300
	-0.026002	15.531391	-19.794400
	-0.026009	15.612238	-19.991900
	-0.026016	15.285049	-20.045900
	-0.026023	15.423671	-19.999300
	-0.026029	15.474353	-20.064500
	-0.026036	15.386400	-20.237800
	-0.026043	15.339965	-20.429600
	-0.026050	15.428017	-20.537600
	-0.026057	15.454360	-20.779800
	-0.026063	15.351395	-20.913900
	-0.026070	15.402567	-21.031200
	-0.026077	15.403642	-21.090800
	-0.026084	15.486171	-21.144900
	-0.026090	15.537033	-21.198900
	-0.026097	15.399221	-21.210100
	-0.026104	15.468805	-21.169100
	-0.026111	15.466520	-21.152300
	-0.026118	15.427708	-21.053600
	-0.026124	15.583192	-21.103900
	-0.026131	15.521176	-21.154200
	-0.026138	15.450461	-21.223100
	-0.026145	15.485770	-21.241700
	-0.026151	15.596933	-21.178400
	-0.026158	15.411105	-21.202600
	-0.026165	15.604603	-21.230500
	-0.026172	15.480736	-21.273400
	-0.026179	15.469059	-21.215600
	-0.026185	15.504998	-21.180300
	-0.026192	15.479805	-21.044300
	-0.026199	15.637240	-21.014500
	-0.026206	15.445319	-21.001400
	-0.026213	15.518844	-20.940000
	-0.026219	15.573060	-21.089000
	-0.026226	15.431781	-21.163500
	-0.026233	15.471193	-21.130000
	-0.026240	15.682988	-21.170900
	-0.026246	15.565608	-21.234300
	-0.026253	15.736834	-21.325500
	-0.026260	15.566874	-21.381400
	-0.026267	15.587729	-21.457800
	-0.026274	15.665702	-21.498800
	-0.026280	15.512179	-21.500600
	-0.026287	15.763600	-21.502500
	-0.026294	15.823367	-21.439200
	-0.026301	15.614033	-21.426100
	-0.026307	15.806598	-21.368400
	-0.026314	15.514605	-21.351600
	-0.026321	15.694123	-21.336700
	-0.026328	15.496074	-21.385100
	-0.026335	15.603622	-21.398200
	-0.026341	15.739083	-21.437300
	-0.026348	15.744239	-21.396300
	-0.026355	15.738135	-21.377700
	-0.026362	15.845394	-21.360900
	-0.026368	15.728531	-21.413100
	-0.026375	15.752514	-21.442900
	-0.026382	15.721864	-21.366500
	-0.026389	15.773157	-21.314400
	-0.026396	15.781747	-21.336700
	-0.026402	15.977628	-21.416800
	-0.026409	15.960638	-21.513700
	-0.026416	15.777313	-21.487600
	-0.026423	15.660668	-21.398200
	-0.026430	15.940211	-21.448500
	-0.026436	16.019966	-21.629200
	-0.026443	15.863055	-21.692500
	-0.026450	15.945192	-21.683200
	-0.026457	15.853810	-21.595600
	-0.026463	15.816216	-21.707400
	-0.026470	16.000006	-21.774400
	-0.026477	15.967114	-21.819100
	-0.026484	15.705634	-21.908500
	-0.026491	15.893219	-22.074300
	-0.026497	16.043324	-22.284800
	-0.026504	15.968388	-22.532500
	-0.026511	15.891556	-22.748600
	-0.026518	15.721135	-22.929300
	-0.026524	15.820922	-23.087600
	-0.026531	15.875298	-23.070800
	-0.026538	15.814290	-23.095100
	-0.026545	15.693333	-23.055900
	-0.026552	15.795375	-22.947900
	-0.026558	15.938017	-22.839900
	-0.026565	15.928700	-22.772800
	-0.026572	16.036359	-22.819400
	-0.026579	16.036436	-22.981400
	-0.026585	16.021361	-23.080200
	-0.026592	16.073613	-23.186300
	-0.026599	15.851929	-23.260800
	-0.026606	15.949469	-23.305500
	-0.026613	15.785693	-23.227300
	-0.026619	15.966951	-23.164000
	-0.026626	15.899472	-23.106200
	-0.026633	16.028443	-23.026100
	-0.026640	15.961900	-23.042900
	-0.026647	16.066575	-23.091300
	-0.026653	15.971251	-23.164000
	-0.026660	16.290490	-23.156500
	-0.026667	16.210367	-23.175100
	-0.026674	16.032974	-23.110000
	-0.026680	16.250619	-23.165800
	-0.026687	16.143593	-23.273900
	-0.026694	16.018479	-23.372600
	-0.026701	16.085663	-23.476900
	-0.026708	15.880775	-23.516000
	-0.026714	15.925367	-23.652000
	-0.026721	15.951025	-23.767500
	-0.026728	16.103205	-23.842000
	-0.026735	15.820482	-23.828900
	-0.026741	16.133936	-23.683600
	-0.026748	16.072284	-23.592400
	-0.026755	16.069499	-23.499200
	-0.026762	16.196311	-23.441500
	-0.026769	16.076191	-23.359500
	-0.026775	16.106944	-23.307400
	-0.026782	16.083872	-23.359500
	-0.026789	16.011248	-23.236600
	-0.026796	16.082079	-23.253400
	-0.026802	16.339561	-23.305500
	-0.026809	15.995659	-23.380000
	-0.026816	16.230388	-23.437800
	-0.026823	16.295866	-23.460100
	-0.026830	16.247331	-23.316700
	-0.026836	16.377885	-23.167700
	-0.026843	16.306336	-23.110000
	-0.026850	16.262337	-22.988900
	-0.026857	16.247640	-22.933000
	-0.026863	16.177854	-23.098800
	-0.026870	16.186088	-23.374500
	-0.026877	16.220853	-23.462000
	-0.026884	16.266302	-23.432200
	-0.026891	16.293584	-23.476900
	-0.026897	16.260375	-23.549500
	-0.026904	16.322035	-23.603600
	-0.026911	16.275246	-23.637100
	-0.026918	16.267053	-23.691100
	-0.026925	16.320557	-23.741400
	-0.026931	16.280048	-23.884800
	-0.026938	16.328009	-23.884800
	-0.026945	16.263586	-24.005900
	-0.026952	16.412727	-24.080400
	-0.026958	16.289976	-24.195900
	-0.026965	16.291868	-24.136300
	-0.026972	16.491689	-24.045000
	-0.026979	16.433325	-24.026400
	-0.026986	16.357960	-24.048700
	-0.026992	16.292172	-24.082300
	-0.026999	16.344640	-24.052500
	-0.027006	16.384751	-24.087800
	-0.027013	16.543405	-24.175400
	-0.027019	16.474337	-24.249900
	-0.027026	16.541915	-24.294600
	-0.027033	16.474119	-24.244300
	-0.027040	16.371477	-24.255500
	-0.027047	16.490191	-24.283400
	-0.027053	16.596657	-24.285300
	-0.027060	16.673773	-24.289000
	-0.027067	16.625334	-24.259200
	-0.027074	16.536464	-24.166100
	-0.027080	16.564263	-24.132500
	-0.027087	16.749226	-24.261100
	-0.027094	16.553266	-24.466000
	-0.027101	16.599467	-24.531200
	-0.027108	16.901995	-24.629900
	-0.027114	16.858668	-24.864600
	-0.027121	16.894761	-24.996800
	-0.027128	16.880772	-25.205400
	-0.027135	16.820065	-25.460600
	-0.027142	16.797784	-25.607800
	-0.027148	16.789702	-25.620800
	-0.027155	16.844908	-25.637600
	-0.027162	16.861707	-25.656200
	-0.027169	16.857112	-25.669200
	-0.027175	17.015445	-25.771700
	-0.027182	16.901498	-25.890900
	-0.027189	16.950854	-26.125600
	-0.027196	16.890545	-26.192600
	-0.027203	17.068960	-26.241100
	-0.027209	16.843756	-26.332300
	-0.027216	16.830451	-26.462700
	-0.027223	16.852128	-26.403100
	-0.027230	16.930134	-26.462700
	-0.027236	16.952647	-26.513000
	-0.027243	16.934731	-26.522300
	-0.027250	16.952890	-26.431100
	-0.027257	16.957203	-26.280200
	-0.027264	16.949351	-26.077100
	-0.027270	16.994071	-25.836900
	-0.027277	17.089716	-25.635700
	-0.027284	17.318264	-25.546300
	-0.027291	17.161958	-25.596600
	-0.027297	17.046671	-25.615200
	-0.027304	17.118935	-25.673000
	-0.027311	17.328899	-25.654300
	-0.027318	17.019634	-25.566800
	-0.027325	17.275204	-25.468100
	-0.027331	17.257430	-25.428900
	-0.027338	17.203017	-25.406600
	-0.027345	17.267805	-25.252000
	-0.027352	17.190899	-25.063900
	-0.027359	17.212083	-24.954000
	-0.027365	17.453567	-24.430600
	-0.027372	17.428675	-20.239600
	-0.027379	19.699246	-17.142000
	-0.027386	20.902791	-15.722700
	-0.027392	20.848356	-15.150800
	-0.027399	20.921449	-14.867700
	-0.027406	21.017935	-14.623700
	-0.027413	20.945634	-14.517500
	-0.027420	20.792319	-14.595700
	-0.027426	20.911746	-14.610600
	-0.027433	20.960870	-14.567800
	-0.027440	20.908800	-14.631100
	-0.027447	20.711475	-14.659100
	-0.027453	20.919300	-14.662800
	-0.027460	20.921361	-14.761500
	-0.027467	20.836818	-14.806200
	-0.027474	20.909574	-14.791300
	-0.027481	20.754064	-14.778300
	-0.027487	20.663080	-14.787600
	-0.027494	20.831109	-14.897500
	-0.027501	20.936826	-14.966400
	-0.027508	20.933366	-14.947800
	-0.027514	20.955576	-14.932900
	-0.027521	20.956366	-14.959000
	-0.027528	20.997886	-14.983200
	-0.027535	20.997140	-14.957100
	-0.027542	20.899475	-15.011100
	-0.027548	20.871803	-15.089300
	-0.027555	20.965984	-15.156400
	-0.027562	20.998348	-15.232800
	-0.027569	20.728363	-15.273800
	-0.027575	20.902304	-15.227200
	-0.027582	21.015669	-15.255100
	-0.027589	21.041197	-15.195500
	-0.027596	20.998552	-15.137800
	-0.027603	21.008864	-15.210400
	-0.027609	21.085889	-15.339000
	-0.027616	20.901918	-15.413500
	-0.027623	20.969140	-15.467500
	-0.027630	21.003454	-15.502900
	-0.027637	20.910223	-15.450800
	-0.027643	20.976191	-15.419100
	-0.027650	21.066338	-15.435900
	-0.027657	21.016559	-15.441400
	-0.027664	20.987616	-15.493600
	-0.027670	21.033342	-15.296200
	-0.027677	21.259798	-15.186200
	-0.027684	21.189340	-15.230900
	-0.027691	21.384499	-15.247700
	-0.027698	21.368485	-15.206700
	-0.027704	21.630852	-15.158300
	-0.027711	21.329034	-15.137800
	-0.027718	21.349732	-14.972000
	-0.027725	21.597182	-14.841600
	-0.027731	21.464873	-14.769000
	-0.027738	21.451564	-14.754100
	-0.027745	21.491526	-14.830400
	-0.027752	21.606023	-14.964500
	-0.027759	21.561638	-14.947800
	-0.027765	21.582488	-14.884500
	-0.027772	21.458541	-14.815500
	-0.027779	21.784513	-14.877000
	-0.027786	21.661478	-14.873300
	-0.027792	21.574166	-14.841600
	-0.027799	21.729388	-14.910500
	-0.027806	21.666479	-14.932900
	-0.027813	21.489279	-14.932900
	-0.027820	21.681247	-15.050200
	-0.027826	21.645181	-15.072600
	-0.027833	21.787845	-15.113600
	-0.027840	21.670375	-15.154500
	-0.027847	21.778680	-15.044600
	-0.027854	21.662591	-14.957100
	-0.027860	21.794817	-14.988800
	-0.027867	21.720563	-15.167600
	-0.027874	21.765028	-15.407900
	-0.027881	21.753575	-15.545800
	-0.027887	21.899207	-15.659400
	-0.027894	21.887724	-15.745100
	-0.027901	21.770062	-15.780400
	-0.027908	21.868493	-15.761800
	-0.027915	21.972864	-15.696600
	-0.027921	21.834494	-15.644500
	-0.027928	21.898143	-15.203000
	-0.027935	22.091484	-14.172900
	-0.027942	22.786356	-13.496800
	-0.027948	22.766534	-13.148500
	-0.027955	22.652470	-13.001300
	-0.027962	22.973607	-12.878400
	-0.027969	22.865821	-12.612000
	-0.027976	22.782618	-12.463000
	-0.027982	22.875489	-12.530100
	-0.027989	22.685486	-12.582200
	-0.027996	22.834635	-12.606400
	-0.028003	22.680167	-12.606400
	-0.028009	22.938727	-12.770400
	-0.028016	22.845941	-12.932400
	-0.028023	22.897825	-13.195000
	-0.028030	22.865957	-13.422300
	-0.028037	22.806272	-13.604800
	-0.028043	22.801492	-13.627200
	-0.028050	22.856841	-13.636500
	-0.028057	22.894805	-13.629000
	-0.028064	22.910792	-13.647700
	-0.028071	22.977636	-13.621600
	-0.028077	22.942429	-13.603000
	-0.028084	23.092545	-13.666300
	-0.028091	23.217656	-13.733300
	-0.028098	23.000857	-13.789200
	-0.028104	23.130393	-13.765000
	-0.028111	22.911693	-13.757600
	-0.028118	22.910757	-13.670000
	-0.028125	23.048660	-13.403700
	-0.028132	23.268264	-13.254600
	-0.028138	23.078730	-13.254600
	-0.028145	22.928078	-13.206200
	-0.028152	23.079949	-13.169000
	-0.028159	23.230457	-13.051600
	-0.028165	23.272115	-13.124300
	-0.028172	23.168590	-13.072100
	-0.028179	23.184104	-13.114900
	-0.028186	23.257289	-13.047900
	-0.028193	23.383165	-12.962200
	-0.028199	23.355485	-12.885800
	-0.028206	23.312097	-12.939900
	-0.028213	23.296632	-12.962200
	-0.028220	23.394667	-13.040400
	-0.028226	23.406684	-13.087000
	-0.028233	23.451738	-13.133600
	-0.028240	23.399472	-13.154100
	-0.028247	23.490100	-13.113100
	-0.028254	23.322242	-13.105600
	-0.028260	23.448616	-13.159600
	-0.028267	23.359795	-13.193200
	-0.028274	23.667766	-13.129800
	-0.028281	23.833775	-12.377300
	-0.028288	24.226871	-11.647200
	-0.028294	24.922936	-11.317500
	-0.028301	24.849588	-11.164800
	-0.028308	24.837058	-11.125600
	-0.028315	24.831662	-10.978500
	-0.028321	24.967183	-10.805300
	-0.028328	25.030388	-10.699100
	-0.028335	25.069894	-10.756800
	-0.028342	25.017098	-10.755000
	-0.028349	25.119974	-10.773600
	-0.028355	25.016180	-10.909600
	-0.028362	25.257576	-11.155400
	-0.028369	25.055371	-11.408800
	-0.028376	25.090409	-11.507500
	-0.028382	25.056438	-11.427400
	-0.028389	24.933933	-11.474000
	-0.028396	25.066692	-11.507500
	-0.028403	24.979017	-11.604300
	-0.028410	24.984629	-11.660200
	-0.028416	25.221035	-11.710500
	-0.028423	25.140658	-11.760800
	-0.028430	25.231198	-11.786900
	-0.028437	25.148500	-11.775700
	-0.028443	25.277376	-11.729100
	-0.028450	25.241031	-11.542900
	-0.028457	25.172546	-11.475800
	-0.028464	25.169247	-11.483300
	-0.028471	25.025420	-11.554000
	-0.028477	25.223215	-11.574500
	-0.028484	25.098406	-11.505600
	-0.028491	25.372577	-11.382700
	-0.028498	25.331526	-10.984100
	-0.028504	25.386972	-10.758700
	-0.028511	25.387663	-10.633900
	-0.028518	25.442965	-10.565000
	-0.028525	25.489373	-10.656300
	-0.028532	25.603843	-10.648800
	-0.028538	25.354606	-10.591100
	-0.028545	25.624856	-10.736300
	-0.028552	25.537063	-9.121430
	-0.028559	26.210127	-3.149750
	-0.028566	31.653462	0.474976
	-0.028572	31.663450	2.164410
	-0.028579	31.586478	2.911330
	-0.028586	31.864089	3.583740
	-0.028593	32.039959	3.986090
	-0.028599	32.318145	4.252450
	-0.028606	32.130706	4.563510
	-0.028613	32.732543	4.790750
	-0.028620	32.563638	4.822420
	-0.028627	32.614854	4.911820
	-0.028633	32.679471	4.958390
	-0.028640	32.637387	5.019860
	-0.028647	32.601299	4.982600
	-0.028654	32.568772	4.956530
	-0.028660	32.679136	4.971430
	-0.028667	32.524773	4.919270
	-0.028674	32.560969	4.798200
	-0.028681	32.618720	5.790990
	-0.028688	32.652360	7.219640
	-0.028694	34.094131	9.276030
	-0.028701	35.167042	10.464400
	-0.028708	35.204717	10.999000
	-0.028715	35.378772	11.203900
	-0.028721	35.501677	11.377100
	-0.028728	35.507300	11.453500
	-0.028735	35.362354	11.552200
	-0.028742	35.435867	11.589400
	-0.028749	35.645645	11.511200
	-0.028755	35.486508	11.490700
	-0.028762	35.664047	11.587600
	-0.028769	35.495952	11.609900
	-0.028776	35.647135	11.632300
	-0.028783	35.474481	11.621100
	-0.028789	35.532966	11.677000
	-0.028796	35.599152	11.906100
	-0.028803	35.815586	12.047600
	-0.028810	35.952343	12.138900
	-0.028816	35.943228	12.332600
	-0.028823	35.949605	12.334500
	-0.028830	36.211163	12.280500
	-0.028837	36.078813	12.135200
	-0.028844	35.929614	12.090500
	-0.028850	36.118789	12.209700
	-0.028857	36.044861	12.276800
	-0.028864	35.851492	12.364300
	-0.028871	36.023889	12.345700
	-0.028877	36.061619	12.301000
	-0.028884	36.025915	12.328900
	-0.028891	35.957877	12.708900
	-0.028898	36.223842	14.081700
	-0.028905	37.295104	15.227200
	-0.028911	37.434582	15.828900
	-0.028918	37.569167	15.994700
	-0.028925	37.401967	16.294500
	-0.028932	37.392905	16.953900
	-0.028938	37.860455	19.878300
	-0.028945	39.254200	22.145100
	-0.028952	42.801467	23.229200
	-0.028959	42.773574	23.584900
	-0.028966	42.804705	23.685500
	-0.028972	42.856454	23.637100
	-0.028979	42.910102	23.652000
	-0.028986	42.772607	23.653800
	-0.028993	42.881034	23.663200
	-0.029000	42.954761	23.670600
	-0.029006	42.937619	23.681800
	-0.029013	42.993126	23.702300
	-0.029020	42.841343	23.678100
	-0.029027	42.887552	23.732100
	-0.029033	42.783449	23.771200
	-0.029040	42.937177	23.638900
	-0.029047	42.888520	23.544000
	-0.029054	42.814478	23.551400
	-0.029061	42.879675	23.471300
	-0.029067	43.052871	23.476900
	-0.029074	43.038398	23.544000
	-0.029081	42.913705	23.646400
	-0.029088	42.993465	23.713500
	-0.029094	43.016227	23.693000
	-0.029101	42.988975	23.741400
	-0.029108	43.072720	23.802900
	-0.029115	43.012475	23.827100
	-0.029122	42.868170	23.793500
	-0.029128	43.054940	23.797300
	-0.029135	42.945394	23.819600
	-0.029142	42.932618	23.942600
	-0.029149	42.914807	24.004000
	-0.029155	43.045463	24.004000
	-0.029162	43.071997	24.123200
	-0.029169	43.006684	24.214500
	-0.029176	42.961870	24.141900
	-0.029183	43.035489	24.121400
	-0.029189	43.167573	24.231300
	-0.029196	42.995413	24.382100
	-0.029203	43.081919	24.309500
	-0.029210	43.067559	24.359800
	-0.029216	43.132253	24.471500
	-0.029223	43.171030	24.324400
	-0.029230	43.126196	24.244300
	-0.029237	42.815429	24.244300
	-0.029244	42.960033	24.212600
	-0.029250	43.014011	24.298300
	-0.029257	43.149784	24.290900
	-0.029264	43.188185	24.240600
	-0.029271	43.278625	24.208900
	-0.029278	43.084698	24.307600
	-0.029284	43.209005	24.471500
	-0.029291	43.061152	24.503200
	-0.029298	43.110044	24.488300
	-0.029305	43.155510	24.449200
	-0.029311	43.065028	24.397000
	-0.029318	43.252177	24.365400
	-0.029325	43.363572	24.367200
	-0.029332	43.357366	24.451100
	-0.029339	43.285712	24.512500
	-0.029345	43.280338	24.471500
	-0.029352	43.316683	24.456600
	-0.029359	43.211563	24.464100
	-0.029366	43.244327	24.475300
	-0.029372	43.255020	24.529300
	-0.029379	43.216697	24.549800
	-0.029386	43.145278	24.547900
	-0.029393	43.223226	24.588900
	-0.029400	43.099522	24.605700
	-0.029406	43.164536	24.467800
	-0.029413	43.277293	24.318800
	-0.029420	43.070822	24.285300
	-0.029427	43.311025	24.316900
	-0.029433	43.234582	24.341200
	-0.029440	43.264915	24.419400
	-0.029447	43.056971	24.516300
	-0.029454	43.151105	24.577700
	-0.029461	43.205142	24.551600
	-0.029467	43.224243	24.767700
	-0.029474	43.236240	24.864600
	-0.029481	43.239923	24.849700
	-0.029488	43.237108	24.844100
	-0.029495	43.407455	24.639200
	-0.029501	43.243695	24.518100
	-0.029508	43.214462	24.544200
	-0.029515	43.309198	24.611200
	-0.029522	43.543954	24.732300
	-0.029528	43.030695	24.818000
	-0.029535	43.381966	24.788200
	-0.029542	43.301542	24.659700
	-0.029549	43.331203	24.652200
	-0.029556	43.191045	24.669000
	-0.029562	43.235530	24.708100
	-0.029569	43.182496	24.726700
	-0.029576	43.241009	24.782600
	-0.029583	43.248348	24.927900
	-0.029589	43.470637	24.985600
	-0.029596	43.636370	25.008000
	-0.029603	43.526230	25.004300
	-0.029610	43.696212	24.940900
	-0.029617	43.637378	24.959600
	-0.029623	43.548163	25.065700
	-0.029630	43.470004	25.116000
	-0.029637	43.690296	25.171900
	-0.029644	43.557792	25.127200
	-0.029650	43.597375	25.129100
	-0.029657	43.677390	25.173800
	-0.029664	43.548218	25.304200
	-0.029671	43.835693	25.587300
	-0.029678	44.226851	25.866700
	-0.029684	44.324862	26.170300
	-0.029691	44.602396	26.317400
	-0.029698	44.478009	26.298800
	-0.029705	44.475472	26.201900
	-0.029712	44.500014	26.181500
	-0.029718	44.363848	26.216800
	-0.029725	44.427683	26.164700
	-0.029732	44.329935	26.209400
	-0.029739	44.392548	26.254100
	-0.029745	44.446831	26.250400
	-0.029752	44.435900	26.203800
	-0.029759	44.467167	26.105100
	-0.029766	44.445170	25.926300
	-0.029773	44.305416	25.879700
	-0.029779	44.451127	25.870400
	-0.029786	44.447455	25.956100
	-0.029793	44.520637	26.021300
	-0.029800	44.302288	26.058500
	-0.029806	44.369590	26.110700
	-0.029813	44.369104	26.244800
	-0.029820	44.394504	26.373300
	-0.029827	44.505269	26.319300
	-0.029834	44.589523	26.170300
	-0.029840	44.490918	26.015700
	-0.029847	44.500834	25.805200
	-0.029854	44.472569	25.674800
	-0.029861	44.490398	25.574200
	-0.029867	44.556427	25.680400
	-0.029874	44.564119	25.767900
	-0.029881	44.587611	25.764200
	-0.029888	44.444355	25.697200
	-0.029895	44.603816	25.650600
	-0.029901	44.536201	25.656200
	-0.029908	44.638149	25.691600
	-0.029915	44.652467	25.730700
	-0.029922	44.663434	25.833100
	-0.029928	44.544703	26.013800
	-0.029935	44.559436	26.192600
	-0.029942	44.761243	26.248500
	-0.029949	44.480269	26.282000
	-0.029956	44.356372	26.343500
	-0.029962	44.509190	26.354700
	-0.029969	44.482604	26.311800
	-0.029976	44.615252	26.324900
	-0.029983	44.599901	26.246600
	-0.029990	44.485837	26.170300
	-0.029996	44.775727	26.114400
	-0.030003	44.638517	26.133000
	-0.030010	44.724561	26.270900
	-0.030017	44.690161	26.358400
	-0.030023	44.826456	26.388200
	-0.030030	44.605440	26.295100
	-0.030037	44.844408	26.250400
	-0.030044	44.666559	26.283900
	-0.030051	44.736317	26.421700
	-0.030057	44.781612	26.483200
	-0.030064	44.865498	26.520500
	-0.030071	44.806396	26.406800
	-0.030078	44.856380	26.358400
	-0.030084	44.847535	26.256000
	-0.030091	44.650531	26.362100
	-0.030098	44.735596	26.500000
	-0.030105	44.587798	26.649000
	-0.030112	44.690625	26.745800
	-0.030118	44.582510	26.738400
	-0.030125	44.800564	26.675100
	-0.030132	44.734914	26.656400
	-0.030139	45.074823	26.596800
	-0.030145	44.848334	26.567000
	-0.030152	44.819294	26.589400
	-0.030159	44.823450	26.596800
	-0.030166	44.820328	26.595000
	-0.030173	44.925188	26.600600
	-0.030179	44.754180	26.498100
	-0.030186	44.838069	26.464600
	-0.030193	44.830034	26.444100
	-0.030200	44.752011	26.477600
	-0.030207	44.872066	26.546500
	-0.030213	44.715871	26.691800
	-0.030220	44.788019	26.757000
	-0.030227	44.530664	26.866900
	-0.030234	44.618783	26.904200
	-0.030240	44.777622	26.939600
	-0.030247	44.619413	26.848300
	-0.030254	44.708961	26.896700
