	-0.029461	43.151362	38.475000
	-0.029467	43.261138	38.527200
	-0.029474	43.337514	38.432200
	-0.029481	43.108764	38.370700
	-0.029488	43.166305	38.383800
	-0.029495	43.019178	38.424700
	-0.029501	43.038149	38.417300
	-0.029508	43.149248	38.417300
	-0.029515	43.218192	38.469400
	-0.029522	43.262840	38.460100
	-0.029528	43.269137	38.393100
	-0.029535	43.311171	38.169600
	-0.029542	43.172679	38.141600
	-0.029549	43.194980	38.113700
	-0.029556	43.312995	38.039200
	-0.029562	42.986953	37.970300
	-0.029569	43.305230	38.070800
	-0.029576	43.325915	38.117400
	-0.029583	43.139246	38.141600
	-0.029589	43.323367	38.214300
	-0.029596	43.210306	38.290600
	-0.029603	43.248455	38.411700
	-0.029610	43.264605	38.415400
	-0.029617	43.314672	38.340900
	-0.029623	43.476500	38.210500
	-0.029630	43.259508	38.199400
	-0.029637	43.372469	38.113700
	-0.029644	43.331612	38.095100
	-0.029650	43.302548	38.538400
	-0.029657	43.516606	39.136300
	-0.029664	44.412961	39.534900
	-0.029671	44.359447	39.695100
	-0.029678	44.585544	39.631700
	-0.029684	44.381104	39.605700
	-0.029691	44.449903	39.706200
	-0.029698	44.759508	39.873900
	-0.029705	44.867131	40.039700
	-0.029712	44.775768	40.080600
	-0.029718	44.898422	40.011700
	-0.029725	44.904020	39.913000
	-0.029732	44.955117	39.808700
	-0.029739	44.957311	39.832900
	-0.029745	44.773572	39.944700
	-0.029752	44.795676	39.994900
	-0.029759	44.741984	39.961400
	-0.029766	45.064520	39.946500
	-0.029773	44.890421	39.957700
	-0.029779	45.081173	39.881300
	-0.029786	44.976412	39.970700
	-0.029793	44.947698	39.881300
	-0.029800	44.910392	39.773300
	-0.029806	44.893126	39.775200
	-0.029813	44.913857	39.616800
	-0.029820	44.881894	39.354200
	-0.029827	45.109809	39.350500
	-0.029834	45.038368	39.311400
	-0.029840	45.158980	39.208900
	-0.029847	44.955344	39.087800
	-0.029854	45.121648	39.045000
	-0.029861	44.949552	38.931400
	-0.029867	45.004487	38.737700
	-0.029874	45.030501	38.525300
	-0.029881	45.019026	38.285000
	-0.029888	45.204368	38.143500
	-0.029895	45.515393	38.063400
	-0.029901	45.507270	37.856600
	-0.029908	45.345579	37.594000
	-0.029915	45.488815	37.417000
	-0.029922	45.207435	37.193500
	-0.029928	45.455918	37.135800
	-0.029935	45.414315	37.195400
	-0.029942	45.585571	37.240100
	-0.029949	45.344772	37.331400
	-0.029956	45.451252	37.467300
	-0.029962	45.492338	37.672200
	-0.029969	45.486342	37.785900
	-0.029976	45.520552	37.957200
	-0.029983	45.547121	38.141600
	-0.029990	45.529227	38.348400
	-0.029996	45.427705	38.501100
	-0.030003	45.374409	38.571900
	-0.030010	45.618192	38.693000
	-0.030017	45.453086	38.946300
	-0.030023	45.466871	39.125100
	-0.030030	45.392504	39.272200
	-0.030037	45.415304	39.369100
	-0.030044	45.303523	39.490200
	-0.030051	45.213915	39.447300
	-0.030057	45.475066	39.371000
	-0.030064	45.379269	39.262900
	-0.030071	45.241122	39.344900
	-0.030078	45.250821	39.406400
	-0.030084	45.437914	39.387700
	-0.030091	45.488166	39.451100
	-0.030098	45.519355	39.456600
	-0.030105	45.280402	39.631700
	-0.030112	45.250448	39.657800
	-0.030118	45.563796	39.633600
	-0.030125	45.540984	39.633600
	-0.030132	45.675782	39.743500
	-0.030139	45.653807	39.825400
	-0.030145	45.429012	39.814300
	-0.030152	45.548306	39.883200
	-0.030159	45.612370	39.981900
	-0.030166	45.483740	39.907400
	-0.030173	45.598823	39.847800
	-0.030179	45.544010	39.801200
	-0.030186	45.545781	39.743500
	-0.030193	45.499776	39.855300
	-0.030200	45.448895	39.942800
	-0.030207	45.490780	39.898100
	-0.030213	45.660016	39.866400
	-0.030220	45.456388	39.866400
	-0.030227	45.512340	39.736000
	-0.030234	45.365835	39.739800
	-0.030240	45.409792	39.790100
	-0.030247	45.474356	39.765800
	-0.030254	45.604012	39.805000
	-0.030261	45.654722	39.896200
	-0.030268	45.749831	39.974500
	-0.030274	45.629310	40.078800
