	-0.028471	25.212489	18.939500
	-0.028477	25.488906	18.889200
	-0.028484	25.320908	18.831500
	-0.028491	25.463003	18.889200
	-0.028498	25.412287	18.960000
	-0.028504	25.312646	18.933900
	-0.028511	25.403034	18.971200
	-0.028518	25.230131	19.081100
	-0.028525	25.310055	19.177900
	-0.028532	25.332538	19.157400
	-0.028538	25.485574	19.075500
	-0.028545	25.505308	19.099700
	-0.028552	25.412599	19.211400
	-0.028559	25.610254	19.155600
	-0.028566	25.354741	19.161100
	-0.028572	25.541225	19.196500
	-0.028579	25.583237	19.628700
	-0.028586	25.703075	20.764900
	-0.028593	26.296463	21.491300
	-0.028599	26.482866	21.739000
	-0.028606	26.580949	21.835900
	-0.028613	26.422690	21.945800
	-0.028620	26.338580	22.068700
	-0.028627	26.476260	22.158100
	-0.028633	26.704576	23.020500
	-0.028640	27.783115	23.720900
	-0.028647	27.691813	24.177300
	-0.028654	27.641017	24.404500
	-0.028660	27.806546	24.579600
	-0.028667	27.672168	24.588900
	-0.028674	27.710395	24.726700
	-0.028681	27.625249	24.870200
	-0.028688	27.768081	25.035900
	-0.028694	27.936121	25.190500
	-0.028701	27.935917	25.196100
	-0.028708	28.031325	25.132800
	-0.028715	27.835524	25.348900
	-0.028721	27.959781	25.702800
	-0.028728	27.979266	25.946800
	-0.028735	28.348433	26.056700
	-0.028742	28.594537	26.103200
	-0.028749	28.545176	26.095800
	-0.028755	28.696496	26.155400
	-0.028762	28.507145	26.194500
	-0.028769	28.574152	26.149800
	-0.028776	28.413439	26.149800
	-0.028783	28.571530	26.157200
	-0.028789	28.716606	26.283900
	-0.028796	28.707830	26.282000
	-0.028803	28.468405	26.242900
	-0.028810	28.514680	26.205700
	-0.028816	28.570916	26.198200
	-0.028823	28.532703	26.302500
	-0.028830	28.626387	26.330500
	-0.028837	28.471369	26.311800
	-0.028844	28.645913	26.278300
	-0.028850	28.561768	26.263400
	-0.028857	28.615155	26.226200
	-0.028864	28.752224	26.172100
	-0.028871	28.642758	26.170300
	-0.028877	28.551965	26.157200
	-0.028884	28.569059	26.190800
	-0.028891	28.443573	26.585700
	-0.028898	28.834099	26.842700
	-0.028905	28.793910	26.999200
	-0.028911	28.955253	27.027100
	-0.028918	29.006242	27.075500
	-0.028925	28.878639	27.103500
	-0.028932	29.066258	27.043900
	-0.028938	29.032585	26.961900
	-0.028945	28.761188	26.967500
	-0.028952	28.946894	27.038300
	-0.028959	29.041437	27.118400
	-0.028966	29.074428	27.058800
	-0.028972	28.996358	27.004700
	-0.028979	28.897571	27.006600
	-0.028986	28.845980	27.004700
	-0.028993	28.772386	26.980500
	-0.029000	28.972604	26.930200
	-0.029006	29.081819	26.874400
	-0.029013	29.009433	27.328800
	-0.029020	29.409400	27.997500
	-0.029027	29.702512	28.262000
	-0.029033	29.918421	28.280700
	-0.029040	29.806504	28.353300
	-0.029047	29.659193	28.291800
	-0.029054	29.899290	28.317900
	-0.029061	29.891634	28.429700
	-0.029067	29.655800	28.537700
	-0.029074	29.870651	28.586100
	-0.029081	29.821974	28.614100
	-0.029088	29.851387	28.619700
	-0.029094	29.906742	28.640100
	-0.029101	29.950354	28.688600
	-0.029108	29.862099	28.705300
	-0.029115	29.862867	28.761200
	-0.029122	29.880181	28.720200
	-0.029128	29.899726	30.620300
	-0.029135	30.049713	40.266900
	-0.029142	36.955733	46.834600
	-0.029149	40.735511	49.736600
	-0.029155	40.839072	50.764800
	-0.029162	40.902387	51.135400
	-0.029169	40.865017	51.327300
	-0.029176	40.897196	51.664400
	-0.029183	40.792023	52.012700
	-0.029189	40.809928	52.107700
	-0.029196	40.953045	52.208300
	-0.029203	40.806457	52.238100
	-0.029210	40.942222	52.305200
	-0.029216	40.991482	52.277200
	-0.029223	40.866529	52.253000
	-0.029230	41.033983	52.277200
	-0.029237	40.947508	52.571500
	-0.029244	41.540089	52.867700
	-0.029250	41.909975	53.068900
	-0.029257	41.779567	53.169400
	-0.029264	41.764144	53.264400
	-0.029271	42.122649	53.350100
	-0.029278	41.949870	53.305400
	-0.029284	42.066548	53.286800
	-0.029291	41.975779	53.435800
	-0.029298	41.956808	53.432100
	-0.029305	41.949014	53.387400
	-0.029311	41.901288	53.391100
	-0.029318	41.990183	53.324000
	-0.029325	41.903498	53.294200
	-0.029332	42.030286	53.374300
	-0.029339	41.884513	53.407900
	-0.029345	41.961306	53.411600
	-0.029352	42.094269	53.486100
	-0.029359	42.049555	53.542000
	-0.029366	41.921314	53.577400
	-0.029372	42.234121	53.486100
	-0.029379	42.022320	53.510300
	-0.029386	42.170198	53.623900
	-0.029393	42.097400	53.648100
	-0.029400	42.145441	53.482400
	-0.029406	42.011323	53.352000
	-0.029413	42.095825	53.316600
	-0.029420	41.995913	53.374300
	-0.029427	42.211939	53.320300
	-0.029433	42.163240	53.350100
	-0.029440	42.275641	53.448800
	-0.029447	42.302954	53.564300
	-0.029454	42.052722	53.620200
	-0.029461	42.236516	53.670500
	-0.029467	42.075000	53.670500
	-0.029474	42.114644	53.767300
	-0.029481	42.236384	53.739400
	-0.029488	42.026741	53.758000
	-0.029495	42.293836	53.789700
	-0.029501	42.151420	53.823200
	-0.029508	42.187564	53.806500
	-0.029515	42.159425	53.827000
	-0.029522	42.135295	53.787800
	-0.029528	42.095383	53.841900
	-0.029535	42.181410	53.875400
	-0.029542	42.194609	53.849300
	-0.029549	42.430015	53.931300
	-0.029556	42.273013	54.003900
	-0.029562	42.240661	54.095200
	-0.029569	42.193847	54.067200
	-0.029576	42.140556	53.985300
	-0.029583	42.367048	53.918200
	-0.029589	42.243670	53.849300
	-0.029596	42.328526	53.849300
	-0.029603	42.292473	53.892100
	-0.029610	42.216244	53.910800
	-0.029617	42.314788	53.961100
	-0.029623	42.145571	53.918200
	-0.029630	42.157659	54.016900
	-0.029637	42.247674	54.054200
	-0.029644	42.184643	54.061600
	-0.029650	42.113252	53.961100
	-0.029657	42.229379	54.013200
	-0.029664	42.283248	54.071000
	-0.029671	42.041838	54.166000
	-0.029678	42.215904	54.147300
	-0.029684	42.101299	54.072800
	-0.029691	42.115119	54.089600
	-0.029698	42.129327	54.151100
	-0.029705	42.034201	54.152900
	-0.029712	42.056217	54.164100
	-0.029718	42.097102	54.158500
	-0.029725	42.072787	54.154800
	-0.029732	42.151202	54.134300
	-0.029739	42.215039	54.125000
	-0.029745	42.224677	54.182700
	-0.029752	42.219922	54.257200
	-0.029759	42.181670	54.247900
	-0.029766	42.161165	54.160400
	-0.029773	42.188279	54.061600
	-0.029779	42.315885	54.057900
	-0.029786	42.366592	54.091400
	-0.029793	42.201810	54.117500
	-0.029800	42.264257	54.199500
	-0.029806	42.198956	54.274000
	-0.029813	42.126213	54.316800
	-0.029820	42.391178	54.223700
	-0.029827	42.256012	54.233000
	-0.029834	42.157068	54.270300
	-0.029840	42.240962	54.329900
	-0.029847	42.177025	54.398800
	-0.029854	42.119239	54.354100
	-0.029861	42.157590	54.288900
	-0.029867	42.292078	54.139900
	-0.029874	42.294151	54.182700
	-0.029881	42.377009	54.283300
	-0.029888	42.212412	54.324300
	-0.029895	42.294797	54.369000
	-0.029901	42.302155	54.277700
	-0.029908	42.365821	54.274000
	-0.029915	42.367391	54.309400
	-0.029922	42.436655	54.441600
	-0.029928	42.396383	54.486300
	-0.029935	42.479432	54.545900
	-0.029942	42.125749	54.609300
	-0.029949	42.427155	54.609300
	-0.029956	42.282971	54.609300
	-0.029962	42.280186	54.609300
	-0.029969	42.230380	54.598100
	-0.029976	42.312740	54.609300
	-0.029983	42.245062	54.609300
	-0.029990	42.301663	54.609300
	-0.029996	42.273436	54.609300
	-0.030003	42.372464	54.609300
	-0.030010	42.391136	54.609300
	-0.030017	42.421502	54.609300
	-0.030023	42.275901	54.609300
	-0.030030	42.392098	54.609300
	-0.030037	42.347834	54.609300
	-0.030044	42.392100	54.609300
	-0.030051	42.291620	54.609300
	-0.030057	42.275688	54.609300
	-0.030064	42.257819	54.609300
	-0.030071	42.468026	54.609300
	-0.030078	42.223326	54.609300
	-0.030084	42.398331	54.609300
	-0.030091	42.423389	54.609300
	-0.030098	42.204658	54.609300
	-0.030105	42.105029	54.609300
	-0.030112	42.417070	54.609300
	-0.030118	42.404697	54.609300
	-0.030125	42.350986	54.609300
	-0.030132	42.471527	54.609300
	-0.030139	42.564332	54.609300
	-0.030145	42.838506	54.609300
	-0.030152	43.047740	54.609300
	-0.030159	42.877926	54.609300
	-0.030166	42.841363	54.609300
	-0.030173	42.888633	54.609300
	-0.030179	42.861853	54.609300
	-0.030186	42.850193	54.609300
	-0.030193	42.852266	54.609300
	-0.030200	42.987680	54.609300
	-0.030207	42.976404	54.609300
	-0.030213	42.986420	54.609300
	-0.030220	42.825216	54.609300
	-0.030227	43.030706	54.609300
	-0.030234	42.963578	54.609300
	-0.030240	42.914619	54.609300
	-0.030247	43.055833	54.609300
	-0.030254	42.950108	54.609300
	-0.030261	43.062865	54.609300
	-0.030268	42.867120	54.609300
	-0.030274	43.144245	54.609300
	-0.030281	42.973991	54.609300
	-0.030288	43.079589	54.609300
	-0.030295	42.972737	54.609300
	-0.030301	42.862843	54.609300
	-0.030308	42.945411	54.609300
	-0.030315	43.134607	54.609300
	-0.030322	43.006479	54.609300
	-0.030329	42.976597	54.609300
