	-0.025948	14.547685	-29.413100
	-0.025955	14.411986	-29.452300
	-0.025962	14.542145	-29.498800
	-0.025968	14.541081	-29.573300
	-0.025975	14.430601	-29.653400
	-0.025982	14.387970	-29.681400
	-0.025989	14.457576	-29.636700
	-0.025996	14.306242	-29.634800
	-0.026002	14.565426	-29.618000
	-0.026009	14.432698	-29.497000
	-0.026016	14.501428	-29.442900
	-0.026023	14.593173	-29.552800
	-0.026029	14.614907	-29.603100
	-0.026036	14.459886	-29.595700
	-0.026043	14.630015	-29.465300
	-0.026050	14.507607	-29.495100
	-0.026057	14.462188	-29.469000
	-0.026063	14.280112	-29.476500
	-0.026070	14.452904	-29.513700
	-0.026077	14.356441	-29.444800
	-0.026084	14.395988	-29.394500
	-0.026090	14.627594	-29.474600
	-0.026097	14.257104	-29.428000
	-0.026104	14.366948	-29.351700
	-0.026111	14.408538	-29.409400
	-0.026118	14.580037	-29.334900
	-0.026124	14.394560	-29.286500
	-0.026131	14.448555	-29.340500
	-0.026138	14.410721	-29.420600
	-0.026145	14.444117	-29.452300
	-0.026151	14.408480	-29.551000
	-0.026158	14.406203	-29.562200
	-0.026165	14.462500	-29.526800
	-0.026172	14.470949	-29.547300
	-0.026179	14.402785	-29.569600
	-0.026185	14.628224	-29.543500
	-0.026192	14.515313	-29.571500
	-0.026199	14.442026	-29.612400
	-0.026206	14.677614	-29.644100
	-0.026213	14.581629	-29.711200
	-0.026219	14.397505	-29.578900
	-0.026226	14.485516	-29.454100
	-0.026233	14.506046	-29.467200
	-0.026240	14.630626	-29.593800
	-0.026246	14.521828	-29.698100
	-0.026253	14.629545	-29.763300
	-0.026260	14.733715	-29.677600
	-0.026267	14.661306	-29.675800
	-0.026274	14.543999	-29.564000
	-0.026280	14.528341	-29.565900
	-0.026287	14.507723	-29.578900
	-0.026294	14.643311	-29.569600
	-0.026301	14.677655	-29.305100
	-0.026307	14.525500	-29.146800
	-0.026314	14.894253	-29.087200
	-0.026321	14.734767	-29.118800
	-0.026328	14.899271	-29.159800
	-0.026335	14.792128	-29.217600
	-0.026341	14.780954	-29.239900
	-0.026348	14.830208	-29.245500
	-0.026355	14.791296	-29.310700
	-0.026362	14.874699	-29.388900
	-0.026368	14.923983	-29.506300
	-0.026375	14.814437	-29.519300
	-0.026382	15.037307	-29.523000
	-0.026389	14.778597	-29.433600
	-0.026396	14.868399	-29.429900
	-0.026402	14.863973	-29.500700
	-0.026409	14.993355	-29.467200
	-0.026416	14.907629	-29.472800
	-0.026423	14.931062	-29.502600
	-0.026430	14.807154	-29.610600
	-0.026436	14.962083	-29.677600
	-0.026443	14.896991	-29.597500
	-0.026450	14.903827	-29.504400
	-0.026457	14.834693	-29.442900
	-0.026463	14.953667	-29.485800
	-0.026470	14.803539	-29.532400
	-0.026477	14.797160	-29.564000
	-0.026484	15.013180	-29.554700
	-0.026491	14.819670	-29.515600
	-0.026497	14.745916	-29.547300
	-0.026504	14.863354	-29.567700
	-0.026511	14.906659	-29.597500
	-0.026518	14.920930	-29.670200
	-0.026524	14.894908	-29.700000
	-0.026531	14.897872	-29.748400
	-0.026538	14.987757	-29.863900
	-0.026545	14.985010	-29.847100
	-0.026552	14.878172	-29.737200
	-0.026558	14.929073	-29.621800
	-0.026565	14.934925	-29.673900
	-0.026572	14.941774	-29.659000
	-0.026579	14.938583	-29.737200
	-0.026585	14.899077	-29.778200
	-0.026592	14.988254	-29.821100
	-0.026599	14.900528	-29.824800
	-0.026606	14.969189	-29.724200
	-0.026613	14.836201	-29.612400
	-0.026619	14.986461	-29.537900
	-0.026626	15.117355	-29.714900
	-0.026633	15.008701	-29.897400
	-0.026640	14.972323	-29.910500
	-0.026647	14.963951	-29.906700
	-0.026653	14.955266	-29.888100
	-0.026660	14.971881	-29.847100
	-0.026667	14.806944	-29.781900
	-0.026674	14.770933	-29.720500
	-0.026680	14.905454	-29.781900
	-0.026687	14.825204	-29.837800
	-0.026694	14.935104	-29.817300
	-0.026701	14.995507	-29.858300
	-0.026708	15.075157	-29.834100
	-0.026714	15.023665	-29.882500
	-0.026721	14.958518	-29.986800
	-0.026728	14.874901	-30.014800
	-0.026735	14.935776	-30.109800
	-0.026741	14.891482	-30.197300
	-0.026748	15.024505	-30.316500
	-0.026755	14.904841	-30.260600
	-0.026762	14.991932	-30.195500
	-0.026769	15.019938	-30.042700
	-0.026775	14.966189	-30.014800
	-0.026782	15.045192	-30.102300
	-0.026789	14.852995	-30.214100
	-0.026796	15.127144	-30.201000
	-0.026802	15.060569	-30.134000
	-0.026809	14.788857	-30.232700
	-0.026816	14.885193	-30.176800
	-0.026823	15.098627	-30.238300
	-0.026830	14.975083	-30.262500
	-0.026836	15.007021	-30.331400
	-0.026843	15.214194	-30.487900
	-0.026850	15.017388	-30.601600
	-0.026857	15.154813	-30.551300
	-0.026863	15.132267	-30.385400
	-0.026870	15.205678	-30.417100
	-0.026877	15.046168	-30.460000
	-0.026884	15.115854	-30.504700
	-0.026891	15.025531	-30.497200
	-0.026897	15.143819	-30.529000
	-0.026904	15.128669	-30.545800
	-0.026911	15.226807	-30.512100
	-0.026918	15.303440	-30.592300
	-0.026925	15.180120	-30.771100
	-0.026931	14.944488	-30.897800
	-0.026938	15.241310	-31.007700
	-0.026945	15.079755	-30.935000
	-0.026952	15.170090	-30.828900
	-0.026958	15.120949	-30.797200
	-0.026965	15.282032	-30.821400
	-0.026972	15.197574	-30.834500
	-0.026979	15.298483	-30.782300
	-0.026986	15.332753	-30.832600
	-0.026992	15.313329	-31.087800
	-0.026999	15.304109	-31.268500
	-0.027006	15.438525	-31.348600
	-0.027013	15.240937	-31.248000
	-0.027019	15.244640	-31.194000
	-0.027026	15.303747	-31.151100
	-0.027033	15.502923	-31.208900
	-0.027040	15.358148	-31.203300
	-0.027047	15.240423	-31.212600
	-0.027053	15.279073	-31.240500
	-0.027060	15.252288	-31.236800
	-0.027067	15.310215	-31.167900
	-0.027074	15.270002	-31.227500
	-0.027080	15.440451	-31.356000
	-0.027087	15.302793	-31.285200
	-0.027094	15.588351	-31.253600
	-0.027101	15.613064	-31.233100
	-0.027108	15.345643	-31.179000
	-0.027114	15.430620	-31.162300
	-0.027121	15.169803	-31.059800
	-0.027128	15.267653	-31.095200
	-0.027135	15.300343	-31.190200
	-0.027142	15.498607	-31.186500
	-0.027148	15.292482	-31.201400
	-0.027155	15.592783	-31.298300
	-0.027162	15.370220	-31.220000
	-0.027169	15.401987	-31.125000
	-0.027175	15.410837	-31.225600
	-0.027182	15.389194	-31.275900
	-0.027189	15.504996	-31.309400
	-0.027196	15.464465	-31.242400
	-0.027203	15.498793	-31.296400
	-0.027209	15.723773	-31.316900
	-0.027216	15.368015	-31.458400
	-0.027223	15.357557	-31.482700
	-0.027230	15.468753	-31.480800
	-0.027236	15.355029	-31.465900
	-0.027243	15.435712	-31.501300
	-0.027250	15.536141	-31.542300
	-0.027257	15.426155	-31.551600
	-0.027264	15.341575	-31.523600
	-0.027270	15.414691	-31.506900
	-0.027277	15.523712	-31.540400
	-0.027284	15.454802	-31.434200
	-0.027291	15.411572	-31.069200
	-0.027297	15.529584	-30.890300
	-0.027304	15.764335	-30.732000
	-0.027311	15.806963	-30.704100
	-0.027318	15.856374	-30.698500
	-0.027325	15.730076	-30.607200
	-0.027331	16.002382	-30.635200
	-0.027338	15.763152	-30.746900
	-0.027345	15.753667	-30.730200
	-0.027352	15.839412	-30.685400
	-0.027359	15.531571	-30.651900
	-0.027365	15.858273	-30.674300
	-0.027372	15.970239	-30.789800
	-0.027379	15.839282	-30.888500
	-0.027386	15.703139	-30.964800
	-0.027392	15.920991	-30.560700
	-0.027399	16.063940	-30.093000
	-0.027406	16.174710	-29.858300
	-0.027413	16.156839	-29.737200
	-0.027420	16.244134	-29.660900
	-0.027426	16.252456	-29.800600
	-0.027433	16.193441	-29.847100
	-0.027440	16.152686	-29.795000
	-0.027447	16.220518	-29.811800
	-0.027453	16.437948	-29.843400
	-0.027460	16.354062	-29.832200
	-0.027467	16.455581	-29.806200
	-0.027474	16.431659	-29.860200
	-0.027481	16.303321	-29.839700
	-0.027487	16.428172	-29.815500
	-0.027494	16.500497	-29.834100
	-0.027501	16.420093	-29.839700
	-0.027508	16.542396	-29.847100
	-0.027514	16.430360	-29.720500
	-0.027521	16.413124	-29.657200
	-0.027528	16.283242	-29.586400
	-0.027535	16.522411	-29.618000
	-0.027542	16.348099	-29.565900
	-0.027548	16.413815	-29.636700
	-0.027555	16.516120	-29.664600
	-0.027562	16.407388	-29.595700
	-0.027569	16.420645	-29.547300
	-0.027575	16.507789	-29.610600
	-0.027582	16.387221	-29.657200
	-0.027589	16.513578	-29.582600
	-0.027596	16.509740	-29.517500
	-0.027603	16.470292	-29.521200
	-0.027609	16.607529	-29.500700
	-0.027616	16.649820	-29.558400
	-0.027623	16.501174	-29.474600
	-0.027630	16.660279	-29.446700
	-0.027637	16.656885	-29.394500
	-0.027643	16.708706	-29.437400
	-0.027650	16.816570	-29.547300
	-0.027657	16.805534	-29.618000
	-0.027664	16.746988	-29.681400
	-0.027670	16.543819	-29.688800
	-0.027677	16.683452	-29.610600
	-0.027684	16.732941	-29.588200
	-0.027691	16.639224	-29.666500
	-0.027698	16.646148	-29.687000
	-0.027704	16.647895	-29.657200
	-0.027711	16.615125	-29.467200
	-0.027718	16.790642	-29.377800
	-0.027725	16.830551	-29.361000
	-0.027731	16.681070	-29.487700
	-0.027738	16.766252	-29.565900
	-0.027745	16.790736	-29.565900
	-0.027752	16.647884	-29.487700
	-0.027759	16.889456	-29.396400
	-0.027765	16.754175	-29.470900
	-0.027772	16.811505	-29.437400
	-0.027779	16.951951	-29.230600
	-0.027786	16.813865	-28.487400
	-0.027792	17.286022	-28.086900
	-0.027799	17.342194	-27.984500
	-0.027806	17.440360	-28.005000
	-0.027813	17.314155	-27.991900
	-0.027820	17.451207	-27.857800
	-0.027826	17.395833	-27.820600
	-0.027833	17.288627	-27.863400
	-0.027840	17.341866	-27.874600
	-0.027847	17.617523	-27.947200
	-0.027854	17.541653	-27.915600
	-0.027860	17.464575	-27.733000
	-0.027867	17.538937	-27.669700
	-0.027874	17.547472	-27.710700
	-0.027881	17.355186	-27.848500
	-0.027887	17.355161	-27.874600
	-0.027894	17.527788	-27.876500
	-0.027901	17.476821	-27.774000
	-0.027908	17.496919	-27.774000
	-0.027915	17.571922	-27.701400
	-0.027921	17.573671	-27.729300
	-0.027928	17.756659	-27.787100
	-0.027935	17.611972	-27.278600
	-0.027942	17.819720	-25.017300
	-0.027948	18.802752	-23.635200
	-0.027955	19.457347	-22.936700
	-0.027962	19.634939	-22.621900
	-0.027969	19.538920	-22.482200
	-0.027976	19.633596	-22.530700
	-0.027982	19.418852	-22.621900
	-0.027989	19.677531	-22.564200
	-0.027996	19.606421	-22.469200
	-0.028003	19.306217	-22.469200
	-0.028009	19.390481	-22.543700
	-0.028016	19.543935	-22.517600
	-0.028023	19.547997	-22.467300
	-0.028030	19.529410	-22.370500
	-0.028037	19.474312	-22.422600
	-0.028043	19.717750	-22.472900
	-0.028050	19.495999	-22.471100
	-0.028057	19.686022	-22.508300
	-0.028064	19.663089	-22.454300
	-0.028071	19.637685	-22.307200
	-0.028077	19.594281	-22.346300
	-0.028084	19.600804	-22.377900
	-0.028091	19.710069	-22.394700
	-0.028098	19.553531	-22.396600
	-0.028104	19.596350	-22.394700
	-0.028111	19.625351	-22.391000
	-0.028118	19.674544	-22.484100
	-0.028125	19.625533	-22.592100
	-0.028132	19.690863	-22.653600
	-0.028138	19.753650	-22.690900
	-0.028145	19.512204	-22.744900
	-0.028152	19.768034	-22.802600
	-0.028159	19.756175	-22.798900
	-0.028165	19.737240	-22.771000
	-0.028172	19.668780	-22.746700
	-0.028179	19.667534	-22.858500
	-0.028186	19.748881	-22.819400
	-0.028193	19.557604	-22.720700
	-0.028199	19.654791	-22.847300
	-0.028206	19.658419	-22.834300
	-0.028213	19.768363	-22.757900
	-0.028220	19.752619	-22.802600
	-0.028226	19.625760	-22.767200
	-0.028233	19.562738	-22.754200
	-0.028240	19.652125	-22.711300
	-0.028247	19.653048	-22.771000
	-0.028254	19.690724	-22.735600
	-0.028260	19.640227	-22.791400
	-0.028267	19.768615	-22.841700
	-0.028274	19.872510	-22.823100
	-0.028281	19.705396	-22.890200
	-0.028288	19.772770	-22.968400
	-0.028294	19.610204	-22.901300
	-0.028301	19.792849	-22.834300
	-0.028308	19.693651	-22.676000
	-0.028315	19.900514	-20.822600
	-0.028321	19.800804	-10.546400
	-0.028328	22.572397	-3.775600
	-0.028335	29.312434	-0.607226
	-0.028342	29.423665	0.569973
	-0.028349	29.466451	1.126910
	-0.028355	29.470618	1.370910
	-0.028362	29.566772	1.439830
	-0.028369	29.563705	1.478950
	-0.028376	29.606084	1.547870
	-0.028382	29.499710	1.607470
	-0.028389	29.500912	1.719230
	-0.028396	29.559696	1.657760
	-0.028403	29.691877	1.655900
	-0.028410	29.634613	1.790010
	-0.028416	29.692531	1.752760
	-0.028423	29.862704	1.670800
	-0.028430	29.693488	1.579530
	-0.028437	29.559132	1.603740
	-0.028443	29.603166	1.575810
	-0.028450	29.538257	1.583260
	-0.028457	29.573881	1.730400
	-0.028464	29.610721	1.845890
	-0.028471	29.848124	1.858930
	-0.028477	29.719670	1.806770
	-0.028484	29.822651	1.825400
	-0.028491	29.581490	1.871970
	-0.028498	29.520634	1.922260
	-0.028504	29.814879	1.875690
	-0.028511	29.705214	1.916680
	-0.028518	29.725481	2.075000
	-0.028525	29.663978	2.188620
	-0.028532	29.755642	2.142060
	-0.028538	29.831278	2.166270
	-0.028545	29.810339	2.153230
	-0.028552	29.731927	2.203520
	-0.028559	29.826307	2.184900
	-0.028566	29.881037	2.197940
	-0.028572	29.620369	2.240780
	-0.028579	29.767612	2.276170
	-0.028586	29.893189	2.231460
	-0.028593	29.791636	2.166270
	-0.028599	29.768639	2.101080
	-0.028606	29.786961	2.002360
	-0.028613	29.809300	1.996770
	-0.028620	29.820079	2.082450
	-0.028627	29.792791	2.075000
	-0.028633	29.899398	2.106670
	-0.028640	30.052241	2.110390
	-0.028647	30.043239	2.158820
	-0.028654	29.945883	2.266850
	-0.028660	30.192838	2.304110
	-0.028667	29.907446	2.276170
	-0.028674	30.105504	2.510860
	-0.028681	30.199102	3.479440
	-0.028688	30.271695	4.993780
	-0.028694	30.891545	5.779820
	-0.028701	31.114406	5.900890
	-0.028708	31.115625	5.984710
	-0.028715	31.142092	6.079700
	-0.028721	31.117164	6.103920
	-0.028728	31.054305	6.079700
	-0.028735	31.226312	6.157930
	-0.028742	31.091089	6.239890
	-0.028749	31.217007	6.226850
	-0.028755	31.392018	6.157930
	-0.028762	31.226956	6.144900
	-0.028769	31.138920	6.102050
	-0.028776	31.070143	6.038720
	-0.028783	31.036268	6.146760
	-0.028789	31.250707	6.243620
	-0.028796	31.112207	6.323710
	-0.028803	31.243015	6.293910
	-0.028810	31.263069	6.258520
	-0.028816	31.046248	6.219400
	-0.028823	31.237127	6.213810
	-0.028830	31.140987	6.325570
	-0.028837	30.994292	6.459680
	-0.028844	31.058264	6.562130
	-0.028850	31.005924	6.638500
	-0.028857	31.231883	6.701830
	-0.028864	31.207043	6.601240
	-0.028871	31.374135	6.459680
	-0.028877	31.150152	6.295770
	-0.028884	31.149306	6.189600
	-0.028891	31.056258	6.254790
	-0.028898	31.352691	6.377730
	-0.028905	31.304114	6.455960
	-0.028911	31.403907	6.463410
	-0.028918	31.265628	6.463410
	-0.028925	31.376879	6.394490
	-0.028932	31.442794	6.491350
	-0.028938	31.455847	6.634770
	-0.028945	31.350765	6.575170
	-0.028952	31.489710	6.528600
	-0.028959	31.207839	6.616140
	-0.028966	31.272207	6.686930
	-0.028972	31.421615	6.703690
	-0.028979	31.476119	6.668300
	-0.028986	31.584599	6.632910
	-0.028993	31.524660	6.679470
	-0.029000	31.493485	6.634770
	-0.029006	31.432140	6.616140
	-0.029013	31.522853	6.649670
	-0.029020	31.588854	6.739080
	-0.029027	31.790025	6.828490
	-0.029033	31.672560	6.902990
	-0.029040	31.469963	7.091120
	-0.029047	31.674434	7.247580
	-0.029054	31.681982	7.350030
	-0.029061	31.712028	7.357480
	-0.029067	31.723729	7.297870
	-0.029074	31.581576	7.314640
	-0.029081	31.618838	7.482270
	-0.029088	31.678539	7.661120
	-0.029094	31.810491	7.668570
	-0.029101	31.869993	7.614520
	-0.029108	31.881156	7.620110
	-0.029115	31.914686	7.631320
	-0.029122	31.910314	7.670430
	-0.029128	31.872881	7.672290
	-0.029135	31.958728	7.696510
	-0.029142	32.000384	7.744940
	-0.029149	31.892595	7.726310
	-0.029155	31.977199	7.759840
	-0.029162	31.877907	7.728170
	-0.029169	31.801520	7.631320
	-0.029176	31.822972	7.595900
	-0.029183	31.976155	7.676020
	-0.029189	32.066907	7.772880
	-0.029196	32.001771	7.832480
	-0.029203	32.004255	7.819440
	-0.029210	31.950392	7.819440
	-0.029216	31.791379	7.856700
	-0.029223	31.855319	7.849240
	-0.029230	31.947406	7.776600
	-0.029237	32.093021	7.739350
	-0.029244	31.936074	7.629450
	-0.029250	31.838149	7.644350
	-0.029257	32.023610	7.635040
	-0.029264	31.824201	7.508350
	-0.029271	31.860864	7.534430
	-0.029278	31.934803	7.618250
	-0.029284	32.037914	7.720720
	-0.029291	31.929241	7.836210
	-0.029298	32.158284	9.400830
	-0.029305	32.762837	11.494400
	-0.029311	35.131562	12.667900
	-0.029318	35.294131	13.165200
	-0.029325	35.302694	13.448400
	-0.029332	35.205076	13.696100
	-0.029339	35.445925	13.815300
	-0.029345	35.403636	14.012700
	-0.029352	35.502362	14.819300
	-0.029359	36.231258	15.365100
	-0.029366	36.657427	15.631400
	-0.029372	36.580957	15.769300
	-0.029379	36.481383	15.797200
	-0.029386	36.484930	15.894100
	-0.029393	36.898616	15.909000
	-0.029400	36.567951	15.935000
	-0.029406	36.538934	16.056100
	-0.029413	36.657513	16.106400
	-0.029420	36.809165	16.059800
	-0.029427	36.635022	16.128800
	-0.029433	36.620438	16.134300
	-0.029440	36.753620	16.126900
	-0.029447	36.666758	16.240500
	-0.029454	36.860290	16.199500
	-0.029461	36.680156	16.061700
	-0.029467	36.938509	15.979700
	-0.029474	36.869479	16.007700
	-0.029481	36.941473	16.203300
	-0.029488	36.843504	16.277800
	-0.029495	37.044264	16.316900
	-0.029501	36.997149	16.346700
	-0.029508	37.014652	16.454700
	-0.029515	36.996273	16.374600
	-0.029522	36.881225	16.398800
	-0.029528	36.960411	16.506900
	-0.029535	36.856217	16.523600
	-0.029542	37.027299	16.508700
	-0.029549	37.196060	16.365300
	-0.029556	37.138014	16.227500
	-0.029562	37.317871	16.322500
	-0.029569	37.367659	16.441700
	-0.029576	37.206720	16.432400
	-0.029583	37.092570	16.492000
	-0.029589	37.131524	16.624200
	-0.029596	37.298693	17.712000
	-0.029603	37.100467	21.569500
	-0.029610	42.422137	24.130700
	-0.029617	42.715807	25.244500
	-0.029623	42.621919	25.615200
	-0.029630	42.591852	25.661800
	-0.029637	42.403067	25.777300
	-0.029644	42.612370	25.911400
	-0.029650	42.593957	26.064100
	-0.029657	42.646394	26.125600
	-0.029664	42.707485	26.216800
	-0.029671	42.616567	26.233600
	-0.029678	42.524008	26.140500
	-0.029684	42.760450	26.086500
	-0.029691	42.666526	26.321200
	-0.029698	42.720803	26.622900
	-0.029705	42.564205	26.688100
	-0.029712	42.688163	26.755200
	-0.029718	42.776221	26.710400
	-0.029725	42.679581	26.835200
	-0.029732	42.571621	26.919100
	-0.029739	42.639744	26.950700
	-0.029745	42.680253	26.943300
	-0.029752	42.608181	26.971200
	-0.029759	42.666354	26.993600
	-0.029766	42.642968	27.034500
	-0.029773	42.679797	26.948900
	-0.029779	42.803111	26.904200
	-0.029786	42.704200	26.874400
	-0.029793	42.582082	26.919100
	-0.029800	42.676180	27.079300
	-0.029806	42.701603	27.254300
	-0.029813	42.750647	27.319500
	-0.029820	42.735889	27.265500
	-0.029827	42.705463	27.109100
	-0.029834	42.842940	26.991700
	-0.029840	42.688837	26.932100
	-0.029847	42.832576	26.978700
	-0.029854	42.718722	27.038300
	-0.029861	42.804404	27.142600
	-0.029867	42.841979	27.204000
	-0.029874	42.855371	27.252500
	-0.029881	42.809615	27.172400
	-0.029888	42.798577	27.122100
	-0.029895	42.697834	27.185400
	-0.029901	43.023146	27.189100
	-0.029908	42.876572	27.148200
	-0.029915	42.656059	27.232000
	-0.029922	42.822734	27.399600
	-0.029928	42.887401	27.470400
	-0.029935	42.686956	27.461100
	-0.029942	42.861536	27.487200
	-0.029949	42.906098	27.533700
	-0.029956	42.777072	27.613800
	-0.029962	42.873309	27.531900
	-0.029969	42.913572	27.490900
	-0.029976	42.934168	27.908100
	-0.029983	42.866797	28.135400
	-0.029990	42.810809	28.139100
	-0.029996	42.953352	28.221100
	-0.030003	42.897491	28.239700
	-0.030010	42.979537	28.398000
	-0.030017	42.873041	28.506000
	-0.030023	43.032449	28.649500
	-0.030030	42.991984	28.722100
	-0.030037	42.968322	28.707200
	-0.030044	43.096850	28.707200
	-0.030051	42.805722	28.705300
	-0.030057	42.895955	28.744500
	-0.030064	42.917192	28.772400
	-0.030071	42.762978	28.750000
	-0.030078	42.887787	28.664400
	-0.030084	42.911964	28.783600
	-0.030091	43.078622	28.878600
	-0.030098	43.114873	29.042500
	-0.030105	42.876848	29.063000
	-0.030112	43.070872	29.081600
	-0.030118	43.029059	29.111400
	-0.030125	43.006421	29.120700
	-0.030132	43.089570	29.115100
	-0.030139	42.989390	29.212000
	-0.030145	42.990631	29.415000
	-0.030152	43.008331	29.482100
	-0.030159	43.017739	29.394500
	-0.030166	43.038274	29.198900
	-0.030173	43.017272	29.100200
	-0.030179	42.996005	29.130000
	-0.030186	42.877600	29.165400
	-0.030193	43.094065	29.267900
	-0.030200	42.867286	29.336800
	-0.030207	43.094761	29.279000
	-0.030213	43.122143	29.254800
	-0.030220	42.893228	29.137500
	-0.030227	43.088260	29.131900
	-0.030234	42.980131	29.297700
	-0.030240	43.075843	29.504400
	-0.030247	43.184897	29.660900
	-0.030254	43.069593	29.629200
	-0.030261	43.221463	29.608700
