	-0.026823	15.246383	-25.715800
	-0.026830	15.182093	-25.406600
	-0.026836	15.255532	-24.995000
	-0.026843	15.237859	-24.747200
	-0.026850	15.623381	-24.711800
	-0.026857	15.363265	-24.633600
	-0.026863	15.521687	-24.438000
	-0.026870	15.539893	-24.305800
	-0.026877	15.496601	-24.313200
	-0.026884	15.427260	-24.348600
	-0.026891	15.500948	-24.322500
	-0.026897	15.701940	-24.328100
	-0.026904	15.391512	-24.408200
	-0.026911	15.532391	-24.385900
	-0.026918	15.685795	-24.242400
	-0.026925	15.605725	-24.208900
	-0.026931	15.672914	-24.290900
	-0.026938	15.765039	-24.350500
	-0.026945	15.651790	-24.277800
	-0.026952	15.424588	-24.210800
	-0.026958	15.584171	-24.227500
	-0.026965	15.722223	-24.175400
	-0.026972	15.594513	-24.140000
	-0.026979	15.562135	-24.153000
	-0.026986	15.479813	-24.192200
	-0.026992	15.832294	-24.225700
	-0.026999	15.748226	-24.210800
	-0.027006	15.655454	-24.201500
	-0.027013	15.600285	-24.134400
	-0.027019	15.633850	-24.115800
	-0.027026	15.567158	-24.175400
	-0.027033	15.729180	-24.249900
	-0.027040	15.605225	-24.255500
	-0.027047	15.685770	-24.324400
	-0.027053	15.544562	-24.413800
	-0.027060	15.664755	-24.395200
	-0.027067	15.646986	-24.318800
	-0.027074	15.645789	-24.344900
	-0.027080	15.717156	-24.479000
	-0.027087	15.628984	-24.473400
	-0.027094	15.658778	-24.508800
	-0.027101	15.724447	-24.546100
	-0.027108	15.912367	-24.642900
	-0.027114	15.831985	-24.704400
	-0.027121	15.780081	-24.667100
	-0.027128	15.799298	-24.711800
	-0.027135	15.799323	-24.788200
	-0.027142	15.915363	-24.879500
	-0.027148	15.865835	-25.017300
	-0.027155	15.937494	-25.114200
	-0.027162	15.937392	-25.091800
	-0.027169	15.855330	-25.173800
	-0.027175	16.073215	-25.315300
	-0.027182	15.886920	-25.320900
	-0.027189	16.002329	-25.019200
	-0.027196	16.021223	-24.773300
	-0.027203	16.190479	-24.801200
	-0.027209	16.003935	-24.872000
	-0.027216	16.179769	-24.918600
	-0.027223	16.163539	-24.944700
	-0.027230	16.267222	-25.052700
	-0.027236	16.020275	-24.985600
	-0.027243	16.308115	-24.801200
	-0.027250	16.298259	-24.696900
	-0.027257	16.422104	-24.594500
	-0.027264	16.246535	-24.514400
	-0.027270	16.224124	-24.479000
	-0.027277	16.457076	-24.294600
	-0.027284	16.179241	-24.330000
	-0.027291	16.524406	-24.376600
	-0.027297	16.418068	-24.378400
	-0.027304	16.419692	-24.337400
	-0.027311	16.239978	-24.276000
	-0.027318	16.329661	-24.279700
	-0.027325	16.343253	-24.343000
	-0.027331	16.274856	-24.426800
	-0.027338	16.224127	-24.512500
	-0.027345	16.323726	-24.633600
	-0.027352	16.314423	-24.652200
	-0.027359	16.388854	-24.803100
	-0.027365	16.382388	-24.955800
	-0.027372	16.607637	-25.041500
	-0.027379	16.358447	-25.255700
	-0.027386	16.429891	-25.412200
	-0.027392	16.588415	-25.578000
	-0.027399	16.525456	-25.620800
	-0.027406	16.509430	-25.632000
	-0.027413	16.548875	-25.592900
	-0.027420	16.377738	-25.568600
	-0.027426	16.541924	-25.510900
	-0.027433	16.429402	-25.484800
	-0.027440	16.556424	-25.602200
	-0.027447	16.488981	-25.641300
	-0.027453	16.580117	-25.667400
	-0.027460	16.730896	-25.583500
	-0.027467	16.475997	-25.632000
	-0.027474	16.633698	-25.663600
	-0.027481	16.647853	-25.676700
	-0.027487	16.662113	-25.514600
	-0.027494	16.847580	-25.430800
	-0.027501	16.643438	-25.378700
	-0.027508	16.518490	-25.374900
	-0.027514	16.760552	-25.415900
	-0.027521	16.806278	-25.404700
	-0.027528	16.650141	-25.492300
	-0.027535	16.770212	-25.607800
	-0.027542	16.584637	-25.669200
	-0.027548	16.466042	-25.605900
	-0.027555	16.581861	-25.764200
	-0.027562	16.676274	-25.889000
	-0.027569	16.769297	-25.848000
	-0.027575	16.764556	-25.889000
	-0.027582	16.714768	-26.019400
	-0.027589	16.653705	-26.069700
	-0.027596	16.720936	-26.026900
	-0.027603	16.653147	-25.980300
	-0.027609	16.605007	-25.876000
	-0.027616	16.654692	-25.745600
	-0.027623	16.597339	-25.618900
	-0.027630	16.744700	-25.525800
	-0.027637	16.798281	-25.468100
	-0.027643	16.859041	-25.507200
	-0.027650	16.687754	-25.505300
	-0.027657	16.905131	-25.430800
	-0.027664	16.848483	-25.451300
	-0.027670	16.780435	-25.494100
	-0.027677	16.865285	-25.574200
	-0.027684	16.874591	-25.600300
	-0.027691	16.897615	-25.572400
	-0.027698	16.735873	-25.585400
	-0.027704	16.919659	-25.572400
	-0.027711	16.911132	-25.769800
	-0.027718	16.885734	-25.846200
	-0.027725	16.861232	-25.905800
	-0.027731	16.803374	-25.941200
	-0.027738	16.864288	-25.905800
	-0.027745	16.864523	-25.896500
	-0.027752	17.139025	-25.928100
	-0.027759	16.903150	-25.952400
	-0.027765	16.911818	-25.846200
	-0.027772	17.031640	-25.835000
	-0.027779	17.025359	-25.877800
	-0.027786	17.109579	-25.889000
	-0.027792	16.973875	-25.902100
	-0.027799	17.079670	-25.905800
	-0.027806	17.050381	-25.855500
	-0.027813	16.945192	-25.842500
	-0.027820	17.144104	-25.868500
	-0.027826	17.262594	-25.842500
	-0.027833	16.977909	-25.848000
	-0.027840	17.233455	-25.907600
	-0.027847	16.984486	-25.931900
	-0.027854	17.242670	-25.874100
	-0.027860	17.052788	-25.829400
	-0.027867	17.035477	-25.814500
	-0.027874	17.324586	-25.905800
	-0.027881	17.106687	-26.064100
	-0.027887	17.191542	-26.084600
	-0.027894	17.373295	-26.188900
	-0.027901	17.197779	-26.211300
	-0.027908	17.213821	-26.187000
	-0.027915	17.274837	-26.071600
	-0.027921	17.284892	-26.012000
	-0.027928	17.181280	-26.000800
	-0.027935	17.366686	-26.157200
	-0.027942	17.243460	-26.257800
	-0.027948	17.366995	-26.302500
	-0.027955	17.213901	-26.367700
	-0.027962	17.282239	-26.386300
	-0.027969	17.199870	-26.423600
	-0.027976	17.427108	-26.563300
	-0.027982	17.345060	-26.662000
	-0.027989	17.319847	-26.617300
	-0.027996	17.319778	-26.585700
	-0.028003	17.315887	-26.535400
	-0.028009	17.224992	-26.596800
	-0.028016	17.233858	-26.587500
	-0.028023	17.233588	-26.583800
	-0.028030	17.510052	-26.632200
	-0.028037	17.402023	-26.721600
	-0.028043	17.389511	-26.730900
	-0.028050	17.475445	-26.116300
	-0.028057	17.919104	-25.542600
	-0.028064	18.137724	-25.198000
	-0.028071	18.216435	-25.145800
	-0.028077	18.245386	-25.168200
	-0.028084	18.145408	-25.374900
	-0.028091	18.090249	-25.389800
	-0.028098	18.159834	-25.293000
	-0.028104	18.306709	-25.371200
	-0.028111	18.326017	-25.449400
	-0.028118	18.197604	-25.514600
	-0.028125	18.177324	-25.477400
	-0.028132	18.224356	-25.591000
	-0.028138	18.340722	-25.669200
	-0.028145	18.219217	-25.469900
	-0.028152	18.434397	-25.367500
	-0.028159	18.266904	-25.382400
	-0.028165	18.398223	-25.363800
	-0.028172	18.171350	-25.252000
	-0.028179	18.476020	-25.266900
	-0.028186	18.309596	-25.352600
	-0.028193	18.183098	-25.555600
	-0.028199	18.339774	-25.695300
	-0.028206	18.312997	-25.652500
	-0.028213	18.389713	-25.725100
	-0.028220	18.379857	-25.855500
	-0.028226	18.370342	-26.017500
	-0.028233	18.319261	-26.168400
	-0.028240	18.442730	-26.228000
	-0.028247	18.428832	-26.326700
	-0.028254	18.348580	-26.364000
	-0.028260	18.523041	-26.391900
	-0.028267	18.487373	-26.291400
	-0.028274	18.351359	-26.213100
	-0.028281	18.300832	-26.174000
	-0.028288	18.371521	-25.358200
	-0.028294	19.065537	-23.722800
	-0.028301	19.766026	-22.754200
	-0.028308	19.913777	-22.199100
	-0.028315	19.787586	-21.917900
	-0.028321	19.982883	-21.714800
	-0.028328	19.893670	-21.709200
	-0.028335	19.888600	-21.772600
	-0.028342	19.723334	-21.813600
	-0.028349	19.796745	-21.841500
	-0.028355	19.761572	-21.852700
	-0.028362	19.854526	-21.884300
	-0.028369	20.001605	-21.910400
	-0.028376	19.807131	-21.901100
	-0.028382	19.866990	-21.899200
	-0.028389	19.920507	-21.789300
	-0.028396	19.895477	-21.774400
	-0.028403	20.142233	-21.763300
	-0.028410	19.975970	-21.763300
	-0.028416	20.008820	-21.575100
	-0.028423	19.954824	-21.560200
	-0.028430	19.993175	-21.645900
	-0.028437	19.973165	-21.672000
	-0.028443	19.910232	-21.770700
	-0.028450	20.058477	-21.912300
	-0.028457	20.086002	-21.677600
	-0.028464	20.128578	-21.185800
	-0.028471	20.325169	-20.435200
	-0.028477	20.953039	-20.049600
	-0.028484	20.869601	-19.949000
	-0.028491	20.983864	-19.870800
	-0.028498	21.002630	-19.777700
	-0.028504	21.070438	-19.824200
	-0.028511	21.022234	-19.844700
	-0.028518	21.087110	-19.777700
	-0.028525	21.087481	-19.254300
	-0.028532	21.029415	-18.567000
	-0.028538	21.719814	-18.181400
	-0.028545	21.742874	-18.047300
	-0.028552	21.484201	-17.985800
	-0.028559	21.592686	-18.008200
	-0.028566	21.638511	-17.903900
	-0.028572	21.600202	-17.877800
	-0.028579	21.709530	-17.866600
	-0.028586	21.673257	-17.853600
	-0.028593	21.654020	-17.883400
	-0.028599	21.653230	-17.972800
	-0.028606	21.724657	-17.985800
	-0.028613	21.460140	-17.939300
	-0.028620	21.542741	-17.924400
	-0.028627	21.550594	-17.823800
	-0.028633	21.607449	-17.674800
	-0.028640	22.101420	-17.553700
	-0.028647	22.108411	-17.542500
	-0.028654	22.139313	-17.568600
	-0.028660	22.277965	-17.626300
	-0.028667	22.178791	-8.910950
	-0.028674	26.096718	6.496940
	-0.028681	35.896842	15.525300
	-0.028688	39.910129	19.624900
	-0.028694	39.942523	21.159800
	-0.028701	39.968534	22.020300
	-0.028708	40.039990	22.350000
	-0.028715	39.826771	22.458000
	-0.028721	40.061986	22.506500
	-0.028728	40.112069	22.391000
	-0.028735	39.887517	22.242000
	-0.028742	39.934212	22.214000
	-0.028749	39.996588	22.275500
	-0.028755	39.966285	22.348100
	-0.028762	39.982822	22.363000
	-0.028769	39.869629	22.353700
	-0.028776	39.958242	22.307200
	-0.028783	40.014434	22.232600
	-0.028789	39.954835	22.167500
	-0.028796	39.871397	22.294100
	-0.028803	39.998618	22.294100
	-0.028810	40.035284	22.337000
	-0.028816	40.047361	22.333200
	-0.028823	40.025260	22.269900
	-0.028830	40.073268	22.262500
	-0.028837	40.009494	22.240100
	-0.028844	39.954733	22.329500
	-0.028850	40.125334	22.346300
	-0.028857	39.963799	22.379800
	-0.028864	40.083090	22.314600
	-0.028871	40.140070	22.147000
	-0.028877	40.046317	22.195400
	-0.028884	40.162931	22.225200
	-0.028891	40.226227	22.404000
	-0.028898	40.253379	22.642400
	-0.028905	40.231999	22.767200
	-0.028911	40.225633	22.707600
	-0.028918	40.200290	22.625700
	-0.028925	40.244579	22.528800
	-0.028932	40.275235	22.402100
	-0.028938	40.113321	22.303400
	-0.028945	40.309245	22.255000
	-0.028952	40.373480	22.325800
	-0.028959	40.323726	22.316500
	-0.028966	40.331700	22.236400
	-0.028972	40.205407	22.087400
	-0.028979	40.352194	21.964400
	-0.028986	40.343043	21.878700
	-0.028993	40.297903	21.934600
	-0.029000	40.226948	21.943900
	-0.029006	40.353747	21.940200
	-0.029013	40.436511	21.929000
	-0.029020	40.406137	21.837800
	-0.029027	40.462619	21.923400
	-0.029033	40.448610	22.020300
	-0.029040	40.324340	22.120900
	-0.029047	40.460110	22.152600
	-0.029054	40.571488	22.271800
	-0.029061	40.396626	22.331400
	-0.029067	40.377307	22.525100
	-0.029074	40.420640	22.659200
	-0.029081	40.446773	22.759800
	-0.029088	40.421356	22.661100
	-0.029094	40.454761	22.566100
	-0.029101	40.392979	22.623800
	-0.029108	40.366650	22.711300
	-0.029115	40.518808	22.789600
	-0.029122	40.425188	22.741200
	-0.029128	40.360392	22.627500
	-0.029135	40.608994	22.683400
	-0.029142	40.448696	22.707600
	-0.029149	40.569582	22.737400
	-0.029155	40.870731	22.700200
	-0.029162	40.551252	22.614500
	-0.029169	40.637528	22.556700
	-0.029176	40.644424	22.618200
	-0.029183	40.716797	22.726200
	-0.029189	40.667106	22.804500
	-0.029196	40.697483	22.793300
	-0.029203	40.745043	22.743000
	-0.029210	40.558781	22.759800
	-0.029216	40.680988	22.858500
	-0.029223	40.843888	22.959100
	-0.029230	40.854973	23.102500
	-0.029237	40.680927	23.158400
	-0.029244	40.673096	23.067100
	-0.029250	40.611674	22.942300
	-0.029257	40.693012	22.886400
	-0.029264	40.655125	22.854800
	-0.029271	40.713055	22.765400
	-0.029278	40.784792	22.839900
	-0.029284	40.752606	22.858500
	-0.029291	40.715724	22.752300
	-0.029298	40.724691	22.627500
	-0.029305	40.723458	22.612600
	-0.029311	40.805424	22.646200
	-0.029318	40.882560	22.670400
	-0.029325	40.692432	22.797000
	-0.029332	40.776125	22.854800
	-0.029339	40.795308	22.825000
	-0.029345	40.731377	22.795200
	-0.029352	40.689174	22.815700
	-0.029359	40.747091	22.929300
	-0.029366	40.680963	23.022400
	-0.029372	40.884903	22.914400
	-0.029379	40.779896	22.895800
	-0.029386	40.878835	22.933000
	-0.029393	40.882853	23.277600
	-0.029400	40.887331	23.553300
	-0.029406	40.913332	23.590500
	-0.029413	40.817189	23.534600
	-0.029420	40.929893	23.437800
	-0.029427	41.079349	23.432200
	-0.029433	40.991990	23.480600
	-0.029440	40.986787	23.450800
	-0.029447	41.060663	23.812200
	-0.029454	40.850398	24.581400
	-0.029461	42.046563	25.069500
	-0.029467	42.185226	25.415900
	-0.029474	42.326873	25.689700
	-0.029481	42.089912	25.784700
	-0.029488	41.963788	25.725100
	-0.029495	42.185124	25.741900
	-0.029501	42.103318	25.788400
	-0.029508	42.084682	25.786600
	-0.029515	41.998494	25.784700
	-0.029522	42.221762	25.691600
	-0.029528	42.348986	25.648700
	-0.029535	42.013227	25.767900
	-0.029542	42.309883	25.831300
	-0.029549	42.217391	25.862900
	-0.029556	42.172798	26.008200
	-0.029562	42.193070	26.093900
	-0.029569	42.322245	26.153500
	-0.029576	42.316852	26.174000
	-0.029583	42.368443	26.084600
	-0.029589	42.190329	26.010100
	-0.029596	42.119391	25.918800
	-0.029603	42.070789	25.909500
	-0.029610	42.132181	26.060400
	-0.029617	42.198757	26.080900
	-0.029623	42.306338	25.969100
	-0.029630	42.175221	26.125600
	-0.029637	42.298831	26.071600
	-0.029644	42.408223	25.961700
	-0.029650	42.207737	25.998900
	-0.029657	42.487124	26.097600
	-0.029664	42.266882	26.162800
	-0.029671	42.325329	26.192600
	-0.029678	42.208958	26.270900
	-0.029684	42.436724	26.278300
	-0.029691	42.192299	26.287600
	-0.029698	42.305195	26.174000
	-0.029705	42.285773	26.157200
	-0.029712	42.309005	26.188900
	-0.029718	42.273196	26.222400
	-0.029725	42.207828	26.194500
	-0.029732	42.316319	26.216800
	-0.029739	42.348599	26.198200
	-0.029745	42.269026	26.071600
	-0.029752	42.246251	26.047300
	-0.029759	42.351539	26.069700
	-0.029766	42.197557	26.250400
	-0.029773	42.297546	26.393800
	-0.029779	42.366230	26.514900
	-0.029786	42.334903	26.516700
	-0.029793	42.490158	26.390100
	-0.029800	42.278766	26.485100
	-0.029806	42.378037	26.663900
	-0.029813	42.417247	26.695500
	-0.029820	42.416542	26.777500
	-0.029827	42.377788	26.775600
	-0.029834	42.335483	26.809200
	-0.029840	42.460104	26.755200
	-0.029847	42.325285	26.794300
	-0.029854	42.502655	26.853900
	-0.029861	42.487746	26.839000
	-0.029867	42.390948	26.777500
	-0.029874	42.454578	26.745800
	-0.029881	42.492537	26.835200
	-0.029888	42.566095	26.850100
	-0.029895	42.584052	26.829700
	-0.029901	42.647267	26.911600
	-0.029908	42.675752	26.837100
	-0.029915	42.679413	26.790500
	-0.029922	42.537959	26.771900
	-0.029928	42.546621	26.727200
	-0.029935	42.751163	26.663900
	-0.029942	42.642976	26.555800
	-0.029949	42.826379	26.619200
	-0.029956	42.768034	26.568900
	-0.029962	42.685262	26.498100
	-0.029969	42.626263	26.507400
	-0.029976	43.040349	26.554000
	-0.029983	42.743642	26.520500
	-0.029990	42.894595	26.568900
	-0.029996	42.700365	26.581900
	-0.030003	42.784919	26.663900
	-0.030010	42.783825	26.691800
	-0.030017	42.789639	26.678800
	-0.030023	42.946914	26.682500
	-0.030030	42.941470	26.673200
	-0.030037	42.802296	26.699300
	-0.030044	42.728531	26.751400
	-0.030051	42.737326	26.716000
	-0.030057	42.585848	26.803600
	-0.030064	42.887110	26.820300
	-0.030071	42.949257	26.853900
	-0.030078	42.637442	26.805400
	-0.030084	42.769524	26.768200
	-0.030091	42.819568	26.807300
	-0.030098	42.698898	26.818500
	-0.030105	42.821096	26.801700
	-0.030112	42.919289	26.691800
	-0.030118	42.871977	26.457100
	-0.030125	42.865374	26.425500
	-0.030132	42.907935	26.362100
	-0.030139	43.070187	26.233600
	-0.030145	43.028998	26.259700
	-0.030152	42.899411	26.296900
	-0.030159	42.930059	26.367700
	-0.030166	42.932745	26.444100
	-0.030173	42.922726	26.593100
	-0.030179	42.846333	26.660200
	-0.030186	42.822577	26.898600
	-0.030193	42.972765	27.148200
	-0.030200	43.645913	27.228300
	-0.030207	43.657894	27.248800
	-0.030213	43.760392	27.196600
	-0.030220	43.654471	27.151900
	-0.030227	43.667935	27.170500
	-0.030234	43.609253	27.261800
	-0.030240	43.611091	27.399600
	-0.030247	43.594408	27.382900
