	-0.026721	15.299605	-18.667500
	-0.026728	14.979172	-18.768100
	-0.026735	15.094380	-18.768100
	-0.026741	15.157543	-18.792300
	-0.026748	15.194543	-18.779300
	-0.026755	15.011583	-18.714100
	-0.026762	15.133441	-18.697300
	-0.026769	15.207651	-18.684300
	-0.026775	15.209941	-18.697300
	-0.026782	15.165708	-18.695500
	-0.026789	15.219866	-18.604200
	-0.026796	15.290899	-18.593000
	-0.026802	15.222422	-18.634000
	-0.026809	15.268059	-18.749500
	-0.026816	15.141169	-18.902200
	-0.026823	15.254888	-18.924600
	-0.026830	15.206739	-19.036300
	-0.026836	15.243468	-19.123900
	-0.026843	15.129114	-19.207700
	-0.026850	15.220853	-19.271000
	-0.026857	15.265498	-19.213300
	-0.026863	15.334245	-19.101500
	-0.026870	15.138191	-19.001000
	-0.026877	15.199588	-19.021400
	-0.026884	15.189898	-19.096000
	-0.026891	15.213812	-19.129500
	-0.026897	15.266932	-19.241200
	-0.026904	15.252028	-19.261700
	-0.026911	15.221408	-19.245000
	-0.026918	15.334256	-19.181600
	-0.026925	15.179899	-19.233800
	-0.026931	15.141158	-19.394000
	-0.026938	15.212879	-19.407000
	-0.026945	15.313641	-19.302700
	-0.026952	15.131062	-19.345500
	-0.026958	15.212586	-19.367900
	-0.026965	15.265092	-19.403300
	-0.026972	15.160301	-19.289700
	-0.026979	15.235182	-19.176000
	-0.026986	15.173536	-19.110900
	-0.026992	15.364804	-19.207700
	-0.026999	15.441310	-19.245000
	-0.027006	15.468902	-19.190900
	-0.027013	15.452990	-19.194700
	-0.027019	15.375345	-19.166700
	-0.027026	15.273795	-19.224500
	-0.027033	15.396226	-19.285900
	-0.027040	15.434240	-19.334400
	-0.027047	15.292777	-19.364200
	-0.027053	15.253310	-19.380900
	-0.027060	15.210348	-19.334400
	-0.027067	15.359571	-19.252400
	-0.027074	15.275558	-19.202100
	-0.027080	15.430852	-19.189100
	-0.027087	15.523127	-19.245000
	-0.027094	15.430844	-19.272900
	-0.027101	15.509928	-19.209600
	-0.027108	15.456289	-19.231900
	-0.027114	15.418278	-19.367900
	-0.027121	15.545187	-19.412600
	-0.027128	15.646991	-19.429400
	-0.027135	15.552760	-19.459200
	-0.027142	15.651312	-19.515000
	-0.027148	15.698776	-19.498300
	-0.027155	15.448063	-19.444300
	-0.027162	15.751321	-19.345500
	-0.027169	15.820306	-18.878000
	-0.027175	16.008369	-18.574400
	-0.027182	15.975503	-18.553900
	-0.027189	15.873127	-18.527800
	-0.027196	15.889547	-18.438400
	-0.027203	15.895214	-18.365800
	-0.027209	15.972867	-18.365800
	-0.027216	15.755689	-18.332300
	-0.027223	15.899481	-18.308100
	-0.027230	15.933096	-18.380700
	-0.027236	15.855346	-18.425400
	-0.027243	15.879100	-18.406800
	-0.027250	15.950926	-18.257800
	-0.027257	15.895364	-18.175800
	-0.027264	15.827727	-18.175800
	-0.027270	15.940973	-18.149700
	-0.027277	16.018476	-18.136700
	-0.027284	15.904368	-18.162800
	-0.027291	15.919529	-18.241000
	-0.027297	15.988580	-18.276400
	-0.027304	15.793756	-18.386300
	-0.027311	16.105164	-18.377000
	-0.027318	15.799530	-18.445900
	-0.027325	15.977677	-18.628400
	-0.027331	15.806029	-18.621000
	-0.027338	16.040117	-18.522300
	-0.027345	16.004109	-18.501800
	-0.027352	15.924646	-18.488700
	-0.027359	16.140727	-18.112500
	-0.027365	16.298392	-17.402800
	-0.027372	16.336174	-17.035900
	-0.027379	16.302617	-16.864500
	-0.027386	16.314094	-16.860800
	-0.027392	16.378421	-16.993000
	-0.027399	16.372906	-17.034000
	-0.027406	16.334906	-17.088000
	-0.027413	16.336616	-17.171800
	-0.027420	16.398635	-17.132700
	-0.027426	16.346577	-17.084300
	-0.027433	16.485566	-17.130900
	-0.027440	16.516838	-17.250100
	-0.027447	16.535900	-17.291100
	-0.027453	16.644869	-17.354400
	-0.027460	16.328288	-17.469900
	-0.027467	16.479167	-17.568600
	-0.027474	16.291645	-17.540600
	-0.027481	16.505192	-17.447500
	-0.027487	16.490396	-17.417700
	-0.027494	16.418521	-17.443800
	-0.027501	16.448657	-17.412100
	-0.027508	16.548884	-17.466100
	-0.027514	16.403136	-17.460600
	-0.027521	16.492380	-17.564900
	-0.027528	16.325647	-17.674800
	-0.027535	16.612812	-17.702700
	-0.027542	16.626265	-17.592800
	-0.027548	16.528387	-17.434500
	-0.027555	16.647629	-17.371100
	-0.027562	16.674246	-17.399100
	-0.027569	16.659966	-17.339500
	-0.027575	16.555935	-17.266800
	-0.027582	16.720949	-17.170000
	-0.027589	16.652735	-17.235200
	-0.027596	16.485337	-17.259400
	-0.027603	16.753689	-17.224000
	-0.027609	16.863909	-17.207200
	-0.027616	16.737735	-17.240800
	-0.027623	16.780733	-17.225900
	-0.027630	16.682455	-17.184900
	-0.027637	16.770576	-17.177400
	-0.027643	16.790324	-17.166300
	-0.027650	16.736795	-17.164400
	-0.027657	16.833209	-16.935300
	-0.027664	16.839326	-16.737800
	-0.027670	17.042435	-16.670800
	-0.027677	17.051876	-16.695000
	-0.027684	16.897375	-16.719200
	-0.027691	16.914409	-16.734100
	-0.027698	16.928805	-16.804900
	-0.027704	16.925887	-16.967000
	-0.027711	17.018134	-17.011700
	-0.027718	16.908775	-16.963200
	-0.027725	17.071974	-16.942700
	-0.027731	16.853951	-17.078700
	-0.027738	16.980999	-17.205400
	-0.027745	17.130258	-17.227700
	-0.027752	17.028387	-17.136500
	-0.027759	17.159900	-17.181200
	-0.027765	17.056855	-17.218400
	-0.027772	16.972452	-17.183000
	-0.027779	17.032510	-17.173700
	-0.027786	17.138732	-17.287300
	-0.027792	17.060069	-17.363700
	-0.027799	17.063564	-17.300400
	-0.027806	17.011989	-16.844000
	-0.027813	17.257607	-16.067300
	-0.027820	17.574953	-15.713400
	-0.027826	17.434289	-15.473100
	-0.027833	17.511342	-15.394900
	-0.027840	17.721350	-15.372500
	-0.027847	17.745143	-15.346400
	-0.027854	17.743858	-15.340900
	-0.027860	17.675138	-15.277500
	-0.027867	17.602454	-15.266400
	-0.027874	17.729040	-15.301700
	-0.027881	17.741269	-15.320400
	-0.027887	17.683704	-15.380000
	-0.027894	17.864525	-15.281300
	-0.027901	17.641647	-15.225300
	-0.027908	17.702644	-15.264500
	-0.027915	17.815896	-14.988800
	-0.027921	17.670458	-14.228800
	-0.027928	18.379661	-13.884200
	-0.027935	18.847933	-13.698000
	-0.027942	18.672229	-13.642100
	-0.027948	18.830822	-13.625300
	-0.027955	18.790694	-13.634600
	-0.027962	18.766302	-13.636500
	-0.027969	19.027581	-13.657000
	-0.027976	18.949760	-13.753800
	-0.027982	18.780440	-13.819000
	-0.027989	18.815470	-13.820900
	-0.027996	18.867824	-13.806000
	-0.028003	18.755482	-13.826500
	-0.028009	18.965023	-13.841400
	-0.028016	18.876265	-13.835800
	-0.028023	18.793394	-13.848800
	-0.028030	18.846966	-13.988500
	-0.028037	18.825939	-14.120800
	-0.028043	18.908748	-14.118900
	-0.028050	18.754158	-14.046300
	-0.028057	18.898091	-13.956900
	-0.028064	18.955952	-13.887900
	-0.028071	18.815885	-13.839500
	-0.028077	18.787124	-13.815300
	-0.028084	18.837492	-13.815300
	-0.028091	18.994869	-13.901000
	-0.028098	18.988415	-13.971800
	-0.028104	19.119493	-13.938200
	-0.028111	19.111013	-13.912200
	-0.028118	19.124972	-13.956900
	-0.028125	18.934585	-13.925200
	-0.028132	19.107046	-13.884200
	-0.028138	19.115440	-13.277000
	-0.028145	18.917473	-2.104800
	-0.028152	22.217117	6.865740
	-0.028159	29.714185	11.114500
	-0.028165	29.736268	12.856000
	-0.028172	29.595049	14.422500
	-0.028179	30.343731	15.381800
	-0.028186	31.375312	15.760000
	-0.028193	31.358455	15.990900
	-0.028199	31.421375	16.022600
	-0.028206	31.354128	16.028200
	-0.028213	31.350862	16.013300
	-0.028220	31.369521	16.007700
	-0.028226	31.534596	15.944400
	-0.028233	31.274873	15.877300
	-0.028240	31.425006	15.907100
	-0.028247	31.417780	15.882900
	-0.028254	31.452802	15.942500
	-0.028260	31.343684	15.875400
	-0.028267	31.125939	15.827000
	-0.028274	31.437511	15.966700
	-0.028281	31.485594	16.095200
	-0.028288	31.348303	16.065400
	-0.028294	31.369471	16.007700
	-0.028301	31.354316	15.987200
	-0.028308	31.457037	15.998400
	-0.028315	31.339829	15.963000
	-0.028321	31.460359	15.894100
	-0.028328	31.474030	15.927600
	-0.028335	31.328385	16.113900
	-0.028342	31.411259	16.091500
	-0.028349	31.428479	16.460300
	-0.028355	31.332259	17.590900
	-0.028362	32.762859	18.133000
	-0.028369	32.778650	18.339700
	-0.028376	32.792518	18.334100
	-0.028382	32.886939	18.324800
	-0.028389	32.805167	18.460800
	-0.028396	32.900149	18.650800
	-0.028403	32.865479	18.773700
	-0.028410	32.837716	18.676900
	-0.028416	32.891799	18.563200
	-0.028423	33.053166	18.479400
	-0.028430	32.882864	18.559500
	-0.028437	32.899130	18.902200
	-0.028443	33.188602	19.075500
	-0.028450	33.120679	19.269200
	-0.028457	33.030366	19.462900
	-0.028464	33.269300	19.513200
	-0.028471	33.288696	19.364200
	-0.028477	33.251865	19.364200
	-0.028484	33.268844	19.319500
	-0.028491	33.231048	19.215200
	-0.028498	33.299011	19.293400
	-0.028504	33.377271	19.367900
	-0.028511	33.345681	19.475900
	-0.028518	33.424166	19.511300
	-0.028525	33.310613	19.585800
	-0.028532	33.343963	19.706900
	-0.028538	33.326075	19.632400
	-0.028545	33.228935	19.719900
	-0.028552	33.159861	19.757200
	-0.028559	33.431128	19.885700
	-0.028566	33.324505	20.189300
	-0.028572	33.557836	20.345800
	-0.028579	33.533590	20.504100
	-0.028586	33.651379	20.625200
	-0.028593	33.639854	20.677300
	-0.028599	33.667322	20.712700
	-0.028606	33.760712	20.789100
	-0.028613	33.882098	20.897100
	-0.028620	33.779435	20.962300
	-0.028627	33.722381	21.020100
	-0.028633	33.723801	21.105700
	-0.028640	33.715628	22.333200
	-0.028647	34.320715	24.320700
	-0.028654	35.253125	25.618900
	-0.028660	35.750920	26.293200
	-0.028667	35.720068	26.524200
	-0.028674	35.635906	26.539100
	-0.028681	35.796251	26.472000
	-0.028688	35.921748	26.568900
	-0.028694	35.801876	26.621000
	-0.028701	35.801873	26.684400
	-0.028708	35.977338	26.676900
	-0.028715	35.854567	26.680600
	-0.028721	35.738683	26.619200
	-0.028728	36.039697	26.550300
	-0.028735	35.844131	26.550300
	-0.028742	35.947803	26.587500
	-0.028749	35.893653	26.671300
	-0.028755	35.875945	26.663900
	-0.028762	35.878957	26.665700
	-0.028769	35.901569	26.658300
	-0.028776	35.806957	26.781200
	-0.028783	35.974318	26.988000
	-0.028789	35.883568	27.081100
	-0.028796	35.987450	27.053200
	-0.028803	35.952158	27.001000
	-0.028810	36.121922	26.917200
	-0.028816	35.991739	26.904200
	-0.028823	35.998917	26.986100
	-0.028830	36.164990	27.064400
	-0.028837	35.936679	27.232000
	-0.028844	35.919841	27.334400
	-0.028850	36.109146	27.332600
	-0.028857	36.232214	27.844800
	-0.028864	36.166498	28.237800
	-0.028871	37.436900	28.528400
	-0.028877	37.576127	28.692300
	-0.028884	37.474854	28.802200
	-0.028891	37.398909	28.833900
	-0.028898	37.493482	28.833900
	-0.028905	37.454678	28.792900
	-0.028911	37.587997	28.895300
	-0.028918	37.790495	28.895300
	-0.028925	37.758413	28.848800
	-0.028932	37.509334	28.731400
	-0.028938	37.706466	28.623400
	-0.028945	37.816056	28.625200
	-0.028952	37.738113	28.591700
	-0.028959	37.750207	28.662500
	-0.028966	37.714854	28.725800
	-0.028972	37.507364	28.703500
	-0.028979	37.655380	28.668100
	-0.028986	37.626274	28.588000
	-0.028993	37.759394	28.558200
	-0.029000	37.686461	28.729600
	-0.029006	37.703307	28.744500
	-0.029013	37.844173	28.763100
	-0.029020	37.775616	28.697900
	-0.029027	37.651216	28.727700
	-0.029033	37.689669	28.820800
	-0.029040	37.910066	29.066700
	-0.029047	37.820966	29.336800
	-0.029054	37.801705	29.545400
	-0.029061	38.026246	29.729800
	-0.029067	37.910533	29.942100
	-0.029074	38.048339	30.305400
	-0.029081	38.449547	30.545800
	-0.029088	38.711326	30.597900
	-0.029094	38.532839	30.588600
	-0.029101	38.557596	30.506500
	-0.029108	38.665434	30.536400
	-0.029115	38.740147	30.635200
	-0.029122	38.729885	30.698500
	-0.029128	38.829664	30.739500
	-0.029135	38.695167	30.624000
	-0.029142	38.615915	30.525300
	-0.029149	38.847066	30.814000
	-0.029155	39.249058	31.102700
	-0.029162	39.221701	31.259100
	-0.029169	39.401055	31.417500
	-0.029176	39.407717	31.588800
	-0.029183	39.270156	31.739700
	-0.029189	39.298027	32.170000
	-0.029196	39.657292	32.590900
	-0.029203	39.685052	32.687800
	-0.029210	39.769419	32.788400
	-0.029216	39.685212	32.814500
	-0.029223	39.785605	32.829400
	-0.029230	39.906833	32.838700
	-0.029237	39.826771	32.993300
	-0.029244	39.693311	33.080800
	-0.029250	39.896485	33.010000
	-0.029257	39.764069	32.877800
	-0.029264	39.741675	32.857300
	-0.029271	40.027271	32.758600
	-0.029278	39.868059	32.738100
	-0.029284	39.856131	32.950400
	-0.029291	39.857565	33.216800
	-0.029298	39.883516	33.220500
	-0.029305	39.883643	33.157200
	-0.029311	40.029614	33.093800
	-0.029318	39.712580	33.045400
	-0.029325	39.717974	32.933700
	-0.029332	39.767438	32.859200
	-0.029339	39.865492	32.743700
	-0.029345	39.842275	32.782800
	-0.029352	39.788754	32.834900
	-0.029359	39.826716	32.834900
	-0.029366	39.872704	32.896400
	-0.029372	39.868266	32.905700
	-0.029379	39.901406	32.870300
	-0.029386	39.745181	32.918800
	-0.029393	39.886898	32.894500
	-0.029400	39.813926	32.807000
	-0.029406	39.738202	32.693400
	-0.029413	39.779357	32.641200
	-0.029420	39.990564	32.648700
	-0.029427	39.809801	32.734400
	-0.029433	39.820626	32.933700
	-0.029440	40.010759	33.043600
	-0.029447	40.060969	33.216800
	-0.029454	40.004730	33.371400
	-0.029461	39.999793	33.494300
	-0.029467	40.526271	33.503600
	-0.029474	40.310812	33.485000
	-0.029481	40.542288	33.472000
	-0.029488	40.392534	33.444000
	-0.029495	40.381137	33.492500
	-0.029501	40.366733	33.416100
	-0.029508	40.526473	33.339700
	-0.029515	40.663357	33.393700
	-0.029522	40.502639	33.583700
	-0.029528	40.472242	33.637700
	-0.029535	40.563423	33.624700
	-0.029542	40.499627	33.645200
	-0.029549	40.321919	33.706700
	-0.029556	40.594759	33.719700
	-0.029562	40.697809	33.738300
	-0.029569	40.485395	33.770000
	-0.029576	40.544949	33.745800
	-0.029583	40.504064	33.868700
	-0.029589	40.599428	34.066100
	-0.029596	40.746300	34.287800
	-0.029603	40.667858	34.455400
	-0.029610	40.964072	34.539300
	-0.029617	41.157562	34.574700
	-0.029623	41.188075	34.569100
	-0.029630	41.226183	34.554200
	-0.029637	41.384121	34.645400
	-0.029644	41.145985	34.759100
	-0.029650	41.146557	34.701300
	-0.029657	41.218932	34.611900
	-0.029664	41.089022	34.539300
	-0.029671	41.181996	34.611900
	-0.029678	40.999881	34.788900
	-0.029684	41.317145	34.757200
	-0.029691	41.259673	34.747900
	-0.029698	41.173552	34.772100
	-0.029705	41.149652	34.800000
	-0.029712	41.456396	34.706900
	-0.029718	41.311464	34.731100
	-0.029725	41.325572	34.725500
	-0.029732	41.356377	34.733000
	-0.029739	41.253365	34.867100
	-0.029745	41.407433	34.991900
	-0.029752	41.354758	35.768600
	-0.029759	41.381496	36.573300
	-0.029766	41.831402	37.012900
	-0.029773	42.026332	37.260600
	-0.029779	41.946549	37.426400
	-0.029786	41.955545	37.420800
	-0.029793	41.871358	37.484100
	-0.029800	42.046886	37.512000
	-0.029806	41.951605	37.456200
	-0.029813	41.983347	37.549300
	-0.029820	41.993623	37.541800
	-0.029827	42.100265	37.620100
	-0.029834	42.126757	37.579100
	-0.029840	41.905076	37.383500
	-0.029847	42.032750	37.474800
	-0.029854	42.037077	38.018700
	-0.029861	42.145695	38.460100
	-0.029867	43.213873	38.676200
	-0.029874	43.226359	38.694800
	-0.029881	43.183999	38.810300
	-0.029888	43.149884	38.871800
	-0.029895	43.334472	39.024500
	-0.029901	43.306148	39.121400
	-0.029908	42.995764	39.179100
	-0.029915	43.304308	39.195900
	-0.029922	43.187467	39.322500
	-0.029928	43.115012	39.283400
	-0.029935	43.093239	39.212600
	-0.029942	43.197618	39.112100
	-0.029949	43.074845	39.063600
	-0.029956	43.276478	39.115800
	-0.029962	43.196129	39.188400
	-0.029969	43.276832	39.320700
	-0.029976	43.111643	39.531200
	-0.029983	43.238638	39.663400
	-0.029990	43.322323	39.618700
	-0.029996	43.078470	39.596300
	-0.030003	43.204971	39.641000
	-0.030010	43.252733	39.624300
	-0.030017	43.266468	39.609400
	-0.030023	43.272928	39.514400
	-0.030030	43.147165	39.566500
	-0.030037	43.249649	39.680200
	-0.030044	43.258762	39.754700
	-0.030051	43.274497	39.821700
	-0.030057	43.249237	39.883200
	-0.030064	43.278501	39.942800
	-0.030071	43.334900	39.916700
	-0.030078	43.377708	39.935300
	-0.030084	43.350950	40.002400
	-0.030091	43.440501	40.009900
	-0.030098	43.410270	39.950200
	-0.030105	43.365957	39.916700
	-0.030112	43.466819	39.877600
	-0.030118	43.420656	39.946500
	-0.030125	43.319062	39.916700
	-0.030132	43.408060	39.920400
	-0.030139	43.355241	39.868300
	-0.030145	43.376213	39.853400
	-0.030152	43.364780	39.736000
	-0.030159	43.394264	39.739800
	-0.030166	43.309469	39.726700
	-0.030173	43.297743	39.853400
	-0.030179	43.434328	40.000500
	-0.030186	43.381629	40.049000
	-0.030193	43.559607	39.989400
	-0.030200	43.421607	40.060100
	-0.030207	43.524392	40.049000
	-0.030213	43.553611	40.049000
	-0.030220	43.431308	39.900000
	-0.030227	43.572834	39.993100
	-0.030234	43.598005	40.151400
	-0.030240	43.341703	40.099300
	-0.030247	43.393079	40.041500
	-0.030254	43.317700	40.062000
	-0.030261	43.397516	40.153300
	-0.030268	43.472820	40.224100
	-0.030274	43.359054	40.317200
