	-0.025494	14.466675	18.576300
	-0.025501	14.472422	18.647100
	-0.025507	14.357173	18.697300
	-0.025514	14.517686	18.702900
	-0.025521	14.510055	18.699200
	-0.025528	14.484088	18.723400
	-0.025534	14.422146	18.699200
	-0.025541	14.390421	18.637700
	-0.025548	14.297950	18.511100
	-0.025555	14.370380	18.412400
	-0.025562	14.336527	18.429100
	-0.025568	14.377813	18.438400
	-0.025575	14.318283	18.395600
	-0.025582	14.322831	18.492500
	-0.025589	14.300075	18.548300
	-0.025595	14.404219	18.524100
	-0.025602	14.342982	18.514800
	-0.025609	14.378349	18.427300
	-0.025616	14.481184	18.380700
	-0.025623	14.347491	18.330400
	-0.025629	14.338484	18.194400
	-0.025636	14.451271	18.142300
	-0.025643	14.643932	18.160900
	-0.025650	14.444281	18.194400
	-0.025656	14.402373	18.177700
	-0.025663	14.541874	18.054700
	-0.025670	14.487351	17.997000
	-0.025677	14.283057	18.010000
	-0.025684	14.319698	18.071500
	-0.025690	14.463401	18.211200
	-0.025697	14.449411	18.263400
	-0.025704	14.560682	18.203700
	-0.025711	14.407551	18.246600
	-0.025718	14.360663	18.302500
	-0.025724	14.423411	18.311800
	-0.025731	14.462412	18.274500
	-0.025738	14.424121	18.093900
	-0.025745	14.419391	18.097600
	-0.025751	14.516247	18.302500
	-0.025758	14.501323	18.365800
	-0.025765	14.504327	18.341600
	-0.025772	14.465059	18.142300
	-0.025779	14.560071	17.946700
	-0.025785	14.373920	17.877800
	-0.025792	14.628175	17.903900
	-0.025799	14.627943	17.965300
	-0.025806	14.472447	18.051000
	-0.025812	14.349547	17.985800
	-0.025819	14.411787	17.998900
	-0.025826	14.491948	17.939300
	-0.025833	14.449649	17.935500
	-0.025840	14.440992	17.915000
	-0.025846	14.459941	17.808900
	-0.025853	14.472021	17.795800
	-0.025860	14.511782	17.933700
	-0.025867	14.483518	18.049100
	-0.025873	14.360541	18.045400
	-0.025880	14.527846	17.889000
	-0.025887	14.392554	17.848000
	-0.025894	14.349152	17.851700
	-0.025901	14.434090	17.838700
	-0.025907	14.348348	17.849800
	-0.025914	14.523309	17.974600
	-0.025921	14.476315	17.928100
	-0.025928	14.536337	17.894500
	-0.025935	14.419518	17.928100
	-0.025941	14.579891	17.853600
	-0.025948	14.472505	17.803300
	-0.025955	14.606662	17.700800
	-0.025962	14.550326	17.620700
	-0.025968	14.471179	17.546200
	-0.025975	14.579634	17.440100
	-0.025982	14.445637	17.453100
	-0.025989	14.500912	17.453100
	-0.025996	14.610171	17.468000
	-0.026002	14.418068	17.555500
	-0.026009	14.517664	17.615200
	-0.026016	14.615202	17.594700
	-0.026023	14.750401	17.583500
	-0.026029	14.530902	17.464300
	-0.026036	14.580664	17.384200
	-0.026043	14.512168	17.421400
	-0.026050	14.600309	17.317100
	-0.026057	14.539699	17.319000
	-0.026063	14.650105	17.415800
	-0.026070	14.426395	17.512700
	-0.026077	14.584889	17.447500
	-0.026084	14.361475	17.456800
	-0.026090	14.607963	17.531300
	-0.026097	14.500627	17.585300
	-0.026104	14.665255	17.602100
	-0.026111	14.499174	17.590900
	-0.026118	14.585016	17.495900
	-0.026124	14.513194	17.475500
	-0.026131	14.665724	17.570400
	-0.026138	14.537577	17.605800
	-0.026145	14.728631	17.605800
	-0.026151	14.658181	17.540600
	-0.026158	14.689686	17.538800
	-0.026165	14.719866	17.587200
	-0.026172	14.668261	17.456800
	-0.026179	14.761425	17.441900
	-0.026185	14.854603	17.494100
	-0.026192	14.648668	17.535100
	-0.026199	14.700417	17.466100
	-0.026206	14.843822	17.458700
	-0.026213	14.888790	17.419600
	-0.026219	14.831231	17.400900
	-0.026226	14.807217	17.408400
	-0.026233	14.931781	17.369300
	-0.026240	14.845549	17.348800
	-0.026246	15.000135	17.438200
	-0.026253	14.844742	17.535100
	-0.026260	15.053965	17.561100
	-0.026267	15.101456	17.577900
	-0.026274	14.924276	17.453100
	-0.026280	14.967916	17.238900
	-0.026287	14.928708	17.225900
	-0.026294	14.879092	17.093600
	-0.026301	14.928183	17.067500
	-0.026307	15.118756	17.021000
	-0.026314	14.892007	16.814200
	-0.026321	15.010472	16.739700
	-0.026328	15.037116	16.711800
	-0.026335	15.119079	16.603700
	-0.026341	15.007861	16.708000
	-0.026348	15.031007	16.760200
	-0.026355	15.120140	16.754600
	-0.026362	15.252426	16.844000
	-0.026368	15.232648	16.827300
	-0.026375	15.043070	16.642900
	-0.026382	15.033527	16.546000
	-0.026389	15.070866	16.488300
	-0.026396	14.965241	16.497600
	-0.026402	15.041272	16.389500
	-0.026409	15.097450	16.207000
	-0.026416	14.931728	16.087800
	-0.026423	14.900036	16.039400
	-0.026430	14.990017	15.927600
	-0.026436	15.022870	15.871700
	-0.026443	15.077600	15.888500
	-0.026450	15.045043	15.894100
	-0.026457	14.900953	15.959300
	-0.026463	14.930833	15.974200
	-0.026470	14.940492	15.989100
	-0.026477	15.156880	16.318800
	-0.026484	15.176967	16.518100
	-0.026491	15.245925	16.598100
	-0.026497	15.291026	16.581400
	-0.026504	15.356999	16.676400
	-0.026511	15.295104	17.011700
	-0.026518	15.290487	17.017200
	-0.026524	15.227890	16.933400
	-0.026531	15.186055	16.909200
	-0.026538	15.196286	16.737800
	-0.026545	15.316727	16.644700
	-0.026552	15.415606	16.635400
	-0.026558	15.190407	16.635400
	-0.026565	15.238077	16.620500
	-0.026572	15.298472	16.555300
	-0.026579	15.257184	16.534800
	-0.026585	15.465611	16.523600
	-0.026592	15.291711	16.488300
	-0.026599	15.212362	16.568300
	-0.026606	15.156454	16.631700
	-0.026613	15.229976	16.613000
	-0.026619	15.234925	16.546000
	-0.026626	15.213619	16.454700
	-0.026633	15.236544	16.354100
	-0.026640	15.236790	16.395100
	-0.026647	15.198779	16.383900
	-0.026653	15.563555	16.344800
	-0.026660	15.385726	16.315000
	-0.026667	15.479462	16.292700
	-0.026674	15.417322	16.393300
	-0.026680	15.276625	16.438000
	-0.026687	15.241509	16.376500
	-0.026694	15.482612	16.372800
	-0.026701	15.304490	16.367200
	-0.026708	15.478194	16.300100
	-0.026714	15.482615	16.244200
	-0.026721	15.307043	16.207000
	-0.026728	15.417413	16.275900
	-0.026735	15.268021	16.261000
	-0.026741	15.502299	16.147400
	-0.026748	15.538768	16.026300
	-0.026755	15.441620	16.017000
	-0.026762	15.339122	16.000200
	-0.026769	15.461823	16.011400
	-0.026775	15.568159	16.035600
	-0.026782	15.382800	15.976000
	-0.026789	15.443720	15.868000
	-0.026796	15.477255	15.827000
	-0.026802	15.590343	15.711500
	-0.026809	15.713003	15.596000
	-0.026816	15.627114	15.519700
	-0.026823	15.412160	15.484300
	-0.026830	15.494656	15.406100
	-0.026836	15.539840	15.484300
	-0.026843	15.578238	15.616500
	-0.026850	15.475290	15.674300
	-0.026857	15.801290	15.666800
	-0.026863	15.643606	15.746900
	-0.026870	15.710477	15.687300
	-0.026877	15.612812	15.583000
	-0.026884	15.774516	15.458200
	-0.026891	15.814393	15.480600
	-0.026897	15.785367	15.516000
	-0.026904	15.677462	15.463800
	-0.026911	15.627280	15.398600
	-0.026918	15.561163	15.553200
	-0.026925	15.863229	15.601600
	-0.026931	15.809372	15.605400
	-0.026938	15.877691	15.599800
	-0.026945	15.858505	15.648200
	-0.026952	15.834253	15.571800
	-0.026958	15.888829	15.633300
	-0.026965	15.935102	15.659400
	-0.026972	15.877379	15.651900
	-0.026979	16.010044	15.599800
	-0.026986	16.060038	15.573700
	-0.026992	15.974436	15.586700
	-0.026999	16.173997	15.629600
	-0.027006	16.041216	15.763700
	-0.027013	16.050417	15.672400
	-0.027019	15.908198	15.689200
	-0.027026	15.945458	15.612800
	-0.027033	16.077677	15.555100
	-0.027040	16.025149	15.637000
	-0.027047	15.935519	15.665000
	-0.027053	16.041526	15.616500
	-0.027060	16.167659	15.501000
	-0.027067	16.354501	15.361400
	-0.027074	16.176840	15.230900
	-0.027080	16.087823	15.230900
	-0.027087	16.370386	15.121000
	-0.027094	16.139409	15.065100
	-0.027101	16.276868	15.150800
	-0.027108	16.314500	15.087500
	-0.027114	16.217987	15.143400
	-0.027121	16.262047	14.990600
	-0.027128	16.332701	14.716800
	-0.027135	16.284975	14.638600
	-0.027142	16.171778	14.606900
	-0.027148	16.205838	14.525000
	-0.027155	16.308469	14.562200
	-0.027162	16.355521	14.636700
	-0.027169	16.383538	14.681400
	-0.027175	16.573759	14.701900
	-0.027182	16.399707	14.660900
	-0.027189	16.506336	14.618100
	-0.027196	16.432264	14.444900
	-0.027203	16.344858	14.372200
	-0.027209	16.416443	14.336800
	-0.027216	16.497041	14.089100
	-0.027223	16.401404	13.852600
	-0.027230	16.392192	13.688600
	-0.027236	16.531164	13.666300
	-0.027243	16.340810	13.735200
	-0.027250	16.445817	13.806000
	-0.027257	16.346820	13.791100
	-0.027264	16.553108	13.893500
	-0.027270	16.389423	14.063000
	-0.027277	16.443662	14.243700
	-0.027284	16.773494	14.588300
	-0.027291	16.588854	14.850900
	-0.027297	16.682706	15.352000
	-0.027304	16.703664	16.110100
	-0.027311	17.356888	16.339200
	-0.027318	17.209521	16.495700
	-0.027325	17.312743	16.482700
	-0.027331	17.414995	16.521800
	-0.027338	17.280266	16.659600
	-0.027345	17.477688	16.875700
	-0.027352	17.368819	16.983700
	-0.027359	17.539434	16.916700
	-0.027365	17.463006	16.879400
	-0.027372	17.592509	16.899900
	-0.027379	17.374649	16.907300
	-0.027386	17.411914	16.886900
	-0.027392	17.411378	16.689400
	-0.027399	17.637483	16.635400
	-0.027406	17.549074	16.663300
	-0.027413	17.745300	16.637300
	-0.027420	17.796024	16.670800
	-0.027426	17.613887	16.553400
	-0.027433	17.524475	16.439800
	-0.027440	17.668261	16.352300
	-0.027447	17.732888	16.311300
	-0.027453	17.766352	16.255400
	-0.027460	17.738351	16.214400
	-0.027467	17.707239	16.089600
	-0.027474	17.590288	16.000200
	-0.027481	17.948815	16.097100
	-0.027487	17.647864	16.255400
	-0.027494	17.791197	16.313200
	-0.027501	17.828871	16.378400
	-0.027508	17.828877	16.324300
	-0.027514	17.669408	16.337400
	-0.027521	17.731283	16.344800
	-0.027528	17.882272	16.400700
	-0.027535	18.014365	16.419300
	-0.027542	17.731446	16.426800
	-0.027548	17.714815	16.503200
	-0.027555	17.796671	16.609300
	-0.027562	17.923693	16.639100
	-0.027569	17.804578	16.523600
	-0.027575	17.977647	16.434200
	-0.027582	17.717672	16.331800
	-0.027589	17.805877	16.309400
	-0.027596	17.968244	16.354100
	-0.027603	18.180532	16.402600
	-0.027609	18.091183	16.683800
	-0.027616	18.005438	17.011700
	-0.027623	18.409336	17.143900
	-0.027630	18.541888	17.317100
	-0.027637	18.424613	17.382300
	-0.027643	18.300503	17.412100
	-0.027650	18.496054	17.268700
	-0.027657	18.511223	17.186700
	-0.027664	18.490072	17.160700
	-0.027670	18.571483	17.205400
	-0.027677	18.500006	17.177400
	-0.027684	18.419325	17.054500
	-0.027691	18.399724	17.017200
	-0.027698	18.458068	16.959500
	-0.027704	18.610428	16.877500
	-0.027711	18.618394	16.877500
	-0.027718	18.543518	16.806800
	-0.027725	18.493521	16.670800
	-0.027731	18.473704	16.542300
	-0.027738	18.647944	16.570200
	-0.027745	18.647450	16.572100
	-0.027752	18.509853	16.573900
	-0.027759	18.648094	16.614900
	-0.027765	18.488127	16.544100
	-0.027772	18.578788	16.529200
	-0.027779	18.653454	16.439800
	-0.027786	18.696961	16.292700
	-0.027792	18.589948	16.274000
	-0.027799	18.452641	16.303800
	-0.027806	18.632333	16.333700
	-0.027813	18.603965	16.436100
	-0.027820	18.516241	16.387700
	-0.027826	18.673779	16.264700
	-0.027833	18.589534	16.430500
	-0.027840	18.607532	17.021000
	-0.027847	19.187434	17.361800
	-0.027854	19.085665	17.440100
	-0.027860	18.958535	17.510800
	-0.027867	19.445767	17.566700
	-0.027874	19.374928	17.542500
	-0.027881	19.490023	17.529500
	-0.027887	19.626227	17.410300
	-0.027894	19.404122	17.304100
	-0.027901	19.330012	17.365600
	-0.027908	19.680858	17.417700
	-0.027915	19.683563	17.447500
	-0.027921	19.622674	17.510800
	-0.027928	19.524224	17.780900
	-0.027935	19.666913	18.555800
	-0.027942	20.071936	19.060600
	-0.027948	20.035359	19.250600
	-0.027955	20.310779	19.326900
	-0.027962	20.199768	19.338100
	-0.027969	20.265752	19.246800
	-0.027976	20.265763	19.222600
	-0.027982	20.065487	19.151800
	-0.027989	20.166285	19.114600
	-0.027996	20.192598	19.051300
	-0.028003	20.207026	18.960000
	-0.028009	20.227677	19.049400
	-0.028016	20.227730	19.183500
	-0.028023	20.277874	19.217000
	-0.028030	20.275238	19.153700
	-0.028037	20.201918	19.090400
	-0.028043	20.120007	19.023300
	-0.028050	20.401078	18.829600
	-0.028057	20.339456	18.824000
	-0.028064	20.293208	18.889200
	-0.028071	20.155678	18.894800
	-0.028077	20.343772	18.935800
	-0.028084	20.233646	18.842600
	-0.028091	20.313497	18.561400
	-0.028098	20.426514	18.287600
	-0.028104	20.270496	17.922500
	-0.028111	20.361453	17.794000
	-0.028118	20.405880	17.749300
	-0.028125	20.426122	17.680300
	-0.028132	20.428976	17.462400
	-0.028138	20.302559	17.292900
	-0.028145	20.380468	17.270600
	-0.028152	20.414744	17.253800
	-0.028159	20.323146	17.324600
	-0.028165	20.431242	17.374900
	-0.028172	20.443316	17.376700
	-0.028179	20.333250	17.384200
	-0.028186	20.557198	17.436300
	-0.028193	20.551000	17.380500
	-0.028199	20.394971	17.482900
	-0.028206	20.509613	17.477300
	-0.028213	20.527208	17.548100
	-0.028220	20.530020	17.699000
	-0.028226	20.563511	17.870300
	-0.028233	20.512348	19.414500
	-0.028240	20.875964	20.645700
	-0.028247	22.376818	21.215600
	-0.028254	22.374812	21.459700
	-0.028260	22.420612	21.560200
	-0.028267	22.541142	21.636600
	-0.028274	22.278987	21.713000
	-0.028281	22.476699	21.645900
	-0.028288	22.507745	21.567700
	-0.028294	22.580532	21.577000
	-0.028301	22.506396	21.623600
	-0.028308	22.685991	21.485700
	-0.028315	22.649483	21.297600
	-0.028321	22.851415	21.150500
	-0.028328	22.725064	21.081500
	-0.028335	22.919698	21.057300
	-0.028342	22.772715	20.964200
	-0.028349	22.749682	20.899000
	-0.028355	22.696673	20.973500
	-0.028362	22.761859	21.033100
	-0.028369	22.811978	21.116900
	-0.028376	22.801525	21.089000
	-0.028382	22.723549	21.783800
	-0.028389	22.882894	26.393800
	-0.028396	27.241589	29.845300
	-0.028403	27.670759	31.408200
	-0.028410	27.940070	32.032100
	-0.028416	27.944502	32.194200
	-0.028423	28.128995	32.060100
	-0.028430	27.857380	32.015400
	-0.028437	27.943780	32.278000
	-0.028443	28.054606	33.857500
	-0.028450	29.231438	34.982600
	-0.028457	29.153733	35.470600
	-0.028464	29.378346	35.442600
	-0.028471	29.132046	35.366300
	-0.028477	29.258640	35.381200
	-0.028484	29.407427	35.306700
	-0.028491	29.146643	35.291800
	-0.028498	29.324243	35.347600
	-0.028504	29.302332	35.539500
	-0.028511	29.328111	35.641900
	-0.028518	29.254084	35.725800
	-0.028525	29.183679	35.723900
	-0.028532	29.302487	35.677300
	-0.028538	29.208079	35.651300
	-0.028545	29.411185	35.716500
	-0.028552	29.410599	35.725800
	-0.028559	29.366940	35.705300
	-0.028566	29.444949	35.610300
	-0.028572	29.393949	35.476200
	-0.028579	29.516700	35.234000
	-0.028586	29.320278	34.945300
	-0.028593	29.558433	34.712500
	-0.028599	29.331706	34.708800
	-0.028606	29.416741	34.742300
	-0.028613	29.356347	34.747900
	-0.028620	29.260411	34.828000
	-0.028627	29.422657	34.997500
	-0.028633	29.370773	35.235900
	-0.028640	29.538823	35.379300
	-0.028647	29.245842	35.438900
	-0.028654	29.428653	35.414700
	-0.028660	29.439238	35.513400
	-0.028667	29.489252	35.649400
	-0.028674	29.436436	35.610300
	-0.028681	29.292728	35.772300
	-0.028688	29.536928	35.967900
	-0.028694	29.449398	37.197300
	-0.028701	30.673572	38.054100
	-0.028708	30.691656	38.525300
	-0.028715	30.807905	38.786100
	-0.028721	30.929985	38.929500
	-0.028728	30.816103	39.030100
	-0.028735	30.654020	39.097200
	-0.028742	31.094159	39.095300
	-0.028749	30.772629	39.039400
	-0.028755	30.874132	39.048700
	-0.028762	30.814796	38.987300
	-0.028769	30.948748	39.035700
	-0.028776	30.982690	39.024500
	-0.028783	30.860839	39.181000
	-0.028789	30.944010	39.384000
	-0.028796	30.916363	39.417500
	-0.028803	30.906012	39.436200
	-0.028810	30.940415	39.516200
	-0.028816	31.069283	39.600100
	-0.028823	30.936878	39.974500
	-0.028830	30.809723	40.676700
	-0.028837	31.226456	41.261500
	-0.028844	31.535969	41.656400
	-0.028850	31.765180	41.868800
	-0.028857	32.089799	41.967500
	-0.028864	32.343767	41.974900
	-0.028871	32.373265	41.842700
	-0.028877	32.400735	41.643400
	-0.028884	32.349782	41.475800
	-0.028891	32.324851	41.505600
	-0.028898	32.335256	41.520500
	-0.028905	32.448469	41.732800
	-0.028911	32.380440	41.989800
	-0.028918	32.281493	42.064300
	-0.028925	32.290893	41.960000
	-0.028932	32.255001	41.811000
	-0.028938	32.223157	41.717900
	-0.028945	32.247151	41.540900
	-0.028952	32.366680	41.628500
	-0.028959	32.176177	41.773800
	-0.028966	32.426492	41.738400
	-0.028972	32.216982	41.824100
	-0.028979	32.268471	41.928400
	-0.028986	32.424547	41.941400
	-0.028993	32.628841	41.943300
	-0.029000	32.378979	41.909700
	-0.029006	32.349679	41.792400
	-0.029013	32.330106	41.542800
	-0.029020	32.658419	41.468300
	-0.029027	32.564973	41.388200
	-0.029033	32.733792	41.373300
	-0.029040	32.574276	41.516700
	-0.029047	32.490628	41.747700
	-0.029054	32.528993	41.825900
	-0.029061	32.480449	41.799900
	-0.029067	32.598779	41.699300
	-0.029074	32.792255	41.632200
	-0.029081	32.793700	41.699300
	-0.029088	32.653736	41.788700
	-0.029094	32.748035	41.900400
	-0.029101	32.683129	41.831500
	-0.029108	32.639542	41.738400
	-0.029115	32.622646	41.667600
	-0.029122	32.665827	41.665700
	-0.029128	32.727304	41.729100
	-0.029135	32.853106	41.764500
	-0.029142	32.913169	41.745800
	-0.029149	32.740169	41.673200
	-0.029155	32.785591	41.673200
	-0.029162	32.969775	41.749600
	-0.029169	33.105175	41.773800
	-0.029176	32.794618	41.757000
	-0.029183	32.940246	42.027100
	-0.029189	33.264332	42.179800
	-0.029196	33.269654	42.317700
	-0.029203	33.145538	42.256200
	-0.029210	33.390216	42.237600
	-0.029216	33.291208	42.207800
	-0.029223	33.119554	42.135100
	-0.029230	33.379004	41.909700
	-0.029237	33.237108	41.803600
	-0.029244	33.262202	41.785000
	-0.029250	33.225058	41.827800
	-0.029257	33.164224	41.792400
	-0.029264	33.440398	41.719800
	-0.029271	33.241020	41.697400
	-0.029278	33.189379	41.630400
	-0.029284	33.147381	41.678800
	-0.029291	33.311472	41.725300
	-0.029298	33.303509	41.663900
	-0.029305	33.470062	41.732800
	-0.029311	33.536608	41.701100
	-0.029318	33.381711	41.669500
	-0.029325	33.545781	41.630400
	-0.029332	33.487821	41.568900
	-0.029339	33.587779	41.602400
	-0.029345	33.425014	41.583800
	-0.029352	33.347240	42.522600
	-0.029359	33.502849	49.747800
	-0.029366	39.216045	54.609300
	-0.029372	41.891672	54.609300
	-0.029379	42.077282	54.609300
	-0.029386	42.216697	54.609300
	-0.029393	42.219206	54.609300
	-0.029400	42.180366	54.609300
	-0.029406	42.082162	54.609300
	-0.029413	42.201114	54.609300
	-0.029420	42.170538	54.609300
	-0.029427	41.988395	54.609300
	-0.029433	42.161096	54.609300
	-0.029440	41.967686	54.609300
	-0.029447	42.044189	54.609300
	-0.029454	42.094714	54.609300
	-0.029461	41.990921	54.609300
	-0.029467	42.107817	54.609300
	-0.029474	42.077257	54.609300
	-0.029481	42.194579	54.609300
	-0.029488	42.117706	54.609300
	-0.029495	42.301788	54.609300
	-0.029501	42.172107	54.609300
	-0.029508	42.194957	54.609300
	-0.029515	42.247906	54.609300
	-0.029522	42.169673	54.609300
	-0.029528	42.131540	54.609300
	-0.029535	42.167131	54.609300
	-0.029542	42.362235	54.609300
	-0.029549	42.209237	54.609300
	-0.029556	42.388144	54.609300
	-0.029562	42.203418	54.609300
	-0.029569	42.092380	54.609300
	-0.029576	42.114608	54.609300
	-0.029583	42.189965	54.609300
	-0.029589	42.347394	54.609300
	-0.029596	42.378280	54.609300
	-0.029603	42.318485	54.609300
	-0.029610	42.354758	54.609300
	-0.029617	42.269405	54.609300
	-0.029623	42.298127	54.609300
	-0.029630	42.503821	54.609300
	-0.029637	42.251691	54.609300
	-0.029644	42.237710	54.609300
	-0.029650	42.474867	54.609300
	-0.029657	42.431557	54.609300
	-0.029664	42.377688	54.609300
	-0.029671	42.320579	54.609300
	-0.029678	42.567681	54.609300
	-0.029684	42.527257	54.609300
	-0.029691	42.611621	54.609300
	-0.029698	42.648116	54.609300
	-0.029705	42.421947	54.609300
	-0.029712	42.496013	54.609300
	-0.029718	42.629360	54.609300
	-0.029725	42.635389	54.609300
	-0.029732	42.411837	54.609300
	-0.029739	42.410381	54.609300
	-0.029745	42.456866	54.609300
	-0.029752	42.428329	54.609300
	-0.029759	42.551230	54.609300
	-0.029766	42.502727	54.609300
	-0.029773	42.632480	54.609300
	-0.029779	42.600304	54.609300
	-0.029786	42.607869	54.609300
	-0.029793	42.754805	54.609300
	-0.029800	42.659679	54.609300
	-0.029806	42.753045	54.609300
	-0.029813	42.663868	54.609300
	-0.029820	42.545717	54.609300
	-0.029827	42.587638	54.609300
	-0.029834	42.629308	54.609300
	-0.029840	42.524240	54.609300
	-0.029847	42.631512	54.609300
	-0.029854	42.554855	54.609300
	-0.029861	42.759323	54.609300
	-0.029867	43.220582	54.609300
	-0.029874	43.369861	54.609300
	-0.029881	43.198353	54.609300
	-0.029888	43.242225	54.609300
	-0.029895	43.273422	54.609300
	-0.029901	43.295764	54.609300
	-0.029908	43.403846	54.609300
	-0.029915	43.376210	54.609300
	-0.029922	43.561340	54.609300
	-0.029928	43.453302	54.609300
	-0.029935	43.394861	54.609300
	-0.029942	43.957753	54.609300
	-0.029949	44.236627	54.609300
	-0.029956	44.342645	54.609300
	-0.029962	44.407535	54.609300
	-0.029969	44.378799	54.609300
	-0.029976	44.375978	54.609300
	-0.029983	44.283690	54.609300
	-0.029990	44.468899	54.609300
	-0.029996	44.441584	54.609300
	-0.030003	44.414257	54.609300
	-0.030010	44.525572	54.609300
	-0.030017	44.343308	54.609300
	-0.030023	44.607596	54.609300
	-0.030030	44.419797	54.609300
	-0.030037	44.535831	54.609300
	-0.030044	44.434339	54.609300
	-0.030051	44.605819	54.609300
	-0.030057	44.527169	54.609300
	-0.030064	44.597662	54.609300
	-0.030071	44.504971	54.609300
	-0.030078	44.590959	54.609300
	-0.030084	44.369579	54.609300
	-0.030091	44.395071	54.609300
	-0.030098	44.497759	54.609300
	-0.030105	44.617051	54.609300
	-0.030112	44.419576	54.609300
	-0.030118	44.758720	54.609300
	-0.030125	44.685980	54.609300
	-0.030132	44.460569	54.609300
	-0.030139	44.646378	54.609300
	-0.030145	44.713003	54.609300
	-0.030152	44.526843	54.609300
	-0.030159	44.711312	54.609300
	-0.030166	44.438423	54.609300
	-0.030173	44.334143	54.609300
	-0.030179	44.590324	54.609300
	-0.030186	44.488285	54.609300
	-0.030193	44.669488	54.609300
	-0.030200	44.680719	54.609300
	-0.030207	44.521076	54.609300
	-0.030213	44.700851	54.609300
	-0.030220	44.625243	54.609300
	-0.030227	44.703492	54.609300
	-0.030234	44.650251	54.609300
	-0.030240	44.696455	54.609300
	-0.030247	44.753020	54.609300
	-0.030254	44.744012	54.609300
	-0.030261	44.474989	54.609300
	-0.030268	44.611704	54.609300
	-0.030274	44.841995	54.609300
	-0.030281	44.752186	54.609300
	-0.030288	44.512309	54.609300
	-0.030295	44.737674	54.609300
	-0.030301	44.745264	54.609300
	-0.030308	44.581280	54.609300
	-0.030315	44.769159	54.609300
	-0.030322	44.974928	54.609300
	-0.030329	44.830794	54.609300
	-0.030335	44.850497	54.609300
	-0.030342	44.851862	54.609300
	-0.030349	45.004031	54.609300
	-0.030356	44.898856	54.609300
	-0.030362	44.895278	54.609300
	-0.030369	44.968231	54.609300
	-0.030376	44.850845	54.609300
	-0.030383	44.903860	54.609300
	-0.030390	44.910022	54.609300
	-0.030396	44.918244	54.609300
	-0.030403	44.947665	54.609300
	-0.030410	44.914824	54.609300
	-0.030417	44.897237	54.609300
	-0.030424	44.838702	54.609300
	-0.030430	44.950326	54.609300
	-0.030437	44.996872	54.609300
	-0.030444	45.102780	54.609300
	-0.030451	45.625799	54.609300
	-0.030457	45.846828	54.609300
