	-0.030281	44.500890	35.632600
	-0.030288	44.672596	35.787200
	-0.030295	44.566214	35.854300
	-0.030301	44.585411	35.852400
	-0.030308	44.480297	35.841300
	-0.030315	44.383355	35.897100
	-0.030322	44.537716	35.921300
	-0.030329	44.585516	35.856200
	-0.030335	44.576683	35.815200
	-0.030342	44.637652	35.740700
	-0.030349	44.781979	35.647500
	-0.030356	44.556123	35.608400
	-0.030362	44.881521	35.653100
	-0.030369	44.570604	35.686700
	-0.030376	44.601194	35.662400
	-0.030383	44.804321	35.623300
	-0.030390	44.520930	35.655000
	-0.030396	44.695850	35.621500
	-0.030403	44.455045	35.580500
	-0.030410	44.412257	35.522700
	-0.030417	44.466164	35.498500
	-0.030424	44.512914	35.461300
	-0.030430	44.644888	35.349500
	-0.030437	44.440962	35.191200
	-0.030444	44.410259	34.896900
	-0.030451	44.481454	34.651000
	-0.030457	44.623268	34.621200
	-0.030464	44.567924	34.695700
	-0.030471	44.697533	34.734800
	-0.030478	44.543565	34.602600
	-0.030485	44.484287	34.453600
	-0.030491	44.649928	34.444300
	-0.030498	44.565211	34.448000
	-0.030505	44.675674	34.485200
	-0.030512	44.683168	34.453600
	-0.030518	44.549279	34.537400
	-0.030525	44.748182	34.738600
	-0.030532	44.547544	35.124100
	-0.030539	45.012323	35.256400
	-0.030546	45.421217	35.310400
	-0.030552	45.357678	35.208000
	-0.030559	45.293698	35.079400
	-0.030566	45.329725	35.073800
	-0.030573	45.264213	35.126000
	-0.030579	45.363379	35.120400
	-0.030586	45.300495	35.208000
	-0.030593	45.338003	35.474300
	-0.030600	45.345245	35.746300
	-0.030607	45.496057	35.822600
	-0.030613	45.320195	35.791000
	-0.030620	45.222486	35.742500
	-0.030627	45.311945	35.649400
	-0.030634	45.335657	35.688500
	-0.030640	45.177984	35.675500
	-0.030647	45.327208	35.671800
	-0.030654	45.182112	35.761200
	-0.030661	45.340274	35.804000
	-0.030668	45.280062	35.997700
	-0.030674	45.382908	36.098300
	-0.030681	45.475414	36.161600
	-0.030688	45.280791	36.206300
	-0.030695	45.385878	36.239900
	-0.030702	45.453509	36.191400
	-0.030708	45.454531	36.163500
	-0.030715	45.250638	36.154200
	-0.030722	45.360505	36.195200
	-0.030729	45.246195	36.277100
	-0.030735	45.492905	36.225000
	-0.030742	45.522038	36.165400
	-0.030749	45.482098	36.116900
	-0.030756	45.276359	36.049900
	-0.030763	45.386552	36.077800
	-0.030769	45.393396	36.217500
	-0.030776	45.293562	36.243600
	-0.030783	45.564384	36.353500
	-0.030790	45.394059	36.383300
	-0.030796	45.352415	36.411200
	-0.030803	45.546709	36.534200
	-0.030810	45.473345	36.498800
	-0.030817	45.331460	36.362800
	-0.030824	45.484986	36.258500
	-0.030830	45.685972	36.226800
	-0.030837	45.429026	36.239900
	-0.030844	45.569397	36.184000
	-0.030851	45.518844	36.103900
	-0.030857	45.602467	35.990300
	-0.030864	45.606512	35.943700
	-0.030871	45.622571	36.092700
	-0.030878	45.457842	36.213800
	-0.030885	45.643443	36.230500
	-0.030891	45.732474	36.191400
	-0.030898	45.577531	36.167200
	-0.030905	45.647102	36.187700
	-0.030912	45.474229	36.206300
	-0.030919	45.682739	36.161600
	-0.030925	45.781974	36.195200
	-0.030932	45.595220	36.353500
	-0.030939	45.550975	36.547200
	-0.030946	45.510168	36.642200
	-0.030952	45.463517	36.625400
	-0.030959	45.422919	36.631000
	-0.030966	45.458916	36.662700
	-0.030973	45.793907	36.729700
	-0.030980	45.582154	36.722300
	-0.030986	45.845792	36.789300
	-0.030993	45.822196	36.852700
	-0.031000	45.819474	36.828500
	-0.031007	45.661566	36.843400
	-0.031013	45.858021	36.906700
	-0.031020	45.659759	36.940200
	-0.031027	45.585279	36.938300
	-0.031034	45.714556	36.927200
	-0.031041	45.646770	36.966300
	-0.031047	45.579153	36.724100
	-0.031054	45.637926	36.489500
	-0.031061	45.748140	36.401900
	-0.031068	45.826520	36.290100
	-0.031074	45.840573	36.131800
	-0.031081	45.820408	36.193300
	-0.031088	45.757938	36.154200
	-0.031095	45.958129	36.021900
	-0.031102	45.948790	35.971600
	-0.031108	45.783875	35.943700
	-0.031115	45.878783	36.036800
	-0.031122	45.792145	36.172800
	-0.031129	45.696240	36.236100
	-0.031136	45.676898	36.254800
	-0.031142	45.791296	36.219400
	-0.031149	45.713754	36.193300
	-0.031156	45.853415	36.306900
	-0.031163	45.812105	36.385100
	-0.031169	45.664116	36.411200
	-0.031176	45.548326	36.333000
	-0.031183	45.829288	36.256600
	-0.031190	45.738973	36.202600
	-0.031197	45.587771	36.303200
	-0.031203	45.781198	36.366500
	-0.031210	45.843968	36.491300
	-0.031217	45.860552	36.480100
	-0.031224	45.946480	36.459600
	-0.031230	45.831280	36.515500
	-0.031237	45.721706	36.675700
	-0.031244	45.888978	36.716700
	-0.031251	45.781623	36.632900
	-0.031258	45.840199	36.528600
	-0.031264	45.774820	36.470800
	-0.031271	45.759544	36.459600
	-0.031278	45.752849	36.513700
	-0.031285	46.070311	36.575100
	-0.031291	45.702581	36.627300
	-0.031298	45.780822	36.670100
	-0.031305	45.743441	36.696200
	-0.031312	45.775174	36.716700
	-0.031319	45.778479	36.690600
	-0.031325	45.904902	36.610500
	-0.031332	45.814741	36.455900
	-0.031339	45.999235	36.450300
	-0.031346	45.987959	36.441000
	-0.031353	45.815766	36.426100
	-0.031359	45.991705	36.388900
	-0.031366	45.848798	36.416800
	-0.031373	45.695679	36.448500
	-0.031380	46.010596	36.428000
	-0.031386	45.820853	36.433600
	-0.031393	45.853528	36.388900
	-0.031400	45.878280	36.267800
	-0.031407	45.807930	36.230500
	-0.031414	45.811414	36.299500
	-0.031420	45.842391	36.290100
	-0.031427	45.898334	36.239900
	-0.031434	45.845065	36.308800
	-0.031441	45.871994	36.429800
	-0.031447	45.919413	36.511800
	-0.031454	45.805938	36.603100
	-0.031461	45.924528	36.657100
	-0.031468	45.847801	36.675700
	-0.031475	45.908137	36.735300
	-0.031481	45.849342	36.767000
	-0.031488	45.730117	36.912300
	-0.031495	45.916128	36.981200
	-0.031502	46.081634	37.025900
	-0.031508	45.949467	37.003500
	-0.031515	46.049193	37.011000
	-0.031522	46.095900	36.971900
	-0.031529	45.960085	36.942100
	-0.031536	45.919399	36.917900
	-0.031542	45.847632	36.875000
	-0.031549	46.148105	36.856400
	-0.031556	45.880153	36.921600
	-0.031563	45.928282	36.981200
	-0.031569	46.071690	37.042700
	-0.031576	45.924276	37.098500
	-0.031583	45.937724	37.109700
	-0.031590	45.801962	37.214000
	-0.031597	45.988691	37.206600
	-0.031603	45.774218	37.210300
	-0.031610	45.726487	37.223300
	-0.031617	45.906985	37.165600
	-0.031624	45.961975	37.120900
	-0.031631	45.934356	37.126500
	-0.031637	45.876481	37.202800
	-0.031644	45.938835	37.266200
	-0.031651	45.903327	37.338800
	-0.031658	45.810698	37.422600
	-0.031664	46.015053	37.446900
	-0.031671	45.986500	37.372300
	-0.031678	45.851981	37.331400
	-0.031685	45.920065	37.337000
	-0.031692	46.155313	37.381700
	-0.031698	46.131388	37.469200
	-0.031705	46.128932	37.545600
	-0.031712	46.093302	37.605200
	-0.031719	45.992811	37.513900
	-0.031725	46.075500	37.519500
	-0.031732	46.252948	37.478500
	-0.031739	45.997980	37.359300
	-0.031746	45.991100	37.264300
	-0.031753	45.920568	37.163700
	-0.031759	45.842606	36.996100
	-0.031766	45.993001	36.979300
	-0.031773	46.126169	36.955100
	-0.031780	46.056728	37.171200
	-0.031786	46.042852	37.420800
	-0.031793	46.055275	37.558600
	-0.031800	45.888846	37.627500
	-0.031807	46.168283	37.601500
	-0.031814	45.952641	37.456200
	-0.031820	46.044830	37.391000
	-0.031827	46.207286	37.467300
	-0.031834	46.100948	37.456200
	-0.031841	46.104089	37.463600
	-0.031848	46.074655	37.383500
	-0.031854	45.915144	37.240100
	-0.031861	46.034955	37.234500
	-0.031868	45.906192	37.156300
	-0.031875	46.082504	37.176800
	-0.031881	46.175227	37.176800
	-0.031888	46.152476	37.171200
	-0.031895	46.043512	37.288500
	-0.031902	46.119181	37.320200
	-0.031909	46.191089	37.458000
	-0.031915	46.170676	37.556700
