	-0.025616	14.713506	-32.419600
	-0.025623	14.922687	-32.475500
	-0.025629	14.776779	-32.661700
	-0.025636	14.829465	-32.784700
	-0.025643	14.930297	-32.825600
	-0.025650	14.877641	-32.836800
	-0.025656	14.724696	-32.795800
	-0.025663	14.848044	-32.693400
	-0.025670	14.872063	-32.723200
	-0.025677	14.620773	-32.780900
	-0.025684	14.743504	-32.794000
	-0.025690	14.924707	-32.808900
	-0.025697	15.025740	-32.829400
	-0.025704	14.815354	-32.954200
	-0.025711	14.822336	-33.125500
	-0.025718	14.907944	-33.086400
	-0.025724	14.990666	-32.920600
	-0.025731	14.873784	-32.758600
	-0.025738	14.874226	-32.754800
	-0.025745	14.801006	-32.834900
	-0.025751	14.662978	-32.807000
	-0.025758	14.859792	-32.896400
	-0.025765	14.901586	-32.946700
	-0.025772	14.742639	-33.133000
	-0.025779	14.768623	-33.272700
	-0.025785	14.868825	-33.237300
	-0.025792	14.904465	-33.326700
	-0.025799	14.880496	-33.317400
	-0.025806	14.913011	-33.395600
	-0.025812	14.924179	-33.542700
	-0.025819	14.885378	-33.460800
	-0.025826	14.746883	-33.401200
	-0.025833	14.958582	-33.503600
	-0.025840	14.739147	-33.468200
	-0.025846	14.778064	-33.436600
	-0.025853	14.940412	-33.432900
	-0.025860	14.851760	-33.410500
	-0.025867	14.779095	-33.386300
	-0.025873	14.740912	-33.365800
	-0.025880	14.836608	-33.457100
	-0.025887	14.900815	-33.553900
	-0.025894	14.887536	-33.682400
	-0.025901	14.835505	-33.758800
	-0.025907	15.060740	-33.907800
	-0.025914	14.752611	-34.055000
	-0.025921	14.663627	-34.190900
	-0.025928	14.725199	-34.235700
	-0.025935	14.884325	-34.239400
	-0.025941	14.778921	-34.245000
	-0.025948	14.854377	-34.135100
	-0.025955	14.718576	-34.060600
	-0.025962	14.797267	-34.081100
	-0.025968	14.763227	-34.282200
	-0.025975	14.848533	-34.412600
	-0.025982	14.740274	-34.520600
	-0.025989	14.655664	-34.651000
	-0.025996	14.659403	-34.740400
	-0.026002	14.733745	-34.693900
	-0.026009	14.928954	-34.636100
	-0.026016	15.039266	-34.516900
	-0.026023	14.962500	-34.353000
	-0.026029	14.738271	-34.267300
	-0.026036	14.716194	-34.239400
	-0.026043	15.025876	-34.168600
	-0.026050	14.858596	-34.027000
	-0.026057	14.931662	-34.051200
	-0.026063	14.840824	-34.099700
	-0.026070	14.912519	-34.068000
	-0.026077	14.825431	-34.010300
	-0.026084	14.979460	-34.122000
	-0.026090	14.753719	-34.282200
	-0.026097	14.796792	-34.425600
	-0.026104	14.712331	-34.507600
	-0.026111	14.999232	-34.516900
	-0.026118	15.002625	-34.502000
	-0.026124	14.998433	-34.537400
	-0.026131	14.825928	-34.697600
	-0.026138	15.007275	-34.876400
	-0.026145	14.711782	-34.814900
	-0.026151	14.835444	-34.805600
	-0.026158	14.939923	-34.932300
	-0.026165	14.629098	-34.902500
	-0.026172	14.895250	-34.760900
	-0.026179	14.755675	-34.708800
	-0.026185	14.959151	-34.660300
	-0.026192	14.850113	-34.768400
	-0.026199	14.799376	-34.820500
	-0.026206	14.764655	-34.677100
	-0.026213	14.905015	-34.693900
	-0.026219	14.931126	-34.876400
	-0.026226	14.828940	-34.896900
	-0.026233	14.979468	-34.947200
	-0.026240	14.729327	-35.019800
	-0.026246	14.922182	-35.122300
	-0.026253	14.767106	-35.098100
	-0.026260	14.874127	-35.073800
	-0.026267	14.953846	-35.058900
	-0.026274	14.905338	-34.975100
	-0.026280	14.782062	-34.861500
	-0.026287	14.946939	-34.861500
	-0.026294	14.926951	-34.883900
	-0.026301	14.757187	-34.908100
	-0.026307	14.823058	-34.991900
	-0.026314	15.071532	-34.919200
	-0.026321	15.018142	-34.759100
	-0.026328	15.053368	-34.669600
	-0.026335	14.834886	-34.585800
	-0.026341	14.992346	-34.621200
	-0.026348	14.870933	-34.617500
	-0.026355	14.885102	-34.565300
	-0.026362	14.912340	-34.570900
	-0.026368	14.883203	-34.563500
	-0.026375	14.889470	-34.490800
	-0.026382	14.896723	-34.567200
	-0.026389	15.026009	-34.660300
	-0.026396	15.099773	-34.774000
	-0.026402	15.031198	-34.882000
	-0.026409	14.996795	-34.975100
	-0.026416	15.064531	-34.882000
	-0.026423	15.031836	-34.783300
	-0.026430	15.037033	-34.855900
	-0.026436	14.914288	-35.051500
	-0.026443	15.046118	-35.170700
	-0.026450	15.049423	-35.258200
	-0.026457	15.022607	-35.282500
	-0.026463	14.837083	-35.342100
	-0.026470	14.818418	-35.302900
	-0.026477	15.206872	-35.265700
	-0.026484	15.159742	-35.200500
	-0.026491	15.081601	-35.131600
	-0.026497	15.060900	-35.152100
	-0.026504	15.173140	-35.198600
	-0.026511	14.990199	-35.267600
	-0.026518	15.183825	-35.308500
	-0.026524	15.085701	-35.250800
	-0.026531	15.090357	-35.194900
	-0.026538	15.186826	-35.176300
	-0.026545	15.205413	-35.202400
	-0.026552	15.235069	-35.260100
	-0.026558	15.094952	-35.310400
	-0.026565	14.969781	-35.355100
	-0.026572	15.106615	-35.330900
	-0.026579	15.224823	-35.273100
	-0.026585	15.280515	-35.247100
	-0.026592	15.422201	-35.230300
	-0.026599	15.083659	-35.222900
	-0.026606	15.140432	-35.232200
	-0.026613	15.189616	-35.191200
	-0.026619	15.154114	-35.116700
	-0.026626	15.226694	-35.278700
	-0.026633	15.162660	-35.517200
	-0.026640	15.048909	-35.776100
	-0.026647	15.294305	-36.116900
	-0.026653	15.101083	-36.405600
	-0.026660	15.245880	-36.601200
	-0.026667	15.224580	-36.629100
	-0.026674	15.362718	-36.530400
	-0.026680	15.350641	-36.390700
	-0.026687	15.164332	-36.342300
	-0.026694	15.063111	-36.385100
	-0.026701	15.247278	-36.418700
	-0.026708	15.310978	-36.450300
	-0.026714	15.130813	-36.506200
	-0.026721	15.210975	-36.621700
	-0.026728	15.000290	-36.530400
	-0.026735	15.124011	-36.455900
	-0.026741	15.311967	-36.513700
	-0.026748	15.267783	-36.565800
	-0.026755	15.157286	-36.530400
	-0.026762	15.107844	-36.409400
	-0.026769	15.292134	-36.428000
	-0.026775	15.314429	-36.569500
	-0.026782	15.328636	-36.558400
	-0.026789	15.333005	-36.435400
	-0.026796	15.376343	-36.450300
	-0.026802	15.185580	-36.474600
	-0.026809	15.455258	-36.429800
	-0.026816	15.325716	-36.509900
	-0.026823	15.233615	-36.552800
	-0.026830	15.245328	-36.528600
	-0.026836	15.381344	-36.631000
	-0.026843	15.339940	-36.781900
	-0.026850	15.467239	-36.901100
	-0.026857	15.543360	-37.007300
	-0.026863	15.295565	-36.962600
	-0.026870	15.235784	-36.942100
	-0.026877	15.390697	-37.063100
	-0.026884	15.386950	-37.094800
	-0.026891	15.352774	-37.120900
	-0.026897	15.370731	-37.104100
	-0.026904	15.435397	-36.992400
	-0.026911	15.588439	-36.994200
	-0.026918	15.414489	-37.068700
	-0.026925	15.420773	-37.128300
	-0.026931	15.445458	-37.163700
	-0.026938	15.535632	-37.201000
	-0.026945	15.704426	-37.242000
	-0.026952	15.432308	-37.335100
	-0.026958	15.376318	-37.415200
	-0.026965	15.418308	-37.541800
	-0.026972	15.460657	-37.644300
	-0.026979	15.661027	-37.670400
	-0.026986	15.480015	-37.670400
	-0.026992	15.644905	-37.681500
	-0.026999	15.554468	-37.707600
	-0.027006	15.611541	-37.711300
	-0.027013	15.500909	-37.702000
	-0.027019	15.534715	-37.733700
	-0.027026	15.462395	-37.867800
	-0.027033	15.758054	-37.955400
	-0.027040	15.627056	-37.955400
	-0.027047	15.744714	-37.886400
	-0.027053	15.612022	-37.927400
	-0.027060	15.635154	-38.067100
	-0.027067	15.575099	-38.096900
	-0.027074	15.709579	-38.102500
	-0.027080	15.476895	-38.059700
	-0.027087	15.652233	-38.104400
	-0.027094	15.588423	-38.212400
	-0.027101	15.530827	-38.301800
	-0.027108	15.645836	-38.296200
	-0.027114	15.761204	-38.264600
	-0.027121	15.752898	-38.164000
	-0.027128	15.711674	-38.098800
	-0.027135	15.535726	-38.182600
	-0.027142	15.697773	-38.247800
	-0.027148	15.713735	-38.206800
	-0.027155	15.718280	-38.197500
	-0.027162	15.736815	-38.223600
	-0.027169	15.818399	-38.178900
	-0.027175	15.670237	-38.136000
	-0.027182	15.740150	-38.162100
	-0.027189	15.608278	-38.134200
	-0.027196	15.763846	-38.223600
	-0.027203	15.577871	-38.245900
	-0.027209	15.806302	-38.279500
	-0.027216	15.597483	-38.422900
	-0.027223	15.751210	-38.545800
	-0.027230	15.782648	-38.648300
	-0.027236	15.870971	-38.653800
	-0.027243	15.904167	-38.638900
	-0.027250	15.978338	-38.646400
	-0.027257	15.826655	-38.640800
	-0.027264	15.826586	-38.698500
	-0.027270	15.784776	-38.722800
	-0.027277	15.833380	-38.741400
	-0.027284	15.908947	-38.789800
	-0.027291	15.802570	-38.797300
	-0.027297	15.790689	-38.730200
	-0.027304	16.027092	-38.687400
	-0.027311	15.898663	-38.638900
	-0.027318	15.895151	-38.557000
	-0.027325	16.006877	-38.590500
	-0.027331	15.766581	-38.700400
	-0.027338	15.755457	-38.696700
	-0.027345	15.951044	-38.652000
	-0.027352	15.820825	-38.711600
	-0.027359	15.914393	-38.730200
	-0.027365	16.187641	-38.694800
	-0.027372	16.162845	-38.739500
	-0.027379	16.264031	-38.715300
	-0.027386	16.187378	-38.871800
	-0.027392	16.093733	-38.896000
	-0.027399	16.187144	-38.864300
	-0.027406	16.165915	-38.834500
	-0.027413	16.062881	-38.856900
	-0.027420	16.308706	-38.784200
	-0.027426	16.215285	-38.756300
	-0.027433	16.224271	-38.747000
	-0.027440	16.189879	-38.752600
	-0.027447	16.219977	-38.812200
	-0.027453	16.202186	-38.828900
	-0.027460	16.179545	-38.801000
	-0.027467	16.340056	-38.285000
	-0.027474	16.447248	-35.628900
	-0.027481	18.034734	-33.723400
	-0.027487	18.029056	-32.747400
	-0.027494	18.146762	-32.412100
	-0.027501	18.152006	-32.425200
	-0.027508	18.164313	-32.440100
	-0.027514	18.169153	-32.337600
	-0.027521	18.204645	-32.080600
	-0.027528	18.251470	-32.000500
	-0.027535	18.042783	-32.203500
	-0.027542	18.164586	-32.399100
	-0.027548	18.201636	-32.559300
	-0.027555	18.127382	-32.527600
	-0.027562	18.332165	-31.644700
	-0.027569	18.881134	-30.987200
	-0.027575	18.919394	-30.705900
	-0.027582	18.957745	-30.672400
	-0.027589	18.952650	-30.735700
	-0.027596	19.104973	-30.804700
	-0.027603	18.997074	-30.903400
	-0.027609	18.849464	-30.901500
	-0.027616	18.960364	-30.864300
	-0.027623	19.095413	-30.823300
	-0.027630	18.994922	-30.761800
	-0.027637	19.003537	-30.778600
	-0.027643	19.057388	-30.750600
	-0.027650	19.015385	-30.782300
	-0.027657	19.050752	-30.799100
	-0.027664	19.046052	-30.761800
	-0.027670	18.953976	-30.719000
	-0.027677	19.055744	-30.622100
	-0.027684	18.856883	-30.353800
	-0.027691	19.026520	-30.167500
	-0.027698	19.249599	-30.160100
	-0.027704	19.188832	-30.147000
	-0.027711	19.254509	-30.195500
	-0.027718	19.092139	-30.167500
	-0.027725	19.166103	-30.210400
	-0.027731	19.274588	-30.217800
	-0.027738	19.242462	-30.111600
	-0.027745	19.373497	-30.053900
	-0.027752	19.577611	-30.039000
	-0.027759	19.434505	-30.026000
	-0.027765	19.501172	-29.973800
	-0.027772	19.550243	-30.005500
	-0.027779	19.424912	-29.990600
	-0.027786	19.420673	-30.050200
	-0.027792	19.507698	-30.066900
	-0.027799	19.558681	-29.999900
	-0.027806	19.444333	-30.001700
	-0.027813	19.402412	-29.986800
	-0.027820	19.566493	-29.958900
	-0.027826	19.366984	-29.923500
	-0.027833	19.466429	-29.979400
	-0.027840	19.497983	-30.026000
	-0.027847	19.514641	-30.022200
	-0.027854	19.546389	-30.042700
	-0.027860	19.477459	-30.039000
	-0.027867	19.413873	-30.085600
	-0.027874	19.533701	-30.094900
	-0.027881	19.533847	-30.065100
	-0.027887	19.492037	-30.044600
	-0.027894	19.455565	-30.018500
	-0.027901	19.448052	-30.111600
	-0.027908	19.367725	-30.128400
	-0.027915	19.370416	-29.938400
	-0.027921	19.848345	-29.802400
	-0.027928	19.941570	-29.735400
	-0.027935	19.899801	-29.800600
	-0.027942	19.979227	-29.793100
	-0.027948	20.087417	-29.729800
	-0.027955	19.788555	-29.800600
	-0.027962	19.909369	-29.776400
	-0.027969	19.890349	-29.705600
	-0.027976	19.847472	-29.618000
	-0.027982	19.964318	-29.597500
	-0.027989	19.866802	-28.781700
	-0.027996	20.604222	-27.576600
	-0.028003	21.488569	-26.937700
	-0.028009	21.314238	-26.665700
	-0.028016	21.352926	-26.591200
	-0.028023	21.422472	-26.680600
	-0.028030	21.499541	-26.809200
	-0.028037	21.244024	-26.783100
	-0.028043	21.449431	-26.786800
	-0.028050	21.417885	-26.736500
	-0.028057	21.670684	-26.762600
	-0.028064	21.536591	-26.824100
	-0.028071	21.500135	-26.950700
	-0.028077	21.582446	-27.004700
	-0.028084	21.488390	-26.961900
	-0.028091	21.592208	-26.868800
	-0.028098	21.694037	-26.885500
	-0.028104	21.542866	-26.954500
	-0.028111	21.697610	-27.036400
	-0.028118	21.752465	-27.114600
	-0.028125	21.670925	-27.189100
	-0.028132	21.939000	-27.170500
	-0.028138	21.527451	-27.129500
	-0.028145	21.814100	-27.066200
	-0.028152	21.795797	-27.055000
	-0.028159	21.580880	-26.777500
	-0.028165	21.827050	-26.527900
	-0.028172	21.923190	-26.349100
	-0.028179	21.948627	-26.444100
	-0.028186	21.833024	-26.466400
	-0.028193	21.920585	-26.503700
	-0.028199	21.893488	-26.514900
	-0.028206	21.933110	-26.446000
	-0.028213	21.967493	-26.380800
	-0.028220	22.067476	-26.308100
	-0.028226	22.034071	-26.369600
	-0.028233	22.002122	-26.436600
	-0.028240	21.938182	-26.444100
	-0.028247	22.018197	-26.531600
	-0.028254	21.993861	-26.550300
	-0.028260	22.135544	-26.585700
	-0.028267	22.042755	-26.518600
	-0.028274	22.002011	-26.522300
	-0.028281	21.963749	-26.490700
	-0.028288	21.991797	-26.542800
	-0.028294	22.099423	-26.572600
	-0.028301	21.886171	-26.609900
	-0.028308	21.963782	-26.604300
	-0.028315	22.161585	-26.779400
	-0.028321	22.036212	-26.805400
	-0.028328	21.944264	-26.775600
	-0.028335	22.046762	-26.732800
	-0.028342	22.159190	-26.796100
	-0.028349	22.073069	-26.665700
	-0.028355	22.094504	-26.598700
	-0.028362	21.923375	-26.688100
	-0.028369	22.092167	-26.665700
	-0.028376	22.063672	-25.266900
	-0.028382	22.169830	-23.296200
	-0.028389	24.196850	-22.329500
	-0.028396	24.140854	-21.914100
	-0.028403	24.136696	-21.781900
	-0.028410	24.092048	-21.746500
	-0.028416	24.093678	-21.608700
	-0.028423	24.122262	-20.647500
	-0.028430	24.779808	-19.898800
	-0.028437	25.181471	-19.593300
	-0.028443	25.284701	-19.509500
	-0.028450	25.365517	-19.405200
	-0.028457	25.276934	-19.425600
	-0.028464	25.383822	-19.416300
	-0.028471	25.293971	-19.448000
	-0.028477	25.124992	-19.414500
	-0.028484	25.095930	-19.360500
	-0.028491	25.233709	-19.371600
	-0.028498	25.364122	-19.457300
	-0.028504	25.370563	-19.513200
	-0.028511	25.458038	-19.379100
	-0.028518	25.254824	-19.123900
	-0.028525	25.493161	-19.004700
	-0.028532	25.419189	-18.926500
	-0.028538	25.530830	-18.805400
	-0.028545	25.517858	-18.766300
	-0.028552	25.573129	-18.796100
	-0.028559	25.614774	-18.967400
	-0.028566	25.627017	-19.049400
	-0.028572	25.478564	-19.041900
	-0.028579	25.554609	-19.144400
	-0.028586	25.544029	-19.138800
	-0.028593	25.658737	-19.157400
	-0.028599	25.458637	-19.092200
	-0.028606	25.543164	-19.101500
	-0.028613	25.548646	-19.176000
	-0.028620	25.646488	-19.265500
	-0.028627	25.672488	-19.325100
	-0.028633	25.475746	-19.338100
	-0.028640	25.578346	-19.338100
	-0.028647	25.739241	-18.511100
	-0.028654	25.533151	-16.752700
	-0.028660	27.560320	-15.318500
	-0.028667	27.625818	-14.323800
	-0.028674	27.939045	-13.884200
	-0.028681	27.865799	-13.688600
	-0.028688	27.846977	-13.636500
	-0.028694	28.076658	-13.634600
	-0.028701	28.035207	-13.534000
	-0.028708	28.036541	-13.437200
	-0.028715	28.106722	-13.532200
	-0.028721	28.132681	-13.506100
	-0.028728	27.982203	-13.427900
	-0.028735	28.198221	-13.318000
	-0.028742	28.362959	-13.262100
	-0.028749	28.475989	-13.431600
	-0.028755	28.312320	-13.597400
	-0.028762	28.338818	-13.603000
	-0.028769	28.336356	-13.684900
	-0.028776	28.305239	-13.787400
	-0.028783	28.313166	-13.755700
	-0.028789	28.320985	-13.755700
	-0.028796	28.335897	-13.820900
	-0.028803	28.322919	-13.895400
	-0.028810	28.374320	-13.947500
	-0.028816	28.387163	-13.889800
	-0.028823	28.522350	-13.927100
	-0.028830	28.382853	-14.014600
	-0.028837	28.434071	-14.033200
	-0.028844	28.434977	-13.979200
	-0.028850	28.343018	-13.919600
	-0.028857	28.356151	-13.932600
	-0.028864	28.428103	-13.934500
	-0.028871	28.423168	-13.977300
	-0.028877	28.444822	-13.951300
	-0.028884	28.539183	-13.856300
	-0.028891	28.460770	-13.765000
	-0.028898	28.335002	-13.737100
	-0.028905	28.574776	-13.748200
	-0.028911	28.536165	-13.364500
	-0.028918	28.588390	-5.971670
	-0.028925	36.774326	0.271948
	-0.028932	37.153086	3.527860
	-0.028938	37.327053	4.868980
	-0.028945	37.181427	5.438950
	-0.028952	37.157430	5.668060
	-0.028959	37.326984	5.818930
	-0.028966	37.191926	5.932550
	-0.028972	37.409519	5.872950
	-0.028979	37.271065	5.846870
	-0.028986	37.368698	5.828250
	-0.028993	37.324141	5.833830
	-0.029000	37.269444	5.904610
	-0.029006	37.360781	5.969810
	-0.029013	37.377390	6.105780
	-0.029020	37.564672	6.111370
	-0.029027	37.628570	6.036860
	-0.029033	37.558325	5.930690
	-0.029040	37.505413	5.850600
	-0.029047	37.509527	5.833830
	-0.029054	37.637530	5.865500
	-0.029061	37.491479	5.951180
	-0.029067	37.504813	6.016370
	-0.029074	37.547792	6.143030
	-0.029081	37.489990	6.126270
	-0.029088	37.543695	6.141170
	-0.029094	37.441482	6.048040
	-0.029101	37.556714	6.038720
	-0.029108	37.385834	6.016370
	-0.029115	37.574901	6.092740
	-0.029122	37.614705	6.310670
	-0.029128	37.728440	6.364690
	-0.029135	37.779382	6.502520
	-0.029142	37.498160	6.537910
	-0.029149	37.761096	6.703690
	-0.029155	37.832002	6.821040
	-0.029162	37.799439	6.822900
	-0.029169	37.797082	6.882500
	-0.029176	37.899395	6.847110
	-0.029183	37.885989	6.860150
	-0.029189	37.983516	6.854560
	-0.029196	37.824483	6.727900
	-0.029203	38.075102	6.463410
	-0.029210	37.664547	6.411250
	-0.029216	37.708654	6.567720
	-0.029223	37.754308	6.623600
	-0.029230	37.833239	6.485760
	-0.029237	37.896018	6.375860
	-0.029244	37.777539	6.267830
	-0.029250	38.019717	6.187740
	-0.029257	38.065282	6.292040
	-0.029264	37.827398	6.405670
	-0.029271	37.887083	6.424290
	-0.029278	37.915741	6.455960
	-0.029284	38.018673	6.411250
	-0.029291	37.968427	6.297630
	-0.029298	37.988445	6.277140
	-0.029305	37.992255	6.318120
	-0.029311	37.892874	6.411250
	-0.029318	37.882739	6.442920
	-0.029325	37.841692	6.536050
	-0.029332	38.071881	6.517420
	-0.029339	37.951953	6.603110
	-0.029345	38.064713	6.763290
	-0.029352	37.822209	6.742800
	-0.029359	38.113290	6.612420
	-0.029366	37.870775	6.586340
	-0.029372	37.977299	6.679470
	-0.029379	38.104838	6.742800
	-0.029386	37.964636	6.800550
	-0.029393	37.999411	6.854560
	-0.029400	37.944444	6.949560
	-0.029406	38.134864	6.981220
	-0.029413	38.107911	6.966320
	-0.029420	37.978338	6.901130
	-0.029427	38.061967	6.908580
	-0.029433	38.110707	6.932790
	-0.029440	38.023804	6.910440
	-0.029447	38.116857	6.856430
	-0.029454	38.124273	6.798680
	-0.029461	38.300180	6.906720
	-0.029467	38.021516	7.042690
	-0.029474	38.055311	7.001710
	-0.029481	38.072265	6.943970
	-0.029488	38.226821	6.958870
	-0.029495	38.145742	7.022200
	-0.029501	38.204252	7.042690
	-0.029508	38.145242	7.087390
	-0.029515	38.038942	7.147000
	-0.029522	38.230510	7.133960
	-0.029528	38.327155	7.167490
	-0.029535	38.119129	7.065040
	-0.029542	38.185069	7.020340
	-0.029549	38.211566	6.949560
	-0.029556	37.939846	6.936520
	-0.029562	38.231930	6.904850
	-0.029569	38.278009	6.923480
	-0.029576	38.244861	6.889950
	-0.029583	38.295159	6.876910
	-0.029589	38.460635	6.930930
	-0.029596	38.452608	7.182390
	-0.029603	38.717951	7.592170
	-0.029610	38.513287	7.851110
	-0.029617	38.543941	7.882770
	-0.029623	38.404319	7.912570
	-0.029630	38.586362	7.964730
	-0.029637	38.510240	8.117470
	-0.029644	38.587337	8.268340
	-0.029650	38.551147	8.285100
	-0.029657	38.647256	8.292550
	-0.029664	38.598334	8.214320
	-0.029671	38.642612	8.080210
	-0.029678	38.750105	8.041100
	-0.029684	38.565161	8.020610
	-0.029691	38.632068	7.979630
	-0.029698	38.529719	7.899540
	-0.029705	38.661367	7.802680
	-0.029712	38.613583	7.715130
	-0.029718	38.569057	7.717000
	-0.029725	38.618081	7.847380
	-0.029732	38.627782	7.946100
	-0.029739	38.559256	8.041100
	-0.029745	38.862044	8.255300
	-0.029752	38.369861	8.242260
	-0.029759	38.679437	8.160310
	-0.029766	38.605324	8.188250
	-0.029773	38.546726	8.147270
	-0.029779	38.722533	8.171480
	-0.029786	38.688942	8.218050
	-0.029793	38.702890	8.216190
	-0.029800	38.798682	8.363330
	-0.029806	38.768507	8.545870
	-0.029813	38.947049	8.724690
	-0.029820	38.734588	8.763800
	-0.029827	38.783427	8.862520
	-0.029834	38.763094	8.912820
	-0.029840	39.035674	8.974280
	-0.029847	38.758662	8.966830
	-0.029854	38.847510	8.957520
	-0.029861	38.783441	8.961240
	-0.029867	38.983110	8.864390
	-0.029874	38.992697	8.799190
	-0.029881	38.900039	10.000600
	-0.029888	38.938503	12.200400
	-0.029895	42.101260	13.558300
	-0.029901	42.067048	14.055600
	-0.029908	42.152197	14.161700
	-0.029915	42.166523	14.223200
	-0.029922	42.193943	14.251200
	-0.029928	42.210342	14.184100
	-0.029935	42.196911	14.120800
	-0.029942	42.255369	14.186000
	-0.029949	42.171206	14.344300
	-0.029956	42.265694	14.491400
	-0.029962	42.279034	14.545500
	-0.029969	42.247063	14.526800
	-0.029976	42.307142	14.519400
	-0.029983	42.437790	14.551000
	-0.029990	42.352647	14.605100
	-0.029996	42.361199	14.588300
	-0.030003	42.373384	14.569700
	-0.030010	42.411679	14.623700
	-0.030017	42.405369	14.558500
	-0.030023	42.434303	14.532400
	-0.030030	42.332107	14.631100
	-0.030037	42.471704	14.651600
	-0.030044	42.446505	14.620000
	-0.030051	42.255847	14.662800
	-0.030057	42.280858	14.707500
	-0.030064	42.258969	14.772700
	-0.030071	42.395654	14.668400
	-0.030078	42.207438	14.642300
	-0.030084	42.425484	14.711200
	-0.030091	42.600553	14.742900
	-0.030098	42.583093	14.700100
	-0.030105	42.469515	14.791300
	-0.030112	42.520717	14.821100
	-0.030118	42.568438	14.819300
	-0.030125	42.587845	14.811800
	-0.030132	42.351100	14.854700
	-0.030139	42.852719	14.914300
	-0.030145	42.642103	14.884500
	-0.030152	42.861411	14.780100
	-0.030159	42.675658	14.614400
	-0.030166	42.919333	14.551000
	-0.030173	42.877487	14.485800
	-0.030179	42.888705	14.539900
	-0.030186	43.057386	14.636700
	-0.030193	42.869432	14.713100
	-0.030200	42.808110	14.819300
	-0.030207	42.823688	14.875100
	-0.030213	42.960168	14.975700
	-0.030220	42.806391	15.011100
	-0.030227	42.969305	15.014800
