	-0.030274	43.587746	48.853700
	-0.030281	43.643026	48.939400
	-0.030288	43.754448	48.909600
	-0.030295	43.662470	48.848100
	-0.030301	43.604744	48.958000
	-0.030308	43.632228	49.004600
	-0.030315	43.716841	48.926300
	-0.030322	43.346234	48.959900
	-0.030329	43.692515	48.915200
	-0.030335	43.789973	48.818300
	-0.030342	43.777412	48.756800
	-0.030349	43.677854	48.738200
	-0.030356	43.680355	48.781000
	-0.030362	43.668347	48.779200
	-0.030369	43.602840	48.751200
	-0.030376	43.765382	48.622700
	-0.030383	43.493877	48.574300
	-0.030390	43.490548	48.607800
	-0.030396	43.605761	48.509100
	-0.030403	43.577224	48.460700
	-0.030410	43.560290	48.533300
	-0.030417	43.802445	48.574300
	-0.030424	43.660547	48.606000
	-0.030430	43.557817	48.572400
	-0.030437	43.673635	48.520300
	-0.030444	43.596300	48.417800
	-0.030451	43.586652	48.464400
	-0.030457	43.642382	48.505400
	-0.030464	43.511019	48.620900
	-0.030471	43.679797	48.704700
	-0.030478	43.708438	48.766100
	-0.030485	43.529623	48.741900
	-0.030491	43.643344	48.788500
	-0.030498	43.770281	48.743800
	-0.030505	43.777470	48.768000
	-0.030512	43.801915	48.756800
	-0.030518	43.715655	48.825800
	-0.030525	43.647077	48.928200
	-0.030532	43.736345	48.946800
	-0.030539	43.620833	48.876000
	-0.030546	43.783706	48.864900
	-0.030552	43.563387	48.831300
	-0.030559	43.701368	48.799700
	-0.030566	43.795831	48.805300
	-0.030573	43.655985	48.857400
	-0.030579	43.717252	48.799700
	-0.030586	43.713434	48.885400
	-0.030593	43.587892	48.902100
	-0.030600	43.831435	48.872300
	-0.030607	43.700036	48.971000
	-0.030613	43.680043	49.183400
	-0.030620	43.806698	49.185200
	-0.030627	43.602329	49.056700
	-0.030634	43.640899	48.961700
	-0.030640	43.741719	48.971000
	-0.030647	43.682358	48.976600
	-0.030654	43.860878	49.084700
	-0.030661	43.894380	49.134900
	-0.030668	43.674168	49.136800
	-0.030674	43.663072	49.196400
	-0.030681	43.778885	49.233700
	-0.030688	43.647828	49.226200
	-0.030695	43.920996	49.343600
	-0.030702	43.771543	49.356600
	-0.030708	43.742258	49.338000
	-0.030715	43.885140	49.371500
	-0.030722	43.683264	49.311900
	-0.030729	43.659455	49.313800
	-0.030735	43.692780	49.369600
	-0.030742	43.884195	49.321200
	-0.030749	43.789752	49.244800
	-0.030756	43.647687	49.252300
	-0.030763	43.781709	49.237400
	-0.030769	43.800188	49.131200
	-0.030776	43.583419	49.228100
	-0.030783	43.892866	49.274600
	-0.030790	43.891365	49.259700
	-0.030796	43.736077	49.168500
	-0.030803	43.737185	49.229900
	-0.030810	43.652241	49.267200
	-0.030817	43.764075	49.336100
	-0.030824	43.746737	49.401300
	-0.030830	43.903948	49.496300
	-0.030837	43.698895	49.585700
	-0.030844	43.694698	49.554000
	-0.030851	43.861353	49.615500
	-0.030857	43.835685	49.637900
	-0.030864	43.875041	49.649000
	-0.030871	43.815970	49.727300
	-0.030878	43.816178	49.807400
	-0.030885	43.801177	49.820400
	-0.030891	43.779451	49.760800
	-0.030898	43.768145	49.749600
	-0.030905	43.684778	49.805500
	-0.030912	43.783018	49.861400
	-0.030919	43.576619	49.988000
	-0.030925	43.778418	50.017800
	-0.030932	43.854531	49.809200
	-0.030939	43.985718	49.792500
	-0.030946	43.750738	49.803600
	-0.030952	43.825434	49.783100
	-0.030959	43.937914	49.814800
	-0.030966	43.893371	49.796200
	-0.030973	43.791388	49.758900
	-0.030980	43.971049	49.682600
	-0.030986	43.736859	49.827900
	-0.030993	43.768722	50.086800
	-0.031000	43.880695	50.207800
	-0.031007	43.977385	50.124000
	-0.031013	43.866924	50.073700
	-0.031020	43.789279	50.116600
	-0.031027	43.730755	50.055100
	-0.031034	43.823165	50.075600
	-0.031041	43.684994	50.034600
	-0.031047	43.896922	50.118400
	-0.031054	43.767910	50.183600
	-0.031061	43.728694	50.155700
	-0.031068	43.916844	50.142600
	-0.031074	43.801163	50.165000
	-0.031081	43.909745	50.235800
	-0.031088	43.670902	50.373600
	-0.031095	43.851180	50.472300
	-0.031102	43.703175	50.494700
	-0.031108	43.736011	50.561700
	-0.031115	43.762506	50.546800
	-0.031122	43.811268	50.487200
	-0.031129	43.820060	50.423900
	-0.031136	43.527412	50.409000
	-0.031142	43.772298	50.585900
	-0.031149	43.838859	50.667900
	-0.031156	43.662052	50.710700
	-0.031163	43.812061	50.688400
	-0.031169	43.775420	50.694000
	-0.031176	43.776067	50.738700
	-0.031183	43.770872	50.785300
	-0.031190	43.989263	50.824400
	-0.031197	43.771240	50.874700
	-0.031203	43.775381	50.941700
	-0.031210	43.872726	50.990100
	-0.031217	43.794913	51.062800
	-0.031224	43.952299	50.980800
	-0.031230	43.967371	50.910100
	-0.031237	43.993294	50.850400
	-0.031244	43.915976	50.969700
	-0.031251	43.938647	51.111200
	-0.031258	43.918786	51.182000
	-0.031264	44.076691	51.245300
	-0.031271	43.848038	51.198800
	-0.031278	43.861257	51.345900
	-0.031285	43.992482	51.411100
	-0.031291	43.892299	51.398100
	-0.031298	44.015194	51.392500
	-0.031305	44.064467	51.338500
	-0.031312	43.830070	51.303100
	-0.031319	43.853697	51.256500
	-0.031325	44.001683	51.321700
	-0.031332	43.880753	51.325400
	-0.031339	44.037337	51.314200
	-0.031346	43.901641	51.357100
	-0.031353	44.002291	51.345900
	-0.031359	43.973828	51.323600
	-0.031366	44.045035	51.511700
	-0.031373	44.087583	51.735200
	-0.031380	44.094808	51.824600
	-0.031386	43.937494	52.007100
	-0.031393	44.061124	51.912200
	-0.031400	44.119783	51.921500
	-0.031407	44.151213	51.811600
	-0.031414	44.142761	51.677500
	-0.031420	43.962323	51.632800
	-0.031427	44.152539	51.597400
	-0.031434	43.928929	51.545200
	-0.031441	44.073646	51.625300
	-0.031447	44.164641	51.666300
	-0.031454	44.020493	51.684900
	-0.031461	44.052553	51.752000
	-0.031468	43.837320	51.819000
	-0.031475	44.002509	51.886100
	-0.031481	43.908096	51.928900
	-0.031488	44.019421	52.055600
	-0.031495	43.996356	52.223200
	-0.031502	43.982037	52.314500
	-0.031508	43.947389	52.297700
	-0.031515	44.137016	52.271600
	-0.031522	44.136030	52.279100
	-0.031529	44.076089	52.245600
	-0.031536	44.125660	52.314500
	-0.031542	44.136113	52.357300
	-0.031549	44.084759	52.271600
	-0.031556	44.068068	52.234400
	-0.031563	44.102987	52.200900
	-0.031569	43.954741	52.146800
	-0.031576	44.204100	52.122600
	-0.031583	44.065876	52.098400
	-0.031590	44.071892	52.094700
	-0.031597	43.951158	52.044400
	-0.031603	43.831880	52.187800
	-0.031610	43.990122	52.256700
	-0.031617	44.229321	52.308900
	-0.031624	44.066390	52.286500
	-0.031631	44.261008	52.230700
	-0.031637	44.056971	52.284700
	-0.031644	44.069772	52.452300
	-0.031651	44.217974	52.456000
	-0.031658	44.306430	52.415100
	-0.031664	44.078084	52.430000
	-0.031671	44.231463	52.467200
	-0.031678	44.346472	52.517500
	-0.031685	44.141437	52.536100
	-0.031692	44.286480	52.567800
	-0.031698	44.252843	52.523100
	-0.031705	44.084499	52.484000
	-0.031712	44.234789	52.525000
	-0.031719	44.126835	52.657200
	-0.031725	44.189998	52.735400
	-0.031732	44.283063	52.821100
	-0.031739	44.239719	52.908700
	-0.031746	44.210605	52.869600
	-0.031753	44.121422	52.899400
	-0.031759	44.337699	52.992500
	-0.031766	44.222126	52.957100
	-0.031773	44.054763	52.904900
	-0.031780	43.966578	52.832300
	-0.031786	44.252368	52.860200
	-0.031793	44.136652	52.873300
	-0.031800	44.131905	52.962700
	-0.031807	44.114351	53.001800
	-0.031814	44.115208	53.014800
	-0.031820	44.231816	52.962700
	-0.031827	44.159980	53.003700
	-0.031834	44.141592	52.994300
	-0.031841	44.033955	52.927300
	-0.031848	44.280686	53.026000
	-0.031854	44.234745	53.134000
	-0.031861	44.288967	53.229000
	-0.031868	44.145049	53.281200
	-0.031875	44.265736	53.191800
	-0.031881	44.194131	53.087500
	-0.031888	44.123353	53.018600
	-0.031895	44.250613	53.070700
	-0.031902	44.256275	53.279300
	-0.031909	44.271251	53.430200
	-0.031915	44.188006	53.298000
