	-0.030234	44.465299	16.419300
	-0.030240	44.482352	16.253600
	-0.030247	44.664277	16.069200
	-0.030254	44.584947	15.927600
	-0.030261	44.613594	15.946200
	-0.030268	44.718369	16.039400
	-0.030274	44.495817	16.139900
	-0.030281	44.553244	16.115700
	-0.030288	44.476556	16.108300
	-0.030295	44.681471	16.134300
	-0.030301	44.791766	16.264700
	-0.030308	44.513025	16.307600
	-0.030315	44.596278	16.411900
	-0.030322	44.682640	16.415600
	-0.030329	44.587144	16.382100
	-0.030335	44.551144	16.434200
	-0.030342	44.497452	16.462200
	-0.030349	44.680098	16.473400
	-0.030356	44.770024	16.549700
	-0.030362	44.515805	16.575800
	-0.030369	44.682513	16.655900
	-0.030376	44.582212	16.689400
	-0.030383	44.633187	16.896200
	-0.030390	44.618045	17.121600
	-0.030396	45.078382	17.333900
	-0.030403	45.008952	17.369300
	-0.030410	45.023931	17.307800
	-0.030417	44.892990	17.194200
	-0.030424	45.031482	17.175600
	-0.030430	44.999682	17.257500
	-0.030437	45.100472	17.328300
	-0.030444	45.045129	17.147600
	-0.030451	45.236027	16.957600
	-0.030457	45.137718	16.804900
	-0.030464	45.114489	16.719200
	-0.030471	44.948364	16.585100
	-0.030478	44.879465	16.665200
	-0.030485	44.935306	16.832800
	-0.030491	44.842440	16.957600
	-0.030498	44.673746	17.138300
	-0.030505	44.797812	17.218400
	-0.030512	44.911563	17.019100
	-0.030518	44.996179	16.922200
	-0.030525	45.051478	16.922200
	-0.030532	44.934234	16.955800
	-0.030539	44.829545	17.088000
	-0.030546	44.967855	17.114100
	-0.030552	44.958378	17.102900
	-0.030559	44.877042	17.138300
	-0.030566	45.132573	17.186700
	-0.030573	44.922615	17.209100
	-0.030579	44.733115	17.285500
	-0.030586	45.279507	17.443800
	-0.030593	45.048994	17.596500
	-0.030600	45.003026	17.481000
	-0.030607	45.120353	17.408400
	-0.030613	45.048005	17.233300
	-0.030620	45.117239	17.114100
	-0.030627	44.826760	17.086200
	-0.030634	45.125088	17.054500
	-0.030640	44.903294	17.019100
	-0.030647	44.994717	17.097300
	-0.030654	45.117374	17.045200
	-0.030661	44.923058	16.991200
	-0.030668	45.147792	16.920400
	-0.030674	45.142783	16.952000
	-0.030681	45.159740	17.006100
	-0.030688	45.047845	17.147600
	-0.030695	44.974221	17.224000
	-0.030702	44.987599	17.250100
	-0.030708	45.238636	17.225900
	-0.030715	45.072878	17.164400
	-0.030722	45.069665	17.058200
	-0.030729	44.997939	17.045200
	-0.030735	45.161928	17.021000
	-0.030742	45.099367	17.076800
	-0.030749	45.104824	17.084300
	-0.030756	45.130833	17.116000
	-0.030763	45.090719	16.911100
	-0.030769	45.232455	16.769500
	-0.030776	45.270513	16.611200
	-0.030783	44.950285	16.616800
	-0.030790	45.067357	16.678200
	-0.030796	45.103050	16.767600
	-0.030803	45.000257	16.752700
	-0.030810	45.128644	16.736000
	-0.030817	45.070698	16.668900
	-0.030824	45.163368	16.499400
	-0.030830	45.071030	16.383900
	-0.030837	45.214945	16.473400
	-0.030844	45.193336	16.497600
	-0.030851	45.087867	16.512500
	-0.030857	45.135732	16.624200
	-0.030864	45.178089	16.713600
	-0.030871	45.122154	16.803000
	-0.030878	45.100025	16.791900
	-0.030885	45.234041	16.832800
	-0.030891	45.199279	16.803000
	-0.030898	45.125088	16.857100
	-0.030905	45.031529	16.905500
	-0.030912	45.191437	17.013500
	-0.030919	45.269745	17.024700
	-0.030925	45.091335	16.972500
	-0.030932	45.244093	17.006100
	-0.030939	45.295803	17.125300
	-0.030946	45.099345	17.108500
	-0.030952	45.201652	17.086200
	-0.030959	44.912179	17.054500
	-0.030966	45.138638	17.104800
	-0.030973	45.075945	17.078700
	-0.030980	45.089285	17.045200
	-0.030986	45.058560	17.047000
	-0.030993	45.241349	17.021000
	-0.031000	45.142189	17.054500
	-0.031007	45.134814	17.045200
	-0.031013	45.188392	17.089900
	-0.031020	45.119054	17.037700
	-0.031027	45.048859	17.022800
	-0.031034	45.147165	16.940900
	-0.031041	45.146568	16.864500
	-0.031047	45.131803	16.745300
	-0.031054	45.212039	16.646600
	-0.031061	45.304965	16.492000
	-0.031068	45.041001	16.434200
	-0.031074	45.179490	16.417500
	-0.031081	45.266067	16.292700
	-0.031088	45.187829	16.275900
	-0.031095	45.083817	16.287100
	-0.031102	45.113555	16.359700
	-0.031108	45.187845	16.462200
	-0.031115	45.063754	16.261000
	-0.031122	44.962121	16.005800
	-0.031129	45.018200	15.983500
	-0.031136	45.310652	16.044900
	-0.031142	45.126047	15.964800
	-0.031149	45.319206	15.912700
	-0.031156	45.199845	15.922000
	-0.031163	45.128012	15.884800
	-0.031169	45.059712	15.722700
	-0.031176	45.070148	15.651900
	-0.031183	45.228512	15.625800
	-0.031190	45.005474	15.705900
	-0.031197	44.978368	15.838200
	-0.031203	45.148530	15.895900
	-0.031210	45.046499	16.007700
	-0.031217	45.188006	16.067300
	-0.031224	45.183930	16.151100
	-0.031230	45.148867	16.058000
	-0.031237	45.050892	16.078500
	-0.031244	45.088558	16.117600
	-0.031251	45.093590	16.015100
	-0.031258	45.060157	15.938800
	-0.031264	45.042918	16.037500
	-0.031271	45.171947	16.074700
	-0.031278	45.202293	16.004000
	-0.031285	45.108977	15.862400
	-0.031291	45.195377	15.683600
	-0.031298	45.282836	15.584900
	-0.031305	45.189879	15.558800
	-0.031312	45.095046	15.555100
	-0.031319	45.219764	15.620300
	-0.031325	45.358994	15.806500
	-0.031332	45.209157	16.085900
	-0.031339	45.463542	16.207000
	-0.031346	45.429208	16.303800
	-0.031353	45.483530	16.395100
	-0.031359	45.395634	16.441700
	-0.031366	45.470090	16.525500
	-0.031373	45.388299	16.555300
	-0.031380	45.487019	16.544100
	-0.031386	45.373820	16.613000
	-0.031393	45.440039	16.585100
	-0.031400	45.399110	16.590700
	-0.031407	45.470621	16.592600
	-0.031414	45.403454	16.542300
	-0.031420	45.506275	16.678200
	-0.031427	45.449610	16.732300
	-0.031434	45.473251	16.652200
	-0.031441	45.527293	16.540400
	-0.031447	45.415208	16.516200
	-0.031454	45.541346	16.577700
	-0.031461	45.445659	16.620500
	-0.031468	45.384168	16.587000
	-0.031475	45.443327	16.661500
	-0.031481	45.501158	16.786300
	-0.031488	45.517545	16.896200
	-0.031495	45.740586	16.864500
	-0.031502	45.376351	16.853300
	-0.031508	45.380167	16.782500
	-0.031515	45.445300	16.726700
	-0.031522	45.302075	16.706200
	-0.031529	45.386049	16.767600
	-0.031536	45.401310	16.812400
	-0.031542	45.412945	16.786300
	-0.031549	45.265863	16.797500
	-0.031556	45.151788	16.862600
	-0.031563	45.438307	16.823500
	-0.031569	45.390802	16.637300
	-0.031576	45.460151	16.596300
	-0.031583	45.362862	16.624200
	-0.031590	45.366258	16.631700
	-0.031597	45.448450	16.642900
	-0.031603	45.370018	16.629800
	-0.031610	45.395242	16.641000
	-0.031617	45.326249	16.719200
	-0.031624	45.316716	16.942700
	-0.031631	45.447223	17.041500
	-0.031637	45.436353	16.940900
	-0.031644	45.323688	16.836600
	-0.031651	45.408784	16.771400
	-0.031658	45.312005	16.695000
	-0.031664	45.267819	16.581400
	-0.031671	45.221889	16.411900
	-0.031678	45.256253	16.242400
	-0.031685	45.308723	16.231200
	-0.031692	45.450674	16.376500
	-0.031698	45.313428	16.426800
	-0.031705	45.488716	16.331800
	-0.031712	45.467788	16.316900
	-0.031719	45.454656	16.374600
	-0.031725	45.485955	16.506900
	-0.031732	45.380592	16.480800
	-0.031739	45.474190	16.521800
	-0.031746	45.467333	16.596300
	-0.031753	45.377614	16.566500
	-0.031759	45.478968	16.683800
	-0.031766	45.369902	16.758300
	-0.031773	45.543137	16.816100
	-0.031780	45.654462	16.758300
	-0.031786	45.365106	16.717400
	-0.031793	45.538122	16.750900
	-0.031800	45.502191	16.722900
	-0.031807	45.378039	16.763900
	-0.031814	45.360732	16.704300
	-0.031820	45.503899	16.665200
	-0.031827	45.604650	16.734100
	-0.031834	45.544745	16.750900
	-0.031841	45.370820	16.708000
	-0.031848	45.403003	16.685700
	-0.031854	45.453865	16.693100
	-0.031861	45.455366	16.771400
	-0.031868	45.398298	16.816100
	-0.031875	45.382717	16.750900
	-0.031881	45.486458	16.868200
	-0.031888	45.228084	16.970700
	-0.031895	45.509135	16.976300
	-0.031902	45.380283	16.987400
	-0.031909	45.355167	17.058200
	-0.031915	45.522519	17.136500
