	-0.025670	14.643225	-37.355600
	-0.025677	14.885621	-37.489700
	-0.025684	14.694717	-37.573500
	-0.025690	14.914061	-37.607000
	-0.025697	14.730858	-37.687100
	-0.025704	14.769222	-37.679700
	-0.025711	14.565476	-37.679700
	-0.025718	14.650453	-37.662900
	-0.025724	14.705250	-37.690900
	-0.025731	14.604288	-37.743000
	-0.025738	14.682485	-37.700200
	-0.025745	14.752705	-37.696400
	-0.025751	14.702061	-37.774700
	-0.025758	14.771146	-37.867800
	-0.025765	14.738926	-37.908800
	-0.025772	14.697287	-37.955400
	-0.025779	14.716172	-38.018700
	-0.025785	15.007585	-38.219800
	-0.025792	14.671621	-38.244100
	-0.025799	14.772187	-38.096900
	-0.025806	14.948569	-37.920000
	-0.025812	14.641131	-37.690900
	-0.025819	14.780413	-37.651700
	-0.025826	14.767827	-37.780300
	-0.025833	14.905670	-37.873400
	-0.025840	14.774066	-37.811900
	-0.025846	14.885198	-37.731800
	-0.025853	14.972546	-37.638700
	-0.025860	14.863348	-37.685300
	-0.025867	14.883839	-37.605200
	-0.025873	14.740841	-37.597700
	-0.025880	14.761246	-37.700200
	-0.025887	14.749552	-37.947900
	-0.025894	14.800892	-37.951600
	-0.025901	14.686820	-37.808200
	-0.025907	14.658532	-37.728100
	-0.025914	14.769137	-37.692700
	-0.025921	14.880311	-37.730000
	-0.025928	14.690357	-37.778400
	-0.025935	14.883983	-37.795200
	-0.025941	14.771582	-37.817500
	-0.025948	14.980125	-37.860400
	-0.025955	14.916694	-37.832400
	-0.025962	14.761107	-37.856600
	-0.025968	14.772588	-37.981400
	-0.025975	14.912130	-38.046600
	-0.025982	14.868463	-38.042900
	-0.025989	14.876158	-38.059700
	-0.025996	14.857510	-37.987000
	-0.026002	14.768744	-37.923700
	-0.026009	14.835632	-37.970300
	-0.026016	14.919985	-37.960900
	-0.026023	15.069490	-37.992600
	-0.026029	14.748975	-38.210500
	-0.026036	14.880523	-38.257100
	-0.026043	14.907670	-38.273900
	-0.026050	14.860345	-38.266400
	-0.026057	14.927357	-38.426600
	-0.026063	14.963514	-38.456400
	-0.026070	14.887019	-38.449000
	-0.026077	14.820795	-38.454500
	-0.026084	14.807681	-38.469400
	-0.026090	14.981930	-38.445200
	-0.026097	14.926600	-38.409800
	-0.026104	14.836536	-38.348400
	-0.026111	14.824638	-38.361400
	-0.026118	14.978285	-38.428500
	-0.026124	14.949881	-38.499200
	-0.026131	14.819546	-38.540200
	-0.026138	15.018543	-38.454500
	-0.026145	14.891998	-38.309300
	-0.026151	14.959748	-38.204900
	-0.026158	14.887398	-38.247800
	-0.026165	14.992576	-38.346500
	-0.026172	14.938696	-38.376300
	-0.026179	14.726727	-38.320400
	-0.026185	14.888589	-38.225400
	-0.026192	14.848947	-38.113700
	-0.026199	14.924461	-38.113700
	-0.026206	14.818324	-38.244100
	-0.026213	14.904277	-38.311100
	-0.026219	14.866506	-38.231000
	-0.026226	15.030537	-38.152800
	-0.026233	14.969792	-38.065200
	-0.026240	14.920800	-38.000100
	-0.026246	14.880623	-38.022400
	-0.026253	14.970303	-38.106200
	-0.026260	14.937232	-38.212400
	-0.026267	14.848701	-38.277600
	-0.026274	14.919043	-38.327900
	-0.026280	14.782891	-38.286900
	-0.026287	14.915617	-38.333500
	-0.026294	14.961735	-38.458300
	-0.026301	14.908353	-38.573800
	-0.026307	14.888818	-38.573800
	-0.026314	14.898685	-38.523500
	-0.026321	14.919656	-38.557000
	-0.026328	14.829943	-38.564400
	-0.026335	15.095419	-38.549500
	-0.026341	14.824812	-38.625900
	-0.026348	15.084450	-38.620300
	-0.026355	15.024566	-38.588700
	-0.026362	14.991813	-38.693000
	-0.026368	15.006200	-38.897900
	-0.026375	14.985732	-38.983500
	-0.026382	14.934209	-38.970500
	-0.026389	15.023909	-38.886700
	-0.026396	15.022312	-38.804700
	-0.026402	15.110729	-38.694800
	-0.026409	15.056250	-38.212400
	-0.026416	15.126998	-37.886400
	-0.026423	15.189843	-37.690900
	-0.026430	15.334135	-37.534400
	-0.026436	15.387307	-37.579100
	-0.026443	15.268979	-37.553000
	-0.026450	15.294844	-37.465500
	-0.026457	15.351475	-37.463600
	-0.026463	15.388282	-37.430100
	-0.026470	15.382786	-37.407700
	-0.026477	15.370342	-37.368600
	-0.026484	15.387083	-37.372300
	-0.026491	15.320289	-37.404000
	-0.026497	15.544220	-37.486000
	-0.026504	15.155029	-37.515800
	-0.026511	15.422248	-37.534400
	-0.026518	15.559394	-37.551200
	-0.026524	15.601746	-37.452400
	-0.026531	15.341545	-37.463600
	-0.026538	15.432515	-37.670400
	-0.026545	15.318098	-37.722500
	-0.026552	15.486480	-37.756100
	-0.026558	15.311099	-37.702000
	-0.026565	15.362812	-37.743000
	-0.026572	15.461436	-37.789600
	-0.026579	15.474807	-37.813800
	-0.026585	15.429324	-37.849200
	-0.026592	15.373566	-37.782100
	-0.026599	15.305938	-37.793300
	-0.026606	15.499094	-37.862200
	-0.026613	15.288345	-37.884600
	-0.026619	15.453329	-37.858500
	-0.026626	15.537873	-37.865900
	-0.026633	15.505697	-37.893900
	-0.026640	15.534621	-37.951600
	-0.026647	15.499116	-37.871500
	-0.026653	15.458416	-37.951600
	-0.026660	15.553935	-37.875300
	-0.026667	15.345875	-37.780300
	-0.026674	15.441048	-37.825000
	-0.026680	15.429424	-37.826800
	-0.026687	15.595662	-37.977700
	-0.026694	15.484596	-38.072700
	-0.026701	15.479929	-38.070800
	-0.026708	15.441890	-38.016800
	-0.026714	15.545706	-38.013100
	-0.026721	15.553208	-38.033600
	-0.026728	15.651992	-38.091300
	-0.026735	15.506466	-38.218000
	-0.026741	15.487039	-38.411700
	-0.026748	15.470988	-38.598000
	-0.026755	15.714724	-38.607300
	-0.026762	15.437456	-38.611000
	-0.026769	15.700050	-38.683600
	-0.026775	15.447381	-38.756300
	-0.026782	15.444642	-38.704100
	-0.026789	15.752213	-38.672500
	-0.026796	15.618623	-38.679900
	-0.026802	15.663763	-38.758200
	-0.026809	15.577047	-38.646400
	-0.026816	15.631839	-38.607300
	-0.026823	15.679100	-38.588700
	-0.026830	15.617205	-38.618500
	-0.026836	15.675489	-38.598000
	-0.026843	15.669540	-38.489900
	-0.026850	15.587110	-38.523500
	-0.026857	15.669963	-38.491800
	-0.026863	15.554308	-38.374400
	-0.026870	15.663127	-38.329700
	-0.026877	15.655217	-38.335300
	-0.026884	15.599387	-38.305500
	-0.026891	15.652506	-38.357700
	-0.026897	15.728012	-38.292500
	-0.026904	15.826376	-38.283200
	-0.026911	15.505208	-38.272000
	-0.026918	15.708955	-38.188200
	-0.026925	15.585779	-38.171400
	-0.026931	15.727677	-38.221700
	-0.026938	15.827628	-38.255200
	-0.026945	15.614185	-38.329700
	-0.026952	15.565677	-38.365100
	-0.026958	15.779634	-38.322300
	-0.026965	15.732886	-38.307400
	-0.026972	15.611013	-38.299900
	-0.026979	15.872953	-38.355800
	-0.026986	15.562597	-38.396800
	-0.026992	15.745132	-38.391200
	-0.026999	15.673342	-38.251500
	-0.027006	15.771422	-38.095100
	-0.027013	15.715523	-38.104400
	-0.027019	15.626995	-38.186300
	-0.027026	15.584229	-38.367000
	-0.027033	15.715561	-38.558900
	-0.027040	15.866600	-38.650100
	-0.027047	15.706529	-38.720900
	-0.027053	15.636737	-38.760000
	-0.027060	15.793446	-38.769300
	-0.027067	15.731126	-38.771200
	-0.027074	15.749229	-38.747000
	-0.027080	15.756203	-38.769300
	-0.027087	15.828904	-38.886700
	-0.027094	15.799972	-38.937000
	-0.027101	15.925149	-38.955600
	-0.027108	15.788174	-38.763700
	-0.027114	15.817797	-38.603600
	-0.027121	15.760850	-38.510400
	-0.027128	15.705855	-38.456400
	-0.027135	15.993178	-38.627800
	-0.027142	15.843601	-38.700400
	-0.027148	15.967247	-38.666900
	-0.027155	15.787470	-38.666900
	-0.027162	15.898455	-38.719000
	-0.027169	15.940222	-38.715300
	-0.027175	16.025461	-38.678100
	-0.027182	16.123422	-38.598000
	-0.027189	15.924809	-38.633400
	-0.027196	16.102492	-38.670600
	-0.027203	15.995319	-38.693000
	-0.027209	15.994938	-38.635200
	-0.027216	16.025204	-38.577500
	-0.027223	16.046121	-38.543900
	-0.027230	16.130587	-38.666900
	-0.027236	15.995231	-38.788000
	-0.027243	16.020516	-38.748800
	-0.027250	16.041907	-38.733900
	-0.027257	16.039161	-38.774900
	-0.027264	16.068722	-38.717200
	-0.027270	16.063843	-38.661300
	-0.027277	16.105556	-38.683600
	-0.027284	16.075658	-38.659400
	-0.027291	16.065677	-38.657600
	-0.027297	16.185569	-38.823300
	-0.027304	16.140385	-38.774900
	-0.027311	15.994129	-38.635200
	-0.027318	16.015631	-38.551400
	-0.027325	16.110063	-38.557000
	-0.027331	16.158132	-38.609100
	-0.027338	16.212873	-38.653800
	-0.027345	16.193827	-38.659400
	-0.027352	16.206294	-38.666900
	-0.027359	16.237436	-38.760000
	-0.027365	16.159748	-38.886700
	-0.027372	16.033046	-38.923900
	-0.027379	16.348616	-38.856900
	-0.027386	16.260140	-38.817800
	-0.027392	16.310417	-38.933200
	-0.027399	16.330512	-38.881100
	-0.027406	16.261351	-38.881100
	-0.027413	16.339661	-39.063600
	-0.027420	16.325821	-39.100900
	-0.027426	16.146715	-39.089700
	-0.027433	16.417073	-38.989100
	-0.027440	16.508090	-38.909000
	-0.027447	16.467714	-38.968600
	-0.027453	16.419946	-38.944400
	-0.027460	16.570120	-38.959300
	-0.027467	16.341067	-39.005900
	-0.027474	16.551224	-38.892300
	-0.027481	16.450892	-38.972400
	-0.027487	16.400127	-39.054300
	-0.027494	16.690216	-39.045000
	-0.027501	16.580382	-39.059900
	-0.027508	16.204907	-39.141900
	-0.027514	16.567106	-39.117600
	-0.027521	16.598420	-39.106500
	-0.027528	16.552224	-39.132500
	-0.027535	16.391186	-39.128800
	-0.027542	16.547522	-39.048700
	-0.027548	16.423610	-38.961200
	-0.027555	16.472027	-38.840100
	-0.027562	16.453462	-38.810300
	-0.027569	16.493907	-38.858700
	-0.027575	16.531739	-39.004000
	-0.027582	16.615564	-39.145600
	-0.027589	16.755617	-39.188400
	-0.027596	16.560124	-39.259200
	-0.027603	16.648193	-39.298300
	-0.027609	16.706474	-39.233100
	-0.027616	16.696665	-39.214500
	-0.027623	16.612704	-39.222000
	-0.027630	16.666697	-39.303900
	-0.027637	16.498707	-39.357900
	-0.027643	16.726293	-39.540500
	-0.027650	16.599218	-39.648500
	-0.027657	16.727923	-39.663400
	-0.027664	16.566620	-39.687600
	-0.027670	16.656557	-39.648500
	-0.027677	16.657819	-39.581400
	-0.027684	16.607949	-39.670800
	-0.027691	16.697842	-39.616800
	-0.027698	16.722154	-39.616800
	-0.027704	16.754653	-39.577700
	-0.027711	16.652418	-39.683900
	-0.027718	16.639813	-39.728600
	-0.027725	16.781745	-39.736000
	-0.027731	16.869203	-39.762100
	-0.027738	16.953092	-39.691300
	-0.027745	16.985723	-39.533000
	-0.027752	17.038818	-39.525600
	-0.027759	17.087760	-39.501300
	-0.027765	17.040164	-39.475300
	-0.027772	17.167277	-39.423100
	-0.027779	16.960878	-39.398900
	-0.027786	17.213992	-39.497600
	-0.027792	17.059831	-39.542300
	-0.027799	17.169341	-39.601900
	-0.027806	16.970471	-39.626100
	-0.027813	17.176219	-39.629900
	-0.027820	17.140868	-39.616800
	-0.027826	17.180029	-39.642900
	-0.027833	17.130896	-39.616800
	-0.027840	17.116031	-39.575900
	-0.027847	17.149613	-39.669000
	-0.027854	17.153517	-39.674600
	-0.027860	17.167344	-39.689500
	-0.027867	16.968872	-39.771400
	-0.027874	17.014324	-39.909300
	-0.027881	17.277495	-39.968900
	-0.027887	17.171502	-39.641000
	-0.027894	17.157753	-34.185400
	-0.027901	17.924649	-29.919800
	-0.027908	22.151318	-27.854100
	-0.027915	22.164487	-26.909800
	-0.027921	22.263854	-26.436600
	-0.027928	22.309077	-26.317400
	-0.027935	22.456885	-26.252200
	-0.027942	22.279045	-26.174000
	-0.027948	22.267949	-26.090200
	-0.027955	22.316451	-26.028700
	-0.027962	22.554584	-26.071600
	-0.027969	22.390258	-26.170300
	-0.027976	22.393562	-26.216800
	-0.027982	22.381681	-26.097600
	-0.027989	22.239644	-25.900200
	-0.027996	22.464371	-25.874100
	-0.028003	22.625848	-25.851800
	-0.028009	22.135947	-25.984000
	-0.028016	22.315774	-26.187000
	-0.028023	22.468565	-26.192600
	-0.028030	22.202559	-26.220600
	-0.028037	22.279109	-26.337900
	-0.028043	22.363782	-26.317400
	-0.028050	22.206090	-26.403100
	-0.028057	22.353387	-26.384500
	-0.028064	22.300583	-26.330500
	-0.028071	22.378194	-26.209400
	-0.028077	22.498049	-26.304400
	-0.028084	22.321502	-26.580100
	-0.028091	22.396251	-26.624800
	-0.028098	22.455344	-26.608000
	-0.028104	22.317297	-26.555800
	-0.028111	22.391067	-26.587500
	-0.028118	22.327241	-26.505600
	-0.028125	22.456537	-26.477600
	-0.028132	22.308005	-26.431100
	-0.028138	22.445422	-26.447800
	-0.028145	22.405971	-26.449700
	-0.028152	22.475182	-26.490700
	-0.028159	22.288641	-26.444100
	-0.028165	22.452581	-26.416100
	-0.028172	22.591896	-26.477600
	-0.028179	22.227804	-26.526000
	-0.028186	22.433416	-26.503700
	-0.028193	22.497897	-26.455300
	-0.028199	22.324530	-26.460900
	-0.028206	22.386602	-26.522300
	-0.028213	22.254949	-26.446000
	-0.028220	22.336931	-26.406800
	-0.028226	22.327716	-26.444100
	-0.028233	22.372687	-26.442200
	-0.028240	22.521927	-26.429200
	-0.028247	22.313832	-26.498100
	-0.028254	22.399964	-26.647100
	-0.028260	22.406490	-26.706700
	-0.028267	22.353164	-26.730900
	-0.028274	22.239978	-26.701100
	-0.028281	22.218877	-26.609900
	-0.028288	22.372549	-26.531600
	-0.028294	22.361052	-26.460900
	-0.028301	22.398522	-26.339800
	-0.028308	22.329761	-26.339800
	-0.028315	22.568272	-26.332300
	-0.028321	22.431595	-26.326700
	-0.028328	22.336163	-26.334200
	-0.028335	22.563299	-26.278300
	-0.028342	22.474146	-24.518100
	-0.028349	22.859179	-22.959100
	-0.028355	23.810046	-22.173000
	-0.028362	23.883065	-20.908300
	-0.028369	24.285381	-19.906200
	-0.028376	24.837564	-19.408900
	-0.028382	24.835547	-19.155600
	-0.028389	24.995960	-18.937600
	-0.028396	24.867855	-18.956300
	-0.028403	24.876268	-18.911600
	-0.028410	25.046604	-18.879900
	-0.028416	24.954526	-18.842600
	-0.028423	24.883646	-18.850100
	-0.028430	25.168142	-18.933900
	-0.028437	25.203622	-18.954400
	-0.028443	25.172510	-19.012100
	-0.028450	25.113989	-19.096000
	-0.028457	25.158988	-19.159300
	-0.028464	25.205772	-19.092200
	-0.028471	25.194167	-19.073600
	-0.028477	24.996795	-19.047500
	-0.028484	25.045576	-19.045700
	-0.028491	25.072323	-19.136900
	-0.028498	25.007941	-19.276600
	-0.028504	25.158480	-19.356700
	-0.028511	25.144667	-19.423800
	-0.028518	25.071347	-19.438700
	-0.028525	25.056885	-19.386500
	-0.028532	25.061240	-19.315700
	-0.028538	25.248533	-19.164900
	-0.028545	25.391785	-19.103400
	-0.028552	25.283228	-19.023300
	-0.028559	25.155192	-19.051300
	-0.028566	25.275351	-19.105300
	-0.028572	25.371038	-19.185400
	-0.028579	25.361533	-19.027000
	-0.028586	25.499376	-18.913400
	-0.028593	25.490628	-18.855700
	-0.028599	25.471414	-18.807200
	-0.028606	25.430172	-18.771900
	-0.028613	25.707615	-18.716000
	-0.028620	25.598781	-18.576300
	-0.028627	25.578089	-18.498000
	-0.028633	25.908521	-18.187000
	-0.028640	25.993189	-18.052900
	-0.028647	25.820170	-17.907600
	-0.028654	25.808234	-16.432400
	-0.028660	25.739083	-13.183900
	-0.028667	27.396524	-11.382700
	-0.028674	28.705131	-10.432700
	-0.028681	28.469515	-9.531210
	-0.028688	28.602851	-8.689300
	-0.028694	29.393971	-8.132370
	-0.028701	29.794001	-7.970320
	-0.028708	29.860052	-7.886500
	-0.028715	29.965421	-7.798950
	-0.028721	29.874423	-7.785910
	-0.028728	29.651044	-7.718860
	-0.028735	29.869549	-7.627560
	-0.028742	29.830548	-7.657390
	-0.028749	29.802067	-7.620110
	-0.028755	29.848210	-7.571680
	-0.028762	29.757275	-7.664840
	-0.028769	29.843609	-7.623840
	-0.028776	29.983278	-7.601480
	-0.028783	29.925094	-7.726310
	-0.028789	29.916799	-7.761700
	-0.028796	29.769670	-7.674160
	-0.028803	29.870079	-7.506490
	-0.028810	29.756629	-7.491590
	-0.028816	29.857806	-7.448750
	-0.028823	30.021123	-7.381690
	-0.028830	30.017730	-7.454330
	-0.028837	29.968750	-7.526980
	-0.028844	29.973074	-7.379830
	-0.028850	30.026821	-7.316500
	-0.028857	29.769123	-7.322090
	-0.028864	30.176219	-7.338850
	-0.028871	30.019303	-7.258760
	-0.028877	30.029515	-7.197290
	-0.028884	30.107626	-7.186110
	-0.028891	30.160925	-7.165620
	-0.028898	30.234541	-7.178660
	-0.028905	29.987859	-7.063180
	-0.028911	30.056233	-7.111610
	-0.028918	29.999083	-7.199150
	-0.028925	30.184455	0.026077
	-0.028932	36.057317	8.143540
	-0.028938	41.369634	12.338200
	-0.028945	41.326039	14.064900
	-0.028952	41.315130	14.701900
	-0.028959	41.521273	14.850900
	-0.028966	41.443880	14.904900
	-0.028972	41.387594	14.962700
	-0.028979	41.778086	14.903100
	-0.028986	41.340863	14.826700
	-0.028993	41.397955	14.854700
	-0.029000	41.346999	14.884500
	-0.029006	41.319518	14.970100
	-0.029013	41.573856	15.050200
	-0.029020	41.506993	14.992500
	-0.029027	41.457422	14.903100
	-0.029033	41.353318	14.821100
	-0.029040	41.507427	14.806200
	-0.029047	41.709908	14.774600
	-0.029054	41.510303	14.677700
	-0.029061	41.509433	14.595700
	-0.029067	41.567288	14.547300
	-0.029074	41.443186	14.487700
	-0.029081	41.622154	14.530600
	-0.029088	41.586865	14.705600
	-0.029094	41.657844	14.836000
	-0.029101	41.480421	14.966400
	-0.029108	41.586237	15.046500
	-0.029115	41.520228	15.236500
	-0.029122	41.621632	15.329700
	-0.029128	41.606924	15.368800
	-0.029135	41.460663	15.508500
	-0.029142	41.485364	15.542000
	-0.029149	41.348243	15.435900
	-0.029155	41.628625	15.415400
	-0.029162	41.523721	15.523400
	-0.029169	41.558701	15.696600
	-0.029176	41.739608	15.882900
	-0.029183	42.372486	16.054300
	-0.029189	42.376133	16.128800
	-0.029196	42.216161	16.123200
	-0.029203	42.350050	16.143700
	-0.029210	42.381827	16.117600
	-0.029216	42.246057	16.180900
	-0.029223	42.378387	16.205100
	-0.029230	42.368590	16.307600
	-0.029237	42.234707	16.201400
	-0.029244	42.344104	16.156700
	-0.029250	42.258911	16.212600
	-0.029257	42.407325	16.197700
	-0.029264	42.338213	16.117600
	-0.029271	42.531344	16.095200
	-0.029278	42.426697	16.102700
	-0.029284	42.398900	16.275900
	-0.029291	42.266946	16.352300
	-0.029298	42.402291	16.393300
	-0.029305	42.324058	16.467800
	-0.029311	42.408869	16.624200
	-0.029318	42.303448	16.767600
	-0.029325	42.363207	16.808600
	-0.029332	42.412997	16.937100
	-0.029339	42.352675	16.940900
	-0.029345	42.202119	16.898000
	-0.029352	42.362503	16.959500
	-0.029359	42.427523	17.067500
	-0.029366	42.540860	17.119700
	-0.029372	42.398359	17.250100
	-0.029379	42.431043	17.514600
	-0.029386	42.458007	17.782800
	-0.029393	42.407245	18.011900
	-0.029400	42.449823	18.224200
	-0.029406	42.348127	18.218600
	-0.029413	42.491766	18.209300
	-0.029420	42.571474	18.293200
	-0.029427	42.413053	18.226100
	-0.029433	42.708029	18.173900
	-0.029440	42.493808	18.133000
	-0.029447	42.498784	18.187000
	-0.029454	42.565111	18.239100
	-0.029461	42.436552	18.123700
	-0.029467	42.628962	18.017500
	-0.029474	42.674892	17.984000
	-0.029481	42.683560	17.969100
	-0.029488	42.800279	17.941100
	-0.029495	42.634906	18.006300
	-0.029501	42.672273	18.017500
	-0.029508	42.580523	17.969100
	-0.029515	42.830399	17.943000
	-0.029522	42.670615	17.995100
	-0.029528	42.627829	18.056600
	-0.029535	42.513989	18.071500
	-0.029542	42.727028	18.021200
	-0.029549	42.719794	17.987700
	-0.029556	42.500876	17.954200
	-0.029562	42.792219	18.024900
	-0.029569	42.633869	18.069600
	-0.029576	42.903252	18.153500
	-0.029583	42.977923	18.192600
	-0.029589	42.712655	18.308100
	-0.029596	42.750340	18.457100
	-0.029603	42.768018	18.611700
	-0.029610	43.328012	18.654500
	-0.029617	43.283869	18.669400
	-0.029623	43.240216	18.717800
	-0.029630	43.400589	18.682400
	-0.029637	43.285668	18.747600
	-0.029644	43.534240	18.764400
	-0.029650	43.392943	18.736500
	-0.029657	43.459651	18.691800
	-0.029664	43.421809	18.675000
	-0.029671	43.305805	18.714100
	-0.029678	43.280827	18.818400
	-0.029684	43.473936	18.870600
	-0.029691	43.415327	18.846400
	-0.029698	43.458938	18.872400
	-0.029705	43.439998	18.878000
	-0.029712	43.367504	18.904100
	-0.029718	43.470587	18.900400
	-0.029725	43.348047	18.933900
	-0.029732	43.335312	18.818400
	-0.029739	43.312992	18.799800
	-0.029745	43.488033	18.812800
	-0.029752	43.406336	18.829600
	-0.029759	43.370322	18.775600
	-0.029766	43.441658	18.794200
	-0.029773	43.573030	18.812800
	-0.029779	43.447270	18.783000
	-0.029786	43.416214	18.801700
	-0.029793	43.289371	18.749500
	-0.029800	43.558433	18.688000
	-0.029806	43.457615	18.781200
	-0.029813	43.491907	18.777400
	-0.029820	43.346162	18.812800
	-0.029827	43.308347	19.001000
	-0.029834	43.520690	19.209600
	-0.029840	43.473594	19.278500
	-0.029847	43.515899	19.233800
	-0.029854	43.500796	19.442400
	-0.029861	43.564208	19.522500
	-0.029867	43.737851	19.556000
	-0.029874	43.546530	19.563500
	-0.029881	43.539896	19.543000
	-0.029888	43.622381	19.444300
	-0.029895	43.645925	19.364200
	-0.029901	43.638959	19.235700
	-0.029908	43.741089	19.176000
	-0.029915	43.579730	19.062400
	-0.029922	43.550763	19.047500
	-0.029928	43.541570	19.066200
	-0.029935	43.665741	19.164900
	-0.029942	43.569656	19.200300
	-0.029949	43.466164	19.205900
	-0.029956	43.611870	19.312000
	-0.029962	43.630924	19.312000
	-0.029969	43.674061	19.313900
	-0.029976	43.528678	19.321300
	-0.029983	43.703244	19.382800
	-0.029990	43.683709	19.351100
	-0.029996	43.561420	19.435000
	-0.030003	43.666125	19.356700
	-0.030010	43.619068	19.334400
	-0.030017	43.740666	19.269200
	-0.030023	43.650727	19.284100
	-0.030030	43.590216	19.366000
	-0.030037	43.575467	19.464800
	-0.030044	43.560886	19.647300
	-0.030051	43.663069	19.693900
	-0.030057	43.721867	19.684600
	-0.030064	43.576144	19.695700
	-0.030071	43.562801	19.585800
	-0.030078	43.664144	19.736700
	-0.030084	43.535151	19.893200
	-0.030091	43.726743	20.047800
	-0.030098	43.648530	20.105500
	-0.030105	43.662743	19.984400
	-0.030112	43.717114	19.924800
	-0.030118	43.651022	19.822400
	-0.030125	43.642670	19.742300
	-0.030132	43.656057	19.829800
	-0.030139	43.759906	19.874500
	-0.030145	43.758121	19.947200
	-0.030152	43.864650	19.967700
	-0.030159	43.658452	19.977000
	-0.030166	43.719369	19.921100
	-0.030173	43.631043	19.872700
	-0.030179	43.765277	19.749700
	-0.030186	43.633535	19.697600
	-0.030193	43.577868	19.909900
	-0.030200	43.538459	19.993700
	-0.030207	43.792415	20.064500
	-0.030213	43.649724	20.155800
	-0.030220	43.671002	20.170700
	-0.030227	43.828128	20.217300
