	-0.025365	14.122386	-7.836210
	-0.025372	14.103813	-7.823170
	-0.025378	14.098273	-7.811990
	-0.025385	14.009411	-7.821310
	-0.025392	14.056336	-7.670430
	-0.025399	14.029755	-7.610800
	-0.025406	13.998613	-7.737490
	-0.025412	13.961983	-7.886500
	-0.025419	14.093797	-7.906990
	-0.025426	13.974425	-7.918160
	-0.025433	14.010535	-8.013160
	-0.025439	13.980073	-8.132370
	-0.025446	13.907112	-8.259030
	-0.025453	14.032087	-8.221770
	-0.025460	14.103758	-8.225500
	-0.025467	13.887776	-8.190110
	-0.025473	13.903874	-8.292550
	-0.025480	14.124445	-8.333530
	-0.025487	14.179100	-8.365200
	-0.025494	14.038453	-8.165890
	-0.025501	14.001268	-8.158440
	-0.025507	14.010104	-8.441570
	-0.025514	14.026191	-8.706060
	-0.025521	14.001166	-8.788020
	-0.025528	13.977896	-8.795470
	-0.025534	14.063685	-8.748900
	-0.025541	14.079863	-8.741450
	-0.025548	13.939904	-8.821550
	-0.025555	13.871753	-8.925850
	-0.025562	13.966045	-9.046930
	-0.025568	14.017228	-9.201530
	-0.025575	14.110381	-9.363580
	-0.025582	14.001967	-9.434360
	-0.025589	14.187097	-9.357990
	-0.025595	13.982283	-9.205250
	-0.025602	14.147458	-9.233190
	-0.025609	14.036898	-9.227600
	-0.025616	14.039893	-9.246230
	-0.025623	14.006023	-9.296520
	-0.025629	14.140012	-9.261130
	-0.025636	14.169789	-9.181040
	-0.025643	14.039534	-9.041340
	-0.025650	14.066984	-8.856940
	-0.025656	14.223326	-8.774980
	-0.025663	14.122201	-8.819680
	-0.025670	14.269242	-8.829000
	-0.025677	14.228291	-8.842030
	-0.025684	14.086088	-8.894190
	-0.025690	14.072452	-8.944480
	-0.025697	14.241819	-9.035750
	-0.025704	14.170759	-9.022710
	-0.025711	14.033858	-8.896050
	-0.025718	14.076428	-8.655770
	-0.025724	14.013511	-8.665080
	-0.025731	14.165752	-8.821550
	-0.025738	14.102070	-9.046930
	-0.025745	14.215056	-9.186620
	-0.025751	14.269584	-9.238780
	-0.025758	14.008662	-9.369160
	-0.025765	14.036829	-9.460430
	-0.025772	14.155200	-9.454840
	-0.025779	14.167468	-9.579640
	-0.025785	14.189061	-9.691400
	-0.025792	14.063622	-9.605720
	-0.025799	14.039006	-9.490240
	-0.025806	14.257217	-9.365440
	-0.025812	14.271869	-9.249950
	-0.025819	14.284604	-9.389650
	-0.025826	13.988721	-9.628070
	-0.025833	14.139092	-9.752870
	-0.025840	14.111795	-9.691400
	-0.025846	14.143941	-9.680230
	-0.025853	14.188812	-9.767770
	-0.025860	13.952774	-9.801300
	-0.025867	14.366120	-9.847860
	-0.025873	14.176401	-9.793850
	-0.025880	14.253890	-9.736100
	-0.025887	14.075754	-9.613170
	-0.025894	14.180579	-9.639250
	-0.025901	14.034038	-9.786400
	-0.025907	14.281040	-9.812470
	-0.025914	14.267042	-9.954030
	-0.025921	14.321021	-10.043400
	-0.025928	14.139567	-10.149600
	-0.025935	14.109535	-10.367500
	-0.025941	14.148886	-10.468100
	-0.025948	14.256664	-10.589200
	-0.025955	14.201160	-10.689800
	-0.025962	14.015584	-10.730800
	-0.025968	14.013928	-10.751200
	-0.025975	14.195831	-10.768000
	-0.025982	14.223820	-10.786600
	-0.025989	14.178078	-10.859300
	-0.025996	14.210886	-10.928200
	-0.026002	14.374591	-10.892800
	-0.026009	14.317018	-10.803400
	-0.026016	14.277385	-10.693500
	-0.026023	14.287859	-10.799700
	-0.026029	14.111630	-10.982200
	-0.026036	14.352921	-11.015700
	-0.026043	14.281971	-10.980400
	-0.026050	14.319880	-10.829500
	-0.026057	14.197513	-10.715900
	-0.026063	14.179239	-10.633900
	-0.026070	14.188473	-10.566800
	-0.026077	14.182842	-10.606000
	-0.026084	14.392968	-10.650700
	-0.026090	14.355161	-10.665600
	-0.026097	14.440371	-10.743800
	-0.026104	14.379730	-10.600400
	-0.026111	14.484107	-10.445800
	-0.026118	14.515539	-10.401100
	-0.026124	14.458079	-10.423400
	-0.026131	14.498986	-10.503500
	-0.026138	14.586218	-10.585500
	-0.026145	14.331852	-10.565000
	-0.026151	14.534847	-10.624600
	-0.026158	14.298436	-10.568700
	-0.026165	14.539000	-10.470000
	-0.026172	14.340871	-10.375000
	-0.026179	14.340711	-10.339600
	-0.026185	14.327404	-10.484900
	-0.026192	14.522439	-10.609700
	-0.026199	14.607115	-10.667400
	-0.026206	14.376719	-10.568700
	-0.026213	14.491064	-10.371300
	-0.026219	14.493103	-10.339600
	-0.026226	14.462566	-10.440200
	-0.026233	14.491860	-10.673000
	-0.026240	14.534754	-10.864900
	-0.026246	14.509532	-10.788500
	-0.026253	14.473375	-10.535200
	-0.026260	14.657424	-10.533300
	-0.026267	14.469855	-10.520300
	-0.026274	14.483250	-10.492300
	-0.026280	14.510334	-10.630200
	-0.026287	14.476100	-10.846200
	-0.026294	14.564735	-11.028800
	-0.026301	14.549367	-11.067900
	-0.026307	14.674102	-10.961700
	-0.026314	14.470190	-10.885400
	-0.026321	14.449246	-10.805300
	-0.026328	14.475707	-10.799700
	-0.026335	14.566913	-10.967300
	-0.026341	14.494571	-11.185200
	-0.026348	14.489188	-11.198300
	-0.026355	14.355109	-11.205700
	-0.026362	14.507778	-11.179700
	-0.026368	14.555457	-11.174100
	-0.026375	14.589177	-11.287700
	-0.026382	14.591114	-11.360300
	-0.026389	14.579835	-11.338000
	-0.026396	14.472488	-11.250400
	-0.026402	14.546543	-10.991500
	-0.026409	14.300787	-10.889100
	-0.026416	14.570076	-10.999000
	-0.026423	14.569640	-10.967300
	-0.026430	14.386737	-10.958000
	-0.026436	14.572696	-11.038100
	-0.026443	14.425550	-11.185200
	-0.026450	14.475898	-11.338000
	-0.026457	14.458955	-11.416200
	-0.026463	14.476868	-11.479500
	-0.026470	14.415553	-11.520500
	-0.026477	14.467333	-11.526100
	-0.026484	14.526489	-11.624800
	-0.026491	14.400210	-11.503800
	-0.026497	14.406466	-11.362200
	-0.026504	14.389481	-11.259700
	-0.026511	14.397640	-11.280200
	-0.026518	14.456816	-11.336100
	-0.026524	14.569115	-11.403200
	-0.026531	14.389918	-11.550300
	-0.026538	14.487942	-11.623000
	-0.026545	14.520590	-11.701200
	-0.026552	14.441680	-11.671400
	-0.026558	14.267819	-11.723500
	-0.026565	14.570803	-11.835300
	-0.026572	14.566863	-11.960100
	-0.026579	14.487669	-11.988000
	-0.026585	14.422433	-11.844600
	-0.026592	14.475926	-11.867000
	-0.026599	14.566639	-11.894900
	-0.026606	14.705297	-12.057000
	-0.026613	14.568369	-12.163100
	-0.026619	14.419974	-12.172400
	-0.026626	14.673508	-12.101700
	-0.026633	14.643938	-12.217100
	-0.026640	14.590468	-12.241400
	-0.026647	14.478382	-12.066300
	-0.026653	14.537226	-11.988000
	-0.026660	14.660790	-12.032700
	-0.026667	14.580888	-12.025300
	-0.026674	14.435726	-12.042100
	-0.026680	14.522889	-12.079300
	-0.026687	14.638928	-12.073700
	-0.026694	14.765421	-11.922800
	-0.026701	14.829368	-11.930300
	-0.026708	14.590434	-11.988000
	-0.026714	14.596328	-12.043900
	-0.026721	14.717744	-12.070000
	-0.026728	14.744101	-11.881900
	-0.026735	14.775738	-11.874400
	-0.026741	14.683662	-12.038300
	-0.026748	14.726260	-12.150100
	-0.026755	14.776000	-12.178000
	-0.026762	14.790059	-12.120300
	-0.026769	14.730576	-12.094200
	-0.026775	14.753103	-12.170600
	-0.026782	14.821331	-12.302800
	-0.026789	14.721900	-12.353100
	-0.026796	14.641744	-12.390400
	-0.026802	14.933811	-12.444400
	-0.026809	14.848674	-12.427600
	-0.026816	14.964401	-12.509600
	-0.026823	14.944380	-12.533800
	-0.026830	14.977136	-12.401500
	-0.026836	14.888191	-12.511400
	-0.026843	14.975497	-12.785300
	-0.026850	14.920038	-13.098200
	-0.026857	14.894933	-13.271400
	-0.026863	15.036842	-13.362700
	-0.026870	14.964981	-13.290000
	-0.026877	14.930603	-13.152200
	-0.026884	14.958574	-12.960300
	-0.026891	15.180808	-12.915600
	-0.026897	15.209933	-12.181800
	-0.026904	15.062489	-11.166600
	-0.026911	16.000735	-10.753100
	-0.026918	15.970565	-10.622700
	-0.026925	15.960290	-10.466300
	-0.026931	15.983007	-10.447600
	-0.026938	15.962743	-10.430900
	-0.026945	16.014481	-10.423400
	-0.026952	16.028736	-10.514700
	-0.026958	15.909972	-10.445800
	-0.026965	16.216363	-10.402900
	-0.026972	16.040219	-10.402900
	-0.026979	16.043493	-10.360100
	-0.026986	16.097444	-10.226000
	-0.026992	16.042385	-10.063900
	-0.026999	16.035676	-9.944720
	-0.027006	16.077719	-9.954030
	-0.027013	16.117360	-10.023000
	-0.027019	16.176959	-10.175700
	-0.027026	15.957770	-10.265100
	-0.027033	16.124213	-10.270700
	-0.027040	15.985660	-9.920510
	-0.027047	16.246624	-9.825510
	-0.027053	16.248328	-9.872080
	-0.027060	16.454686	-9.844140
	-0.027067	16.393156	-9.842280
	-0.027074	16.390589	-9.790120
	-0.027080	16.330766	-9.846000
	-0.027087	16.375591	-9.978250
	-0.027094	16.355938	-9.983840
	-0.027101	16.423840	-10.021100
	-0.027108	16.402705	-10.028500
	-0.027114	16.416752	-10.069500
	-0.027121	16.492255	-10.166400
	-0.027128	16.366680	-10.125400
	-0.027135	16.273082	-10.008100
	-0.027142	16.431117	-9.946580
	-0.027148	16.367371	-9.944720
	-0.027155	16.502050	-9.991290
	-0.027162	16.353307	-9.920510
	-0.027169	16.434483	-9.859040
	-0.027175	16.438370	-9.859040
	-0.027182	16.539227	-9.849730
	-0.027189	16.557842	-9.849730
	-0.027196	16.371461	-9.713750
	-0.027203	16.399367	-9.633660
	-0.027209	16.386969	-9.762180
	-0.027216	16.482159	-10.041600
	-0.027223	16.425807	-10.222300
	-0.027230	16.289611	-10.285600
	-0.027236	16.442504	-10.239000
	-0.027243	16.409709	-10.322800
	-0.027250	16.402042	-10.352600
	-0.027257	16.552086	-10.373100
	-0.027264	16.364072	-10.436500
	-0.027270	16.561306	-10.354500
	-0.027277	16.403962	-10.246500
	-0.027284	16.635900	-10.110500
	-0.027291	16.465526	-9.909330
	-0.027297	16.553675	-9.827370
	-0.027304	16.617100	-9.913060
	-0.027311	16.544590	-9.911190
	-0.027318	16.553316	-9.875800
	-0.027325	16.628896	-9.931680
	-0.027331	16.513174	-10.062100
	-0.027338	16.837530	-10.261400
	-0.027345	16.763481	-10.503500
	-0.027352	16.754581	-10.574300
	-0.027359	16.669452	-10.574300
	-0.027365	16.805954	-10.611500
	-0.027372	16.799058	-10.704700
	-0.027379	16.780405	-10.695400
	-0.027386	16.642634	-10.823900
	-0.027392	16.657305	-10.877900
	-0.027399	16.646135	-10.758700
	-0.027406	16.756814	-10.710300
	-0.027413	16.552559	-10.773600
	-0.027420	16.804216	-10.725200
	-0.027426	16.681211	-10.747500
	-0.027433	16.564296	-10.775500
	-0.027440	16.873378	-10.768000
	-0.027447	16.817485	-10.766100
	-0.027453	16.560955	-10.749400
	-0.027460	16.965434	-10.661800
	-0.027467	16.810850	-10.470000
	-0.027474	16.955927	-10.272500
	-0.027481	16.756736	-10.287400
	-0.027487	16.943175	-10.293000
	-0.027494	16.871640	-10.341500
	-0.027501	16.777437	-10.455100
	-0.027508	16.813174	-10.466300
	-0.027514	16.858679	-10.432700
	-0.027521	16.799572	-10.399200
	-0.027528	16.866846	-10.389900
	-0.027535	16.710942	-10.391800
	-0.027542	16.814523	-10.080700
	-0.027548	17.094687	-9.793850
	-0.027555	17.022497	-9.698850
	-0.027562	17.103244	-9.674640
	-0.027569	16.967112	-9.611310
	-0.027575	16.957582	-9.555430
	-0.027582	17.167012	-9.719340
	-0.027589	17.186856	-9.799430
	-0.027596	17.067333	-9.788260
	-0.027603	17.264384	-9.775220
	-0.027609	17.139429	-9.693260
	-0.027616	17.142672	-9.611310
	-0.027623	17.304711	-9.751010
	-0.027630	17.194352	-9.944720
	-0.027637	17.204617	-10.015500
	-0.027643	17.297082	-10.117900
	-0.027650	17.147845	-10.289300
	-0.027657	17.309649	-10.334000
	-0.027664	17.196527	-10.259500
	-0.027670	17.266048	-10.229700
	-0.027677	17.374011	-10.023000
	-0.027684	17.357466	-9.963350
	-0.027691	17.233438	-9.948450
	-0.027698	17.342208	-9.942860
	-0.027704	17.131819	-9.888840
	-0.027711	17.380034	-9.922370
	-0.027718	17.439843	-9.965210
	-0.027725	17.333151	-9.959620
	-0.027731	17.281548	-10.090000
	-0.027738	17.486638	-10.054600
	-0.027745	17.382737	-9.903740
	-0.027752	17.405081	-9.849730
	-0.027759	17.317871	-9.959620
	-0.027765	17.268203	-10.009900
	-0.027772	17.305518	-10.226000
	-0.027779	17.470264	-10.103000
	-0.027786	17.420283	-9.832960
	-0.027792	17.662240	-9.801300
	-0.027799	17.503014	-9.842280
	-0.027806	17.436094	-9.769630
	-0.027813	17.478575	-9.765910
	-0.027820	17.327887	-9.832960
	-0.027826	17.574721	-9.896290
	-0.027833	17.496762	-9.968940
	-0.027840	17.569980	-9.987560
	-0.027847	17.641650	-9.976390
	-0.027854	17.549887	-9.991290
	-0.027860	17.425680	-10.153300
	-0.027867	17.395720	-10.116100
	-0.027874	17.601061	-10.075100
	-0.027881	17.570527	-10.106800
	-0.027887	17.474743	-10.149600
	-0.027894	17.724306	-10.103000
	-0.027901	17.799644	-9.985700
	-0.027908	17.578664	-9.967070
	-0.027915	17.692822	-9.985700
	-0.027921	17.627456	-10.000600
	-0.027928	17.519582	-10.028500
	-0.027935	17.586713	-10.151500
	-0.027942	17.661295	-9.594540
	-0.027948	17.556919	-4.237550
	-0.027955	19.552851	-0.270085
	-0.027962	22.777658	1.562770
	-0.027969	22.945947	2.358120
	-0.027976	23.121648	2.706440
	-0.027982	22.833513	2.777220
	-0.027989	22.769828	2.756730
	-0.027996	22.790227	2.786530
	-0.028003	23.036699	2.944860
	-0.028009	23.059754	3.175820
	-0.028016	23.047502	3.276410
	-0.028023	23.200884	3.414240
	-0.028030	23.103719	3.529730
	-0.028037	23.126550	3.457080
	-0.028043	23.259331	3.471990
	-0.028050	23.129661	3.557670
	-0.028057	23.257491	3.647070
	-0.028064	23.280413	3.777460
	-0.028071	23.181518	3.755110
	-0.028077	23.321596	3.861290
	-0.028084	23.308165	3.982360
	-0.028091	23.496458	3.941390
	-0.028098	23.314053	3.678740
	-0.028104	23.281098	3.561390
	-0.028111	23.228343	3.568840
	-0.028118	23.463987	3.589330
	-0.028125	23.471209	3.628450
	-0.028132	23.585033	3.557670
	-0.028138	23.627567	3.585610
	-0.028145	23.797914	3.591190
	-0.028152	23.476282	3.613550
	-0.028159	23.584336	3.730890
	-0.028165	23.888975	3.766280
	-0.028172	23.912251	3.814730
	-0.028179	23.755598	3.809120
	-0.028186	23.885986	3.805400
	-0.028193	23.855067	3.755110
	-0.028199	23.986718	3.868740
	-0.028206	23.852874	4.082950
	-0.028213	23.901627	4.177940
	-0.028220	24.049732	4.109020
	-0.028226	24.021148	4.066180
	-0.028233	23.887599	4.220780
	-0.028240	23.920010	4.485280
	-0.028247	24.246159	4.570960
	-0.028254	24.328056	4.701350
	-0.028260	24.267217	4.803790
	-0.028267	24.238022	4.882020
	-0.028274	24.187619	4.990060
	-0.028281	24.366581	4.975150
	-0.028288	24.332007	4.850360
	-0.028294	24.256739	4.880160
	-0.028301	24.326196	4.952800
	-0.028308	24.443656	4.999370
	-0.028315	24.293112	4.962120
	-0.028321	24.458557	4.777710
	-0.028328	24.443725	4.675270
	-0.028335	24.376768	4.533710
	-0.028342	24.379855	4.401460
	-0.028349	24.448306	4.436850
	-0.028355	24.208684	4.513220
	-0.028362	24.366233	4.585860
	-0.028369	24.322021	4.595170
	-0.028376	24.366785	4.559780
	-0.028382	24.484300	4.515080
	-0.028389	24.505824	4.492730
	-0.028396	24.376702	4.567240
	-0.028403	24.298809	4.548610
	-0.028410	24.513600	4.539300
	-0.028416	24.319071	4.611940
	-0.028423	24.507667	4.619390
	-0.028430	24.417802	4.529980
	-0.028437	24.301766	4.347440
	-0.028443	24.325370	4.313920
	-0.028450	24.421759	4.369790
	-0.028457	24.337475	4.401460
	-0.028464	24.502512	4.384700
	-0.028471	24.382645	4.246860
	-0.028477	24.461514	4.230100
	-0.028484	24.493717	4.330680
	-0.028491	24.515034	7.277380
	-0.028498	24.458654	9.927960
	-0.028504	27.884121	11.177800
	-0.028511	27.930112	11.649000
	-0.028518	27.927694	11.872600
	-0.028525	27.807297	11.999200
	-0.028532	27.972748	12.070000
	-0.028538	28.172856	12.153800
	-0.028545	28.110969	12.030900
	-0.028552	27.955750	11.740300
	-0.028559	28.017106	11.568900
	-0.028566	28.000881	11.425500
	-0.028572	27.996925	11.421800
	-0.028579	28.071778	11.470200
	-0.028586	28.169549	11.487000
	-0.028593	27.944728	11.669500
	-0.028599	28.153197	11.827900
	-0.028606	28.079813	11.853900
	-0.028613	27.989652	11.814800
	-0.028620	27.844206	11.745900
	-0.028627	27.955261	11.718000
	-0.028633	28.071632	11.706800
	-0.028640	28.170441	11.842800
	-0.028647	27.973489	11.999200
	-0.028654	28.147781	12.127700
	-0.028660	28.207924	12.047600
	-0.028667	27.951810	12.001100
	-0.028674	28.086826	11.818500
	-0.028681	28.071881	11.688200
	-0.028688	28.027796	11.729100
	-0.028694	28.144742	11.857700
	-0.028701	27.959635	11.907900
	-0.028708	28.018581	11.947100
	-0.028715	27.952943	11.950800
	-0.028721	28.159516	11.939600
	-0.028728	28.164802	11.904200
	-0.028735	28.029346	11.691900
	-0.028742	28.189799	11.632300
	-0.028749	28.110301	16.065400
	-0.028755	32.176335	21.072200
	-0.028762	33.464534	23.598000
	-0.028769	33.556913	24.596300
	-0.028776	33.268407	25.041500
	-0.028783	33.395145	25.194300
	-0.028789	33.251304	25.484800
	-0.028796	33.711411	25.808900
	-0.028803	33.764503	26.069700
	-0.028810	33.829722	26.177700
	-0.028816	33.803611	26.183300
	-0.028823	33.704250	26.267100
	-0.028830	33.869192	26.337900
	-0.028837	33.669974	26.390100
	-0.028844	33.732126	26.306300
	-0.028850	33.727166	26.168400
	-0.028857	33.758333	26.172100
	-0.028864	33.688185	26.252200
	-0.028871	33.712757	26.323000
	-0.028877	33.693996	26.408700
	-0.028884	33.839324	26.343500
	-0.028891	33.717056	26.239200
	-0.028898	33.938359	26.179600
	-0.028905	33.780968	26.153500
	-0.028911	33.845065	26.183300
	-0.028918	33.796787	26.177700
	-0.028925	33.770259	26.161000
	-0.028932	33.771527	26.161000
	-0.028938	33.809654	26.049200
	-0.028945	33.822701	26.077100
	-0.028952	33.720355	25.961700
	-0.028959	33.798295	25.795900
	-0.028966	33.717131	25.676700
	-0.028972	33.985132	25.604000
	-0.028979	33.672096	25.559300
	-0.028986	33.829468	25.570500
	-0.028993	33.786682	25.460600
	-0.029000	33.877973	25.544400
	-0.029006	33.860314	25.428900
	-0.029013	34.134353	25.393600
	-0.029020	34.033568	25.103000
	-0.029027	33.895764	25.075000
	-0.029033	33.971480	25.181200
	-0.029040	34.048853	25.291100
	-0.029047	34.219689	25.443800
	-0.029054	33.968753	25.501600
	-0.029061	33.857596	25.665500
	-0.029067	33.943700	25.777300
	-0.029074	33.849213	25.825700
	-0.029081	33.897588	25.894600
	-0.029088	33.944117	26.002600
	-0.029094	33.945756	26.136800
	-0.029101	33.978697	26.362100
	-0.029108	34.046240	26.699300
	-0.029115	34.315349	26.753300
	-0.029122	34.262434	26.621000
	-0.029128	34.176348	26.432900
	-0.029135	34.307982	26.505600
	-0.029142	34.338978	26.615500
	-0.029149	34.345109	26.760700
	-0.029155	34.254327	26.740300
	-0.029162	34.422179	26.699300
	-0.029169	34.263928	26.598700
	-0.029176	34.400276	26.589400
	-0.029183	34.274066	26.650800
	-0.029189	34.475401	26.595000
	-0.029196	34.311674	26.678800
	-0.029203	34.536616	26.846400
	-0.029210	34.314009	26.986100
	-0.029216	34.516844	27.101600
	-0.029223	34.489152	27.137000
	-0.029230	34.430471	27.122100
	-0.029237	34.593189	27.155600
	-0.029244	34.291951	27.224500
	-0.029250	34.425326	27.334400
	-0.029257	34.462751	27.360500
	-0.029264	34.602724	27.416400
	-0.029271	34.481670	27.327000
	-0.029278	34.354388	27.239400
	-0.029284	34.477089	27.109100
	-0.029291	34.436480	27.030800
	-0.029298	34.490211	27.049400
	-0.029305	34.599096	27.183600
	-0.029311	34.539197	27.286000
	-0.029318	34.370248	27.461100
	-0.029325	34.670889	27.565400
	-0.029332	34.668534	27.476000
	-0.029339	34.697859	27.422000
	-0.029345	34.634707	27.487200
	-0.029352	34.914332	27.654800
	-0.029359	34.851042	27.839200
	-0.029366	34.980545	27.958400
	-0.029372	34.912033	28.086900
	-0.029379	35.114929	28.109300
	-0.029386	34.964547	28.098100
	-0.029393	34.948939	28.412900
	-0.029400	35.150423	28.632700
	-0.029406	35.285461	28.737000
	-0.029413	35.258844	28.904600
	-0.029420	35.355294	29.118800
	-0.029427	35.380037	29.336800
	-0.029433	35.434461	29.506300
	-0.029440	35.336588	29.562200
	-0.029447	35.385624	29.420600
	-0.029454	35.587970	29.377800
	-0.029461	35.211906	29.388900
	-0.029467	35.292261	29.355400
	-0.029474	35.357352	29.318200
	-0.029481	35.612323	31.909200
	-0.029488	35.520648	35.677300
	-0.029495	40.896367	37.502700
	-0.029501	40.868300	38.132300
	-0.029508	40.794957	38.303700
	-0.029515	40.757971	38.411700
	-0.029522	40.856283	38.586800
	-0.029528	40.824796	38.659400
	-0.029535	40.771903	38.722800
	-0.029542	40.989213	38.741400
	-0.029549	40.944800	38.920200
	-0.029556	40.941979	38.935100
	-0.029562	40.942764	38.888500
	-0.029569	40.999726	38.771200
	-0.029576	40.920353	38.633400
	-0.029583	40.944026	38.726500
	-0.029589	41.023773	38.761900
	-0.029596	41.080880	38.786100
	-0.029603	40.778926	38.730200
	-0.029610	40.995808	38.618500
	-0.029617	40.966249	38.475000
	-0.029623	40.973668	38.462000
	-0.029630	40.989371	38.506700
	-0.029637	41.029808	38.704100
	-0.029644	40.982615	38.752600
	-0.029650	40.997599	38.842000
	-0.029657	41.052147	38.937000
	-0.029664	41.038428	38.946300
	-0.029671	40.952503	38.968600
	-0.029678	40.904089	39.024500
	-0.029684	41.003266	39.074800
	-0.029691	41.111130	39.050600
	-0.029698	41.112757	38.953700
	-0.029705	40.984043	38.977900
	-0.029712	40.970905	39.093400
	-0.029718	41.161782	39.156800
	-0.029725	41.198621	39.190300
	-0.029732	41.262691	39.220100
	-0.029739	41.342288	39.220100
	-0.029745	41.432795	39.216400
	-0.029752	41.373386	39.309500
	-0.029759	41.389509	39.344900
	-0.029766	41.212754	39.177200
	-0.029773	41.452401	39.203300
	-0.029779	41.267739	39.350500
	-0.029786	41.390984	39.452900
	-0.029793	41.291294	39.561000
	-0.029800	41.366495	39.680200
	-0.029806	41.572831	39.650400
	-0.029813	41.328371	39.644800
	-0.029820	41.560309	39.590800
	-0.029827	41.472046	39.536700
	-0.029834	41.496245	39.423100
	-0.029840	41.549381	39.447300
	-0.029847	41.563837	39.438000
	-0.029854	41.652315	39.488300
	-0.029861	41.539636	39.652200
	-0.029867	41.813307	39.734200
	-0.029874	41.601412	39.857100
	-0.029881	41.755134	39.868300
	-0.029888	41.779341	39.872000
	-0.029895	41.884251	39.771400
	-0.029901	41.884817	39.855300
	-0.029908	41.855366	39.810500
	-0.029915	41.942849	39.758400
	-0.029922	41.968059	39.760300
	-0.029928	41.968750	39.888800
	-0.029935	41.975945	39.944700
	-0.029942	41.965302	39.994900
	-0.029949	41.946096	40.177500
	-0.029956	41.979932	40.473600
	-0.029962	41.926608	40.812700
	-0.029969	42.275218	41.149800
	-0.029976	42.348610	41.315600
	-0.029983	42.167316	41.405000
	-0.029990	42.292910	41.468300
	-0.029996	42.410328	41.555800
	-0.030003	42.301940	41.606100
	-0.030010	42.250763	41.587500
	-0.030017	42.285060	41.589400
	-0.030023	42.489130	41.559600
	-0.030030	42.408027	41.615500
	-0.030037	42.395919	41.568900
	-0.030044	42.465816	41.544700
	-0.030051	42.381217	41.576300
	-0.030057	42.410480	41.764500
	-0.030064	42.591269	42.157500
	-0.030071	42.962367	42.405200
	-0.030078	42.971209	42.537500
	-0.030084	43.000577	42.699500
	-0.030091	43.029291	42.913700
	-0.030098	43.110549	43.129800
	-0.030105	42.973845	43.193100
	-0.030112	43.014418	43.133500
	-0.030118	43.032861	42.926800
	-0.030125	43.155860	42.842900
	-0.030132	43.000260	42.917400
	-0.030139	43.027263	42.885800
	-0.030145	42.944419	42.846700
	-0.030152	42.898292	42.861600
	-0.030159	42.908325	42.822400
	-0.030166	43.029891	42.747900
	-0.030173	42.749608	42.785200
	-0.030179	42.858452	42.902500
	-0.030186	42.981620	42.870900
	-0.030193	43.057772	42.885800
	-0.030200	42.963108	42.930500
	-0.030207	43.120419	42.891400
	-0.030213	42.873574	42.856000
	-0.030220	42.960914	42.967700
	-0.030227	43.053907	43.021700
	-0.030234	42.975130	42.969600
	-0.030240	43.077711	42.921200
	-0.030247	42.936773	42.883900
	-0.030254	42.994203	42.986400
	-0.030261	43.019626	42.993800
	-0.030268	42.981957	42.956600
	-0.030274	43.017567	42.988200
	-0.030281	42.830722	42.977000
	-0.030288	43.074436	43.014300
