	-0.025887	14.235270	9.482780
	-0.025894	14.223967	9.499550
	-0.025901	14.202713	9.579640
	-0.025907	14.316584	9.678360
	-0.025914	14.275931	9.626210
	-0.025921	14.275216	9.588960
	-0.025928	14.412528	9.663460
	-0.025935	14.247008	9.704440
	-0.025941	14.312912	9.676500
	-0.025948	14.401183	9.685810
	-0.025955	14.358181	9.698850
	-0.025962	14.414299	9.737970
	-0.025968	14.318830	9.687680
	-0.025975	14.350044	9.592680
	-0.025982	14.348303	9.551700
	-0.025989	14.338893	9.531210
	-0.025996	14.281457	9.557290
	-0.026002	14.436599	9.551700
	-0.026009	14.353769	9.574050
	-0.026016	14.248961	9.585230
	-0.026023	14.370444	9.646700
	-0.026029	14.285091	9.751010
	-0.026036	14.323116	9.784530
	-0.026043	14.316026	9.691400
	-0.026050	14.390056	9.631800
	-0.026057	14.192363	9.587090
	-0.026063	14.338865	9.551700
	-0.026070	14.534723	9.534940
	-0.026077	14.382358	9.564740
	-0.026084	14.290407	9.626210
	-0.026090	14.496264	9.527490
	-0.026097	14.425688	9.430630
	-0.026104	14.471331	9.547980
	-0.026111	14.565164	9.575920
	-0.026118	14.526492	9.488370
	-0.026124	14.367860	9.451120
	-0.026131	14.347552	9.350540
	-0.026138	14.517780	9.352400
	-0.026145	14.408043	9.367300
	-0.026151	14.337519	9.387790
	-0.026158	14.362091	9.372890
	-0.026165	14.490246	9.410140
	-0.026172	14.507991	9.462300
	-0.026179	14.478948	9.430630
	-0.026185	14.371701	9.315150
	-0.026192	14.534591	9.208980
	-0.026199	14.342175	9.132610
	-0.026206	14.462423	9.097220
	-0.026213	14.194858	9.100940
	-0.026219	14.527473	9.054380
	-0.026226	14.337470	9.037610
	-0.026233	14.458740	9.028300
	-0.026240	14.404714	9.091630
	-0.026246	14.374923	9.179170
	-0.026253	14.392905	9.292790
	-0.026260	14.523925	9.257400
	-0.026267	14.506670	9.231330
	-0.026274	14.569305	9.223880
	-0.026280	14.430883	9.166130
	-0.026287	14.689326	8.976150
	-0.026294	14.628738	8.951930
	-0.026301	14.644065	8.966830
	-0.026307	14.687417	8.966830
	-0.026314	14.605275	8.974280
	-0.026321	14.626824	8.922130
	-0.026328	14.673094	8.925850
	-0.026335	14.702365	8.963110
	-0.026341	14.541169	9.039480
	-0.026348	14.326194	9.071140
	-0.026355	14.591564	9.108390
	-0.026362	14.619963	8.996630
	-0.026368	14.656924	8.937030
	-0.026375	14.453763	8.903500
	-0.026382	14.422237	8.832720
	-0.026389	14.509458	8.702340
	-0.026396	14.619441	8.704200
	-0.026402	14.665926	8.687440
	-0.026409	14.670902	8.674400
	-0.026416	14.595073	8.691160
	-0.026423	14.514644	8.698610
	-0.026430	14.711074	8.538420
	-0.026436	14.492125	8.426660
	-0.026443	14.680051	8.458330
	-0.026450	14.508903	8.570090
	-0.026457	14.593012	8.540290
	-0.026463	14.555319	8.497450
	-0.026470	14.576556	8.517930
	-0.026477	14.490957	8.562640
	-0.026484	14.666144	8.503030
	-0.026491	14.574804	8.521660
	-0.026497	14.544819	8.577540
	-0.026504	14.509696	8.570090
	-0.026511	14.511218	8.562640
	-0.026518	14.668758	8.495580
	-0.026524	14.568924	8.449020
	-0.026531	14.533239	8.504900
	-0.026538	14.642100	8.540290
	-0.026545	14.517659	8.571950
	-0.026552	14.532637	8.523520
	-0.026558	14.516247	8.361470
	-0.026565	14.525387	8.340980
	-0.026572	14.631471	8.262750
	-0.026579	14.640528	8.190110
	-0.026585	14.764086	8.216190
	-0.026592	14.685629	8.236680
	-0.026599	14.691846	8.236680
	-0.026606	14.914976	8.232950
	-0.026613	14.826962	8.231090
	-0.026619	14.827329	8.253440
	-0.026626	14.736246	8.160310
	-0.026633	14.968324	8.005710
	-0.026640	14.751243	7.931200
	-0.026647	14.728777	7.983360
	-0.026653	14.875754	8.093250
	-0.026660	14.826337	8.067170
	-0.026667	14.746505	7.968450
	-0.026674	14.896875	7.910710
	-0.026680	14.832247	7.947970
	-0.026687	14.840100	7.953550
	-0.026694	14.930714	7.923750
	-0.026701	14.781979	7.908850
	-0.026708	14.710591	7.933060
	-0.026714	14.876274	7.906990
	-0.026721	14.701147	7.880910
	-0.026728	14.775821	7.817580
	-0.026735	14.694275	7.798950
	-0.026741	14.691396	7.711410
	-0.026748	14.687917	7.655530
	-0.026755	14.835812	7.623840
	-0.026762	14.865957	7.731900
	-0.026769	14.818476	7.748660
	-0.026775	14.764959	7.536290
	-0.026782	14.737094	7.344440
	-0.026789	14.706604	7.322090
	-0.026796	14.910884	7.296010
	-0.026802	14.857941	7.437570
	-0.026809	14.961326	7.512080
	-0.026816	14.974213	7.558640
	-0.026823	15.059461	7.696510
	-0.026830	14.837061	7.718860
	-0.026836	14.872803	7.761700
	-0.026843	14.887074	7.817580
	-0.026850	15.071223	7.821310
	-0.026857	15.013975	7.869730
	-0.026863	14.924743	7.906990
	-0.026870	14.905288	7.866010
	-0.026877	14.993173	7.726310
	-0.026884	15.058129	7.884640
	-0.026891	15.164567	8.005710
	-0.026897	15.286748	8.137950
	-0.026904	15.429973	8.264610
	-0.026911	15.190821	8.372650
	-0.026918	15.224306	8.426660
	-0.026925	15.176335	8.480680
	-0.026931	15.180659	8.406180
	-0.026938	15.243515	8.333530
	-0.026945	15.167987	8.301870
	-0.026952	15.199337	8.296280
	-0.026958	15.185160	8.313040
	-0.026965	15.216482	8.391270
	-0.026972	15.265144	8.573810
	-0.026979	15.281059	8.607340
	-0.026986	15.365429	8.573810
	-0.026992	15.284969	8.532840
	-0.026999	15.358825	8.486270
	-0.027006	15.436552	8.532840
	-0.027013	15.353189	8.545870
	-0.027019	15.216194	8.463920
	-0.027026	15.415606	8.406180
	-0.027033	15.499580	8.408040
	-0.027040	15.251973	8.439700
	-0.027047	15.392493	8.495580
	-0.027053	15.440675	8.534700
	-0.027060	15.451826	8.612930
	-0.027067	15.504877	8.622240
	-0.027074	15.654299	8.784290
	-0.027080	15.443968	8.834580
	-0.027087	15.365407	8.720960
	-0.027094	15.503854	8.599890
	-0.027101	15.657720	8.575680
	-0.027108	15.372850	8.577540
	-0.027114	15.541725	8.542150
	-0.027121	15.548638	8.605480
	-0.027128	15.614354	8.709790
	-0.027135	15.568134	8.637140
	-0.027142	15.532131	8.720960
	-0.027148	15.428255	8.827130
	-0.027155	15.557330	8.819680
	-0.027162	15.523743	8.789880
	-0.027169	15.652943	8.763800
	-0.027175	15.416462	8.652040
	-0.027182	15.444507	8.596170
	-0.027189	15.418681	8.538420
	-0.027196	15.578459	8.508620
	-0.027203	15.351420	8.530970
	-0.027209	15.464810	8.536560
	-0.027216	15.460198	8.456470
	-0.027223	15.442838	8.421080
	-0.027230	15.397726	8.424800
	-0.027236	15.447715	8.398730
	-0.027243	15.550094	8.348430
	-0.027250	15.621115	8.391270
	-0.027257	15.837729	8.398730
	-0.027264	15.667272	8.316770
	-0.027270	15.848281	8.378240
	-0.027277	15.697044	8.517930
	-0.027284	15.930579	8.532840
	-0.027291	15.878448	8.480680
	-0.027297	15.897436	8.372650
	-0.027304	15.944286	8.257160
	-0.027311	15.796764	8.277650
	-0.027318	15.920648	8.359610
	-0.027325	15.794347	8.469510
	-0.027331	15.754371	8.437840
	-0.027338	15.924936	8.419210
	-0.027345	15.905123	8.320490
	-0.027352	15.744435	8.285100
	-0.027359	15.803117	8.186380
	-0.027365	15.971505	8.106290
	-0.027372	16.019374	8.072760
	-0.027379	15.958375	8.057860
	-0.027386	15.899392	7.994530
	-0.027392	15.996339	7.936790
	-0.027399	15.989630	7.944240
	-0.027406	16.009651	7.955420
	-0.027413	15.990841	7.886500
	-0.027420	15.910732	7.938650
	-0.027426	16.024497	7.962870
	-0.027433	16.087249	7.813850
	-0.027440	16.092275	7.690920
	-0.027447	16.006703	7.661120
	-0.027453	15.932515	7.759840
	-0.027460	16.030333	7.860420
	-0.027467	16.032714	7.811990
	-0.027474	15.948353	7.726310
	-0.027481	16.094482	8.335400
	-0.027487	16.158452	9.395240
	-0.027494	17.012077	10.032300
	-0.027501	17.195963	10.242700
	-0.027508	17.157040	10.408500
	-0.027514	17.226636	10.579900
	-0.027521	17.363392	10.723300
	-0.027528	17.235544	10.635800
	-0.027535	17.178918	10.633900
	-0.027542	16.960328	10.663700
	-0.027548	17.131200	10.600400
	-0.027555	17.224696	10.591100
	-0.027562	17.264721	10.596600
	-0.027569	17.069648	10.581700
	-0.027575	17.231615	10.490500
	-0.027582	17.195353	10.643200
	-0.027589	17.070960	10.928200
	-0.027596	17.486856	11.138700
	-0.027603	17.475779	11.118200
	-0.027609	17.367921	11.162900
	-0.027616	17.256667	11.259700
	-0.027623	17.536911	11.338000
	-0.027630	17.312591	11.270900
	-0.027637	17.283756	11.135000
	-0.027643	17.523704	11.138700
	-0.027650	17.518004	11.177800
	-0.027657	17.366139	11.116300
	-0.027664	17.428545	11.088400
	-0.027670	17.548455	11.082800
	-0.027677	17.364476	10.999000
	-0.027684	17.534372	10.969200
	-0.027691	17.532308	10.941200
	-0.027698	17.607949	10.896500
	-0.027704	17.526415	10.905800
	-0.027711	17.432883	10.978500
	-0.027718	17.589484	11.013900
	-0.027725	17.424210	10.993400
	-0.027731	17.559394	11.084700
	-0.027738	17.583571	11.270900
	-0.027745	17.798254	11.352900
	-0.027752	17.640514	11.429200
	-0.027759	17.680128	11.466500
	-0.027765	17.866440	11.522400
	-0.027772	17.583894	11.453500
	-0.027779	17.669642	11.418100
	-0.027786	17.713285	11.367800
	-0.027792	17.898654	11.326800
	-0.027799	17.750000	11.416200
	-0.027806	17.783637	11.403200
	-0.027813	17.726025	11.507500
	-0.027820	17.854266	11.606200
	-0.027826	17.797273	11.613700
	-0.027833	17.866512	11.505600
	-0.027840	17.871991	11.514900
	-0.027847	17.730241	11.492600
	-0.027854	17.761130	11.606200
	-0.027860	17.968811	11.688200
	-0.027867	17.874229	11.704900
	-0.027874	17.768126	11.604300
	-0.027881	17.804744	11.645300
	-0.027887	17.673892	11.827900
	-0.027894	17.970822	12.001100
	-0.027901	17.907189	12.032700
	-0.027908	18.073641	11.945200
	-0.027915	18.139064	12.017800
	-0.027921	17.988928	12.170600
	-0.027928	18.010643	12.233900
	-0.027935	18.094245	12.198500
	-0.027942	17.940981	12.144500
	-0.027948	17.887152	12.064400
	-0.027955	17.943098	11.969400
	-0.027962	18.088127	11.911700
	-0.027969	17.992863	11.855800
	-0.027976	17.954321	11.798100
	-0.027982	18.015437	11.732900
	-0.027989	18.072032	11.621100
	-0.027996	18.061870	11.634100
	-0.028003	17.927641	11.697500
	-0.028009	18.253973	11.827900
	-0.028016	17.945632	11.863200
	-0.028023	18.074641	11.772000
	-0.028030	17.989133	11.677000
	-0.028037	18.023074	11.697500
	-0.028043	18.123052	11.634100
	-0.028050	18.182242	11.585700
	-0.028057	18.046101	11.628600
	-0.028064	18.131816	11.656500
	-0.028071	18.112086	11.641600
	-0.028077	18.180711	11.652800
	-0.028084	18.305302	11.514900
	-0.028091	18.072624	11.485100
	-0.028098	18.112843	11.580100
	-0.028104	18.263100	11.602500
	-0.028111	18.196676	11.637900
	-0.028118	18.146295	11.567100
	-0.028125	18.213652	11.429200
	-0.028132	18.134532	11.328700
	-0.028138	18.263724	12.228300
	-0.028145	18.189962	17.836800
	-0.028152	20.461041	21.966300
	-0.028159	23.540636	23.994700
	-0.028165	23.402904	24.657800
	-0.028172	23.628048	24.963300
	-0.028179	23.491354	25.017300
	-0.028186	23.432993	25.095500
	-0.028193	23.611287	25.052700
	-0.028199	23.394678	25.065700
	-0.028206	23.549365	25.086200
	-0.028213	23.570568	25.155100
	-0.028220	23.730183	25.253900
	-0.028226	23.731687	25.194300
	-0.028233	23.750111	25.125300
	-0.028240	23.746599	25.211000
	-0.028247	23.888660	25.289200
	-0.028254	23.843919	25.373100
	-0.028260	23.793700	25.309700
	-0.028267	23.766783	25.386100
	-0.028274	23.828888	25.443800
	-0.028281	23.698207	25.428900
	-0.028288	23.756916	25.421500
	-0.028294	23.790445	25.393600
	-0.028301	23.589965	25.464300
	-0.028308	23.769289	25.456900
	-0.028315	23.702517	25.427100
	-0.028321	23.831396	25.389800
	-0.028328	23.698903	25.376800
	-0.028335	23.944198	25.320900
	-0.028342	23.902332	25.283700
	-0.028349	23.705366	25.302300
	-0.028355	23.652639	25.443800
	-0.028362	23.680405	25.475500
	-0.028369	23.886718	25.445700
	-0.028376	23.805031	25.466200
	-0.028382	23.772892	25.395400
	-0.028389	23.899550	25.395400
	-0.028396	23.788381	25.473700
	-0.028403	23.735256	25.564900
	-0.028410	23.816429	25.686000
	-0.028416	23.920792	25.678500
	-0.028423	23.927937	25.639400
	-0.028430	23.918117	25.570500
	-0.028437	23.880302	25.576100
	-0.028443	23.904578	25.747500
	-0.028450	23.900843	25.805200
	-0.028457	23.887464	25.866700
	-0.028464	23.951293	25.909500
	-0.028471	23.890550	25.915100
	-0.028477	23.987561	25.784700
	-0.028484	23.883010	25.684100
	-0.028491	23.800586	25.568600
	-0.028498	23.855543	25.566800
	-0.028504	23.850826	25.574200
	-0.028511	23.989022	25.570500
	-0.028518	23.805993	25.579800
	-0.028525	23.994234	25.643200
	-0.028532	24.020275	25.719500
	-0.028538	23.854396	25.807100
	-0.028545	23.882021	25.844300
	-0.028552	24.019341	26.080900
	-0.028559	24.033488	26.170300
	-0.028566	23.927000	26.125600
	-0.028572	24.012238	26.151700
	-0.028579	24.059894	26.354700
	-0.028586	23.936052	26.732800
	-0.028593	24.080827	28.673700
	-0.028599	24.886522	30.137700
	-0.028606	25.479484	30.776700
	-0.028613	25.713790	30.990900
	-0.028620	25.523967	30.951800
	-0.028627	25.652362	30.983500
	-0.028633	25.584220	31.022600
	-0.028640	25.718021	31.110100
	-0.028647	25.773298	31.139900
	-0.028654	25.666426	31.220000
	-0.028660	25.845516	31.302000
	-0.028667	25.908002	31.382100
	-0.028674	25.704672	31.382100
	-0.028681	25.835254	31.428600
	-0.028688	25.601307	31.415600
	-0.028694	25.780667	31.343000
	-0.028701	25.805866	31.419300
	-0.028708	25.678802	31.477100
	-0.028715	25.868294	31.460300
	-0.028721	25.874630	31.434200
	-0.028728	25.782527	31.521800
	-0.028735	25.834513	31.467800
	-0.028742	25.853534	31.428600
	-0.028749	25.829297	31.449100
	-0.028755	25.923464	31.456600
	-0.028762	25.750964	31.482700
	-0.028769	25.816476	31.590700
	-0.028776	25.706496	31.572100
	-0.028783	25.893081	31.357900
	-0.028789	25.776089	31.374600
	-0.028796	25.833552	31.402600
	-0.028803	25.807783	31.380200
	-0.028810	25.891805	31.421200
	-0.028816	25.826412	31.508700
	-0.028823	25.700862	31.562800
	-0.028830	25.969272	31.492000
	-0.028837	25.770866	31.732300
	-0.028844	26.056709	33.561400
	-0.028850	26.759928	36.321800
	-0.028857	28.660442	37.845500
	-0.028864	28.822745	38.482500
	-0.028871	28.726918	38.748800
	-0.028877	28.799644	38.776800
	-0.028884	28.861754	38.823300
	-0.028891	28.907792	38.825200
	-0.028898	28.861259	39.104600
	-0.028905	28.960024	39.343000
	-0.028911	28.864868	39.346700
	-0.028918	28.904426	39.344900
	-0.028925	28.839846	39.346700
	-0.028932	28.865589	39.341200
	-0.028938	28.758005	39.367200
	-0.028945	28.722102	39.398900
	-0.028952	28.874704	39.479000
	-0.028959	28.831294	39.533000
	-0.028966	28.834900	39.583300
	-0.028972	28.830239	39.613100
	-0.028979	28.890089	39.974500
	-0.028986	29.248400	40.754900
	-0.028993	29.713716	41.256000
	-0.029000	29.800414	41.526000
	-0.029006	29.766733	41.701100
	-0.029013	29.912497	41.712300
	-0.029020	29.908090	41.703000
	-0.029027	29.951144	41.639700
	-0.029033	29.853680	42.124000
	-0.029040	30.278796	44.321900
	-0.029047	32.414116	45.812000
	-0.029054	32.252876	46.616700
	-0.029061	32.437818	46.938900
	-0.029067	32.275075	47.007800
	-0.029074	32.461467	46.966800
	-0.029081	32.747698	47.005900
	-0.029088	32.686138	47.106500
	-0.029094	32.635569	47.164300
	-0.029101	32.615818	47.199700
	-0.029108	32.732587	47.128900
	-0.029115	32.573375	47.149400
	-0.029122	32.647038	47.108400
	-0.029128	32.782084	47.048800
	-0.029135	32.665128	47.041300
	-0.029142	32.627976	47.106500
	-0.029149	32.761132	47.246200
	-0.029155	32.679545	47.441800
	-0.029162	32.847674	47.460400
	-0.029169	32.808151	47.296500
	-0.029176	32.850613	47.270400
	-0.029183	32.784074	47.337500
	-0.029189	32.611784	47.242500
	-0.029196	32.775304	47.110300
	-0.029203	32.638951	47.056200
	-0.029210	32.798502	47.100900
	-0.029216	32.758731	47.127000
	-0.029223	32.705545	47.084200
	-0.029230	32.850566	47.041300
	-0.029237	32.664155	47.045100
	-0.029244	32.670535	47.058100
	-0.029250	32.793056	47.074900
	-0.029257	32.628932	47.147500
	-0.029264	32.771933	47.184800
	-0.029271	32.693827	47.080500
	-0.029278	32.641998	47.056200
	-0.029284	32.834632	46.965000
	-0.029291	32.712826	47.130700
	-0.029298	32.875262	47.169900
	-0.029305	32.751710	47.253700
	-0.029311	32.735997	47.227600
	-0.029318	32.787243	47.160500
	-0.029325	32.698751	47.104700
	-0.029332	32.749983	47.104700
	-0.029339	32.853481	47.218300
	-0.029345	32.879672	47.125200
	-0.029352	32.773580	47.093500
	-0.029359	32.728951	47.043200
	-0.029366	32.771071	46.998500
	-0.029372	32.956283	46.972400
	-0.029379	32.842750	46.991000
	-0.029386	32.836643	46.996600
	-0.029393	32.876978	47.041300
	-0.029400	32.827011	47.073000
	-0.029406	32.952280	47.171700
	-0.029413	32.844792	47.350500
	-0.029420	33.061862	47.279800
	-0.029427	32.899848	47.223900
	-0.029433	32.886671	47.214600
	-0.029440	32.943634	47.246200
	-0.029447	32.931173	47.341200
	-0.029454	32.863044	47.469700
	-0.029461	32.936751	47.536800
	-0.029467	32.800785	47.492100
	-0.029474	32.877083	47.460400
	-0.029481	32.785099	47.453000
	-0.029488	33.002014	47.533100
	-0.029495	32.793217	47.613200
	-0.029501	32.971986	47.806900
	-0.029508	33.055476	47.868400
	-0.029515	33.098732	47.849700
	-0.029522	32.974862	47.821800
	-0.029528	32.729122	47.864600
	-0.029535	33.108159	47.888800
	-0.029542	32.979109	48.771700
	-0.029549	32.932035	49.503800
	-0.029556	33.935687	49.827900
	-0.029562	34.233405	49.939600
	-0.029569	33.986762	50.055100
	-0.029576	34.173229	50.105400
	-0.029583	34.164119	50.040200
	-0.029589	34.114050	50.029000
	-0.029596	34.299541	50.308400
	-0.029603	34.216390	50.632500
	-0.029610	34.303730	50.740500
	-0.029617	34.301000	50.764800
	-0.029623	34.162716	50.643700
	-0.029630	34.122240	50.582200
	-0.029637	34.137771	50.602700
	-0.029644	34.298989	50.656700
	-0.029650	34.138810	50.630700
	-0.029657	34.182654	50.600900
	-0.029664	34.175746	50.587800
	-0.029671	34.217120	50.658600
	-0.029678	34.433217	50.764800
	-0.029684	34.225204	50.692100
	-0.029691	34.116841	50.813200
	-0.029698	34.019579	50.967800
	-0.029705	34.250160	51.122400
	-0.029712	34.323386	51.521000
	-0.029718	34.354794	54.609300
	-0.029725	40.539412	54.609300
	-0.029732	40.818880	54.609300
	-0.029739	41.074077	54.609300
	-0.029745	40.930421	54.609300
	-0.029752	41.055880	54.609300
	-0.029759	41.071289	54.609300
	-0.029766	41.117504	54.609300
	-0.029773	41.050638	54.609300
	-0.029779	41.018968	54.609300
	-0.029786	41.023345	54.609300
	-0.029793	41.029070	54.609300
	-0.029800	41.112423	54.609300
	-0.029806	40.906457	54.609300
	-0.029813	41.022737	54.609300
	-0.029820	40.970875	54.609300
	-0.029827	41.008184	54.609300
	-0.029834	41.166600	54.609300
	-0.029840	41.240885	54.609300
	-0.029847	41.065423	54.609300
	-0.029854	41.184334	54.609300
	-0.029861	41.098140	54.609300
	-0.029867	41.068424	54.609300
	-0.029874	41.156261	54.609300
	-0.029881	41.150997	54.609300
	-0.029888	41.531430	54.609300
	-0.029895	41.701160	54.609300
	-0.029901	41.802512	54.609300
	-0.029908	41.756297	54.609300
	-0.029915	41.789000	54.609300
	-0.029922	41.741493	54.609300
	-0.029928	41.736688	54.609300
	-0.029935	41.764542	54.609300
	-0.029942	41.676575	54.609300
	-0.029949	41.987735	54.609300
	-0.029956	41.873909	54.609300
	-0.029962	41.893496	54.609300
	-0.029969	41.870375	54.609300
	-0.029976	42.019731	54.609300
	-0.029983	41.833811	54.609300
	-0.029990	41.742664	54.609300
	-0.029996	41.708308	54.609300
	-0.030003	41.905001	54.609300
	-0.030010	41.906488	54.609300
	-0.030017	41.790304	54.609300
	-0.030023	41.845936	54.609300
	-0.030030	41.829156	54.609300
	-0.030037	41.795861	54.609300
	-0.030044	41.931745	54.609300
	-0.030051	41.771657	54.609300
	-0.030057	41.891548	54.609300
	-0.030064	42.024702	54.609300
	-0.030071	42.056711	54.609300
	-0.030078	41.939920	54.609300
	-0.030084	42.032527	54.609300
	-0.030091	41.959079	54.609300
	-0.030098	42.256836	54.609300
	-0.030105	42.645759	54.609300
	-0.030112	42.827409	54.609300
	-0.030118	42.898585	54.609300
	-0.030125	42.838495	54.609300
	-0.030132	42.677998	54.609300
	-0.030139	42.851166	54.609300
	-0.030145	42.867631	54.609300
	-0.030152	43.025133	54.609300
	-0.030159	42.949257	54.609300
	-0.030166	42.783093	54.609300
	-0.030173	42.776680	54.609300
	-0.030179	42.933339	54.609300
	-0.030186	42.917446	54.609300
	-0.030193	42.858184	54.609300
	-0.030200	42.903562	54.609300
	-0.030207	43.038542	54.609300
	-0.030213	42.790307	54.609300
	-0.030220	42.645941	54.609300
	-0.030227	42.842910	54.609300
	-0.030234	42.830858	54.609300
	-0.030240	42.987713	54.609300
	-0.030247	42.925376	54.609300
	-0.030254	42.853434	54.609300
	-0.030261	43.005833	54.609300
	-0.030268	42.881648	54.609300
	-0.030274	42.844189	54.609300
	-0.030281	42.794864	54.609300
	-0.030288	42.777804	54.609300
	-0.030295	43.315421	54.609300
	-0.030301	43.241772	54.609300
	-0.030308	43.638625	54.609300
	-0.030315	43.506852	54.609300
	-0.030322	43.376738	54.609300
	-0.030329	43.534552	54.609300
	-0.030335	43.535920	54.609300
	-0.030342	43.533643	54.609300
	-0.030349	43.486519	54.609300
	-0.030356	43.434977	54.609300
	-0.030362	43.681314	54.609300
	-0.030369	43.594571	54.609300
	-0.030376	43.388401	54.609300
	-0.030383	43.471684	54.609300
	-0.030390	43.559027	54.609300
	-0.030396	43.427876	54.609300
	-0.030403	43.518070	54.609300
	-0.030410	43.562378	54.609300
	-0.030417	43.573530	54.609300
	-0.030424	43.650870	54.609300
	-0.030430	43.632026	54.609300
	-0.030437	43.524290	54.609300
	-0.030444	43.560652	54.609300
	-0.030451	43.552086	54.609300
	-0.030457	43.704001	54.609300
