	-0.030240	42.526398	34.686400
	-0.030247	42.548967	34.611900
	-0.030254	42.565514	34.716200
	-0.030261	42.693236	34.757200
	-0.030268	42.809124	34.814900
	-0.030274	42.684317	34.848500
	-0.030281	42.540360	34.958400
	-0.030288	42.592056	35.008600
	-0.030295	42.817681	35.008600
	-0.030301	42.630349	34.896900
	-0.030308	42.595170	34.755300
	-0.030315	42.610052	34.801900
	-0.030322	42.587652	34.874500
	-0.030329	42.689119	34.855900
	-0.030335	42.633093	34.980700
	-0.030342	42.760831	35.129700
	-0.030349	42.540208	35.181900
	-0.030356	42.742816	35.234000
	-0.030362	42.782084	35.217300
	-0.030369	42.561165	35.219100
	-0.030376	42.523472	35.135300
	-0.030383	42.707231	35.073800
	-0.030390	42.728216	35.126000
	-0.030396	42.699677	35.180000
	-0.030403	42.704283	35.213500
	-0.030410	42.811655	35.150200
	-0.030417	42.748174	35.183700
	-0.030424	42.666205	35.323400
	-0.030430	42.792714	35.442600
	-0.030437	42.842863	35.548800
	-0.030444	42.618043	35.517200
	-0.030451	42.573085	35.457500
	-0.030457	42.765222	35.481800
	-0.030464	42.588788	35.522700
	-0.030471	42.595502	35.511600
	-0.030478	42.704435	35.571200
	-0.030485	42.727691	35.533900
	-0.030491	42.863594	35.641900
	-0.030498	42.929029	36.170900
	-0.030505	43.383137	36.450300
	-0.030512	43.653658	36.534200
	-0.030518	43.386782	36.603100
	-0.030525	43.389862	36.573300
	-0.030532	43.729943	36.534200
	-0.030539	43.571508	36.530400
	-0.030546	43.442916	36.513700
	-0.030552	43.526343	36.558400
	-0.030559	43.419781	36.614200
	-0.030566	43.765354	36.686900
	-0.030573	43.620621	36.770700
	-0.030579	43.515304	36.785600
	-0.030586	43.688666	36.824700
	-0.030593	43.662207	36.811700
	-0.030600	43.768838	36.796800
	-0.030607	43.620756	36.809800
	-0.030613	43.698618	36.774400
	-0.030620	43.512641	36.768800
	-0.030627	43.712000	36.841500
	-0.030634	43.669076	36.958800
	-0.030640	43.575453	36.986800
	-0.030647	43.606620	37.031500
	-0.030654	43.574268	37.042700
	-0.030661	43.660712	37.024000
	-0.030668	43.574870	36.966300
	-0.030674	43.587387	36.984900
	-0.030681	43.660215	36.917900
	-0.030688	43.728335	36.930900
	-0.030695	43.617476	36.958800
	-0.030702	43.716700	36.916000
	-0.030708	43.686804	36.875000
	-0.030715	43.764686	36.882500
	-0.030722	43.707582	37.050100
	-0.030729	43.615777	37.113400
	-0.030735	43.579927	37.130200
	-0.030742	43.426343	37.009100
	-0.030749	43.642678	36.977500
	-0.030756	43.660801	36.960700
	-0.030763	43.473743	36.906700
	-0.030769	43.680457	36.884300
	-0.030776	43.367835	36.923400
	-0.030783	43.845842	36.912300
	-0.030790	43.689014	36.893600
	-0.030796	43.623804	36.927200
	-0.030803	43.497021	36.921600
	-0.030810	43.488395	36.848900
	-0.030817	43.638580	36.804200
	-0.030824	43.666791	36.765100
	-0.030830	43.602255	36.796800
	-0.030837	43.724655	36.882500
	-0.030844	43.759096	36.966300
	-0.030851	43.831402	36.908500
	-0.030857	43.756338	36.791200
	-0.030864	43.664210	36.694300
	-0.030871	43.850332	36.724100
	-0.030878	43.726185	36.701800
	-0.030885	43.732665	36.679400
	-0.030891	43.768471	36.781900
	-0.030898	43.900066	36.929000
	-0.030905	43.676525	36.955100
	-0.030912	43.764890	37.048200
	-0.030919	43.732720	37.003500
	-0.030925	43.731076	37.035200
	-0.030932	43.790973	37.117200
	-0.030939	43.671082	37.052000
	-0.030946	43.768977	37.020300
	-0.030952	43.833833	37.042700
	-0.030959	43.698248	37.040800
	-0.030966	43.790498	37.020300
	-0.030973	43.646452	37.066900
	-0.030980	43.884759	37.046400
	-0.030986	43.969363	37.106000
	-0.030993	43.895458	37.161900
	-0.031000	43.698723	37.109700
	-0.031007	43.829421	37.098500
	-0.031013	43.789022	37.145100
	-0.031020	43.995203	37.161900
	-0.031027	43.769819	37.240100
	-0.031034	43.631474	37.269900
	-0.031041	44.003763	37.348100
	-0.031047	43.727260	37.351900
	-0.031054	43.735198	37.370500
	-0.031061	43.722068	37.439400
	-0.031068	43.908861	37.372300
	-0.031074	43.778755	37.256900
	-0.031081	43.738810	37.260600
	-0.031088	43.934295	37.232600
	-0.031095	43.736118	37.279200
	-0.031102	43.910823	37.247500
	-0.031108	43.926191	37.383500
	-0.031115	43.689517	37.493400
	-0.031122	43.864166	37.448700
	-0.031129	43.889406	37.385400
	-0.031136	43.870104	37.579100
	-0.031142	44.079529	37.791400
	-0.031149	43.952180	37.825000
	-0.031156	44.081120	38.037300
	-0.031163	44.101260	38.212400
	-0.031169	44.157250	38.251500
	-0.031176	43.944187	38.268300
	-0.031183	44.064987	38.348400
	-0.031190	44.091559	38.378200
	-0.031197	44.113785	38.333500
	-0.031203	43.975160	38.411700
	-0.031210	44.264605	38.493700
	-0.031217	44.101296	38.553300
	-0.031224	44.067990	38.601700
	-0.031230	43.918208	38.663200
	-0.031237	43.881220	38.691100
	-0.031244	43.999110	38.808400
	-0.031251	44.068032	38.843800
	-0.031258	44.034452	38.923900
	-0.031264	44.021502	38.996600
	-0.031271	43.977987	38.940700
	-0.031278	44.037779	38.877400
	-0.031285	43.875445	38.873600
	-0.031291	44.129932	38.896000
	-0.031298	44.201346	38.955600
	-0.031305	44.042147	38.959300
	-0.031312	43.910491	38.894100
	-0.031319	43.992208	38.741400
	-0.031325	44.167791	38.625900
	-0.031332	43.970416	38.614700
	-0.031339	43.954730	38.627800
	-0.031346	44.068236	38.627800
	-0.031353	43.999724	38.719000
	-0.031359	43.990219	38.773100
	-0.031366	44.141838	38.659400
	-0.031373	43.918808	38.557000
	-0.031380	44.078097	38.534600
	-0.031386	43.837202	38.609100
	-0.031393	43.993836	38.663200
	-0.031400	44.059289	38.717200
	-0.031407	43.941081	38.774900
	-0.031414	44.101929	38.821500
	-0.031420	43.964161	38.866200
	-0.031427	43.974820	38.918300
	-0.031434	43.938539	38.858700
	-0.031441	44.076376	38.760000
	-0.031447	44.141689	38.748800
	-0.031454	44.142427	38.739500
	-0.031461	44.054592	38.678100
	-0.031468	44.035917	38.756300
	-0.031475	43.917217	38.728400
	-0.031481	44.158104	38.706000
	-0.031488	44.033715	38.760000
	-0.031495	44.034850	38.817800
	-0.031502	44.101370	38.927700
	-0.031508	44.048867	39.037500
	-0.031515	44.131112	39.017100
	-0.031522	44.138053	38.996600
	-0.031529	44.147254	39.160500
	-0.031536	44.059825	39.197700
	-0.031542	44.037135	39.272200
	-0.031549	44.036862	39.359800
	-0.031556	44.061464	39.441700
	-0.031563	44.102893	39.510700
	-0.031569	44.178299	39.520000
	-0.031576	44.045949	39.531200
	-0.031583	44.158947	39.482700
	-0.031590	44.156938	39.438000
	-0.031597	44.196344	39.495800
	-0.031603	44.100627	39.574000
	-0.031610	44.271566	39.641000
	-0.031617	44.255114	39.587000
	-0.031624	44.024196	39.663400
	-0.031631	44.264213	39.832900
	-0.031637	44.139418	40.002400
	-0.031644	44.074138	39.994900
	-0.031651	44.186174	39.872000
	-0.031658	44.118816	39.786300
	-0.031664	44.231081	39.767700
	-0.031671	44.157944	39.847800
	-0.031678	44.288887	39.989400
	-0.031685	44.141131	40.060100
	-0.031692	44.162000	40.091800
	-0.031698	44.124061	40.030300
	-0.031705	44.221834	39.873900
	-0.031712	44.257620	39.797500
	-0.031719	44.254888	39.801200
	-0.031725	44.291562	39.769600
	-0.031732	44.165719	39.859000
	-0.031739	44.134941	39.948400
	-0.031746	44.374613	39.961400
	-0.031753	44.278316	39.978200
	-0.031759	44.154686	39.883200
	-0.031766	44.331908	39.775200
	-0.031773	44.347488	39.773300
	-0.031780	44.150171	39.877600
	-0.031786	44.316603	39.972600
	-0.031793	44.197668	39.963300
	-0.031800	44.303238	39.898100
	-0.031807	44.217250	39.847800
	-0.031814	44.306756	39.860800
	-0.031820	44.241479	39.855300
	-0.031827	44.474906	39.900000
	-0.031834	44.306220	39.980000
	-0.031841	44.274008	40.160700
	-0.031848	44.371847	40.183100
	-0.031854	44.327711	40.026600
	-0.031861	44.298983	39.883200
	-0.031868	44.426829	39.832900
	-0.031875	44.238381	39.913000
	-0.031881	44.346574	39.989400
	-0.031888	44.182604	40.104800
	-0.031895	44.452824	40.274300
	-0.031902	44.249884	40.430800
	-0.031909	44.365614	40.499700
	-0.031915	44.372977	40.499700
