	-0.030288	42.803871	50.429500
	-0.030295	42.873613	50.399700
	-0.030301	42.904891	50.414600
	-0.030308	42.791948	50.431400
	-0.030315	42.795510	50.584100
	-0.030322	42.775028	50.671600
	-0.030329	42.774265	50.682800
	-0.030335	42.786243	50.597100
	-0.030342	42.885505	50.466700
	-0.030349	42.715622	50.500300
	-0.030356	42.666957	50.531900
	-0.030362	42.869645	50.464900
	-0.030369	42.753852	50.448100
	-0.030376	42.791542	50.500300
	-0.030383	42.589197	50.615800
	-0.030390	42.882529	50.753600
	-0.030396	42.812663	50.716300
	-0.030403	42.770969	50.623200
	-0.030410	42.682154	50.610200
	-0.030417	42.728785	50.599000
	-0.030424	42.766349	50.589700
	-0.030430	42.632004	50.654900
	-0.030437	42.717744	50.777800
	-0.030444	42.727550	50.870900
	-0.030451	42.689462	50.919400
	-0.030457	42.682352	50.960300
	-0.030464	42.819919	50.852300
	-0.030471	42.986063	50.902600
	-0.030478	42.735776	50.979000
	-0.030485	42.703664	50.999500
	-0.030491	42.792672	50.913800
	-0.030498	42.874030	50.885800
	-0.030505	42.900210	50.938000
	-0.030512	42.626619	50.910100
	-0.030518	42.866214	51.044200
	-0.030525	42.781745	51.144700
	-0.030532	42.772903	51.018100
	-0.030539	42.764614	50.893300
	-0.030546	42.775964	50.777800
	-0.030552	42.766490	50.761000
	-0.030559	42.769830	50.735000
	-0.030566	42.849757	50.684700
	-0.030573	42.729487	50.751700
	-0.030579	42.755653	50.766600
	-0.030586	42.942722	50.772200
	-0.030593	42.757043	50.731200
	-0.030600	42.799503	50.699600
	-0.030607	42.871320	50.833700
	-0.030613	43.267170	50.982700
	-0.030620	43.543109	51.094500
	-0.030627	43.208336	51.114900
	-0.030634	43.290642	51.174500
	-0.030640	43.453702	51.111200
	-0.030647	43.413080	51.111200
	-0.030654	43.486826	51.178300
	-0.030661	43.469919	51.128000
	-0.030668	43.318427	51.087000
	-0.030674	43.200025	51.079600
	-0.030681	43.363771	51.148500
	-0.030688	43.410121	51.241600
	-0.030695	43.295027	51.331000
	-0.030702	43.374630	51.405500
	-0.030708	43.416236	51.467000
	-0.030715	43.465462	51.392500
	-0.030722	43.449970	51.431600
	-0.030729	43.263417	51.433500
	-0.030735	43.532214	51.437200
	-0.030742	43.518930	51.498600
	-0.030749	43.646273	51.608500
	-0.030756	43.399152	51.720300
	-0.030763	43.571422	51.809700
	-0.030769	43.943300	51.886100
	-0.030776	43.999196	52.003400
	-0.030783	43.917473	52.176600
	-0.030790	43.865664	52.219500
	-0.030796	43.916998	52.094700
	-0.030803	43.884240	51.966200
	-0.030810	43.871251	51.908400
	-0.030817	43.861359	51.930800
	-0.030824	43.857714	51.819000
	-0.030830	43.888685	51.742700
	-0.030837	43.963920	51.776200
	-0.030844	44.013608	51.899100
	-0.030851	43.903172	51.899100
	-0.030857	44.001423	51.848800
	-0.030864	43.869319	51.740800
	-0.030871	43.921991	51.813400
	-0.030878	43.928122	51.867400
	-0.030885	43.727868	51.891700
	-0.030891	43.959099	51.901000
	-0.030898	44.090056	52.012700
	-0.030905	43.925611	52.079800
	-0.030912	43.985044	52.122600
	-0.030919	43.880708	52.087200
	-0.030925	43.910102	52.117000
	-0.030932	44.048627	52.176600
	-0.030939	44.233436	52.335000
	-0.030946	44.024804	52.344300
	-0.030952	43.955830	52.314500
	-0.030959	43.982609	52.264200
	-0.030966	43.947149	52.212000
	-0.030973	44.084975	52.234400
	-0.030980	44.126898	52.219500
	-0.030986	43.988975	52.241800
	-0.030993	44.144242	52.262300
	-0.031000	44.142355	52.232500
	-0.031007	44.128534	52.172900
	-0.031013	43.959845	52.139400
	-0.031020	44.147707	52.109600
	-0.031027	44.158339	52.109600
	-0.031034	44.071474	52.096600
	-0.031041	44.071461	52.171100
	-0.031047	44.091761	52.348000
	-0.031054	44.092940	52.353600
	-0.031061	44.118394	52.288400
	-0.031068	43.971955	52.189700
	-0.031074	44.148881	52.156200
	-0.031081	44.079158	52.251200
	-0.031088	44.057593	52.348000
	-0.031095	44.058599	52.400200
	-0.031102	43.926702	52.377800
	-0.031108	44.039661	52.368500
	-0.031115	44.122334	52.387100
	-0.031122	44.207916	52.543600
	-0.031129	44.159541	52.608800
	-0.031136	44.297571	52.606900
	-0.031142	44.070858	52.526800
	-0.031149	44.047386	52.547300
	-0.031156	44.100094	52.489600
	-0.031163	44.400345	52.359200
	-0.031169	44.114348	52.409500
	-0.031176	44.326636	52.597600
	-0.031183	44.261317	52.577100
	-0.031190	44.211674	52.562200
	-0.031197	44.380004	52.744800
	-0.031203	44.246289	53.150800
	-0.031210	44.433579	53.389200
	-0.031217	44.486737	53.435800
	-0.031224	44.477722	53.432100
	-0.031230	44.537331	53.558700
	-0.031237	44.301525	53.709600
	-0.031244	44.431908	53.866100
	-0.031251	44.382405	53.979700
	-0.031258	44.339257	53.962900
	-0.031264	44.442858	53.957300
	-0.031271	44.481537	53.849300
	-0.031278	44.353034	53.802700
	-0.031285	44.505369	53.758000
	-0.031291	44.520162	53.560600
	-0.031298	44.370861	53.517800
	-0.031305	44.423480	53.625800
	-0.031312	44.613600	53.800900
	-0.031319	44.418858	53.856800
	-0.031325	44.367603	53.925700
	-0.031332	44.210425	53.979700
	-0.031339	44.623768	54.030000
	-0.031346	44.562552	54.041200
	-0.031353	44.396253	54.035600
	-0.031359	44.528957	54.024400
	-0.031366	44.496908	53.931300
	-0.031373	44.658173	53.955500
	-0.031380	44.603357	53.903300
	-0.031386	44.659635	53.910800
	-0.031393	44.693512	53.961100
	-0.031400	44.728205	53.881000
	-0.031407	44.629700	53.879100
	-0.031414	44.613928	53.944300
	-0.031420	44.507120	53.920100
	-0.031427	44.535530	53.881000
	-0.031434	44.463912	53.910800
	-0.031441	44.523914	53.901500
	-0.031447	44.388998	53.959200
	-0.031454	44.421361	53.879100
	-0.031461	44.454993	53.873500
	-0.031468	44.598193	53.789700
	-0.031475	44.522541	53.791600
	-0.031481	44.571378	53.858600
	-0.031488	44.417380	53.804600
	-0.031495	44.385027	53.901500
	-0.031502	44.420894	53.961100
	-0.031508	44.698577	53.916400
	-0.031515	44.529344	53.882800
	-0.031522	44.534765	53.951700
	-0.031529	44.481225	54.000200
	-0.031536	44.470662	54.024400
	-0.031542	44.509063	54.048600
	-0.031549	44.483618	54.100800
	-0.031556	44.377426	54.087700
	-0.031563	44.460991	54.039300
	-0.031569	44.450635	53.983400
	-0.031576	44.381029	54.022500
	-0.031583	44.546950	54.069100
	-0.031590	44.607460	54.089600
	-0.031597	44.540360	54.093300
	-0.031603	44.425771	54.016900
	-0.031610	44.454730	53.929400
	-0.031617	44.672657	53.828800
	-0.031624	44.605728	53.849300
	-0.031631	44.469852	53.854900
	-0.031637	44.442261	53.959200
	-0.031644	44.577628	53.959200
	-0.031651	44.541805	53.953600
	-0.031658	44.679913	53.897700
	-0.031664	44.472859	53.795300
	-0.031671	44.316575	53.679800
	-0.031678	44.357176	53.696600
	-0.031685	44.539484	53.817600
	-0.031692	44.488542	53.819500
	-0.031698	44.610911	53.689100
	-0.031705	44.654736	53.696600
	-0.031712	44.655366	53.687300
	-0.031719	44.418338	53.644400
	-0.031725	44.636044	53.677900
	-0.031732	44.542788	53.605300
	-0.031739	44.745795	53.672400
	-0.031746	44.670579	53.659300
	-0.031753	44.613754	53.659300
	-0.031759	44.624464	53.609000
	-0.031766	44.534820	53.560600
	-0.031773	44.743109	53.612700
	-0.031780	44.758325	53.644400
	-0.031786	44.583897	53.609000
	-0.031793	44.467957	53.677900
	-0.031800	44.766982	53.683500
	-0.031807	44.663937	53.540100
	-0.031814	44.830661	53.458100
	-0.031820	44.773254	53.394800
	-0.031827	44.674569	53.469300
	-0.031834	44.641338	53.510300
	-0.031841	44.539271	53.510300
	-0.031848	44.786472	53.458100
	-0.031854	44.684602	53.409700
	-0.031861	44.688569	53.545700
	-0.031868	44.932170	53.674200
	-0.031875	44.849025	53.672400
	-0.031881	44.879775	53.659300
	-0.031888	44.975669	53.612700
	-0.031895	44.991573	53.480500
	-0.031902	44.933339	53.296100
	-0.031909	44.875246	53.286800
	-0.031915	44.909187	53.240200
