	-0.027725	16.521237	-18.064000
	-0.027731	16.326227	-18.019300
	-0.027738	16.422908	-17.453100
	-0.027745	16.846052	-17.052600
	-0.027752	16.895029	-16.810500
	-0.027759	16.761641	-16.281500
	-0.027765	17.035033	-15.594200
	-0.027772	17.358681	-15.137800
	-0.027779	17.230186	-14.994400
	-0.027786	17.336837	-14.903100
	-0.027792	17.351923	-14.821100
	-0.027799	17.332916	-14.744800
	-0.027806	17.215059	-14.705600
	-0.027813	17.434563	-14.701900
	-0.027820	17.232317	-14.752200
	-0.027826	17.134693	-14.817400
	-0.027833	17.353772	-13.971800
	-0.027840	17.326252	-12.692100
	-0.027847	18.540086	-12.090500
	-0.027854	18.760599	-11.870700
	-0.027860	18.640255	-11.844600
	-0.027867	18.581590	-11.749600
	-0.027874	18.762928	-11.671400
	-0.027881	18.896820	-11.716100
	-0.027887	18.801895	-11.745900
	-0.027894	18.767951	-11.706800
	-0.027901	18.750583	-11.611800
	-0.027908	18.629589	-11.615500
	-0.027915	18.808781	-11.665800
	-0.027921	18.647074	-11.691900
	-0.027928	18.659754	-11.654600
	-0.027935	18.671823	-11.628600
	-0.027942	18.680181	-11.744000
	-0.027948	18.823527	-11.824100
	-0.027955	18.726553	-11.824100
	-0.027962	18.937798	-11.945200
	-0.027969	18.734220	-12.077400
	-0.027976	18.789423	-12.224600
	-0.027982	18.813194	-12.207800
	-0.027989	18.888310	-12.094200
	-0.027996	18.846375	-12.101700
	-0.028003	18.972555	-12.057000
	-0.028009	18.873433	-11.948900
	-0.028016	18.925928	-11.818500
	-0.028023	18.836456	-11.783200
	-0.028030	19.099663	-11.894900
	-0.028037	18.900119	-11.921000
	-0.028043	18.939144	-11.813000
	-0.028050	18.985823	-11.827900
	-0.028057	18.895516	-11.945200
	-0.028064	18.862914	-12.008500
	-0.028071	19.114263	-11.988000
	-0.028077	18.890484	-11.857700
	-0.028084	18.979092	-11.617400
	-0.028091	19.029866	-11.533600
	-0.028098	19.008173	-11.565200
	-0.028104	19.034795	-11.669500
	-0.028111	18.926638	-11.714200
	-0.028118	18.886486	-11.688200
	-0.028125	18.970723	-11.671400
	-0.028132	19.058455	-11.684400
	-0.028138	19.035870	-11.636000
	-0.028145	19.124826	-10.827600
	-0.028152	19.369073	-10.168200
	-0.028159	19.988354	-9.881390
	-0.028165	20.076456	-9.801300
	-0.028172	20.146076	-9.780810
	-0.028179	20.011569	-9.711890
	-0.028186	20.030236	-9.806880
	-0.028193	20.179772	-9.821790
	-0.028199	20.048798	-9.922370
	-0.028206	20.094648	-10.002500
	-0.028213	20.310256	-10.047200
	-0.028220	20.177564	-9.991290
	-0.028226	20.288254	-9.957760
	-0.028233	20.147406	-9.864630
	-0.028240	20.218756	-9.784530
	-0.028247	19.925912	-9.754730
	-0.028254	20.112787	-9.760320
	-0.028260	19.904205	-9.678360
	-0.028267	20.117291	-9.721200
	-0.028274	20.202614	-8.951930
	-0.028281	20.542186	-8.184520
	-0.028288	20.961221	-7.942380
	-0.028294	20.893507	-7.996390
	-0.028301	20.853139	-8.015020
	-0.028308	21.026763	-7.866010
	-0.028315	20.888705	-7.817580
	-0.028321	20.830454	-7.696510
	-0.028328	20.831930	-7.618250
	-0.028335	20.901666	-7.690920
	-0.028342	20.795223	-7.882770
	-0.028349	20.862693	-7.882770
	-0.028355	20.941446	-7.916300
	-0.028362	20.765169	-7.921890
	-0.028369	20.946494	-7.934930
	-0.028376	20.790608	-7.981490
	-0.028382	20.897602	-7.985220
	-0.028389	21.057474	-7.867870
	-0.028396	21.077473	-7.830620
	-0.028403	21.023889	-7.839930
	-0.028410	21.126710	-7.918160
	-0.028416	21.247113	-7.854830
	-0.028423	21.338757	-7.752390
	-0.028430	21.186964	-7.759840
	-0.028437	21.406789	-7.776600
	-0.028443	21.123143	-7.880910
	-0.028450	21.282460	-7.910710
	-0.028457	21.193523	-7.886500
	-0.028464	21.295126	-7.845520
	-0.028471	21.315600	-7.886500
	-0.028477	21.226006	-7.782190
	-0.028484	21.229990	-7.679740
	-0.028491	21.408427	-7.629450
	-0.028498	21.314484	-7.623840
	-0.028504	21.338655	-7.646220
	-0.028511	21.363445	-7.616390
	-0.028518	21.298245	-7.629450
	-0.028525	21.241103	-7.627560
	-0.028532	21.332107	-7.711410
	-0.028538	21.382013	-7.670430
	-0.028545	21.431863	-7.586580
	-0.028552	21.544946	-7.646220
	-0.028559	21.362691	-7.709550
	-0.028566	21.464299	-7.644350
	-0.028572	21.415675	-7.653670
	-0.028579	21.343733	-7.664840
	-0.028586	21.452420	-7.683470
	-0.028593	21.537541	-7.662980
	-0.028599	21.521789	-7.562370
	-0.028606	21.501440	-7.592170
	-0.028613	21.306126	-7.608930
	-0.028620	21.503551	-7.573540
	-0.028627	21.421585	-7.614520
	-0.028633	21.441678	-7.638770
	-0.028640	21.456391	-7.610800
	-0.028647	21.610745	-7.607070
	-0.028654	21.596132	-7.607070
	-0.028660	21.493593	-7.633180
	-0.028667	21.586610	-7.713270
	-0.028674	21.475840	-7.472960
	-0.028681	21.461608	-5.336510
	-0.028688	22.470375	-3.561390
	-0.028694	23.474279	-2.650560
	-0.028701	23.537536	-2.075000
	-0.028708	23.699865	-1.544140
	-0.028715	23.951683	-1.179060
	-0.028721	23.912188	-0.778589
	-0.028728	24.089440	0.031665
	-0.028735	24.701489	0.488017
	-0.028742	24.731979	2.121570
	-0.028749	24.645958	6.299490
	-0.028755	28.087384	8.868110
	-0.028762	28.308983	10.088100
	-0.028769	28.498828	10.693500
	-0.028776	28.367145	10.972900
	-0.028783	28.389025	11.125600
	-0.028789	28.641139	11.084700
	-0.028796	28.660571	11.064200
	-0.028803	28.666211	11.023200
	-0.028810	28.685558	11.008300
	-0.028816	28.664067	11.021300
	-0.028823	28.717219	11.103300
	-0.028830	28.711254	11.149900
	-0.028837	28.763973	11.175900
	-0.028844	28.683333	11.190800
	-0.028850	28.692310	11.379000
	-0.028857	28.738185	11.501900
	-0.028864	29.101326	11.598700
	-0.028871	28.886480	11.652800
	-0.028877	28.964249	11.606200
	-0.028884	29.057507	11.624800
	-0.028891	29.065606	11.721700
	-0.028898	28.882571	11.747800
	-0.028905	28.965230	11.790600
	-0.028911	28.957960	11.820400
	-0.028918	28.984657	11.790600
	-0.028925	29.163191	11.760800
	-0.028932	29.018601	11.827900
	-0.028938	29.063080	11.861400
	-0.028945	28.847546	11.885600
	-0.028952	29.083239	11.922800
	-0.028959	29.100799	12.112800
	-0.028966	29.101348	12.247000
	-0.028972	29.271306	12.267400
	-0.028979	29.213586	12.215300
	-0.028986	29.269587	12.256300
	-0.028993	29.229327	12.347500
	-0.029000	29.278512	12.401500
	-0.029006	29.303045	12.453700
	-0.029013	29.295107	12.492800
	-0.029020	29.236889	12.483500
	-0.029027	29.429313	12.580400
	-0.029033	29.390625	14.122600
	-0.029040	30.873671	15.864300
	-0.029047	31.780344	16.909200
	-0.029054	31.839348	17.358100
	-0.029061	31.859668	17.551800
	-0.029067	32.008107	17.658000
	-0.029074	31.970201	17.568600
	-0.029081	31.969410	17.542500
	-0.029088	32.084472	17.836800
	-0.029094	32.196123	18.175800
	-0.029101	32.273770	18.317400
	-0.029108	32.236508	18.475700
	-0.029115	32.049668	18.445900
	-0.029122	32.197546	18.403100
	-0.029128	32.222897	18.397500
	-0.029135	32.117349	22.690900
	-0.029142	32.194129	28.981000
	-0.029149	40.323516	32.251900
	-0.029155	40.390202	33.492500
	-0.029162	40.368203	33.911600
	-0.029169	40.375577	34.151800
	-0.029176	40.401089	34.300800
	-0.029183	40.379553	34.330600
	-0.029189	40.412522	34.248700
	-0.029196	40.727415	34.233800
	-0.029203	40.687033	34.140700
	-0.029210	40.551923	34.181600
	-0.029216	40.670040	34.259900
	-0.029223	40.616697	34.192800
	-0.029230	40.605838	34.150000
	-0.029237	40.588304	34.123900
	-0.029244	40.538622	34.228200
	-0.029250	40.660878	34.401400
	-0.029257	40.509187	34.470300
	-0.029264	40.672977	34.427500
	-0.029271	40.547383	34.390300
	-0.029278	40.664354	34.408900
	-0.029284	40.580114	34.392100
	-0.029291	40.711729	34.334400
	-0.029298	40.539967	34.405200
	-0.029305	40.748848	34.529900
	-0.029311	40.639103	34.546700
	-0.029318	40.571615	34.567200
	-0.029325	40.547345	34.498300
	-0.029332	40.602172	34.444300
	-0.029339	40.782214	34.358600
	-0.029345	40.775492	34.425600
	-0.029352	40.531316	34.544800
	-0.029359	40.844021	34.520600
	-0.029366	40.787431	34.537400
	-0.029372	40.904612	34.496400
	-0.029379	40.771613	34.651000
	-0.029386	40.694797	34.714400
	-0.029393	40.800387	34.781400
	-0.029400	40.781546	34.913700
	-0.029406	40.721593	35.038500
	-0.029413	40.589310	35.103600
	-0.029420	40.727840	35.230300
	-0.029427	40.804418	35.219100
	-0.029433	40.862157	35.267600
	-0.029440	41.145201	35.295500
	-0.029447	40.996079	35.375600
	-0.029454	41.240708	35.481800
	-0.029461	41.198845	35.485500
	-0.029467	41.167095	35.409100
	-0.029474	41.205214	35.334600
	-0.029481	41.210331	35.262000
	-0.029488	41.219463	35.224700
	-0.029495	41.145444	35.262000
	-0.029501	41.321201	35.455700
	-0.029508	41.233712	35.699700
	-0.029515	41.254592	35.858000
	-0.029522	41.501207	36.010800
	-0.029528	41.441531	36.031200
	-0.029535	41.541084	36.018200
	-0.029542	41.595256	35.947400
	-0.029549	41.509057	35.777900
	-0.029556	41.334825	35.887800
	-0.029562	41.374254	36.089000
	-0.029569	41.501558	36.230500
	-0.029576	41.465860	36.290100
	-0.029583	41.667523	36.297600
	-0.029589	41.418653	36.238000
	-0.029596	41.479636	36.143000
	-0.029603	41.765802	36.083400
	-0.029610	41.487168	36.001400
	-0.029617	41.474340	35.967900
	-0.029623	41.669960	35.964200
	-0.029630	41.708480	36.072200
	-0.029637	41.487718	36.269700
	-0.029644	41.819747	36.344200
	-0.029650	41.818855	36.308800
	-0.029657	41.884350	36.333000
	-0.029664	41.965346	36.325500
	-0.029671	41.962284	36.426100
	-0.029678	42.112099	36.498800
	-0.029684	41.988660	36.545300
	-0.029691	41.911547	36.664500
	-0.029698	41.932604	36.806100
	-0.029705	41.859814	36.951400
	-0.029712	41.974693	37.081800
	-0.029718	41.979985	37.066900
	-0.029725	42.171966	37.074300
	-0.029732	42.097693	37.081800
	-0.029739	42.008869	36.979300
	-0.029745	42.141111	36.971900
	-0.029752	42.208289	36.910400
	-0.029759	42.067954	36.869400
	-0.029766	42.197436	36.971900
	-0.029773	42.286229	37.048200
	-0.029779	42.046068	37.042700
	-0.029786	42.211052	37.156300
	-0.029793	42.167100	37.152600
	-0.029800	42.101227	37.217700
	-0.029806	42.148439	37.174900
	-0.029813	42.037682	37.228900
	-0.029820	42.155866	37.189800
	-0.029827	42.154117	37.122800
	-0.029834	42.368814	37.130200
	-0.029840	42.253835	37.446900
	-0.029847	42.571181	37.649900
	-0.029854	42.649939	37.715100
	-0.029861	42.586304	37.735600
	-0.029867	42.771554	37.731800
	-0.029874	42.639125	37.806300
	-0.029881	42.628896	37.849200
	-0.029888	42.744524	37.819400
	-0.029895	42.609742	37.972100
	-0.029901	42.964268	37.972100
	-0.029908	42.683029	37.953500
	-0.029915	42.929327	37.981400
	-0.029922	42.685121	37.972100
	-0.029928	42.811721	38.059700
	-0.029935	42.819656	38.115500
	-0.029942	42.771146	38.102500
	-0.029949	42.615462	38.076400
	-0.029956	42.755302	38.126700
	-0.029962	42.844781	38.227300
	-0.029969	42.686389	38.257100
	-0.029976	42.569836	38.326000
	-0.029983	42.777592	38.339100
	-0.029990	42.632908	38.316700
	-0.029996	42.557181	38.327900
	-0.030003	42.729567	38.301800
	-0.030010	42.839556	38.208700
	-0.030017	42.627398	38.210500
	-0.030023	42.647756	38.396800
	-0.030030	42.806990	38.432200
	-0.030037	42.779009	38.346500
	-0.030044	42.647861	38.285000
	-0.030051	42.578282	38.275700
	-0.030057	42.850003	38.249700
	-0.030064	42.774865	38.350200
	-0.030071	42.444927	38.486200
	-0.030078	42.831957	38.475000
	-0.030084	42.659441	38.463900
	-0.030091	42.691534	38.443400
	-0.030098	42.558861	38.501100
	-0.030105	42.830545	38.590500
	-0.030112	42.814108	38.555100
	-0.030118	42.803191	38.592400
	-0.030125	42.816324	38.560700
	-0.030132	42.771646	38.614700
	-0.030139	42.755405	38.622200
	-0.030145	42.823688	38.635200
	-0.030152	42.853968	38.808400
	-0.030159	42.747803	38.788000
	-0.030166	42.694482	38.696700
	-0.030173	42.934350	38.616600
	-0.030179	42.833148	38.730200
	-0.030186	42.867706	38.834500
	-0.030193	42.673016	38.726500
	-0.030200	42.798080	38.693000
	-0.030207	42.675542	38.702300
	-0.030213	42.907372	38.551400
	-0.030220	42.926978	38.508600
	-0.030227	42.952840	38.625900
	-0.030234	42.849964	38.653800
	-0.030240	42.824566	38.616600
