	-0.030247	42.796820	34.898800
	-0.030254	42.711030	35.068300
	-0.030261	42.756236	35.090600
	-0.030268	42.731910	35.032900
	-0.030274	42.842739	35.051500
	-0.030281	42.823279	35.079400
	-0.030288	42.845004	35.148300
	-0.030295	42.936074	35.092500
	-0.030301	42.821889	35.086900
	-0.030308	42.942305	35.211700
	-0.030315	42.913517	35.183700
	-0.030322	42.858822	35.176300
	-0.030329	42.919441	35.183700
	-0.030335	42.867252	35.250800
	-0.030342	43.003282	35.263800
	-0.030349	42.874528	35.388600
	-0.030356	42.832891	35.442600
	-0.030362	42.808422	35.532100
	-0.030369	42.908527	35.498500
	-0.030376	42.887771	35.399800
	-0.030383	43.007988	35.394200
	-0.030390	42.944432	35.345800
	-0.030396	42.810726	35.519000
	-0.030403	42.946936	35.615900
	-0.030410	43.063719	35.623300
	-0.030417	42.910124	35.720200
	-0.030424	42.881493	35.925100
	-0.030430	43.676539	36.074100
	-0.030437	43.752053	36.116900
	-0.030444	43.649809	36.075900
	-0.030451	43.766321	36.098300
	-0.030457	43.806521	36.180300
	-0.030464	43.700826	36.182100
	-0.030471	43.775812	36.169100
	-0.030478	43.762478	36.228700
	-0.030485	43.689636	36.301300
	-0.030491	43.905142	36.226800
	-0.030498	43.828617	36.243600
	-0.030505	43.847259	36.206300
	-0.030512	43.685538	36.113200
	-0.030518	43.861025	36.133700
	-0.030525	43.731184	36.068500
	-0.030532	43.902536	36.064800
	-0.030539	43.603559	35.982800
	-0.030546	43.749674	35.941800
	-0.030552	43.917736	35.934400
	-0.030559	43.855819	35.928800
	-0.030566	43.840150	35.969800
	-0.030573	43.695342	35.962300
	-0.030579	43.728733	35.943700
	-0.030586	43.787428	36.049900
	-0.030593	43.622737	36.057300
	-0.030600	43.697480	35.928800
	-0.030607	43.806756	35.940000
	-0.030613	43.577487	36.059200
	-0.030620	43.820391	36.163500
	-0.030627	43.860610	36.163500
	-0.030634	43.688177	36.306900
	-0.030640	43.749704	36.293900
	-0.030647	43.623116	36.357200
	-0.030654	43.740777	36.437300
	-0.030661	43.842656	36.422400
	-0.030668	43.868645	36.353500
	-0.030674	43.933712	36.387000
	-0.030681	43.871212	36.394500
	-0.030688	43.771132	36.355300
	-0.030695	43.798746	36.299500
	-0.030702	43.735220	36.187700
	-0.030708	43.656850	36.243600
	-0.030715	43.837359	36.243600
	-0.030722	43.877570	36.264100
	-0.030729	43.846925	36.260300
	-0.030735	43.832024	36.301300
	-0.030742	43.843993	36.474600
	-0.030749	43.868275	36.616100
	-0.030756	43.989277	36.761400
	-0.030763	43.875671	36.835900
	-0.030769	43.935005	36.826600
	-0.030776	43.866714	36.940200
	-0.030783	43.828208	37.141400
	-0.030790	44.031990	37.253100
	-0.030796	43.919949	37.245700
	-0.030803	43.963301	37.243800
	-0.030810	43.947585	37.195400
	-0.030817	43.919725	37.163700
	-0.030824	43.782864	37.091100
	-0.030830	44.070441	37.120900
	-0.030837	43.820916	37.057600
	-0.030844	43.876904	37.135800
	-0.030851	43.823229	37.150700
	-0.030857	44.027282	37.072500
	-0.030864	43.833029	37.003500
	-0.030871	43.934226	36.955100
	-0.030878	43.766247	37.072500
	-0.030885	43.851227	37.070600
	-0.030891	43.876009	37.102300
	-0.030898	43.797444	36.981200
	-0.030905	43.804730	36.873200
	-0.030912	43.801149	36.808000
	-0.030919	43.820983	36.813600
	-0.030925	43.911638	36.860100
	-0.030932	43.894717	36.856400
	-0.030939	43.883496	36.958800
	-0.030946	43.927053	36.895500
	-0.030952	43.823469	36.778200
	-0.030959	43.663384	36.858300
	-0.030966	43.970858	36.927200
	-0.030973	44.017681	36.953200
	-0.030980	43.854882	36.949500
	-0.030986	44.013395	36.884300
	-0.030993	43.809369	36.828500
	-0.031000	43.944488	36.791200
	-0.031007	43.987959	36.781900
	-0.031013	43.915534	36.802400
	-0.031020	44.026710	36.848900
	-0.031027	43.946646	36.845200
	-0.031034	43.904363	36.897400
	-0.031041	43.754880	36.808000
	-0.031047	43.793405	36.765100
	-0.031054	43.968167	36.837800
	-0.031061	43.710853	36.873200
	-0.031068	43.967841	36.876900
	-0.031074	43.993678	36.854500
	-0.031081	44.043275	36.917900
	-0.031088	44.046566	37.005400
	-0.031095	43.993399	37.065000
	-0.031102	44.006714	37.117200
	-0.031108	44.030288	37.130200
	-0.031115	43.966622	37.225200
	-0.031122	44.021742	37.275500
	-0.031129	43.955512	37.228900
	-0.031136	43.680349	37.154400
	-0.031142	43.905424	37.137700
	-0.031149	44.004562	37.102300
	-0.031156	44.136862	37.050100
	-0.031163	43.808132	37.031500
	-0.031169	43.900246	37.053800
	-0.031176	43.826365	37.161900
	-0.031183	43.714970	37.063100
	-0.031190	43.965957	37.040800
	-0.031197	44.046284	37.078000
	-0.031203	43.886975	37.055700
	-0.031210	43.926757	37.085500
	-0.031217	44.098947	37.074300
	-0.031224	43.960939	37.111600
	-0.031230	44.020013	37.214000
	-0.031237	43.932913	37.316500
	-0.031244	44.048826	37.348100
	-0.031251	44.125061	37.364900
	-0.031258	43.916327	37.405900
	-0.031264	44.052921	37.329500
	-0.031271	44.030313	37.281100
	-0.031278	44.121198	37.446900
	-0.031285	44.051420	37.463600
	-0.031291	44.058712	37.398400
	-0.031298	44.131383	37.439400
	-0.031305	44.124138	37.439400
	-0.031312	43.998176	37.510200
	-0.031319	44.020944	37.595900
	-0.031325	44.030327	37.586500
	-0.031332	44.044131	37.636800
	-0.031339	44.056540	37.672200
	-0.031346	43.972817	37.683400
	-0.031353	44.068678	37.716900
	-0.031359	44.031656	37.659200
	-0.031366	43.988008	37.715100
	-0.031373	44.152368	37.834300
	-0.031380	43.976481	37.847300
	-0.031386	44.103628	38.251500
	-0.031393	44.015255	38.443400
	-0.031400	44.172698	38.447100
	-0.031407	44.170518	38.441500
	-0.031414	44.349094	38.435900
	-0.031420	44.130896	38.465700
	-0.031427	44.349121	38.422900
	-0.031434	44.199315	38.417300
	-0.031441	44.200528	38.415400
	-0.031447	44.143253	38.434100
	-0.031454	44.121726	38.557000
	-0.031461	44.001564	38.653800
	-0.031468	44.010480	38.650100
	-0.031475	44.039987	38.624000
	-0.031481	44.018579	38.603600
	-0.031488	44.108585	38.668700
	-0.031495	43.984961	38.659400
	-0.031502	43.956200	38.573800
	-0.031508	44.212091	38.624000
	-0.031515	44.375257	38.573800
	-0.031522	44.000508	38.592400
	-0.031529	44.340404	38.655700
	-0.031536	43.968054	38.687400
	-0.031542	44.077014	38.687400
	-0.031549	44.145601	38.801000
	-0.031556	44.257535	38.791700
	-0.031563	44.094590	38.769300
	-0.031569	44.138550	38.739500
	-0.031576	44.088216	38.689200
	-0.031583	44.181902	38.661300
	-0.031590	44.256186	38.570000
	-0.031597	44.256949	38.642700
	-0.031603	44.123726	38.724600
	-0.031610	44.301160	38.735800
	-0.031617	44.138790	38.883000
	-0.031624	44.188647	38.938800
	-0.031631	44.295118	39.059900
	-0.031637	44.295958	39.099000
	-0.031644	44.333673	39.151200
	-0.031651	44.192963	39.169800
	-0.031658	44.166636	39.197700
	-0.031664	44.160986	39.125100
	-0.031671	44.277257	39.251800
	-0.031678	44.252387	39.387700
	-0.031685	44.175274	39.425000
	-0.031692	44.480090	39.454800
	-0.031698	44.303982	39.354200
	-0.031705	44.281391	39.251800
	-0.031712	44.121292	39.324400
	-0.031719	44.097748	39.352300
	-0.031725	44.415631	39.236900
	-0.031732	44.113959	39.188400
	-0.031739	44.435544	39.143700
	-0.031746	44.182162	39.080400
	-0.031753	44.166493	39.108300
	-0.031759	44.201522	39.220100
	-0.031766	44.277335	39.289000
	-0.031773	44.050282	39.244300
	-0.031780	44.251155	39.322500
	-0.031786	44.048787	39.236900
	-0.031793	44.309729	39.177200
	-0.031800	44.298099	39.203300
	-0.031807	44.182850	39.251800
	-0.031814	44.327385	39.201500
	-0.031820	44.196209	39.134400
	-0.031827	44.316004	39.177200
	-0.031834	44.180766	39.233100
	-0.031841	44.239699	39.330000
	-0.031848	44.449365	39.350500
	-0.031854	44.354855	39.281600
	-0.031861	44.300370	39.393300
	-0.031868	44.067222	39.473400
	-0.031875	44.380913	39.585200
	-0.031881	44.278769	39.454800
	-0.031888	44.129451	39.385900
	-0.031895	44.400108	39.389600
	-0.031902	44.361655	39.445500
	-0.031909	44.278037	39.391500
	-0.031915	44.315677	39.322500
