	-0.025473	14.031361	20.191200
	-0.025480	13.877368	20.206100
	-0.025487	13.984474	20.066400
	-0.025494	13.919626	20.044000
	-0.025501	14.013917	20.019800
	-0.025507	14.210616	19.936000
	-0.025514	13.913522	19.878300
	-0.025521	14.170582	19.869000
	-0.025528	14.094960	19.839100
	-0.025534	13.958273	19.859600
	-0.025541	14.029302	19.861500
	-0.025548	14.052995	19.801900
	-0.025555	14.076442	19.900600
	-0.025562	13.972538	19.936000
	-0.025568	13.987898	19.947200
	-0.025575	13.958972	19.895000
	-0.025582	13.846234	19.870800
	-0.025589	14.108659	19.751600
	-0.025595	14.088484	19.569100
	-0.025602	14.036290	19.522500
	-0.025609	14.202998	19.636100
	-0.025616	14.078487	19.742300
	-0.025623	14.216813	19.814900
	-0.025629	13.998522	19.839100
	-0.025636	14.160781	19.807500
	-0.025643	13.991606	19.807500
	-0.025650	14.151564	19.718100
	-0.025656	13.900484	19.734800
	-0.025663	14.174384	19.630500
	-0.025670	14.150033	19.563500
	-0.025677	14.174887	19.570900
	-0.025684	14.023790	19.626800
	-0.025690	14.011947	19.537400
	-0.025697	14.002699	19.462900
	-0.025704	13.997803	19.347400
	-0.025711	13.996391	19.272900
	-0.025718	14.009320	19.326900
	-0.025724	14.003023	19.336200
	-0.025731	13.969253	19.379100
	-0.025738	13.923152	19.399600
	-0.025745	13.972085	19.451700
	-0.025751	13.933889	19.522500
	-0.025758	13.855026	19.483400
	-0.025765	14.125591	19.522500
	-0.025772	14.058162	19.600700
	-0.025779	14.006101	19.632400
	-0.025785	13.959132	19.662200
	-0.025792	14.046057	19.664100
	-0.025799	13.860718	19.649200
	-0.025806	14.036804	19.539300
	-0.025812	14.176442	19.444300
	-0.025819	14.008491	19.429400
	-0.025826	13.974240	19.414500
	-0.025833	14.046930	19.379100
	-0.025840	14.045143	19.280400
	-0.025846	14.058228	19.220800
	-0.025853	13.889279	19.135100
	-0.025860	13.909311	19.079200
	-0.025867	14.189067	19.036300
	-0.025873	13.967504	18.995400
	-0.025880	14.145977	19.012100
	-0.025887	14.162807	19.064300
	-0.025894	14.188564	19.120200
	-0.025901	14.188509	19.181600
	-0.025907	14.223826	19.250600
	-0.025914	14.165736	19.204000
	-0.025921	14.143305	19.155600
	-0.025928	14.221425	19.155600
	-0.025935	13.997654	19.109000
	-0.025941	14.179509	19.043800
	-0.025948	14.160710	19.014000
	-0.025955	14.240329	19.008400
	-0.025962	14.181466	18.958100
	-0.025968	14.212914	18.924600
	-0.025975	14.105921	18.870600
	-0.025982	14.237887	18.935800
	-0.025989	14.263376	19.027000
	-0.025996	13.989625	19.109000
	-0.026002	14.286572	19.224500
	-0.026009	14.114199	19.347400
	-0.026016	14.231794	19.278500
	-0.026023	14.158297	19.226300
	-0.026029	14.136293	19.177900
	-0.026036	14.261900	19.062400
	-0.026043	14.123154	19.066200
	-0.026050	14.038503	18.932000
	-0.026057	14.257938	18.911600
	-0.026063	14.183988	18.915300
	-0.026070	14.224207	18.971200
	-0.026077	14.085290	18.881800
	-0.026084	14.196452	18.790500
	-0.026090	14.454512	18.727200
	-0.026097	14.187558	18.650800
	-0.026104	14.277152	18.606100
	-0.026111	14.227097	18.645200
	-0.026118	14.233143	18.663800
	-0.026124	14.108148	18.635900
	-0.026131	14.147662	18.548300
	-0.026138	14.175608	18.466400
	-0.026145	14.241490	18.520400
	-0.026151	14.226365	18.516700
	-0.026158	14.242711	18.529700
	-0.026165	14.242065	18.404900
	-0.026172	13.999735	18.442200
	-0.026179	14.027583	18.472000
	-0.026185	14.262381	18.486900
	-0.026192	14.236779	18.436600
	-0.026199	14.157761	18.352800
	-0.026206	13.990175	18.349000
	-0.026213	14.321220	18.393700
	-0.026219	14.351230	18.425400
	-0.026226	14.278432	18.511100
	-0.026233	14.320695	18.477600
	-0.026240	14.405601	18.455200
	-0.026246	14.310864	18.466400
	-0.026253	14.160240	18.568800
	-0.026260	14.152144	18.604200
	-0.026267	14.232935	18.768100
	-0.026274	14.309381	18.807200
	-0.026280	14.431258	18.751400
	-0.026287	14.583090	18.686200
	-0.026294	14.528274	18.607900
	-0.026301	14.493626	18.632200
	-0.026307	14.638788	18.669400
	-0.026314	14.643410	18.563200
	-0.026321	14.341841	18.514800
	-0.026328	14.468791	18.520400
	-0.026335	14.575216	18.557700
	-0.026341	14.533770	18.511100
	-0.026348	14.475862	18.563200
	-0.026355	14.626970	18.660100
	-0.026362	14.608411	18.665700
	-0.026368	14.483436	18.639600
	-0.026375	14.563660	18.581900
	-0.026382	14.545833	18.626600
	-0.026389	14.424848	18.691800
	-0.026396	14.573558	18.635900
	-0.026402	14.611923	18.587500
	-0.026409	14.517559	18.499900
	-0.026416	14.569587	18.479400
	-0.026423	14.554918	18.345300
	-0.026430	14.640694	18.231700
	-0.026436	14.778567	18.268900
	-0.026443	14.562163	18.362100
	-0.026450	14.584452	18.319200
	-0.026457	14.739721	18.287600
	-0.026463	14.571759	18.188800
	-0.026470	14.661356	18.160900
	-0.026477	14.652860	18.103200
	-0.026484	14.647944	18.250300
	-0.026491	14.660527	18.248500
	-0.026497	14.671474	18.237300
	-0.026504	14.706515	18.233500
	-0.026511	14.682543	18.250300
	-0.026518	14.582079	18.270800
	-0.026524	14.709126	18.278300
	-0.026531	14.666487	18.302500
	-0.026538	14.669374	18.283800
	-0.026545	14.727050	18.160900
	-0.026552	14.826719	18.011900
	-0.026558	14.628075	17.965300
	-0.026565	14.458811	17.894500
	-0.026572	14.649185	17.902000
	-0.026579	14.820922	17.937400
	-0.026585	14.695123	17.807000
	-0.026592	14.729194	17.922500
	-0.026599	14.659660	17.931800
	-0.026606	14.784687	17.948600
	-0.026613	14.595808	17.933700
	-0.026619	14.629031	17.957900
	-0.026626	14.676580	17.782800
	-0.026633	14.648583	17.663600
	-0.026640	15.030786	17.669200
	-0.026647	14.782419	17.654300
	-0.026653	14.814865	17.753000
	-0.026660	14.889840	17.872200
	-0.026667	14.729344	17.889000
	-0.026674	14.902641	17.766000
	-0.026680	14.911375	17.691500
	-0.026687	14.995297	17.678500
	-0.026694	14.988000	17.536900
	-0.026701	14.806477	17.322700
	-0.026708	14.822052	17.229600
	-0.026714	14.950517	17.283600
	-0.026721	15.051487	17.425200
	-0.026728	14.931115	17.609600
	-0.026735	14.952141	17.984000
	-0.026741	15.140871	18.237300
	-0.026748	15.082549	18.419800
	-0.026755	15.164243	18.524100
	-0.026762	15.277387	18.539000
	-0.026769	15.346676	18.492500
	-0.026775	15.396532	18.386300
	-0.026782	15.451238	18.386300
	-0.026789	15.416904	18.293200
	-0.026796	15.294200	18.339700
	-0.026802	15.229197	18.414200
	-0.026809	15.544026	18.382600
	-0.026816	15.430659	18.332300
	-0.026823	15.462873	18.289400
	-0.026830	15.451335	18.296900
	-0.026836	15.530988	18.336000
	-0.026843	15.397687	18.371400
	-0.026850	15.278459	18.419800
	-0.026857	15.446342	18.537200
	-0.026863	15.494634	18.593000
	-0.026870	15.410088	18.568800
	-0.026877	15.360906	18.583700
	-0.026884	15.447171	18.535300
	-0.026891	15.627376	18.462700
	-0.026897	15.483278	18.397500
	-0.026904	15.547096	18.438400
	-0.026911	15.629739	18.451500
	-0.026918	15.529968	18.434700
	-0.026925	15.594510	18.302500
	-0.026931	15.631120	18.194400
	-0.026938	15.612030	18.187000
	-0.026945	15.693938	18.246600
	-0.026952	15.559997	18.270800
	-0.026958	15.617004	18.282000
	-0.026965	15.625771	18.315500
	-0.026972	15.741332	18.229800
	-0.026979	15.640788	18.123700
	-0.026986	15.640849	18.043600
	-0.026992	15.693040	17.972800
	-0.026999	15.698765	18.017500
	-0.027006	15.644565	18.024900
	-0.027013	15.614619	18.049100
	-0.027019	15.902376	18.129200
	-0.027026	15.762298	18.127400
	-0.027033	15.794510	17.974600
	-0.027040	15.708864	17.926200
	-0.027047	15.757435	17.890800
	-0.027053	15.696944	17.870300
	-0.027060	15.577365	17.784700
	-0.027067	15.787575	17.613300
	-0.027074	15.711887	17.246300
	-0.027080	15.635489	16.993000
	-0.027087	15.710828	16.899900
	-0.027094	15.589918	16.907300
	-0.027101	15.759309	16.875700
	-0.027108	15.688224	16.827300
	-0.027114	15.958168	16.687600
	-0.027121	15.942816	16.752700
	-0.027128	15.934381	16.933400
	-0.027135	15.844151	17.121600
	-0.027142	16.012674	17.196100
	-0.027148	15.921842	17.225900
	-0.027155	15.893750	17.197900
	-0.027162	15.959828	17.095500
	-0.027169	16.029880	17.112200
	-0.027175	15.985571	17.097300
	-0.027182	16.016598	17.205400
	-0.027189	15.973712	17.192300
	-0.027196	15.936027	17.168100
	-0.027203	15.980153	17.257500
	-0.027209	15.890573	17.309700
	-0.027216	15.959176	17.326400
	-0.027223	15.888533	17.272400
	-0.027230	15.910740	17.145800
	-0.027236	16.088240	17.151400
	-0.027243	16.040802	17.183000
	-0.027250	16.127180	17.419600
	-0.027257	16.133767	17.939300
	-0.027264	16.388953	18.213100
	-0.027270	16.408413	18.302500
	-0.027277	16.485624	18.412400
	-0.027284	16.591686	18.293200
	-0.027291	16.593134	18.205600
	-0.027297	16.510176	18.222400
	-0.027304	16.519079	18.352800
	-0.027311	16.444046	18.354600
	-0.027318	16.491603	18.246600
	-0.027325	16.460693	18.114300
	-0.027331	16.533610	18.049100
	-0.027338	16.694405	18.073400
	-0.027345	16.582993	18.002600
	-0.027352	16.553374	17.993300
	-0.027359	16.615575	17.997000
	-0.027365	16.541910	17.931800
	-0.027372	16.681211	17.885200
	-0.027379	16.709358	17.808900
	-0.027386	16.670612	17.814500
	-0.027392	16.635328	17.773500
	-0.027399	16.761373	17.799600
	-0.027406	16.489056	17.859200
	-0.027413	16.609270	17.790200
	-0.027420	16.528990	17.764200
	-0.027426	16.644001	17.738100
	-0.027433	16.743639	17.663600
	-0.027440	16.545947	17.533200
	-0.027447	16.703727	17.473600
	-0.027453	16.615103	17.503400
	-0.027460	16.579222	17.544400
	-0.027467	16.660795	17.548100
	-0.027474	16.605551	17.654300
	-0.027481	16.710599	17.838700
	-0.027487	16.788674	18.540900
	-0.027494	17.195770	18.950700
	-0.027501	17.555789	19.122000
	-0.027508	17.239489	19.207700
	-0.027514	17.222544	19.220800
	-0.027521	17.303470	19.118300
	-0.027528	17.473657	19.017700
	-0.027535	17.440578	18.991600
	-0.027542	17.365186	18.915300
	-0.027548	17.236522	18.889200
	-0.027555	17.464517	19.092200
	-0.027562	17.848030	19.492700
	-0.027569	17.909972	19.729300
	-0.027575	17.960629	19.835400
	-0.027582	17.768410	19.857800
	-0.027589	17.929996	19.977000
	-0.027596	17.853305	19.991900
	-0.027603	17.877885	20.029100
	-0.027609	18.076393	20.140900
	-0.027616	17.863937	20.172600
	-0.027623	17.895880	20.155800
	-0.027630	17.906540	20.127900
	-0.027637	18.007723	20.025400
	-0.027643	18.049652	20.060800
	-0.027650	17.910350	20.023600
	-0.027657	17.897010	19.928600
	-0.027664	17.894250	19.980700
	-0.027670	18.028012	20.040300
	-0.027677	17.824843	19.937900
	-0.027684	18.038804	19.857800
	-0.027691	17.962649	19.831700
	-0.027698	17.927092	19.777700
	-0.027704	17.962923	19.695700
	-0.027711	17.971731	19.600700
	-0.027718	17.839777	19.632400
	-0.027725	18.022930	19.552300
	-0.027731	17.912392	19.535500
	-0.027738	18.051042	19.468500
	-0.027745	17.988619	19.420100
	-0.027752	17.984654	19.358600
	-0.027759	17.963591	19.187200
	-0.027765	17.972566	19.103400
	-0.027772	18.161199	19.055000
	-0.027779	18.075857	19.066200
	-0.027786	18.111171	18.980500
	-0.027792	18.172820	18.898500
	-0.027799	18.351802	18.917100
	-0.027806	18.171146	18.919000
	-0.027813	18.163235	18.952500
	-0.027820	18.252970	19.036300
	-0.027826	18.183422	19.094100
	-0.027833	18.136060	19.069900
	-0.027840	18.073704	19.043800
	-0.027847	18.009328	19.168600
	-0.027854	18.095195	19.209600
	-0.027860	18.127094	19.245000
	-0.027867	18.127465	19.233800
	-0.027874	18.080501	19.245000
	-0.027881	18.146908	19.157400
	-0.027887	18.201672	19.109000
	-0.027894	18.173693	18.967400
	-0.027901	18.327191	18.891100
	-0.027908	18.147082	18.993500
	-0.027915	18.109911	19.755300
	-0.027921	18.338915	20.440800
	-0.027928	18.675445	21.191400
	-0.027935	19.254382	21.610500
	-0.027942	19.052100	21.659000
	-0.027948	19.000492	21.740900
	-0.027955	19.042849	21.876900
	-0.027962	19.114017	21.776300
	-0.027969	19.171463	21.705500
	-0.027976	19.171333	21.645900
	-0.027982	19.144076	21.515500
	-0.027989	19.201359	21.474600
	-0.027996	19.227467	21.435400
	-0.028003	19.081297	21.431700
	-0.028009	19.184325	21.254800
	-0.028016	19.255288	21.126200
	-0.028023	19.113956	21.128100
	-0.028030	19.245245	21.204500
	-0.028037	19.172129	21.234300
	-0.028043	19.246762	21.133700
	-0.028050	19.225671	21.146700
	-0.028057	19.273610	21.243600
	-0.028064	19.249710	21.249200
	-0.028071	19.311760	21.297600
	-0.028077	19.393192	21.282700
	-0.028084	19.262246	21.228700
	-0.028091	19.280211	21.245400
	-0.028098	19.154465	21.264100
	-0.028104	19.481664	21.299500
	-0.028111	19.517855	21.310600
	-0.028118	19.437627	21.238000
	-0.028125	19.450973	21.120600
	-0.028132	19.406803	20.962300
	-0.028138	19.379299	20.893400
	-0.028145	19.461724	20.822600
	-0.028152	19.408734	20.859900
	-0.028159	19.385571	20.852400
	-0.028165	19.531800	20.804000
	-0.028172	19.431700	20.802100
	-0.028179	19.367758	20.796500
	-0.028186	19.412193	20.787200
	-0.028193	19.387323	20.753700
	-0.028199	19.488973	20.772300
	-0.028206	19.444184	20.709000
	-0.028213	19.384861	20.653100
	-0.028220	19.639926	20.757400
	-0.028226	19.358994	21.467100
	-0.028233	19.475555	21.988600
	-0.028240	20.200829	22.186100
	-0.028247	20.287323	22.361200
	-0.028254	20.269245	23.018700
	-0.028260	20.367161	24.272200
	-0.028267	21.470554	24.993100
	-0.028274	21.718631	25.393600
	-0.028281	22.016382	25.475500
	-0.028288	21.722574	25.484800
	-0.028294	21.744543	25.322800
	-0.028301	21.775851	25.164500
	-0.028308	21.598077	25.024800
	-0.028315	21.740887	24.922300
	-0.028321	21.714144	24.913000
	-0.028328	21.942040	24.859000
	-0.028335	21.931703	24.821700
	-0.028342	21.737564	24.950200
	-0.028349	21.945745	25.084400
	-0.028355	21.694269	25.095500
	-0.028362	21.817554	24.931600
	-0.028369	22.019300	24.879500
	-0.028376	21.723953	24.959600
	-0.028382	22.186873	24.987500
	-0.028389	22.174843	24.959600
	-0.028396	21.991208	25.024800
	-0.028403	22.031090	25.218500
	-0.028410	22.200000	25.777300
	-0.028416	22.237453	28.312300
	-0.028423	23.649436	30.003600
	-0.028430	23.998077	30.679900
	-0.028437	24.020275	30.793500
	-0.028443	23.917584	30.769300
	-0.028450	24.124599	30.650100
	-0.028457	24.165197	30.614700
	-0.028464	24.224746	30.527100
	-0.028471	24.021618	30.460000
	-0.028477	24.024635	30.227100
	-0.028484	24.144073	30.122800
	-0.028491	24.209588	30.003600
	-0.028498	24.072718	29.942100
	-0.028504	24.112373	29.973800
	-0.028511	24.172328	30.014800
	-0.028518	24.050334	29.998000
	-0.028525	24.112315	29.998000
	-0.028532	24.090548	30.297900
	-0.028538	24.283886	30.523400
	-0.028545	24.382035	30.629600
	-0.028552	24.545115	30.668700
	-0.028559	24.587906	30.650100
	-0.028566	24.521502	30.637000
	-0.028572	24.617606	30.605400
	-0.028579	24.602227	30.683600
	-0.028586	24.611895	30.679900
	-0.028593	24.539564	30.586700
	-0.028599	24.696665	30.452500
	-0.028606	24.711643	30.383600
	-0.028613	24.580858	30.433900
	-0.028620	24.809792	30.542000
	-0.028627	24.573105	30.821400
	-0.028633	24.784439	37.493400
	-0.028640	25.070905	50.436900
	-0.028647	39.720256	54.609300
	-0.028654	39.682054	54.609300
	-0.028660	39.679128	54.609300
	-0.028667	39.702876	54.609300
	-0.028674	39.728857	54.609300
	-0.028681	39.785676	54.609300
	-0.028688	39.668291	54.609300
	-0.028694	39.656899	54.609300
	-0.028701	39.808217	54.609300
	-0.028708	39.415644	54.609300
	-0.028715	39.457568	54.609300
	-0.028721	39.636967	54.609300
	-0.028728	39.712765	54.609300
	-0.028735	39.610961	54.609300
	-0.028742	39.695286	54.609300
	-0.028749	39.730355	54.609300
	-0.028755	39.759897	54.609300
	-0.028762	39.628642	54.609300
	-0.028769	39.754653	54.609300
	-0.028776	39.750892	54.609300
	-0.028783	39.798599	54.609300
	-0.028789	39.765379	54.609300
	-0.028796	39.644474	54.609300
	-0.028803	39.811210	54.609300
	-0.028810	39.710364	54.609300
	-0.028816	39.810779	54.609300
	-0.028823	39.648110	54.609300
	-0.028830	39.668280	54.609300
	-0.028837	39.893554	54.609300
	-0.028844	39.633704	54.609300
	-0.028850	39.887914	54.609300
	-0.028857	39.792559	54.609300
	-0.028864	39.821737	54.609300
	-0.028871	39.756753	54.609300
	-0.028877	39.918095	54.609300
	-0.028884	39.921350	54.609300
	-0.028891	39.915702	54.609300
	-0.028898	40.021974	54.609300
	-0.028905	40.056872	54.609300
	-0.028911	40.025229	54.609300
	-0.028918	39.945947	54.609300
	-0.028925	39.947154	54.609300
	-0.028932	39.827876	54.609300
	-0.028938	39.936497	54.609300
	-0.028945	39.986102	54.609300
	-0.028952	39.851539	54.609300
	-0.028959	40.043551	54.609300
	-0.028966	39.900086	54.609300
	-0.028972	39.917117	54.609300
	-0.028979	39.899696	54.609300
	-0.028986	40.141382	54.609300
	-0.028993	39.810828	54.609300
	-0.029000	39.793880	54.609300
	-0.029006	39.932643	54.609300
	-0.029013	39.864249	54.609300
	-0.029020	39.918802	54.609300
	-0.029027	39.971814	54.609300
	-0.029033	40.017170	54.609300
	-0.029040	39.976553	54.609300
	-0.029047	40.061005	54.609300
	-0.029054	40.245949	54.609300
	-0.029061	39.983427	54.609300
	-0.029067	40.005004	54.609300
	-0.029074	39.882198	54.609300
	-0.029081	39.935342	54.609300
	-0.029088	39.931968	54.609300
	-0.029094	39.998942	54.609300
	-0.029101	40.045416	54.609300
	-0.029108	39.909629	54.609300
	-0.029115	39.969261	54.609300
	-0.029122	39.964650	54.609300
	-0.029128	40.088124	54.609300
	-0.029135	40.141722	54.609300
	-0.029142	40.051442	54.609300
	-0.029149	40.055833	54.609300
	-0.029155	39.893383	54.609300
	-0.029162	40.090907	54.609300
	-0.029169	40.209358	54.609300
	-0.029176	40.056938	54.609300
	-0.029183	40.279161	54.609300
	-0.029189	40.324240	54.609300
	-0.029196	40.113721	54.609300
	-0.029203	40.407223	54.609300
	-0.029210	40.402398	54.609300
	-0.029216	40.454161	54.609300
	-0.029223	40.515059	54.609300
	-0.029230	40.451992	54.609300
	-0.029237	40.462575	54.609300
	-0.029244	40.528084	54.609300
	-0.029250	40.458740	54.609300
	-0.029257	40.434052	54.609300
	-0.029264	40.332742	54.609300
	-0.029271	40.462210	54.609300
	-0.029278	40.356070	54.609300
	-0.029284	40.339683	54.609300
	-0.029291	40.454863	54.609300
	-0.029298	40.395615	54.609300
	-0.029305	40.204319	54.609300
	-0.029311	40.303401	54.609300
	-0.029318	40.350680	54.609300
	-0.029325	40.477169	54.609300
	-0.029332	40.403628	54.609300
	-0.029339	40.321952	54.609300
	-0.029345	40.300862	54.609300
	-0.029352	40.317413	54.609300
	-0.029359	40.476127	54.609300
	-0.029366	40.445952	54.609300
	-0.029372	40.255584	54.609300
	-0.029379	40.449939	54.609300
	-0.029386	40.557706	54.609300
	-0.029393	40.463340	54.609300
	-0.029400	40.395817	54.609300
	-0.029406	40.533753	54.609300
	-0.029413	40.351912	54.609300
	-0.029420	40.299119	54.609300
	-0.029427	40.404904	54.609300
	-0.029433	40.267515	54.609300
	-0.029440	40.374762	54.609300
	-0.029447	40.569554	54.609300
	-0.029454	40.493869	54.609300
	-0.029461	40.534488	54.609300
	-0.029467	40.484345	54.609300
	-0.029474	40.647928	54.609300
	-0.029481	40.477343	54.609300
	-0.029488	40.480045	54.609300
	-0.029495	40.562450	54.609300
	-0.029501	40.549732	54.609300
	-0.029508	40.572444	54.609300
	-0.029515	40.557140	54.609300
	-0.029522	40.583828	54.609300
	-0.029528	40.411486	54.609300
	-0.029535	40.568302	54.609300
	-0.029542	40.722231	54.609300
	-0.029549	40.517360	54.609300
	-0.029556	40.543689	54.609300
	-0.029562	40.753702	54.609300
	-0.029569	40.690564	54.609300
	-0.029576	40.714061	54.609300
	-0.029583	40.773721	54.609300
	-0.029589	40.586621	54.609300
	-0.029596	40.691150	54.609300
	-0.029603	40.779440	54.609300
	-0.029610	40.700503	54.609300
	-0.029617	40.830429	54.609300
	-0.029623	40.867509	54.609300
	-0.029630	40.718507	54.609300
	-0.029637	40.948475	54.609300
	-0.029644	41.157399	54.609300
	-0.029650	42.724110	54.609300
	-0.029657	42.731424	54.609300
	-0.029664	42.726978	54.609300
	-0.029671	42.788942	54.609300
	-0.029678	42.681007	54.609300
	-0.029684	42.794131	54.609300
	-0.029691	43.229252	54.609300
	-0.029698	43.291708	54.609300
	-0.029705	43.096455	54.609300
	-0.029712	43.253694	54.609300
	-0.029718	42.959234	54.609300
	-0.029725	43.304111	54.609300
	-0.029732	43.243051	54.609300
	-0.029739	43.128095	54.609300
	-0.029745	43.164293	54.609300
	-0.029752	43.195822	54.609300
	-0.029759	43.079285	54.609300
	-0.029766	43.152523	54.609300
	-0.029773	43.326522	54.609300
	-0.029779	43.359143	54.609300
	-0.029786	43.308425	54.609300
	-0.029793	43.291835	54.609300
	-0.029800	43.203678	54.609300
	-0.029806	43.475470	54.609300
	-0.029813	43.642670	54.609300
	-0.029820	43.497088	54.609300
	-0.029827	43.476583	54.609300
	-0.029834	43.371416	54.609300
	-0.029840	43.478136	54.609300
	-0.029847	43.316274	54.609300
	-0.029854	43.459991	54.609300
	-0.029861	43.656968	54.609300
	-0.029867	43.652299	54.609300
	-0.029874	43.468043	54.609300
	-0.029881	43.495289	54.609300
	-0.029888	43.656554	54.609300
	-0.029895	43.536049	54.609300
	-0.029901	43.538862	54.609300
	-0.029908	43.451564	54.609300
	-0.029915	43.468626	54.609300
	-0.029922	43.611530	54.609300
	-0.029928	43.641816	54.609300
	-0.029935	43.612845	54.609300
	-0.029942	43.738981	54.609300
	-0.029949	43.488660	54.609300
	-0.029956	43.711790	54.609300
	-0.029962	43.731880	54.609300
	-0.029969	43.647430	54.609300
	-0.029976	43.593537	54.609300
	-0.029983	43.635234	54.609300
	-0.029990	43.595223	54.609300
	-0.029996	43.541274	54.609300
	-0.030003	43.688050	54.609300
	-0.030010	43.623558	54.609300
	-0.030017	43.530159	54.609300
	-0.030023	43.585497	54.609300
	-0.030030	43.529291	54.609300
	-0.030037	43.931291	54.609300
	-0.030044	43.972671	54.609300
	-0.030051	44.049011	54.609300
	-0.030057	43.982192	54.609300
	-0.030064	44.226075	54.609300
	-0.030071	43.952860	54.609300
	-0.030078	43.961011	54.609300
	-0.030084	44.274389	54.609300
	-0.030091	44.013426	54.609300
	-0.030098	44.277393	54.609300
	-0.030105	44.305874	54.609300
	-0.030112	44.154330	54.609300
	-0.030118	44.110701	54.609300
	-0.030125	44.172546	54.609300
	-0.030132	44.372522	54.609300
	-0.030139	44.039031	54.609300
	-0.030145	44.293952	54.609300
	-0.030152	44.324420	54.609300
	-0.030159	44.373165	54.609300
	-0.030166	44.360342	54.609300
	-0.030173	44.337039	54.609300
	-0.030179	44.356629	54.609300
	-0.030186	44.096306	54.609300
	-0.030193	44.388055	54.609300
	-0.030200	44.251205	54.609300
	-0.030207	44.415998	54.609300
	-0.030213	44.464094	54.609300
	-0.030220	44.266051	54.609300
	-0.030227	44.413683	54.609300
	-0.030234	44.414409	54.609300
	-0.030240	44.306206	54.609300
	-0.030247	44.562014	54.609300
	-0.030254	44.398616	54.609300
	-0.030261	44.284629	54.609300
	-0.030268	44.387671	54.609300
	-0.030274	44.441120	54.609300
	-0.030281	44.280742	54.609300
	-0.030288	44.346253	54.609300
	-0.030295	44.473038	54.609300
	-0.030301	44.410640	54.609300
	-0.030308	44.343709	54.609300
	-0.030315	44.310397	54.609300
	-0.030322	44.449956	54.609300
	-0.030329	44.697552	54.609300
	-0.030335	44.468371	54.609300
	-0.030342	44.400691	54.609300
	-0.030349	44.615542	54.609300
	-0.030356	44.615106	54.609300
	-0.030362	44.566827	54.609300
	-0.030369	44.616960	54.609300
	-0.030376	44.347660	54.609300
	-0.030383	44.608416	54.609300
	-0.030390	44.457294	54.609300
	-0.030396	44.497364	54.609300
	-0.030403	44.595228	54.609300
	-0.030410	44.627976	54.609300
	-0.030417	44.543521	54.609300
	-0.030424	44.529885	54.609300
	-0.030430	44.592261	54.609300
	-0.030437	44.854402	54.609300
	-0.030444	44.798276	54.609300
	-0.030451	44.650895	54.609300
