	-0.030207	43.106363	14.659100
	-0.030213	42.942117	14.664700
	-0.030220	43.185511	14.772700
	-0.030227	43.088169	14.888200
	-0.030234	43.194919	14.970100
	-0.030240	43.058505	15.068900
	-0.030247	43.082272	15.165700
	-0.030254	43.219504	15.083800
	-0.030261	43.336384	15.068900
	-0.030268	43.234878	15.042800
	-0.030274	43.126857	15.117300
	-0.030281	43.109253	15.106100
	-0.030288	43.260704	15.063300
	-0.030295	43.194413	15.055800
	-0.030301	43.245922	15.063300
	-0.030308	43.098806	15.083800
	-0.030315	43.291512	14.945900
	-0.030322	43.259124	14.925400
	-0.030329	43.415313	14.988800
	-0.030335	43.328454	15.141500
	-0.030342	43.266631	15.230900
	-0.030349	43.210129	15.326000
	-0.030356	43.355988	15.359500
	-0.030362	43.257176	15.447000
	-0.030369	43.343675	15.294300
	-0.030376	43.314531	15.199200
	-0.030383	43.412696	15.238400
	-0.030390	43.329125	15.303600
	-0.030396	43.304567	15.314800
	-0.030403	43.308115	15.294300
	-0.030410	43.343722	15.340900
	-0.030417	43.345458	15.387400
	-0.030424	43.357499	15.502900
	-0.030430	43.290791	15.596000
	-0.030437	43.137340	15.635200
	-0.030444	43.280103	15.549500
	-0.030451	43.367023	15.469400
	-0.030457	43.461541	15.465700
	-0.030464	43.336884	15.411600
	-0.030471	43.410312	15.458200
	-0.030478	43.483226	15.516000
	-0.030485	43.462754	15.555100
	-0.030491	43.268722	15.534600
	-0.030498	43.414926	15.458200
	-0.030505	43.472035	15.461900
	-0.030512	43.424210	15.407900
	-0.030518	43.457416	15.495500
	-0.030525	43.410190	15.722700
	-0.030532	43.698781	15.698500
	-0.030539	43.800799	15.603500
	-0.030546	43.675412	15.633300
	-0.030552	43.748389	15.627700
	-0.030559	43.843695	15.551300
	-0.030566	43.633286	15.482400
	-0.030573	43.925790	15.566200
	-0.030579	43.667084	15.666800
	-0.030586	43.729379	15.674300
	-0.030593	43.696908	15.668700
	-0.030600	43.904239	15.773000
	-0.030607	43.816747	15.881000
	-0.030613	43.814299	15.873600
	-0.030620	43.946742	15.817700
	-0.030627	43.919021	15.890300
	-0.030634	43.935582	15.922000
	-0.030640	43.719129	15.912700
	-0.030647	43.853526	15.901500
	-0.030654	43.758599	15.996500
	-0.030661	43.836704	16.046800
	-0.030668	43.888594	15.976000
	-0.030674	43.996825	15.970400
	-0.030681	43.923342	16.069200
	-0.030688	43.913381	16.061700
	-0.030695	43.867479	15.951800
	-0.030702	43.948806	15.907100
	-0.030708	43.851390	16.074700
	-0.030715	43.984917	16.186500
	-0.030722	43.909712	16.108300
	-0.030729	43.831482	16.205100
	-0.030735	44.049077	16.277800
	-0.030742	43.883952	16.279600
	-0.030749	43.998500	16.307600
	-0.030756	43.954410	16.244200
	-0.030763	43.953879	16.275900
	-0.030769	43.893443	16.350400
	-0.030776	43.960571	16.361600
	-0.030783	43.904393	16.400700
	-0.030790	43.941106	16.460300
	-0.030796	43.881977	16.560900
	-0.030803	43.906164	16.594400
	-0.030810	44.026741	16.682000
	-0.030817	44.059939	16.741600
	-0.030824	43.852630	16.804900
	-0.030830	43.931767	16.858900
	-0.030837	43.995165	16.892400
	-0.030844	44.056115	16.845900
	-0.030851	43.934436	16.808600
	-0.030857	43.951307	16.793700
	-0.030864	43.894012	16.849600
	-0.030871	44.095607	16.825400
	-0.030878	43.918836	16.901800
	-0.030885	43.868150	17.110400
	-0.030891	43.971140	17.248200
	-0.030898	43.974058	17.289200
	-0.030905	44.081145	17.317100
	-0.030912	43.912392	17.307800
	-0.030919	43.985035	17.166300
	-0.030925	44.064354	17.000500
	-0.030932	44.014879	17.119700
	-0.030939	44.066739	17.162500
	-0.030946	43.788072	17.138300
	-0.030952	44.061751	17.130900
	-0.030959	44.156383	17.134600
	-0.030966	44.022696	17.138300
	-0.030973	44.083447	17.242600
	-0.030980	44.148679	17.307800
	-0.030986	43.976837	17.186700
	-0.030993	44.081399	17.162500
	-0.031000	43.976710	17.192300
	-0.031007	44.065570	17.302200
	-0.031013	43.978551	17.365600
	-0.031020	43.922157	17.475500
	-0.031027	44.112177	17.406500
	-0.031034	44.109524	17.261200
	-0.031041	44.066603	17.186700
	-0.031047	44.047171	17.145800
	-0.031054	44.129495	17.153200
	-0.031061	44.057065	17.186700
	-0.031068	44.095391	17.155100
	-0.031074	43.833626	17.121600
	-0.031081	44.005932	17.143900
	-0.031088	43.843797	17.257500
	-0.031095	43.971333	17.298500
	-0.031102	43.995645	17.317100
	-0.031108	44.061085	17.222100
	-0.031115	43.921651	17.147600
	-0.031122	43.910176	17.156900
	-0.031129	43.851094	17.211000
	-0.031136	44.046016	17.313400
	-0.031142	43.926395	17.412100
	-0.031149	44.175099	17.419600
	-0.031156	44.066824	17.389800
	-0.031163	44.120521	17.382300
	-0.031169	44.150202	17.337600
	-0.031176	43.934345	17.358100
	-0.031183	44.003534	17.272400
	-0.031190	43.930833	17.242600
	-0.031197	43.992203	17.283600
	-0.031203	43.950014	17.369300
	-0.031210	43.887066	17.320900
	-0.031217	43.945803	17.285500
	-0.031224	44.009491	17.268700
	-0.031230	44.066161	17.339500
	-0.031237	44.094670	17.322700
	-0.031244	44.057131	17.369300
	-0.031251	44.208413	17.473600
	-0.031258	44.045712	17.412100
	-0.031264	44.091053	17.451200
	-0.031271	44.032195	17.516400
	-0.031278	44.041962	17.570400
	-0.031285	43.989473	17.784700
	-0.031291	44.297121	17.889000
	-0.031298	44.051923	17.915000
	-0.031305	44.327589	17.978400
	-0.031312	44.201174	18.099400
	-0.031319	44.173533	18.147900
	-0.031325	44.148817	18.134800
	-0.031332	44.278020	18.149700
	-0.031339	44.463147	18.194400
	-0.031346	44.278694	18.302500
	-0.031353	44.183521	18.427300
	-0.031359	44.283657	18.475700
	-0.031366	43.988749	18.583700
	-0.031373	44.142471	18.505500
	-0.031380	44.103100	18.464500
	-0.031386	44.289067	18.419800
	-0.031393	44.194767	18.397500
	-0.031400	44.002233	18.408600
	-0.031407	44.181916	18.375100
	-0.031414	44.230440	18.414200
	-0.031420	44.124668	18.406800
	-0.031427	44.298176	18.164600
	-0.031434	44.190459	17.941100
	-0.031441	44.167877	17.881500
	-0.031447	44.361179	17.928100
	-0.031454	44.094518	18.051000
	-0.031461	44.203537	18.192600
	-0.031468	44.222010	18.183300
	-0.031475	44.190556	18.103200
	-0.031481	44.179410	18.108800
	-0.031488	44.290390	18.257800
	-0.031495	44.216924	18.265200
	-0.031502	44.322773	18.214900
	-0.031508	44.249597	18.252200
	-0.031515	44.378802	18.309900
	-0.031522	44.366216	18.445900
	-0.031529	44.254316	18.499900
	-0.031536	44.321112	18.516700
	-0.031542	44.388884	18.511100
	-0.031549	44.330540	18.488700
	-0.031556	44.572220	18.540900
	-0.031563	44.442846	18.546500
	-0.031569	44.430460	18.535300
	-0.031576	44.408082	18.617300
	-0.031583	44.273107	18.555800
	-0.031590	44.450157	18.572600
	-0.031597	44.257364	18.639600
	-0.031603	44.394540	18.686200
	-0.031610	44.252443	18.615400
	-0.031617	44.301528	18.419800
	-0.031624	44.394397	18.308100
	-0.031631	44.531010	18.231700
	-0.031637	44.429017	18.082700
	-0.031644	44.206057	18.058500
	-0.031651	44.234991	18.039800
	-0.031658	44.228733	18.084500
	-0.031664	44.486997	18.265200
	-0.031671	44.367402	18.336000
	-0.031678	44.316813	18.302500
	-0.031685	44.510980	18.306200
	-0.031692	44.272378	18.403100
	-0.031698	44.209132	18.473800
	-0.031705	44.348735	18.539000
	-0.031712	44.373928	18.526000
	-0.031719	44.280277	18.553900
	-0.031725	44.339481	18.585600
	-0.031732	44.327293	18.704800
	-0.031739	44.510149	18.710400
	-0.031746	44.279269	18.621000
	-0.031753	44.207303	18.593000
	-0.031759	44.285798	18.639600
	-0.031766	44.513904	18.645200
	-0.031773	44.303020	18.648900
	-0.031780	44.495767	18.736500
	-0.031786	44.212787	18.751400
	-0.031793	44.353462	18.663800
	-0.031800	44.375644	18.660100
	-0.031807	44.331076	18.721600
	-0.031814	44.292976	18.904100
	-0.031820	44.357170	19.096000
	-0.031827	44.434220	19.110900
	-0.031834	44.281651	19.159300
	-0.031841	44.525619	19.176000
	-0.031848	44.298732	19.205900
	-0.031854	44.278719	19.157400
	-0.031861	44.280747	19.261700
	-0.031868	44.406966	19.168600
	-0.031875	44.499903	19.190900
	-0.031881	44.226475	19.155600
	-0.031888	44.389426	19.090400
	-0.031895	44.429866	19.069900
	-0.031902	44.488439	19.254300
	-0.031909	44.548085	19.388400
	-0.031915	44.386925	19.539300
