	-0.025826	13.601158	-17.786500
	-0.025833	13.770178	-17.751100
	-0.025840	13.650586	-17.646800
	-0.025846	13.744250	-17.494100
	-0.025853	13.739826	-17.436300
	-0.025860	13.554548	-17.481000
	-0.025867	13.793894	-17.557400
	-0.025873	13.677478	-17.639400
	-0.025880	13.615233	-17.730600
	-0.025887	13.521582	-17.766000
	-0.025894	13.770176	-17.782800
	-0.025901	13.658035	-17.818200
	-0.025907	13.825619	-17.726900
	-0.025914	13.611210	-17.712000
	-0.025921	13.858919	-17.654300
	-0.025928	13.641136	-17.605800
	-0.025935	13.681750	-17.663600
	-0.025941	13.635547	-17.775300
	-0.025948	13.724970	-17.903900
	-0.025955	13.579272	-17.961600
	-0.025962	13.490012	-17.935500
	-0.025968	13.472270	-17.848000
	-0.025975	13.650052	-17.924400
	-0.025982	13.648596	-17.978400
	-0.025989	13.684629	-18.006300
	-0.025996	13.706642	-17.970900
	-0.026002	13.658856	-17.896400
	-0.026009	13.741951	-17.782800
	-0.026016	13.782629	-17.551800
	-0.026023	13.855250	-17.460600
	-0.026029	13.681615	-17.436300
	-0.026036	13.757167	-17.525700
	-0.026043	13.703106	-17.525700
	-0.026050	13.730521	-17.479200
	-0.026057	13.902175	-17.402800
	-0.026063	13.777868	-17.296600
	-0.026070	13.771043	-17.253800
	-0.026077	13.637984	-17.266800
	-0.026084	13.869242	-17.345100
	-0.026090	13.821676	-17.397200
	-0.026097	13.833471	-17.402800
	-0.026104	13.550345	-17.391600
	-0.026111	13.734085	-17.389800
	-0.026118	13.725785	-17.354400
	-0.026124	13.748082	-17.339500
	-0.026131	13.852702	-17.414000
	-0.026138	13.858273	-17.402800
	-0.026145	13.750260	-17.479200
	-0.026151	13.726282	-17.443800
	-0.026158	13.903935	-17.462400
	-0.026165	13.729308	-17.445700
	-0.026172	13.772906	-17.428900
	-0.026179	13.801221	-17.522000
	-0.026185	13.859118	-17.728800
	-0.026192	13.868338	-17.866600
	-0.026199	14.088876	-17.868500
	-0.026206	13.787649	-17.889000
	-0.026213	13.750188	-17.777200
	-0.026219	13.896847	-17.685900
	-0.026226	13.795469	-17.758600
	-0.026233	13.786939	-17.825600
	-0.026240	13.794709	-17.846100
	-0.026246	13.680603	-17.894500
	-0.026253	13.830463	-17.825600
	-0.026260	13.872104	-17.814500
	-0.026267	13.947685	-17.795800
	-0.026274	13.805590	-17.797700
	-0.026280	13.942874	-17.857300
	-0.026287	13.864263	-17.902000
	-0.026294	13.915805	-17.896400
	-0.026301	13.865556	-18.017500
	-0.026307	13.771590	-18.129200
	-0.026314	14.021894	-18.097600
	-0.026321	13.918899	-18.069600
	-0.026328	13.739119	-18.200000
	-0.026335	13.768258	-18.289400
	-0.026341	13.955175	-18.226100
	-0.026348	13.973268	-18.155300
	-0.026355	13.933035	-18.177700
	-0.026362	13.955863	-18.151600
	-0.026368	13.757073	-18.045400
	-0.026375	13.908751	-18.084500
	-0.026382	13.962475	-18.088300
	-0.026389	13.867678	-18.077100
	-0.026396	14.030744	-18.231700
	-0.026402	14.124693	-18.419800
	-0.026409	13.811500	-18.418000
	-0.026416	13.990923	-18.334100
	-0.026423	13.884560	-18.220500
	-0.026430	13.984682	-18.241000
	-0.026436	13.829634	-18.257800
	-0.026443	13.752385	-18.259600
	-0.026450	13.774812	-18.265200
	-0.026457	13.878329	-18.302500
	-0.026463	13.865752	-18.287600
	-0.026470	14.069488	-18.233500
	-0.026477	13.947419	-18.211200
	-0.026484	13.877257	-18.183300
	-0.026491	13.898027	-18.181400
	-0.026497	14.006739	-18.194400
	-0.026504	14.021632	-18.211200
	-0.026511	13.939213	-18.222400
	-0.026518	14.086566	-18.183300
	-0.026524	14.026746	-18.086400
	-0.026531	13.937138	-17.987700
	-0.026538	14.014514	-18.032400
	-0.026545	13.975362	-18.170200
	-0.026552	13.856524	-18.187000
	-0.026558	13.832938	-18.155300
	-0.026565	14.016238	-18.272700
	-0.026572	13.866263	-18.317400
	-0.026579	14.096809	-18.337900
	-0.026585	14.035035	-18.432900
	-0.026592	14.139105	-18.540900
	-0.026599	13.940340	-18.492500
	-0.026606	13.787088	-18.377000
	-0.026613	14.004272	-18.397500
	-0.026619	14.005766	-18.352800
	-0.026626	14.128393	-18.285700
	-0.026633	14.096281	-18.349000
	-0.026640	14.236646	-18.427300
	-0.026647	14.062837	-18.434700
	-0.026653	14.132888	-18.431000
	-0.026660	14.084375	-18.399300
	-0.026667	14.216142	-18.341600
	-0.026674	14.004951	-18.380700
	-0.026680	14.365252	-18.447800
	-0.026687	14.122464	-18.416100
	-0.026694	14.239382	-18.233500
	-0.026701	14.310013	-18.144100
	-0.026708	14.435226	-18.088300
	-0.026714	14.232024	-18.026800
	-0.026721	14.372834	-18.024900
	-0.026728	14.531944	-17.954200
	-0.026735	14.393631	-17.853600
	-0.026741	14.448773	-17.624500
	-0.026748	14.378423	-17.516400
	-0.026755	14.600157	-17.369300
	-0.026762	14.378067	-17.348800
	-0.026769	14.675765	-17.339500
	-0.026775	14.542987	-17.428900
	-0.026782	14.619526	-17.428900
	-0.026789	14.628412	-17.389800
	-0.026796	14.798035	-17.056400
	-0.026802	15.105871	-16.911100
	-0.026809	14.974682	-16.801200
	-0.026816	15.020996	-16.838400
	-0.026823	15.170038	-16.767600
	-0.026830	14.967236	-16.696900
	-0.026836	15.151188	-16.521800
	-0.026843	15.007040	-16.382100
	-0.026850	15.375356	-16.259100
	-0.026857	15.291921	-16.192100
	-0.026863	15.245690	-16.153000
	-0.026870	15.327227	-16.123200
	-0.026877	15.323381	-16.134300
	-0.026884	15.413299	-16.238700
	-0.026891	15.314282	-16.333700
	-0.026897	15.435118	-16.395100
	-0.026904	15.453766	-16.391400
	-0.026911	15.242581	-16.417500
	-0.026918	15.424171	-16.458400
	-0.026925	15.383963	-16.430500
	-0.026931	15.348826	-16.393300
	-0.026938	15.458712	-16.460300
	-0.026945	15.526434	-16.557200
	-0.026952	15.568396	-16.627900
	-0.026958	15.375177	-16.741600
	-0.026965	15.471795	-16.689400
	-0.026972	15.462649	-16.728500
	-0.026979	15.401332	-16.765800
	-0.026986	15.442766	-16.782500
	-0.026992	15.391747	-16.730400
	-0.026999	15.584574	-16.741600
	-0.027006	15.452324	-16.769500
	-0.027013	15.574580	-16.926000
	-0.027019	15.509220	-17.102900
	-0.027026	15.401788	-17.225900
	-0.027033	15.508372	-17.211000
	-0.027040	15.456908	-17.149500
	-0.027047	15.559074	-17.125300
	-0.027053	15.458057	-17.164400
	-0.027060	15.391156	-17.242600
	-0.027067	15.499721	-17.250100
	-0.027074	15.480982	-17.199800
	-0.027080	15.460718	-17.265000
	-0.027087	15.465680	-17.304100
	-0.027094	15.469695	-17.227700
	-0.027101	15.482662	-17.292900
	-0.027108	15.583974	-17.365600
	-0.027114	15.588345	-17.363700
	-0.027121	15.478691	-17.294800
	-0.027128	15.536027	-17.291100
	-0.027135	15.591249	-17.373000
	-0.027142	15.587036	-17.276200
	-0.027148	15.509635	-17.039600
	-0.027155	15.724721	-16.976300
	-0.027162	15.576558	-16.832800
	-0.027169	15.515075	-16.831000
	-0.027175	15.516017	-16.896200
	-0.027182	15.633706	-16.972500
	-0.027189	15.729730	-17.060100
	-0.027196	15.589373	-17.019100
	-0.027203	15.754540	-16.965100
	-0.027209	15.659361	-16.920400
	-0.027216	15.668269	-16.916700
	-0.027223	15.588870	-16.918500
	-0.027230	15.650238	-17.104800
	-0.027236	15.622806	-17.212800
	-0.027243	15.601459	-17.306000
	-0.027250	15.613884	-17.419600
	-0.027257	15.671284	-17.386000
	-0.027264	15.685370	-17.328300
	-0.027270	15.672947	-17.343200
	-0.027277	15.745452	-17.324600
	-0.027284	15.602205	-17.287300
	-0.027291	15.647930	-17.341300
	-0.027297	15.819054	-17.406500
	-0.027304	15.766841	-17.436300
	-0.027311	15.722096	-17.507100
	-0.027318	15.802128	-17.628200
	-0.027325	15.726832	-17.680300
	-0.027331	15.944504	-17.622600
	-0.027338	15.792156	-17.469900
	-0.027345	15.839981	-17.402800
	-0.027352	15.696715	-17.479200
	-0.027359	15.763312	-17.484800
	-0.027365	15.732922	-17.533200
	-0.027372	15.721740	-17.535100
	-0.027379	15.790509	-17.466100
	-0.027386	15.776445	-17.408400
	-0.027392	15.860008	-17.399100
	-0.027399	15.752746	-17.458700
	-0.027406	15.846621	-17.525700
	-0.027413	15.666794	-17.516400
	-0.027420	15.857969	-17.581600
	-0.027426	15.896530	-17.643100
	-0.027433	15.827056	-17.767900
	-0.027440	15.830907	-17.760400
	-0.027447	15.823478	-17.814500
	-0.027453	15.859950	-17.937400
	-0.027460	15.864398	-18.004400
	-0.027467	15.940719	-17.922500
	-0.027474	15.869308	-17.900100
	-0.027481	15.944383	-17.861000
	-0.027487	15.913155	-17.974600
	-0.027494	15.903625	-18.084500
	-0.027501	15.994068	-18.064000
	-0.027508	15.827827	-18.090100
	-0.027514	16.109649	-18.034200
	-0.027521	16.082347	-17.974600
	-0.027528	16.071601	-17.969100
	-0.027535	15.801815	-18.056600
	-0.027542	16.067435	-18.082700
	-0.027548	16.006040	-18.004400
	-0.027555	16.135425	-17.918800
	-0.027562	16.011793	-17.797700
	-0.027569	16.141761	-17.846100
	-0.027575	16.196720	-17.956000
	-0.027582	16.066844	-18.092000
	-0.027589	15.926564	-18.039800
	-0.027596	16.158002	-17.941100
	-0.027603	16.043465	-17.944800
	-0.027609	16.101147	-17.890800
	-0.027616	16.174773	-17.944800
	-0.027623	16.087716	-17.892700
	-0.027630	16.104366	-17.883400
	-0.027637	16.020516	-17.877800
	-0.027643	16.167139	-17.922500
	-0.027650	16.017360	-18.064000
	-0.027657	16.044582	-18.194400
	-0.027664	16.183143	-18.190700
	-0.027670	16.135696	-18.129200
	-0.027677	16.033635	-18.071500
	-0.027684	16.121441	-17.227700
	-0.027691	16.273049	-13.813400
	-0.027698	17.877443	-11.652800
	-0.027704	19.058762	-10.669300
	-0.027711	19.065481	-10.293000
	-0.027718	19.132004	-10.097500
	-0.027725	18.979694	-9.747280
	-0.027731	19.035312	-8.054140
	-0.027738	20.382971	-6.632910
	-0.027745	20.433145	-6.035000
	-0.027752	20.428429	-5.874810
	-0.027759	20.539064	-5.818930
	-0.027765	20.378694	-5.865500
	-0.027772	20.443899	-5.843150
	-0.027779	20.531443	-5.843150
	-0.027786	20.367454	-5.846870
	-0.027792	20.582035	-5.874810
	-0.027799	20.521461	-5.785400
	-0.027806	20.587660	-5.822660
	-0.027813	20.406413	-5.865500
	-0.027820	20.465564	-5.746290
	-0.027826	20.448616	-5.696000
	-0.027833	20.369855	-5.628940
	-0.027840	20.396886	-5.668060
	-0.027847	20.411320	-5.684820
	-0.027854	20.366570	-5.679230
	-0.027860	20.432173	-5.751880
	-0.027867	20.505294	-5.748150
	-0.027874	20.476072	-5.733250
	-0.027881	20.476000	-5.744430
	-0.027887	20.482554	-5.750010
	-0.027894	20.485041	-5.768640
	-0.027901	20.442835	-5.733250
	-0.027908	20.395679	-5.703450
	-0.027915	20.542996	-5.710900
	-0.027921	20.495621	-5.718350
	-0.027928	20.494510	-5.710900
	-0.027935	20.553874	-5.692270
	-0.027942	20.442974	-5.735110
	-0.027948	20.471825	-5.720210
	-0.027955	20.616982	-5.733250
	-0.027962	20.419126	-5.684820
	-0.027969	20.462859	-5.664330
	-0.027976	20.416791	-5.617770
	-0.027982	20.614904	-5.638260
	-0.027989	20.600343	-5.751880
	-0.027996	20.615526	-5.612180
	-0.028003	20.491034	-5.466890
	-0.028009	20.686889	-5.459440
	-0.028016	20.572359	-5.416600
	-0.028023	20.529360	-5.258280
	-0.028030	20.546613	-5.234060
	-0.028037	20.482444	-5.234060
	-0.028043	20.357739	-5.271310
	-0.028050	20.604084	-5.267590
	-0.028057	20.441924	-5.383070
	-0.028064	20.428352	-5.401700
	-0.028071	20.525240	-5.440820
	-0.028077	20.602937	-5.539540
	-0.028084	20.560690	-5.653160
	-0.028091	20.618441	-5.502280
	-0.028098	20.563669	-5.394250
	-0.028104	20.412903	-5.504150
	-0.028111	20.656908	-5.815210
	-0.028118	20.587746	-5.856190
	-0.028125	20.659994	-5.796580
	-0.028132	20.710577	-5.714620
	-0.028138	20.553352	-5.681100
	-0.028145	20.684287	-5.573060
	-0.028152	20.444993	-5.451990
	-0.028159	20.715075	-5.414740
	-0.028165	20.563213	-5.470620
	-0.028172	20.643236	-5.496690
	-0.028179	20.353379	-5.543260
	-0.028186	20.692158	-5.638260
	-0.028193	20.722972	-5.610320
	-0.028199	20.576227	-5.561890
	-0.028206	20.650630	-5.545120
	-0.028213	20.612826	-5.558160
	-0.028220	20.776177	-5.448270
	-0.028226	20.793330	-5.042210
	-0.028233	21.116642	-4.712520
	-0.028240	21.144416	-4.356760
	-0.028247	21.128164	-3.064070
	-0.028254	22.240653	-2.140190
	-0.028260	22.427396	-1.741580
	-0.028267	22.462028	-1.426790
	-0.028274	22.397267	-1.331800
	-0.028281	22.426608	-1.151120
	-0.028288	22.455465	-0.666831
	-0.028294	22.751484	-0.413509
	-0.028301	23.115661	-0.357630
	-0.028308	23.231015	-0.284987
	-0.028315	23.023486	-0.188128
	-0.028321	23.197284	-0.061468
	-0.028328	23.069134	-0.044704
	-0.028335	23.326915	-0.078232
	-0.028342	23.347569	-0.135974
	-0.028349	23.273168	-0.171364
	-0.028355	23.362948	-0.055880
	-0.028362	23.363033	0.109897
	-0.028369	23.372767	0.178815
	-0.028376	23.602788	0.240283
	-0.028382	23.588649	0.206755
	-0.028389	23.380910	0.383707
	-0.028396	23.539412	0.607226
	-0.028403	23.754612	0.726435
	-0.028410	23.590432	0.711534
	-0.028416	23.831256	0.720847
	-0.028423	23.614340	0.914562
	-0.028430	23.543142	1.030050
	-0.028437	23.568347	2.184900
	-0.028443	24.892692	3.710400
	-0.028450	25.391600	4.412640
	-0.028457	25.387997	4.714380
	-0.028464	25.489550	4.887610
	-0.028471	25.459701	4.945350
	-0.028477	25.579703	4.891340
	-0.028484	25.488514	4.956530
	-0.028491	25.400890	4.954670
	-0.028498	25.511511	4.880160
	-0.028504	25.564788	4.787030
	-0.028511	25.280836	4.844770
	-0.028518	25.509486	4.857810
	-0.028525	25.457217	4.926730
	-0.028532	25.387431	5.593550
	-0.028538	25.874342	6.102050
	-0.028545	25.787525	6.305080
	-0.028552	25.907750	6.424290
	-0.028559	25.913630	6.474580
	-0.028566	25.705341	6.472720
	-0.028572	25.824428	6.426150
	-0.028579	25.824185	6.459680
	-0.028586	25.900544	8.842030
	-0.028593	27.037950	11.811100
	-0.028599	29.072372	13.340300
	-0.028606	29.058494	13.932600
	-0.028613	29.067907	14.042500
	-0.028620	29.139503	14.122600
	-0.028627	29.062359	14.213900
	-0.028633	29.192750	14.312600
	-0.028640	29.131181	14.329400
	-0.028647	29.023052	14.241800
	-0.028654	29.114152	14.253000
	-0.028660	29.157996	14.297700
	-0.028667	29.040459	14.413200
	-0.028674	29.101445	14.431800
	-0.028681	29.050323	14.383400
	-0.028688	29.185571	14.355500
	-0.028694	28.988423	14.491400
	-0.028701	29.192714	14.562200
	-0.028708	29.022240	14.782000
	-0.028715	29.530360	14.942200
	-0.028721	29.551249	15.353900
	-0.028728	29.572234	15.696600
	-0.028735	29.754664	15.853100
	-0.028742	29.771593	15.832600
	-0.028749	29.872021	15.741300
	-0.028755	29.824378	15.722700
	-0.028762	29.796383	15.719000
	-0.028769	29.852467	15.815800
	-0.028776	29.811348	15.869900
	-0.028783	29.780382	15.869900
	-0.028789	29.719866	15.851200
	-0.028796	29.705211	15.832600
	-0.028803	29.740432	15.823300
	-0.028810	29.869350	15.860500
	-0.028816	29.627722	15.849400
	-0.028823	29.803647	15.800900
	-0.028830	29.698798	15.627700
	-0.028837	29.820488	15.570000
	-0.028844	29.668932	15.547600
	-0.028850	29.803965	15.560700
	-0.028857	29.866167	15.655600
	-0.028864	29.832375	15.737600
	-0.028871	29.842617	15.730200
	-0.028877	29.744347	15.767400
	-0.028884	29.990622	15.780400
	-0.028891	29.711036	15.769300
	-0.028898	29.763859	15.776700
	-0.028905	29.916606	15.838200
	-0.028911	29.974326	15.909000
	-0.028918	29.915517	15.942500
	-0.028925	29.823107	16.005800
	-0.028932	29.820485	16.091500
	-0.028938	29.736917	16.058000
	-0.028945	30.014230	16.121300
	-0.028952	30.045648	16.102700
	-0.028959	30.024365	16.208900
	-0.028966	29.978023	16.436100
	-0.028972	30.281634	16.713600
	-0.028979	30.253227	16.974400
	-0.028986	30.102351	17.471700
	-0.028993	30.336179	17.706400
	-0.029000	30.464014	17.790200
	-0.029006	30.321228	17.838700
	-0.029013	30.406891	18.021200
	-0.029020	30.366302	18.080800
	-0.029027	30.438390	18.181400
	-0.029033	30.242363	18.522300
	-0.029040	30.373422	18.758800
	-0.029047	30.353288	18.790500
	-0.029054	30.181095	18.768100
	-0.029061	30.364755	18.609800
	-0.029067	30.524069	18.565100
	-0.029074	30.311884	18.499900
	-0.029081	30.354996	18.391900
	-0.029088	30.380197	18.380700
	-0.029094	30.376873	18.429100
	-0.029101	30.352666	18.593000
	-0.029108	30.267172	18.613500
	-0.029115	30.452686	18.578100
	-0.029122	30.450865	18.654500
	-0.029128	30.437594	18.660100
	-0.029135	30.372685	18.771900
	-0.029142	30.353208	18.976700
	-0.029149	30.513158	19.157400
	-0.029155	30.456377	19.209600
	-0.029162	30.502730	19.265500
	-0.029169	30.741838	19.282200
	-0.029176	30.661072	19.315700
	-0.029183	30.640277	19.315700
	-0.029189	30.475066	19.379100
	-0.029196	30.542543	19.559800
	-0.029203	30.496679	19.682700
	-0.029210	30.692438	19.673400
	-0.029216	30.475047	19.593300
	-0.029223	30.649597	19.397700
	-0.029230	30.670424	19.421900
	-0.029237	30.747522	19.550400
	-0.029244	30.697320	19.721800
	-0.029250	30.875185	19.908100
	-0.029257	30.854429	20.029100
	-0.029264	30.758541	20.023600
	-0.029271	30.902641	19.993700
	-0.029278	31.006496	20.044000
	-0.029284	30.864965	19.991900
	-0.029291	31.027371	20.014200
	-0.029298	30.820930	20.165100
	-0.029305	30.803741	20.187500
	-0.029311	31.149240	20.120400
	-0.029318	30.899135	19.980700
	-0.029325	30.854921	19.923000
	-0.029332	30.889138	19.965800
	-0.029339	31.029791	19.949000
	-0.029345	31.007101	19.965800
	-0.029352	31.110350	20.200500
	-0.029359	31.348677	20.412800
	-0.029366	31.291744	20.547000
	-0.029372	31.478749	20.697800
	-0.029379	31.631651	20.811500
	-0.029386	31.726445	20.820800
	-0.029393	31.626312	20.800300
	-0.029400	31.630844	20.682900
	-0.029406	31.877163	20.692200
	-0.029413	31.695701	20.740700
	-0.029420	31.716589	20.789100
	-0.029427	31.813080	20.757400
	-0.029433	31.785563	20.828200
	-0.029440	31.670286	20.863600
	-0.029447	31.834505	21.657100
	-0.029454	31.874967	24.516300
	-0.029461	33.655181	26.246600
	-0.029467	35.060643	27.122100
	-0.029474	35.123911	27.500200
	-0.029481	35.270919	27.658500
	-0.029488	35.321900	27.723700
	-0.029495	35.384817	27.639900
	-0.029501	35.211511	27.628700
	-0.029508	35.195811	27.628700
	-0.029515	35.301920	27.673400
	-0.029522	35.381341	27.684600
	-0.029528	35.365702	27.563500
	-0.029535	35.430836	27.625000
	-0.029542	35.463072	27.993800
	-0.029549	35.475235	28.295600
	-0.029556	35.418076	28.690400
	-0.029562	35.448679	28.813400
	-0.029569	35.644242	28.953100
	-0.029576	35.542415	29.007100
	-0.029583	35.771991	29.051800
	-0.029589	35.755012	29.197100
	-0.029596	35.626920	29.161700
	-0.029603	35.611047	29.163600
	-0.029610	35.666053	29.033200
	-0.029617	35.624685	29.068600
	-0.029623	35.680631	29.213800
	-0.029630	35.642623	29.634800
	-0.029637	35.849685	32.535100
	-0.029644	40.175426	34.647300
	-0.029650	40.916755	35.736900
	-0.029657	40.793261	36.206300
	-0.029664	40.807706	36.444700
	-0.029671	40.870720	36.528600
	-0.029678	40.890868	36.537900
	-0.029684	40.968336	36.653400
	-0.029691	41.044007	36.638500
	-0.029698	40.954623	36.696200
	-0.029705	40.914310	36.860100
	-0.029712	40.963580	37.068700
	-0.029718	40.996344	37.214000
	-0.029725	41.213384	37.210300
	-0.029732	40.928200	37.351900
	-0.029739	41.042570	37.411500
	-0.029745	41.039575	37.307200
	-0.029752	41.172162	37.230800
	-0.029759	41.086804	37.299700
	-0.029766	40.943921	37.431900
	-0.029773	41.100926	37.452400
	-0.029779	41.047906	37.497100
	-0.029786	41.193319	37.554900
	-0.029793	41.275216	37.567900
	-0.029800	41.278882	37.493400
	-0.029806	41.244905	37.532500
	-0.029813	41.227664	37.623800
	-0.029820	41.245322	37.655500
	-0.029827	41.227478	37.715100
	-0.029834	41.242377	37.875300
	-0.029840	41.581482	37.968400
	-0.029847	41.406236	37.931100
	-0.029854	41.419236	37.879000
	-0.029861	41.475088	37.944200
	-0.029867	41.510895	37.912500
	-0.029874	41.536721	37.832400
	-0.029881	41.377100	37.811900
	-0.029888	41.477249	37.716900
	-0.029895	41.280026	37.690900
	-0.029901	41.724923	37.789600
	-0.029908	41.730910	37.884600
	-0.029915	41.726694	38.206800
	-0.029922	42.169642	38.324200
	-0.029928	42.106819	38.447100
	-0.029935	42.141645	38.581200
	-0.029942	42.345916	38.722800
	-0.029949	42.319046	38.899700
	-0.029956	42.264476	38.916500
	-0.029962	42.185455	38.940700
	-0.029969	42.251310	38.944400
	-0.029976	42.355761	39.030100
	-0.029983	42.380435	39.236900
	-0.029990	42.316634	39.408200
	-0.029996	42.488359	39.404500
	-0.030003	42.352440	39.426800
	-0.030010	42.232228	39.916700
	-0.030017	42.771140	40.343300
	-0.030023	43.051307	40.518400
	-0.030030	43.014539	40.596600
	-0.030037	43.121173	40.630100
	-0.030044	42.970225	40.723200
	-0.030051	42.881899	40.723200
	-0.030057	43.043996	40.719500
	-0.030064	42.965827	40.814500
	-0.030071	43.030001	40.849900
	-0.030078	43.076224	40.795900
	-0.030084	42.989481	40.963500
	-0.030091	43.128108	41.267100
	-0.030098	43.090476	41.447800
	-0.030105	43.031792	41.388200
	-0.030112	43.081308	41.269000
	-0.030118	43.064097	41.280200
	-0.030125	43.060721	41.390100
	-0.030132	42.926854	41.418000
	-0.030139	42.947908	41.418000
	-0.030145	43.152315	41.520500
	-0.030152	42.886212	41.514900
	-0.030159	43.101500	41.473900
	-0.030166	42.954976	41.345400
	-0.030173	43.046491	41.248500
	-0.030179	43.065517	41.224300
	-0.030186	42.935151	41.166600
	-0.030193	43.064644	41.242900
	-0.030200	42.978001	41.293200
	-0.030207	43.166810	41.373300
	-0.030213	43.153506	41.356500
	-0.030220	43.036580	41.362100
	-0.030227	43.072709	41.373300
	-0.030234	43.170822	41.373300
	-0.030240	42.994966	41.390100
	-0.030247	43.120065	41.414300
	-0.030254	43.189791	41.431000
	-0.030261	43.053332	41.358400
