	-0.030308	43.514987	50.192900
	-0.030315	43.564067	50.165000
	-0.030322	43.495676	50.042100
	-0.030329	43.639243	50.075600
	-0.030335	43.421560	50.049500
	-0.030342	43.537254	50.271200
	-0.030349	43.528799	50.340100
	-0.030356	43.435685	50.314000
	-0.030362	43.633366	50.301000
	-0.030369	43.458972	50.349400
	-0.030376	43.377296	50.317700
	-0.030383	43.331897	50.217100
	-0.030390	43.694283	50.148200
	-0.030396	43.598569	50.133300
	-0.030403	43.493877	50.163100
	-0.030410	43.715119	50.334500
	-0.030417	43.476451	50.468600
	-0.030424	43.545286	50.479800
	-0.030430	43.360489	50.483500
	-0.030437	43.636480	50.541200
	-0.030444	43.481407	50.612000
	-0.030451	43.694153	50.712600
	-0.030457	43.710881	50.718200
	-0.030464	43.692413	50.746100
	-0.030471	43.747922	50.803900
	-0.030478	43.627954	50.775900
	-0.030485	43.476163	50.718200
	-0.030491	43.607366	50.751700
	-0.030498	43.494369	50.762900
	-0.030505	43.639605	50.777800
	-0.030512	43.812608	50.695800
	-0.030518	43.568932	50.612000
	-0.030525	43.636969	50.600900
	-0.030532	43.615589	50.705200
	-0.030539	43.680018	50.850400
	-0.030546	43.737475	50.904500
	-0.030552	43.650050	50.988300
	-0.030559	43.580435	51.018100
	-0.030566	43.511165	50.997600
	-0.030573	43.512483	50.952900
	-0.030579	43.541813	51.047900
	-0.030586	43.486036	51.100000
	-0.030593	43.777058	51.182000
	-0.030600	43.599348	51.498600
	-0.030607	44.065445	51.837600
	-0.030613	44.554996	51.999700
	-0.030620	44.463981	52.079800
	-0.030627	44.535895	52.092800
	-0.030634	44.484867	52.152400
	-0.030640	44.645350	52.346100
	-0.030647	44.616280	52.426200
	-0.030654	44.599519	52.361100
	-0.030661	44.571800	52.379700
	-0.030668	44.495811	52.446700
	-0.030674	44.526277	52.321900
	-0.030681	44.700276	52.267900
	-0.030688	44.591365	52.403900
	-0.030695	44.585226	52.424400
	-0.030702	44.656432	52.329400
	-0.030708	44.484444	52.314500
	-0.030715	44.630258	52.368500
	-0.030722	44.683342	52.526800
	-0.030729	44.514368	52.605100
	-0.030735	44.655454	52.653500
	-0.030742	44.528042	52.798800
	-0.030749	44.633521	52.979400
	-0.030756	44.887373	52.923600
	-0.030763	44.720286	52.990600
	-0.030769	44.768742	53.016700
	-0.030776	44.900379	52.970100
	-0.030783	44.682518	52.854700
	-0.030790	44.776210	52.780100
	-0.030796	44.777114	52.798800
	-0.030803	44.705385	52.817400
	-0.030810	44.769670	52.964500
	-0.030817	44.712693	53.139600
	-0.030824	44.708203	53.165700
	-0.030830	44.876832	53.150800
	-0.030837	44.612088	53.148900
	-0.030844	44.778821	53.052100
	-0.030851	44.780197	53.014800
	-0.030857	44.753271	53.018600
	-0.030864	44.923353	52.983200
	-0.030871	44.743731	52.990600
	-0.030878	44.754509	52.916100
	-0.030885	44.598356	52.765200
	-0.030891	44.564625	52.839800
	-0.030898	44.863486	53.037200
	-0.030905	44.919875	53.135900
	-0.030912	44.771358	53.122900
	-0.030919	44.734859	53.158300
	-0.030925	44.793454	53.016700
	-0.030932	44.745107	52.960800
	-0.030939	44.637058	52.929200
	-0.030946	44.855565	52.942200
	-0.030952	44.764089	53.026000
	-0.030959	44.889647	53.087500
	-0.030966	44.704686	53.106100
	-0.030973	44.740755	53.121000
	-0.030980	44.751934	53.238400
	-0.030986	44.790976	53.402300
	-0.030993	44.913998	53.398500
	-0.031000	44.714337	53.365000
	-0.031007	44.698276	53.324000
	-0.031013	44.827092	53.301700
	-0.031020	44.757057	53.201100
	-0.031027	44.903769	53.085600
	-0.031034	44.898831	53.024200
	-0.031041	44.940357	53.022300
	-0.031047	44.888299	53.022300
	-0.031054	44.802180	53.014800
	-0.031061	44.731449	52.968300
	-0.031068	44.754285	52.979400
	-0.031074	44.802191	53.039100
	-0.031081	44.887188	53.024200
	-0.031088	44.952318	53.024200
	-0.031095	44.723649	53.050200
	-0.031102	44.837381	53.232800
	-0.031108	44.859403	53.262600
	-0.031115	44.895571	53.245800
	-0.031122	44.862655	53.296100
	-0.031129	44.804694	53.324000
	-0.031136	44.845786	53.411600
	-0.031142	44.871082	53.415300
	-0.031149	44.956537	53.463700
	-0.031156	44.876868	53.419000
	-0.031163	44.877686	53.372500
	-0.031169	44.960555	53.284900
	-0.031176	44.966238	53.221600
	-0.031183	44.929366	53.206700
	-0.031190	44.880230	53.232800
	-0.031197	44.955300	53.253300
	-0.031203	44.884259	53.296100
	-0.031210	44.909861	53.284900
	-0.031217	44.913404	53.292400
	-0.031224	44.973353	53.232800
	-0.031230	44.897632	53.234600
	-0.031237	44.918244	53.409700
	-0.031244	44.839398	53.528900
	-0.031251	44.880487	53.653700
	-0.031258	44.931446	53.612700
	-0.031264	44.908087	53.532700
	-0.031271	44.845808	53.469300
	-0.031278	44.882656	53.322200
	-0.031285	44.828758	53.296100
	-0.031291	44.918496	53.350100
	-0.031298	45.083121	53.359400
	-0.031305	45.100754	53.389200
	-0.031312	44.963031	53.411600
	-0.031319	44.967109	53.385500
	-0.031325	44.834104	53.374300
	-0.031332	45.047878	53.523300
	-0.031339	44.931010	53.692800
	-0.031346	44.889802	53.812100
	-0.031353	44.856499	53.921900
	-0.031359	44.847154	53.910800
	-0.031366	45.083756	54.061600
	-0.031373	44.744524	54.078400
	-0.031380	44.915376	54.097000
	-0.031386	44.985759	54.190200
	-0.031393	44.903661	54.292600
	-0.031400	44.937680	54.113800
	-0.031407	44.829106	54.016900
	-0.031414	45.035881	53.985300
	-0.031420	44.937025	53.981600
	-0.031427	44.777304	53.907000
	-0.031434	44.901799	53.784100
	-0.031441	44.905026	53.698400
	-0.031447	44.941111	53.659300
	-0.031454	44.772091	53.657500
	-0.031461	44.878360	53.718900
	-0.031468	44.714481	53.823200
	-0.031475	44.788210	54.030000
	-0.031481	44.916871	54.098900
	-0.031488	44.964788	54.238600
	-0.031495	44.947828	54.339200
	-0.031502	45.001782	54.305700
	-0.031508	44.926003	54.346600
	-0.031515	44.875152	54.505000
	-0.031522	44.884336	54.609300
	-0.031529	44.818990	54.609300
	-0.031536	44.927600	54.609300
	-0.031542	44.811270	54.609300
	-0.031549	44.794576	54.609300
	-0.031556	44.867730	54.609300
	-0.031563	44.838514	54.609300
	-0.031569	44.901788	54.609300
	-0.031576	44.924309	54.609300
	-0.031583	44.859845	54.609300
	-0.031590	44.932344	54.609300
	-0.031597	44.650406	54.609300
	-0.031603	45.055487	54.609300
	-0.031610	44.768231	54.609300
	-0.031617	44.795949	54.609300
	-0.031624	44.899337	54.609300
	-0.031631	44.997546	54.609300
	-0.031637	44.776020	54.609300
	-0.031644	44.944198	54.609300
	-0.031651	44.960533	54.609300
	-0.031658	44.970104	54.609300
	-0.031664	44.865473	54.609300
	-0.031671	44.998157	54.609300
	-0.031678	44.824213	54.609300
	-0.031685	44.959016	54.609300
	-0.031692	44.876558	54.609300
	-0.031698	44.948939	54.609300
	-0.031705	44.969587	54.609300
	-0.031712	44.959812	54.609300
	-0.031719	44.848701	54.609300
	-0.031725	44.941338	54.609300
	-0.031732	45.005225	54.609300
	-0.031739	45.002100	54.609300
	-0.031746	44.931267	54.609300
	-0.031753	45.024221	54.609300
	-0.031759	45.061483	54.609300
	-0.031766	44.896477	54.609300
	-0.031773	44.948884	54.609300
	-0.031780	45.006316	54.609300
	-0.031786	44.993269	54.609300
	-0.031793	45.096530	54.609300
	-0.031800	44.983369	54.609300
	-0.031807	45.082524	54.609300
	-0.031814	44.942940	54.609300
	-0.031820	45.015246	54.609300
	-0.031827	44.909486	54.609300
	-0.031834	45.125102	54.609300
	-0.031841	45.154639	54.609300
	-0.031848	44.987732	54.609300
	-0.031854	45.062674	54.609300
	-0.031861	45.159629	54.609300
	-0.031868	44.925030	54.609300
	-0.031875	45.164227	54.609300
	-0.031881	44.975000	54.609300
	-0.031888	44.943764	54.609300
	-0.031895	44.926708	54.609300
	-0.031902	44.771248	54.609300
	-0.031909	45.294131	54.609300
	-0.031915	45.082554	54.609300
