	-0.030227	44.494167	17.222100
	-0.030234	44.294640	17.341300
	-0.030240	44.198781	17.373000
	-0.030247	44.186373	17.319000
	-0.030254	44.345178	17.190500
	-0.030261	44.292153	17.181200
	-0.030268	44.201337	17.129000
	-0.030274	44.248229	16.993000
	-0.030281	44.257397	16.851500
	-0.030288	44.465266	16.726700
	-0.030295	44.552937	16.538500
	-0.030301	44.272370	16.391400
	-0.030308	44.419969	16.370900
	-0.030315	44.316819	16.279600
	-0.030322	44.249765	16.212600
	-0.030329	44.281325	16.264700
	-0.030335	44.332399	16.328100
	-0.030342	44.323157	16.372800
	-0.030349	44.332292	16.527400
	-0.030356	44.214708	16.529200
	-0.030362	44.535535	16.503200
	-0.030369	44.472809	16.609300
	-0.030376	44.380534	16.661500
	-0.030383	44.372599	16.724800
	-0.030390	44.347146	16.728500
	-0.030396	44.188658	16.652200
	-0.030403	44.256548	16.519900
	-0.030410	44.341194	16.475200
	-0.030417	44.256662	16.328100
	-0.030424	44.208527	16.160400
	-0.030430	44.257817	16.169700
	-0.030437	44.263033	16.248000
	-0.030444	44.300973	16.434200
	-0.030451	44.283612	16.579500
	-0.030457	44.387047	16.676400
	-0.030464	44.177056	16.609300
	-0.030471	44.240454	16.473400
	-0.030478	44.326500	16.328100
	-0.030485	44.273671	16.307600
	-0.030491	44.262608	16.307600
	-0.030498	44.228772	16.305700
	-0.030505	44.317998	16.244200
	-0.030512	44.352542	16.261000
	-0.030518	44.307546	16.363500
	-0.030525	44.408861	16.426800
	-0.030532	44.507073	16.497600
	-0.030539	44.302169	16.525500
	-0.030546	44.416189	16.581400
	-0.030552	44.379128	16.577700
	-0.030559	44.312680	16.555300
	-0.030566	44.274027	16.533000
	-0.030573	44.345325	16.592600
	-0.030579	44.365744	16.693100
	-0.030586	44.323431	16.763900
	-0.030593	44.421601	16.799300
	-0.030600	44.389080	16.771400
	-0.030607	44.542990	16.804900
	-0.030613	44.567164	16.791900
	-0.030620	44.589235	16.808600
	-0.030627	44.481794	16.726700
	-0.030634	44.339658	16.693100
	-0.030640	44.303177	16.613000
	-0.030647	44.547524	16.518100
	-0.030654	44.419659	16.627900
	-0.030661	44.395571	16.916700
	-0.030668	44.539523	17.021000
	-0.030674	44.408576	16.968800
	-0.030681	44.500461	16.914800
	-0.030688	44.419035	16.963200
	-0.030695	44.491451	17.067500
	-0.030702	44.493584	17.194200
	-0.030708	44.439495	17.354400
	-0.030715	44.432797	17.503400
	-0.030722	44.455460	17.631900
	-0.030729	44.343515	17.672900
	-0.030735	44.394825	17.702700
	-0.030742	44.175572	17.717600
	-0.030749	44.371632	17.728800
	-0.030756	44.387434	17.605800
	-0.030763	44.257314	17.477300
	-0.030769	44.421107	17.425200
	-0.030776	44.195524	17.501500
	-0.030783	44.392625	17.598400
	-0.030790	44.373331	17.741800
	-0.030796	44.423834	17.840500
	-0.030803	44.258273	17.818200
	-0.030810	44.266506	17.659900
	-0.030817	44.314987	17.652400
	-0.030824	44.468485	17.743700
	-0.030830	44.490357	17.792100
	-0.030837	44.292396	17.779100
	-0.030844	44.304136	17.890800
	-0.030851	44.459425	17.857300
	-0.030857	44.343261	17.818200
	-0.030864	44.476039	17.808900
	-0.030871	44.295684	17.868500
	-0.030878	44.408612	17.907600
	-0.030885	44.358618	17.961600
	-0.030891	44.443316	17.987700
	-0.030898	44.439003	18.052900
	-0.030905	44.357759	18.004400
	-0.030912	44.422046	17.943000
	-0.030919	44.538647	17.877800
	-0.030925	44.349271	17.743700
	-0.030932	44.474376	17.728800
	-0.030939	44.490479	17.676600
	-0.030946	44.295734	17.672900
	-0.030952	44.419018	17.594700
	-0.030959	44.593399	17.661700
	-0.030966	44.549027	17.764200
	-0.030973	44.426829	17.820000
	-0.030980	44.645090	17.959700
	-0.030986	44.544463	17.985800
	-0.030993	44.673688	17.907600
	-0.031000	44.492078	18.015600
	-0.031007	44.468493	18.119900
	-0.031013	44.280059	18.041700
	-0.031020	44.473643	18.015600
	-0.031027	44.551785	17.984000
	-0.031034	44.374679	18.038000
	-0.031041	44.382488	18.090100
	-0.031047	44.379786	18.129200
	-0.031054	44.296005	18.080800
	-0.031061	44.451177	17.892700
	-0.031068	44.403147	17.749300
	-0.031074	44.583753	17.689700
	-0.031081	44.604880	17.717600
	-0.031088	44.357101	17.918800
	-0.031095	44.560511	18.038000
	-0.031102	44.649704	18.116200
	-0.031108	44.554559	18.129200
	-0.031115	44.544239	18.203700
	-0.031122	44.606855	18.365800
	-0.031129	44.503578	18.356500
	-0.031136	44.705860	18.356500
	-0.031142	44.833941	18.332300
	-0.031149	44.589793	18.397500
	-0.031156	44.567042	18.356500
	-0.031163	44.416189	18.285700
	-0.031169	44.720905	18.239100
	-0.031176	44.464230	18.252200
	-0.031183	44.514843	18.213100
	-0.031190	44.726492	18.224200
	-0.031197	44.659546	18.244700
	-0.031203	44.667769	18.213100
	-0.031210	44.536193	18.211200
	-0.031217	44.531189	18.222400
	-0.031224	44.732402	18.362100
	-0.031230	44.749406	18.349000
	-0.031237	44.716092	18.317400
	-0.031244	44.794101	18.311800
	-0.031251	44.754612	18.149700
	-0.031258	44.888666	18.004400
	-0.031264	44.561655	17.851700
	-0.031271	44.711503	17.509000
	-0.031278	44.666183	17.343200
	-0.031285	44.680388	17.281700
	-0.031291	44.705277	17.192300
	-0.031298	44.561881	17.149500
	-0.031305	44.738470	17.065700
	-0.031312	44.694706	17.156900
	-0.031319	44.635038	17.361800
	-0.031325	44.726942	17.555500
	-0.031332	44.552647	17.894500
	-0.031339	44.669281	17.970900
	-0.031346	44.557698	17.911300
	-0.031353	44.620853	17.738100
	-0.031359	44.700716	17.672900
	-0.031366	44.691236	17.570400
	-0.031373	44.617802	17.479200
	-0.031380	44.710723	17.410300
	-0.031386	44.457239	17.495900
	-0.031393	44.746770	17.542500
	-0.031400	44.587972	17.494100
	-0.031407	44.679410	17.378600
	-0.031414	44.398453	17.408400
	-0.031420	44.394413	17.533200
	-0.031427	44.587978	17.652400
	-0.031434	44.687166	17.738100
	-0.031441	44.693615	17.782800
	-0.031447	44.632673	17.816300
	-0.031454	44.638544	17.803300
	-0.031461	44.765658	17.881500
	-0.031468	44.781264	17.931800
	-0.031475	44.676865	17.944800
	-0.031481	44.649898	18.026800
	-0.031488	44.542230	18.024900
	-0.031495	44.723630	18.004400
	-0.031502	44.615548	18.017500
	-0.031508	44.508140	18.058500
	-0.031515	44.803984	17.961600
	-0.031522	44.627252	17.875900
	-0.031529	44.670560	17.844300
	-0.031536	44.715106	17.861000
	-0.031542	44.608601	17.894500
	-0.031549	44.715545	17.916900
	-0.031556	44.824295	17.916900
	-0.031563	44.737456	17.892700
	-0.031569	44.698290	17.903900
	-0.031576	44.827241	17.907600
	-0.031583	44.647552	17.980200
	-0.031590	44.871541	17.954200
	-0.031597	44.672911	17.970900
	-0.031603	44.686898	18.026800
	-0.031610	44.745648	17.902000
	-0.031617	44.626337	17.892700
	-0.031624	44.591404	17.939300
	-0.031631	44.668921	18.038000
	-0.031637	44.607283	18.049100
	-0.031644	44.669444	18.175800
	-0.031651	44.803294	18.157200
	-0.031658	44.589321	18.200000
	-0.031664	44.656944	18.291300
	-0.031671	44.884994	18.339700
	-0.031678	44.681800	18.235400
	-0.031685	44.505943	18.170200
	-0.031692	44.642225	18.038000
	-0.031698	44.873809	18.023100
	-0.031705	44.643761	18.026800
	-0.031712	44.734071	18.043600
	-0.031719	44.674771	17.909400
	-0.031725	44.875387	17.922500
	-0.031732	44.712550	17.965300
	-0.031739	44.710179	17.911300
	-0.031746	44.793982	17.827500
	-0.031753	44.721165	17.762300
	-0.031759	44.749677	17.725000
	-0.031766	44.893830	17.693400
	-0.031773	44.702291	17.710100
	-0.031780	44.813837	17.780900
	-0.031786	44.731852	17.743700
	-0.031793	44.712472	17.682200
	-0.031800	44.700594	17.726900
	-0.031807	44.722737	17.713900
	-0.031814	44.776199	17.743700
	-0.031820	44.523129	17.898300
	-0.031827	44.639970	18.010000
	-0.031834	44.613575	18.192600
	-0.031841	44.659825	18.220500
	-0.031848	44.717498	18.302500
	-0.031854	44.614296	18.358300
	-0.031861	44.515266	18.321100
	-0.031868	44.570181	18.248500
	-0.031875	44.723862	18.198200
	-0.031881	44.718778	18.192600
	-0.031888	44.757913	18.343400
	-0.031895	44.770753	18.395600
	-0.031902	44.762273	18.391900
	-0.031909	44.795015	18.395600
	-0.031915	44.706648	18.468200
