	-0.030464	43.982853	54.609300
	-0.030471	43.851627	54.609300
	-0.030478	43.920062	54.609300
	-0.030485	43.944604	54.609300
	-0.030491	43.810828	54.609300
	-0.030498	43.848649	54.609300
	-0.030505	43.889976	54.609300
	-0.030512	43.916680	54.609300
	-0.030518	43.855148	54.609300
	-0.030525	43.832543	54.609300
	-0.030532	43.923986	54.609300
	-0.030539	44.024469	54.609300
	-0.030546	43.768977	54.609300
	-0.030552	43.984450	54.609300
	-0.030559	43.903412	54.609300
	-0.030566	43.886762	54.609300
	-0.030573	43.924953	54.609300
	-0.030579	43.904095	54.609300
	-0.030586	44.016979	54.609300
	-0.030593	43.756902	54.609300
	-0.030600	43.915868	54.609300
	-0.030607	43.949204	54.609300
	-0.030613	43.984665	54.609300
	-0.030620	43.900724	54.609300
	-0.030627	43.883891	54.609300
	-0.030634	44.022765	54.609300
	-0.030640	44.056037	54.609300
	-0.030647	43.994427	54.609300
	-0.030654	43.850064	54.609300
	-0.030661	44.024754	54.609300
	-0.030668	44.100724	54.609300
	-0.030674	44.006123	54.609300
	-0.030681	43.943565	54.609300
	-0.030688	43.802219	54.609300
	-0.030695	43.905847	54.609300
	-0.030702	44.074365	54.609300
	-0.030708	44.029943	54.609300
	-0.030715	44.000865	54.609300
	-0.030722	44.029020	54.609300
	-0.030729	44.133057	54.609300
	-0.030735	43.894151	54.609300
	-0.030742	43.980195	54.609300
	-0.030749	44.032864	54.609300
	-0.030756	43.874621	54.609300
	-0.030763	44.019455	54.609300
	-0.030769	43.937030	54.609300
	-0.030776	43.857364	54.609300
	-0.030783	44.114100	54.609300
	-0.030790	43.885685	54.609300
	-0.030796	44.102009	54.609300
	-0.030803	43.931706	54.609300
	-0.030810	44.082391	54.609300
	-0.030817	43.838785	54.609300
	-0.030824	44.035701	54.609300
	-0.030830	43.724696	54.609300
	-0.030837	43.941739	54.609300
	-0.030844	43.976920	54.609300
	-0.030851	43.847756	54.609300
	-0.030857	43.989536	54.609300
	-0.030864	43.993181	54.609300
	-0.030871	43.978343	54.609300
	-0.030878	44.024453	54.609300
	-0.030885	43.841490	54.609300
	-0.030891	43.989807	54.609300
	-0.030898	44.084643	54.609300
	-0.030905	44.027758	54.609300
	-0.030912	44.051011	54.609300
	-0.030919	43.817642	54.609300
	-0.030925	44.071483	54.609300
	-0.030932	43.908035	54.609300
	-0.030939	43.914302	54.609300
	-0.030946	44.038047	54.609300
	-0.030952	44.082565	54.609300
	-0.030959	43.991490	54.609300
	-0.030966	43.882789	54.609300
	-0.030973	44.084640	54.609300
	-0.030980	44.018098	54.609300
	-0.030986	44.039757	54.609300
	-0.030993	44.234389	54.609300
	-0.031000	44.175367	54.609300
	-0.031007	44.297411	54.609300
	-0.031013	43.984206	54.609300
	-0.031020	44.082029	54.609300
	-0.031027	44.016603	54.609300
	-0.031034	44.184328	54.609300
	-0.031041	44.100525	54.609300
	-0.031047	44.082703	54.609300
	-0.031054	44.245217	54.609300
	-0.031061	44.198143	54.609300
	-0.031068	44.174760	54.609300
	-0.031074	44.216075	54.609300
	-0.031081	44.094991	54.609300
	-0.031088	44.446787	54.609300
	-0.031095	44.262163	54.609300
	-0.031102	44.215946	54.609300
	-0.031108	44.551697	54.609300
	-0.031115	44.378106	54.609300
	-0.031122	44.357958	54.609300
	-0.031129	44.386812	54.609300
	-0.031136	44.548121	54.609300
	-0.031142	44.372889	54.609300
	-0.031149	44.352979	54.609300
	-0.031156	44.380258	54.609300
	-0.031163	44.432712	54.609300
	-0.031169	44.358391	54.609300
	-0.031176	44.402970	54.609300
	-0.031183	44.356626	54.609300
	-0.031190	44.492280	54.609300
	-0.031197	44.487097	54.609300
	-0.031203	44.573140	54.609300
	-0.031210	44.535458	54.609300
	-0.031217	44.434740	54.609300
	-0.031224	44.377688	54.609300
	-0.031230	44.490824	54.609300
	-0.031237	44.392620	54.609300
	-0.031244	44.333933	54.609300
	-0.031251	44.299956	54.609300
	-0.031258	44.507187	54.609300
	-0.031264	44.250373	54.609300
	-0.031271	44.306902	54.609300
	-0.031278	44.284082	54.609300
	-0.031285	44.301274	54.609300
	-0.031291	44.399458	54.609300
	-0.031298	44.433872	54.609300
	-0.031305	44.427956	54.609300
	-0.031312	44.408264	54.609300
	-0.031319	44.446828	54.609300
	-0.031325	44.498704	54.609300
	-0.031332	44.419510	54.609300
	-0.031339	44.330681	54.609300
	-0.031346	44.203722	54.609300
	-0.031353	44.316542	54.609300
	-0.031359	44.186381	54.609300
	-0.031366	44.319466	54.609300
	-0.031373	44.478440	54.609300
	-0.031380	44.260533	54.609300
	-0.031386	44.402523	54.609300
	-0.031393	44.334568	54.609300
	-0.031400	44.596071	54.609300
	-0.031407	44.400837	54.609300
	-0.031414	44.383024	54.609300
	-0.031420	44.361643	54.609300
	-0.031427	44.524704	54.609300
	-0.031434	44.445847	54.609300
	-0.031441	44.580631	54.609300
	-0.031447	44.508933	54.609300
	-0.031454	44.614078	54.609300
	-0.031461	44.445115	54.609300
	-0.031468	44.601089	54.609300
	-0.031475	44.592366	54.609300
	-0.031481	44.484085	54.609300
	-0.031488	44.649729	54.609300
	-0.031495	44.520377	54.609300
	-0.031502	44.538688	54.609300
	-0.031508	44.474923	54.609300
	-0.031515	44.477158	54.609300
	-0.031522	44.564990	54.609300
	-0.031529	44.614705	54.609300
	-0.031536	44.513967	54.609300
	-0.031542	44.663749	54.609300
	-0.031549	44.438274	54.609300
	-0.031556	44.474121	54.609300
	-0.031563	44.390653	54.609300
	-0.031569	44.596974	54.609300
	-0.031576	44.510986	54.609300
	-0.031583	44.394286	54.609300
	-0.031590	44.364666	54.609300
	-0.031597	44.454424	54.609300
	-0.031603	44.614774	54.609300
	-0.031610	44.330504	54.609300
	-0.031617	44.592863	54.609300
	-0.031624	44.542449	54.609300
	-0.031631	44.490274	54.609300
	-0.031637	44.610010	54.609300
	-0.031644	44.346270	54.609300
	-0.031651	44.511721	54.609300
	-0.031658	44.455722	54.609300
	-0.031664	44.429600	54.609300
	-0.031671	44.378122	54.609300
	-0.031678	44.345971	54.609300
	-0.031685	44.362757	54.609300
	-0.031692	44.537135	54.609300
	-0.031698	44.374925	54.609300
	-0.031705	44.415979	54.609300
	-0.031712	44.600939	54.609300
	-0.031719	44.570463	54.609300
	-0.031725	44.546181	54.609300
	-0.031732	44.632587	54.609300
	-0.031739	44.632764	54.609300
	-0.031746	44.655941	54.609300
	-0.031753	44.647875	54.609300
	-0.031759	44.537796	54.609300
	-0.031766	44.576578	54.609300
	-0.031773	44.613091	54.609300
	-0.031780	44.539197	54.609300
	-0.031786	44.585831	54.609300
	-0.031793	44.635430	54.609300
	-0.031800	44.539531	54.609300
	-0.031807	44.564658	54.609300
	-0.031814	44.368606	54.609300
	-0.031820	44.611690	54.609300
	-0.031827	44.700271	54.609300
	-0.031834	44.543767	54.609300
	-0.031841	44.554070	54.609300
	-0.031848	44.576119	54.609300
	-0.031854	44.672364	54.609300
	-0.031861	44.715550	54.609300
	-0.031868	44.624693	54.609300
	-0.031875	44.608237	54.609300
	-0.031881	44.561660	54.609300
	-0.031888	44.521601	54.609300
	-0.031895	44.716216	54.609300
	-0.031902	44.580595	54.609300
	-0.031909	44.513569	54.609300
	-0.031915	44.553523	54.609300
