	0.037711	-22.022476	115.161951	-66.280800
	0.037720	-21.980072	115.161951	-66.280800
	0.037730	-21.903544	115.161951	-66.280800
	0.037739	-21.941523	115.161951	-66.340400
	0.037748	-22.197228	115.161951	-66.519200
	0.037758	-21.443968	115.161951	-66.578900
	0.037767	-22.089881	115.161951	-66.578900
	0.037777	-23.047918	115.161951	-66.519200
	0.037786	-23.146221	115.161951	-66.578900
	0.037796	-22.535466	115.161951	-66.638500
	0.037805	-22.668153	115.161951	-66.638500
	0.037815	-22.135471	115.161951	-66.698100
	0.037824	-22.653531	115.161951	-66.638500
	0.037834	-23.410947	115.161951	-66.638500
	0.037843	-22.835768	115.161951	-66.698100
	0.037853	-23.718854	115.161951	-66.698100
	0.037862	-23.005821	115.161951	-66.817300
	0.037872	-21.425256	115.161951	-66.817300
	0.037881	-22.437533	115.161951	-66.817300
	0.037891	-23.050419	115.161951	-66.817300
	0.037900	-22.823665	115.161951	-66.876900
	0.037909	-23.001296	115.161951	-66.876900
	0.037919	-22.230292	115.161951	-66.936500
	0.037928	-22.925615	115.161951	-66.936500
	0.037938	-22.228218	115.161951	-66.996100
	0.037947	-22.535501	115.161951	-66.996100
	0.037957	-22.283464	115.161951	-66.996100
	0.037966	-22.293812	115.161951	-66.936500
	0.037976	-22.988018	115.161951	-66.936500
	0.037985	-22.347628	115.161951	-66.936500
	0.037995	-23.381871	115.161951	-66.996100
	0.038004	-21.910180	115.161951	-67.055700
	0.038014	-20.434352	115.161951	-67.115300
	0.038023	-22.166159	115.161951	-67.174900
	0.038033	-21.546511	115.161951	-67.234500
	0.038042	-22.138827	115.161951	-67.234500
	0.038051	-22.243240	115.161951	-67.353700
	0.038061	-22.157103	115.161951	-67.413300
	0.038070	-22.384040	115.161951	-67.413300
	0.038080	-23.396107	115.161951	-67.413300
	0.038089	-22.049873	115.161951	-67.472900
	0.038099	-22.648451	115.161951	-67.472900
	0.038108	-22.159043	115.161951	-67.472900
	0.038118	-22.686705	115.161951	-67.532500
	0.038127	-22.978451	115.161951	-67.532500
	0.038137	-23.258537	115.161951	-67.592100
	0.038146	-22.125122	115.161951	-67.651700
	0.038156	-22.866659	115.161951	-67.651700
	0.038165	-22.711700	115.161951	-67.711300
	0.038175	-21.656472	115.161951	-67.711300
	0.038184	-22.035310	115.161951	-67.711300
	0.038194	-22.507185	115.161951	-67.770900
	0.038203	-22.345954	115.161951	-67.770900
	0.038212	-21.696054	115.161951	-67.770900
	0.038222	-21.790330	115.161951	-67.830600
	0.038231	-22.758589	115.161951	-67.830600
	0.038241	-21.929241	115.161951	-67.830600
	0.038250	-22.515438	115.161951	-67.830600
	0.038260	-22.747531	115.161951	-67.770900
	0.038269	-22.625805	115.161951	-67.770900
	0.038279	-23.205595	115.161951	-67.770900
	0.038288	-22.720816	115.161951	-67.830600
	0.038298	-23.176361	115.161951	-67.830600
	0.038307	-22.910369	115.161951	-67.770900
	0.038317	-24.336170	115.161951	-67.830600
	0.038326	-24.430111	115.161951	-67.949800
	0.038336	-23.033633	115.161951	-68.009400
	0.038345	-23.270626	115.161951	-68.128600
	0.038354	-22.668308	115.161951	-68.188200
	0.038364	-22.895480	115.161951	-68.188200
	0.038373	-23.540887	115.161951	-68.128600
	0.038383	-22.869589	115.161951	-68.188200
	0.038392	-22.236417	115.161951	-68.307400
	0.038402	-22.969833	115.161951	-68.307400
	0.038411	-22.763891	115.161951	-68.247800
	0.038421	-22.491212	115.161951	-68.247800
	0.038430	-23.296462	115.161951	-68.247800
	0.038440	-23.351427	115.161951	-68.367000
	0.038449	-22.287568	115.161951	-68.367000
	0.038459	-22.108156	115.161951	-68.426600
	0.038468	-22.996877	115.161951	-68.426600
	0.038478	-22.793944	115.161951	-68.486200
	0.038487	-23.024310	115.161951	-68.605400
	0.038497	-21.890661	115.161951	-68.605400
	0.038506	-22.261860	115.161951	-68.605400
	0.038515	-22.931321	115.161951	-68.605400
	0.038525	-23.111814	115.161951	-68.545800
	0.038534	-22.549374	115.161951	-68.605400
	0.038544	-23.738915	115.161951	-68.665000
	0.038553	-23.816651	115.161951	-68.724600
	0.038563	-23.464867	115.161951	-68.665000
	0.038572	-23.899811	115.161951	-68.665000
	0.038582	-23.834048	115.161951	-68.724600
	0.038591	-23.212609	115.161951	-68.784200
	0.038601	-23.905815	115.161951	-68.784200
	0.038610	-23.939981	115.161951	-68.784200
	0.038620	-23.172301	115.161951	-68.784200
	0.038629	-24.252230	115.161951	-68.665000
	0.038639	-22.708326	115.161951	-68.724600
	0.038648	-23.948641	115.161951	-68.784200
	0.038657	-23.496819	115.161951	-68.724600
	0.038667	-24.057375	115.161951	-68.545800
	0.038676	-23.248173	115.161951	-68.486200
	0.038686	-23.050439	115.161951	-68.486200
	0.038695	-24.297133	115.161951	-68.486200
	0.038705	-23.159900	115.161951	-68.486200
	0.038714	-24.002476	115.161951	-68.426600
	0.038724	-23.928055	115.161951	-68.426600
	0.038733	-24.407805	115.161951	-68.426600
	0.038743	-24.311494	115.161951	-68.486200
	0.038752	-23.985867	115.161951	-68.545800
	0.038762	-22.991598	115.161951	-68.605400
	0.038771	-23.507996	115.161951	-68.605400
	0.038781	-24.890713	115.161951	-68.545800
	0.038790	-23.786574	115.161951	-68.605400
	0.038800	-24.091268	115.161951	-68.605400
	0.038809	-24.528877	115.161951	-68.605400
	0.038818	-24.565106	115.161951	-68.605400
	0.038828	-25.036038	115.161951	-68.665000
	0.038837	-23.937604	115.161951	-68.665000
	0.038847	-23.420653	115.161951	-68.665000
	0.038856	-24.150160	115.161951	-68.724600
	0.038866	-23.859529	115.161951	-68.784200
	0.038875	-23.933126	115.161951	-68.784200
	0.038885	-24.175963	115.161951	-68.784200
	0.038894	-23.453469	115.161951	-68.724600
	0.038904	-24.702225	115.161951	-68.665000
	0.038913	-23.593077	115.161951	-68.784200
	0.038923	-22.920367	115.161951	-68.784200
	0.038932	-22.756956	115.161951	-68.843800
	0.038942	-23.103743	115.161951	-68.963000
	0.038951	-23.061388	115.161951	-69.022600
	0.038960	-23.254837	115.161951	-69.022600
	0.038970	-24.056895	115.161951	-69.082200
	0.038979	-24.255446	115.161951	-69.082200
	0.038989	-23.583119	115.161951	-69.201500
	0.038998	-24.402812	115.161951	-69.261100
	0.039008	-24.388762	115.161951	-69.261100
	0.039017	-25.171573	115.161951	-69.320700
	0.039027	-24.248283	115.161951	-69.320700
	0.039036	-24.526123	115.161951	-69.320700
	0.039046	-24.547226	115.161951	-69.320700
	0.039055	-24.661624	115.161951	-69.320700
	0.039065	-22.711416	115.161951	-69.320700
	0.039074	-25.354460	115.161951	-69.380300
	0.039084	-24.064440	115.161951	-69.380300
	0.039093	-24.188136	115.161951	-69.439900
	0.039103	-24.236667	115.161951	-69.439900
	0.039112	-22.858090	115.161951	-69.380300
	0.039121	-23.729529	115.161951	-69.380300
	0.039131	-23.844707	115.161951	-69.380300
	0.039140	-23.502341	115.161951	-69.499500
	0.039150	-24.140284	115.161951	-69.499500
	0.039159	-23.827057	115.161951	-69.499500
	0.039169	-23.876353	115.161951	-69.380300
	0.039178	-24.302783	115.161951	-69.439900
	0.039188	-23.457112	115.161951	-69.499500
	0.039197	-23.176528	115.161951	-69.499500
	0.039207	-22.844904	115.161951	-69.499500
	0.039216	-24.679767	115.161951	-69.499500
	0.039226	-24.096266	115.161951	-69.499500
	0.039235	-22.800628	115.161951	-69.380300
	0.039245	-23.947093	115.161951	-69.320700
	0.039254	-23.719154	115.161951	-69.380300
	0.039263	-24.290504	115.161951	-69.380300
	0.039273	-23.753276	115.161951	-69.380300
	0.039282	-25.358013	115.161951	-69.320700
	0.039292	-24.592588	115.161951	-69.439900
	0.039301	-25.125861	115.161951	-69.618700
	0.039311	-24.010639	115.161951	-69.618700
	0.039320	-23.997910	115.161951	-69.618700
	0.039330	-24.534651	115.161951	-69.618700
	0.039339	-23.259790	115.161951	-69.618700
	0.039349	-24.125743	115.161951	-69.678300
	0.039358	-24.717235	115.161951	-69.737900
	0.039368	-25.134642	115.161951	-69.737900
	0.039377	-24.906313	115.161951	-69.737900
	0.039387	-24.049998	115.161951	-69.797500
	0.039396	-24.577798	115.161951	-69.857100
	0.039406	-24.505734	115.161951	-69.916700
	0.039415	-25.117124	115.161951	-69.916700
	0.039424	-25.096000	115.161951	-69.916700
	0.039434	-24.642143	115.161951	-69.976300
	0.039443	-25.764050	115.161951	-70.035900
	0.039453	-25.966351	115.161951	-69.976300
	0.039462	-26.419396	115.161951	-69.976300
	0.039472	-25.104688	115.161951	-70.035900
	0.039481	-24.605027	115.161951	-70.035900
	0.039491	-24.192113	115.161951	-70.214700
	0.039500	-25.104048	115.161951	-70.274300
	0.039510	-24.834181	115.161951	-70.214700
	0.039519	-23.389879	115.161951	-70.214700
	0.039529	-24.787109	115.161951	-70.274300
	0.039538	-24.090817	115.161951	-70.333900
	0.039548	-25.045687	115.161951	-70.333900
	0.039557	-24.741617	115.161951	-70.393600
	0.039566	-25.415550	115.161951	-70.393600
	0.039576	-25.177446	115.161951	-70.453200
	0.039585	-24.876347	115.161951	-70.512800
	0.039595	-24.032550	115.161951	-70.512800
	0.039604	-24.156310	115.161951	-70.512800
	0.039614	-23.949203	115.161951	-70.453200
	0.039623	-24.177156	115.161951	-70.512800
	0.039633	-24.878748	115.161951	-70.572400
	0.039642	-23.992204	115.161951	-70.632000
	0.039652	-24.985417	115.161951	-70.632000
	0.039661	-25.016805	115.161951	-70.632000
	0.039671	-24.097134	115.161951	-70.572400
	0.039680	-24.291418	115.161951	-70.572400
	0.039690	-24.339898	115.161951	-70.691600
	0.039699	-24.727445	115.161951	-70.691600
	0.039709	-25.486863	115.161951	-70.632000
	0.039718	-25.081735	115.161951	-70.572400
	0.039727	-24.658942	115.161951	-70.632000
	0.039737	-24.924875	115.161951	-70.751200
	0.039746	-25.778224	115.161951	-70.751200
	0.039756	-24.352360	115.161951	-70.751200
	0.039765	-24.462040	115.161951	-70.751200
	0.039775	-23.839741	115.161951	-70.810800
	0.039784	-24.740061	115.161951	-70.870400
	0.039794	-24.930539	115.161951	-70.930000
	0.039803	-24.827978	115.161951	-70.989600
	0.039813	-25.605962	115.161951	-71.049200
	0.039822	-24.626242	115.161951	-71.049200
	0.039832	-25.219848	115.161951	-70.989600
	0.039841	-24.719167	115.161951	-71.049200
	0.039851	-24.308423	115.161951	-71.049200
	0.039860	-25.135492	115.161951	-71.049200
	0.039869	-23.745427	115.161951	-71.049200
	0.039879	-24.878710	115.161951	-71.108800
	0.039888	-24.167944	115.161951	-71.168400
	0.039898	-24.986392	115.161951	-71.108800
	0.039907	-25.159074	115.161951	-71.108800
	0.039917	-25.639373	115.161951	-71.168400
	0.039926	-24.919746	115.161951	-71.168400
	0.039936	-25.488103	115.161951	-71.228000
	0.039945	-23.680928	115.161951	-71.287600
	0.039955	-25.378083	115.161951	-71.228000
	0.039964	-25.514498	115.161951	-71.168400
	0.039974	-24.749194	115.161951	-71.168400
	0.039983	-24.260118	115.161951	-71.168400
	0.039993	-24.823801	115.161951	-71.287600
	0.040002	-24.886382	115.161951	-71.287600
	0.040012	-25.408602	115.161951	-71.287600
	0.040021	-25.413015	115.161951	-71.287600
	0.040030	-25.265299	115.161951	-71.287600
	0.040040	-24.325258	115.161951	-71.287600
	0.040049	-25.186366	115.161951	-71.347200
	0.040059	-25.600472	115.161951	-71.347200
	0.040068	-26.273234	115.161951	-71.347200
	0.040078	-26.346479	115.161951	-71.406800
	0.040087	-25.438152	115.161951	-71.466400
	0.040097	-25.890824	115.161951	-71.526000
	0.040106	-26.868250	115.161951	-71.526000
	0.040116	-26.786661	115.161951	-71.526000
	0.040125	-26.734660	115.161951	-71.585600
	0.040135	-27.196396	115.161951	-71.526000
	0.040144	-25.883152	115.161951	-71.526000
	0.040154	-26.985153	115.161951	-71.585600
	0.040163	-26.849319	115.161951	-71.585600
	0.040172	-25.472501	115.161951	-71.585600
	0.040182	-26.088469	115.161951	-71.645200
	0.040191	-26.597815	115.161951	-71.645200
	0.040201	-27.199246	115.161951	-71.704900
	0.040210	-27.703092	115.161951	-71.704900
	0.040220	-27.387034	115.161951	-71.704900
	0.040229	-27.005912	115.161951	-71.704900
	0.040239	-26.713328	115.161951	-71.824100
	0.040248	-27.033494	115.161951	-71.883700
	0.040258	-26.244688	115.161951	-71.943300
	0.040267	-27.198888	115.161951	-71.943300
	0.040277	-25.896554	115.161951	-71.943300
	0.040286	-26.636591	115.161951	-72.002900
	0.040296	-26.409968	115.161951	-72.062500
	0.040305	-27.768911	115.161951	-72.062500
	0.040315	-27.833946	115.161951	-72.062500
	0.040324	-27.724568	115.161951	-72.122100
	0.040333	-26.122027	115.161951	-72.002900
	0.040343	-25.854258	115.161951	-71.883700
	0.040352	-26.833817	115.161951	-71.943300
	0.040362	-27.046056	115.161951	-71.943300
	0.040371	-27.883473	115.161951	-71.943300
	0.040381	-27.099381	115.161951	-72.002900
	0.040390	-27.406741	115.161951	-72.062500
	0.040400	-26.901610	115.161951	-72.122100
	0.040409	-27.787086	115.161951	-72.181700
	0.040419	-27.011799	115.161951	-72.181700
	0.040428	-27.213345	115.161951	-72.122100
	0.040438	-27.865905	115.161951	-72.241300
	0.040447	-27.720123	115.161951	-72.241300
	0.040457	-26.616027	115.161951	-72.241300
	0.040466	-27.128618	115.161951	-72.360500
	0.040475	-26.947929	115.161951	-72.360500
	0.040485	-27.470745	115.161951	-72.360500
	0.040494	-28.265094	115.161951	-72.360500
	0.040504	-27.703888	115.161951	-72.300900
	0.040513	-28.494241	115.161951	-72.241300
	0.040523	-28.129420	115.161951	-72.181700
	0.040532	-27.337523	115.161951	-72.241300
	0.040542	-27.643270	115.161951	-72.360500
	0.040551	-28.914470	115.161951	-72.300900
	0.040561	-27.227907	115.161951	-72.300900
	0.040570	-27.303842	115.161951	-72.300900
	0.040580	-26.661377	115.161951	-72.300900
	0.040589	-27.757433	115.161951	-72.300900
	0.040599	-28.024043	115.161951	-72.300900
	0.040608	-26.285195	115.161951	-72.300900
	0.040618	-27.953622	115.161951	-72.241300
	0.040627	-26.971443	115.161951	-72.241300
	0.040636	-26.393982	115.161951	-72.241300
	0.040646	-27.810780	115.161951	-72.241300
	0.040655	-27.760332	115.161951	-72.241300
	0.040665	-27.664615	115.161951	-72.241300
	0.040674	-27.254577	115.161951	-72.241300
	0.040684	-27.531282	115.161951	-72.300900
	0.040693	-26.713811	115.161951	-72.420100
	0.040703	-28.268554	115.161951	-72.420100
	0.040712	-27.612964	115.161951	-72.420100
	0.040722	-27.836110	115.161951	-72.420100
	0.040731	-27.265532	115.161951	-72.360500
	0.040741	-27.772886	115.161951	-72.360500
	0.040750	-27.708285	115.161951	-72.360500
	0.040760	-27.207589	115.161951	-72.420100
	0.040769	-28.254759	115.161951	-72.420100
	0.040778	-27.010873	115.161951	-72.300900
	0.040788	-27.960060	115.161951	-72.360500
	0.040797	-28.676464	115.161951	-72.360500
	0.040807	-28.515522	115.161951	-72.300900
	0.040816	-26.821773	115.161951	-72.300900
	0.040826	-28.206731	115.161951	-72.300900
	0.040835	-26.667454	115.161951	-72.360500
	0.040845	-26.926176	115.161951	-72.360500
	0.040854	-27.906137	115.161951	-72.420100
	0.040864	-28.253506	115.161951	-72.300900
	0.040873	-27.161950	115.161951	-72.241300
	0.040883	-27.802406	115.161951	-72.241300
	0.040892	-28.209490	115.161951	-72.300900
	0.040902	-28.562197	115.161951	-72.300900
	0.040911	-28.632744	115.161951	-72.360500
	0.040921	-28.142306	115.161951	-72.360500
	0.040930	-27.752105	115.161951	-72.300900
	0.040939	-27.462095	115.161951	-72.300900
	0.040949	-27.858892	115.161951	-72.300900
	0.040958	-26.803673	115.161951	-72.181700
	0.040968	-27.336353	115.161951	-71.883700
	0.040977	-28.666491	115.161951	-71.824100
	0.040987	-28.289523	115.161951	-71.883700
	0.040996	-28.227750	115.161951	-71.883700
	0.041006	-28.116601	115.161951	-71.943300
	0.041015	-27.963538	115.161951	-71.943300
	0.041025	-28.319868	115.161951	-71.943300
	0.041034	-28.014011	115.161951	-72.002900
	0.041044	-28.132587	115.161951	-72.002900
	0.041053	-25.406227	115.161951	-72.062500
	0.041063	-27.140146	115.161951	-72.062500
	0.041072	-27.212074	115.161951	-72.062500
	0.041081	-27.193559	115.161951	-72.122100
	0.041091	-27.239326	115.161951	-72.181700
	0.041100	-27.144430	115.161951	-72.181700
	0.041110	-27.914434	115.161951	-72.241300
	0.041119	-27.597555	115.161951	-72.241300
	0.041129	-28.176061	115.161951	-72.241300
	0.041138	-26.578918	115.161951	-72.241300
	0.041148	-27.437503	115.161951	-72.241300
	0.041157	-27.286389	115.161951	-72.300900
	0.041167	-28.093277	115.161951	-72.300900
	0.041176	-27.991650	115.161951	-72.360500
	0.041186	-27.784406	115.161951	-72.360500
	0.041195	-27.896730	115.161951	-72.300900
	0.041205	-28.846977	115.161951	-72.360500
	0.041214	-29.613168	115.161951	-72.420100
	0.041224	-29.436266	115.161951	-72.420100
	0.041233	-28.698978	115.161951	-72.479700
	0.041242	-28.349426	115.161951	-72.539300
	0.041252	-29.435495	115.161951	-72.598900
	0.041261	-28.386721	115.161951	-72.598900
	0.041271	-28.869984	115.161951	-72.658500
	0.041280	-29.261623	115.161951	-72.658500
	0.041290	-28.906439	115.161951	-72.718100
	0.041299	-28.151626	115.161951	-72.718100
	0.041309	-29.048805	115.161951	-72.777700
	0.041318	-28.630401	115.161951	-72.777700
	0.041328	-28.344244	115.161951	-72.837300
	0.041337	-29.114509	115.161951	-72.896900
	0.041347	-28.629966	115.161951	-72.896900
	0.041356	-29.354339	115.161951	-72.956600
	0.041366	-29.503974	115.161951	-72.956600
	0.041375	-27.760708	115.161951	-73.016200
	0.041384	-29.903755	115.161951	-73.016200
	0.041394	-29.330470	115.161951	-73.075800
	0.041403	-29.869960	115.161951	-73.195000
	0.041413	-29.423212	115.161951	-73.195000
	0.041422	-27.710864	115.161951	-73.135400
	0.041432	-29.909824	115.161951	-73.195000
	0.041441	-32.426162	115.161951	-73.135400
	0.041451	-32.891412	115.161951	-73.016200
	0.041460	-32.714256	115.161951	-72.896900
	0.041470	-33.183747	115.161951	-72.896900
	0.041479	-32.991079	115.161951	-72.956600
	0.041489	-32.415175	115.161951	-73.075800
	0.041498	-32.468947	115.161951	-73.075800
	0.041508	-32.662610	115.161951	-73.075800
	0.041517	-33.434867	115.161951	-73.135400
	0.041527	-32.185547	115.161951	-73.135400
	0.041536	-32.256871	115.161951	-73.195000
	0.041545	-33.195069	115.161951	-73.254600
	0.041555	-31.599867	115.161951	-73.254600
	0.041564	-32.445286	115.161951	-73.254600
	0.041574	-32.604322	115.161951	-73.254600
	0.041583	-32.799429	115.161951	-73.254600
	0.041593	-32.591515	115.161951	-73.314200
	0.041602	-32.449185	115.161951	-73.314200
	0.041612	-32.828137	115.161951	-73.373800
	0.041621	-32.426701	115.161951	-73.314200
	0.041631	-33.141673	115.161951	-73.373800
	0.041640	-33.026069	115.161951	-73.433400
	0.041650	-32.807281	115.161951	-73.433400
