	0.038790	-23.213471	115.161951	-71.526000
	0.038800	-23.690748	115.161951	-71.526000
	0.038809	-23.112781	115.161951	-71.526000
	0.038818	-23.903719	115.161951	-71.585600
	0.038828	-22.659944	115.161951	-71.585600
	0.038837	-24.163194	115.161951	-71.704900
	0.038847	-24.516414	115.161951	-71.704900
	0.038856	-23.963999	115.161951	-71.704900
	0.038866	-23.795768	115.161951	-71.764500
	0.038875	-23.498071	115.161951	-71.824100
	0.038885	-23.925530	115.161951	-71.883700
	0.038894	-24.555454	115.161951	-72.002900
	0.038904	-22.928194	115.161951	-71.943300
	0.038913	-24.607604	115.161951	-71.943300
	0.038923	-23.458328	115.161951	-71.943300
	0.038932	-23.662257	115.161951	-71.943300
	0.038942	-23.788064	115.161951	-71.943300
	0.038951	-24.186535	115.161951	-71.943300
	0.038960	-23.492693	115.161951	-72.002900
	0.038970	-23.690410	115.161951	-72.002900
	0.038979	-23.018187	115.161951	-72.062500
	0.038989	-23.006715	115.161951	-72.181700
	0.038998	-23.123390	115.161951	-72.181700
	0.039008	-23.019122	115.161951	-72.241300
	0.039017	-23.886961	115.161951	-72.241300
	0.039027	-24.154104	115.161951	-72.241300
	0.039036	-23.486006	115.161951	-72.300900
	0.039046	-23.818494	115.161951	-72.300900
	0.039055	-23.391875	115.161951	-72.360500
	0.039065	-23.175712	115.161951	-72.360500
	0.039074	-23.526593	115.161951	-72.420100
	0.039084	-23.357482	115.161951	-72.479700
	0.039093	-23.326176	115.161951	-72.539300
	0.039103	-22.828330	115.161951	-72.539300
	0.039112	-22.626050	115.161951	-72.539300
	0.039121	-23.444701	115.161951	-72.479700
	0.039131	-23.720774	115.161951	-72.479700
	0.039140	-23.986231	115.161951	-72.598900
	0.039150	-23.995759	115.161951	-72.658500
	0.039159	-23.913416	115.161951	-72.598900
	0.039169	-24.669389	115.161951	-72.658500
	0.039178	-24.036915	115.161951	-72.718100
	0.039188	-23.762135	115.161951	-72.718100
	0.039197	-23.913740	115.161951	-72.718100
	0.039207	-23.574410	115.161951	-72.718100
	0.039216	-23.684949	115.161951	-72.777700
	0.039226	-23.064207	115.161951	-72.777700
	0.039235	-24.275644	115.161951	-72.777700
	0.039245	-22.896214	115.161951	-72.837300
	0.039254	-22.897203	115.161951	-72.896900
	0.039263	-23.177551	115.161951	-72.896900
	0.039273	-22.805456	115.161951	-72.896900
	0.039282	-23.638233	115.161951	-72.956600
	0.039292	-22.811332	115.161951	-72.956600
	0.039301	-23.350276	115.161951	-72.956600
	0.039311	-24.709842	115.161951	-73.016200
	0.039320	-24.350755	115.161951	-73.016200
	0.039330	-23.895325	115.161951	-73.075800
	0.039339	-24.731438	115.161951	-73.135400
	0.039349	-24.415036	115.161951	-73.135400
	0.039358	-24.510536	115.161951	-73.314200
	0.039368	-23.505532	115.161951	-73.314200
	0.039377	-23.092419	115.161951	-73.254600
	0.039387	-23.639243	115.161951	-73.254600
	0.039396	-23.314411	115.161951	-73.254600
	0.039406	-23.652657	115.161951	-73.314200
	0.039415	-23.964252	115.161951	-73.433400
	0.039424	-23.532155	115.161951	-73.433400
	0.039434	-24.250957	115.161951	-73.433400
	0.039443	-22.667395	115.161951	-73.552600
	0.039453	-23.200523	115.161951	-73.612200
	0.039462	-24.365499	115.161951	-73.612200
	0.039472	-23.577257	115.161951	-73.612200
	0.039481	-24.454349	115.161951	-73.612200
	0.039491	-23.423061	115.161951	-73.671800
	0.039500	-24.073078	115.161951	-73.671800
	0.039510	-24.547946	115.161951	-73.671800
	0.039519	-24.419001	115.161951	-73.671800
	0.039529	-24.535439	115.161951	-73.731400
	0.039538	-24.713453	115.161951	-73.671800
	0.039548	-24.393073	115.161951	-73.731400
	0.039557	-24.329872	115.161951	-73.731400
	0.039566	-24.731627	115.161951	-73.791000
	0.039576	-23.736158	115.161951	-73.791000
	0.039585	-23.372411	115.161951	-73.910200
	0.039595	-24.706710	115.161951	-73.910200
	0.039604	-24.305475	115.161951	-73.850600
	0.039614	-24.299968	115.161951	-73.910200
	0.039623	-24.545672	115.161951	-73.910200
	0.039633	-23.505838	115.161951	-73.969800
	0.039642	-24.179903	115.161951	-74.029400
	0.039652	-23.686833	115.161951	-74.029400
	0.039661	-23.960612	115.161951	-74.089000
	0.039671	-24.290601	115.161951	-74.148600
	0.039680	-23.780741	115.161951	-74.148600
	0.039690	-24.211531	115.161951	-74.148600
	0.039699	-23.554496	115.161951	-74.208200
	0.039709	-23.856934	115.161951	-74.208200
	0.039718	-25.505406	115.161951	-74.267900
	0.039727	-25.047302	115.161951	-74.327500
	0.039737	-24.355884	115.161951	-74.387100
	0.039746	-25.186315	115.161951	-74.387100
	0.039756	-25.424409	115.161951	-74.327500
	0.039765	-24.729245	115.161951	-74.387100
	0.039775	-24.288868	115.161951	-74.387100
	0.039784	-23.981434	115.161951	-74.506300
	0.039794	-24.485814	115.161951	-74.565900
	0.039803	-25.297169	115.161951	-74.565900
	0.039813	-24.702544	115.161951	-74.565900
	0.039822	-25.698023	115.161951	-74.565900
	0.039832	-24.428308	115.161951	-74.506300
	0.039841	-23.819804	115.161951	-74.565900
	0.039851	-24.361831	115.161951	-74.565900
	0.039860	-24.764718	115.161951	-74.625500
	0.039869	-24.331966	115.161951	-74.744700
	0.039879	-24.150166	115.161951	-74.685100
	0.039888	-24.512981	115.161951	-74.744700
	0.039898	-25.116166	115.161951	-74.863900
	0.039907	-24.375383	115.161951	-74.863900
	0.039917	-26.347821	115.161951	-74.983100
	0.039926	-26.043150	115.161951	-74.983100
	0.039936	-24.374557	115.161951	-75.042700
	0.039945	-24.260355	115.161951	-75.102300
	0.039955	-26.546189	115.161951	-74.863900
	0.039964	-25.724777	115.161951	-74.685100
	0.039974	-25.011304	115.161951	-74.625500
	0.039983	-25.418232	115.161951	-74.565900
	0.039993	-25.847675	115.161951	-74.685100
	0.040002	-25.813263	115.161951	-74.744700
	0.040012	-26.165511	115.161951	-74.685100
	0.040021	-25.661320	115.161951	-74.744700
	0.040030	-25.215820	115.161951	-74.744700
	0.040040	-25.509900	115.161951	-74.804300
	0.040049	-26.186505	115.161951	-74.863900
	0.040059	-26.490549	115.161951	-74.863900
	0.040068	-26.191510	115.161951	-74.863900
	0.040078	-25.852958	115.161951	-74.923500
	0.040087	-26.106106	115.161951	-74.983100
	0.040097	-25.531818	115.161951	-74.983100
	0.040106	-26.154137	115.161951	-74.983100
	0.040116	-24.747480	115.161951	-74.983100
	0.040125	-26.009864	115.161951	-75.042700
	0.040135	-26.558014	115.161951	-75.102300
	0.040144	-26.059497	115.161951	-75.102300
	0.040154	-26.311543	115.161951	-75.102300
	0.040163	-25.961889	115.161951	-75.102300
	0.040172	-25.332442	115.161951	-75.102300
	0.040182	-25.531620	115.161951	-75.161900
	0.040191	-26.604635	115.161951	-75.221500
	0.040201	-25.759862	115.161951	-75.281100
	0.040210	-25.532834	115.161951	-75.340700
	0.040220	-25.617598	115.161951	-75.579200
	0.040229	-25.287161	115.161951	-75.638800
	0.040239	-25.699164	115.161951	-75.638800
	0.040248	-25.521616	115.161951	-75.638800
	0.040258	-25.763857	115.161951	-75.638800
	0.040267	-25.200633	115.161951	-75.638800
	0.040277	-25.370901	115.161951	-75.817600
	0.040286	-24.348065	115.161951	-75.996400
	0.040296	-26.662744	115.161951	-76.056000
	0.040305	-27.571794	115.161951	-76.115600
	0.040315	-25.390237	115.161951	-76.115600
	0.040324	-26.996972	115.161951	-76.115600
	0.040333	-27.025396	115.161951	-76.175200
	0.040343	-25.850007	115.161951	-76.234800
	0.040352	-26.336738	115.161951	-76.354000
	0.040362	-27.041282	115.161951	-76.413600
	0.040371	-26.968770	115.161951	-76.413600
	0.040381	-26.273074	115.161951	-76.413600
	0.040390	-27.360144	115.161951	-76.413600
	0.040400	-27.788445	115.161951	-76.473200
	0.040409	-27.046242	115.161951	-76.592400
	0.040419	-26.963945	115.161951	-76.652000
	0.040428	-27.670246	115.161951	-76.592400
	0.040438	-27.157349	115.161951	-76.652000
	0.040447	-26.863903	115.161951	-76.711600
	0.040457	-26.639754	115.161951	-76.711600
	0.040466	-28.442278	115.161951	-76.711600
	0.040475	-26.963724	115.161951	-76.771200
	0.040485	-28.214984	115.161951	-76.771200
	0.040494	-27.537415	115.161951	-76.771200
	0.040504	-27.496416	115.161951	-76.771200
	0.040513	-27.731047	115.161951	-76.771200
	0.040523	-28.109749	115.161951	-76.830900
	0.040532	-26.843868	115.161951	-76.830900
	0.040542	-27.367090	115.161951	-76.950100
	0.040551	-27.344077	115.161951	-76.950100
	0.040561	-27.228152	115.161951	-76.950100
	0.040570	-27.969003	115.161951	-77.009700
	0.040580	-28.010154	115.161951	-77.009700
	0.040589	-27.360228	115.161951	-77.069300
	0.040599	-26.914823	115.161951	-77.009700
	0.040608	-28.316760	115.161951	-77.009700
	0.040618	-28.084856	115.161951	-77.009700
	0.040627	-27.210660	115.161951	-77.009700
	0.040636	-26.963434	115.161951	-77.069300
	0.040646	-28.163148	115.161951	-77.069300
	0.040655	-28.539011	115.161951	-77.069300
	0.040665	-27.669438	115.161951	-77.069300
	0.040674	-27.981906	115.161951	-77.069300
	0.040684	-27.729418	115.161951	-77.128900
	0.040693	-26.655529	115.161951	-77.128900
	0.040703	-27.100279	115.161951	-77.128900
	0.040712	-27.996325	115.161951	-77.128900
	0.040722	-27.413811	115.161951	-77.188500
	0.040731	-27.704054	115.161951	-77.248100
	0.040741	-27.457603	115.161951	-77.307700
	0.040750	-28.192550	115.161951	-77.188500
	0.040760	-27.796838	115.161951	-77.009700
	0.040769	-28.279125	115.161951	-76.830900
	0.040778	-26.800466	115.161951	-76.890500
	0.040788	-28.485317	115.161951	-77.009700
	0.040797	-27.696326	115.161951	-77.069300
	0.040807	-26.983120	115.161951	-77.069300
	0.040816	-27.181115	115.161951	-77.128900
	0.040826	-28.166282	115.161951	-77.128900
	0.040835	-27.673978	115.161951	-77.248100
	0.040845	-28.363059	115.161951	-77.248100
	0.040854	-28.291387	115.161951	-77.307700
	0.040864	-27.476849	115.161951	-77.307700
	0.040873	-26.883749	115.161951	-77.307700
	0.040883	-26.926896	115.161951	-77.307700
	0.040892	-26.712032	115.161951	-77.367300
	0.040902	-28.309380	115.161951	-77.426900
	0.040911	-27.812846	115.161951	-77.426900
	0.040921	-28.852229	115.161951	-77.367300
	0.040930	-28.302675	115.161951	-77.486500
	0.040939	-28.180051	115.161951	-77.546100
	0.040949	-29.694085	115.161951	-76.711600
	0.040958	-30.133221	115.161951	-76.354000
	0.040968	-29.296304	115.161951	-76.234800
	0.040977	-29.848980	115.161951	-76.234800
	0.040987	-29.493702	115.161951	-76.234800
	0.040996	-29.120028	115.161951	-76.354000
	0.041006	-30.085686	115.161951	-76.413600
	0.041015	-29.629525	115.161951	-76.354000
	0.041025	-29.076195	115.161951	-76.294400
	0.041034	-28.621475	115.161951	-76.354000
	0.041044	-28.586758	115.161951	-76.354000
	0.041053	-29.434216	115.161951	-76.354000
	0.041063	-29.847816	115.161951	-76.354000
	0.041072	-28.956074	115.161951	-76.294400
	0.041081	-28.914143	115.161951	-76.234800
	0.041091	-29.610085	115.161951	-76.413600
	0.041100	-28.609028	115.161951	-76.413600
	0.041110	-28.767387	115.161951	-76.413600
	0.041119	-28.962964	115.161951	-76.413600
	0.041129	-28.949411	115.161951	-76.413600
	0.041138	-29.290656	115.161951	-76.473200
	0.041148	-29.330864	115.161951	-76.473200
	0.041157	-30.037508	115.161951	-76.473200
	0.041167	-28.843205	115.161951	-76.473200
	0.041176	-29.320722	115.161951	-76.473200
	0.041186	-30.090230	115.161951	-76.532800
	0.041195	-30.118648	115.161951	-76.473200
	0.041205	-28.780354	115.161951	-76.532800
	0.041214	-28.933653	115.161951	-76.592400
	0.041224	-29.974934	115.161951	-76.652000
	0.041233	-30.575146	115.161951	-76.711600
	0.041242	-31.113577	115.161951	-76.771200
	0.041252	-30.794669	115.161951	-76.830900
	0.041261	-30.795585	115.161951	-76.890500
	0.041271	-30.640060	115.161951	-76.890500
	0.041280	-30.027464	115.161951	-76.950100
	0.041290	-30.376295	115.161951	-76.950100
	0.041299	-30.650251	115.161951	-77.009700
	0.041309	-30.218638	115.161951	-76.950100
	0.041318	-30.008530	115.161951	-76.890500
	0.041328	-30.769119	115.161951	-77.009700
	0.041337	-31.018213	115.161951	-77.069300
	0.041347	-30.038972	115.161951	-77.128900
	0.041356	-30.800796	115.161951	-77.188500
	0.041366	-29.525052	115.161951	-77.248100
	0.041375	-29.717050	115.161951	-77.248100
	0.041384	-30.390680	115.161951	-77.307700
	0.041394	-29.835589	115.161951	-77.307700
	0.041403	-29.954878	115.161951	-77.367300
	0.041413	-30.453649	115.161951	-77.486500
	0.041422	-30.624980	115.161951	-77.546100
	0.041432	-30.484955	115.161951	-77.605700
	0.041441	-30.149525	115.161951	-77.665300
	0.041451	-29.056089	115.161951	-77.605700
	0.041460	-30.099126	115.161951	-77.665300
	0.041470	-29.911734	115.161951	-77.605700
	0.041479	-30.020205	115.161951	-77.605700
	0.041489	-30.711697	115.161951	-77.724900
	0.041498	-30.288806	115.161951	-77.665300
	0.041508	-31.007419	115.161951	-77.307700
	0.041517	-31.015839	115.161951	-77.069300
	0.041527	-31.209343	115.161951	-77.009700
	0.041536	-31.574255	115.161951	-77.069300
	0.041545	-31.196073	115.161951	-77.248100
	0.041555	-32.078712	115.161951	-77.307700
	0.041564	-32.288993	115.161951	-77.307700
	0.041574	-32.320268	115.161951	-77.307700
	0.041583	-32.739388	115.161951	-77.248100
	0.041593	-32.326002	115.161951	-77.248100
	0.041602	-31.573197	115.161951	-77.248100
	0.041612	-31.409228	115.161951	-77.307700
	0.041621	-32.625948	115.161951	-77.367300
	0.041631	-32.562083	115.161951	-77.426900
	0.041640	-31.878285	115.161951	-77.546100
	0.041650	-32.624549	115.161951	-77.605700
