	0.036612	-20.325684	115.161951	-73.910200
	0.036622	-19.949977	115.161951	-73.910200
	0.036631	-22.074669	115.161951	-73.969800
	0.036641	-21.769737	115.161951	-74.029400
	0.036650	-22.287851	115.161951	-74.029400
	0.036660	-21.997765	115.161951	-74.029400
	0.036669	-22.236969	115.161951	-74.148600
	0.036679	-22.088600	115.161951	-74.148600
	0.036688	-22.324037	115.161951	-74.208200
	0.036697	-22.096889	115.161951	-74.208200
	0.036707	-22.138919	115.161951	-74.148600
	0.036716	-22.464936	115.161951	-74.148600
	0.036726	-21.819492	115.161951	-74.148600
	0.036735	-22.674749	115.161951	-74.148600
	0.036745	-21.815010	115.161951	-74.148600
	0.036754	-21.260402	115.161951	-74.148600
	0.036764	-22.880603	115.161951	-74.208200
	0.036773	-21.495306	115.161951	-74.208200
	0.036783	-21.991636	115.161951	-74.267900
	0.036792	-21.491620	115.161951	-74.267900
	0.036802	-21.921890	115.161951	-74.267900
	0.036811	-21.728881	115.161951	-74.267900
	0.036821	-20.956752	115.161951	-74.208200
	0.036830	-21.082466	115.161951	-74.267900
	0.036840	-21.799489	115.161951	-74.267900
	0.036849	-20.167155	115.161951	-74.208200
	0.036858	-20.745918	115.161951	-74.208200
	0.036868	-21.562295	115.161951	-74.208200
	0.036877	-22.690580	115.161951	-74.208200
	0.036887	-20.529290	115.161951	-74.267900
	0.036896	-22.029856	115.161951	-74.327500
	0.036906	-20.925689	115.161951	-74.267900
	0.036915	-21.450308	115.161951	-74.267900
	0.036925	-21.904035	115.161951	-74.327500
	0.036934	-20.515013	115.161951	-74.327500
	0.036944	-20.632729	115.161951	-74.267900
	0.036953	-21.476659	115.161951	-74.267900
	0.036963	-22.366885	115.161951	-74.267900
	0.036972	-21.093773	115.161951	-74.387100
	0.036982	-22.504957	115.161951	-74.387100
	0.036991	-21.466347	115.161951	-74.446700
	0.037000	-22.625040	115.161951	-74.446700
	0.037010	-20.502432	115.161951	-74.506300
	0.037019	-22.138109	115.161951	-74.565900
	0.037029	-21.906983	115.161951	-74.506300
	0.037038	-21.369748	115.161951	-74.506300
	0.037048	-21.117178	115.161951	-74.565900
	0.037057	-21.191803	115.161951	-74.506300
	0.037067	-20.803515	115.161951	-74.506300
	0.037076	-22.198186	115.161951	-74.565900
	0.037086	-21.066537	115.161951	-74.625500
	0.037095	-20.679210	115.161951	-74.625500
	0.037105	-21.218108	115.161951	-74.565900
	0.037114	-21.672595	115.161951	-74.565900
	0.037124	-20.647941	115.161951	-74.565900
	0.037133	-20.693417	115.161951	-74.625500
	0.037143	-21.283625	115.161951	-74.625500
	0.037152	-21.115061	115.161951	-74.625500
	0.037161	-22.677197	115.161951	-74.565900
	0.037171	-20.496035	115.161951	-74.565900
	0.037180	-20.708378	115.161951	-74.565900
	0.037190	-19.698880	115.161951	-74.625500
	0.037199	-20.153831	115.161951	-74.685100
	0.037209	-20.017029	115.161951	-74.685100
	0.037218	-21.067928	115.161951	-74.625500
	0.037228	-21.323535	115.161951	-74.685100
	0.037237	-21.025072	115.161951	-74.744700
	0.037247	-21.231352	115.161951	-74.744700
	0.037256	-21.606983	115.161951	-74.744700
	0.037266	-21.395509	115.161951	-74.863900
	0.037275	-21.707379	115.161951	-74.804300
	0.037285	-21.080721	115.161951	-74.744700
	0.037294	-21.559806	115.161951	-74.804300
	0.037303	-20.856127	115.161951	-74.804300
	0.037313	-21.310318	115.161951	-74.804300
	0.037322	-21.654783	115.161951	-74.804300
	0.037332	-22.166153	115.161951	-74.863900
	0.037341	-22.250578	115.161951	-74.863900
	0.037351	-21.012182	115.161951	-74.804300
	0.037360	-21.574970	115.161951	-74.744700
	0.037370	-22.514547	115.161951	-74.804300
	0.037379	-20.913630	115.161951	-74.863900
	0.037389	-21.763036	115.161951	-74.863900
	0.037398	-21.284316	115.161951	-74.863900
	0.037408	-21.692900	115.161951	-74.923500
	0.037417	-22.097111	115.161951	-74.923500
	0.037427	-21.510586	115.161951	-74.923500
	0.037436	-21.918501	115.161951	-74.983100
	0.037446	-21.260315	115.161951	-74.983100
	0.037455	-21.325580	115.161951	-74.863900
	0.037464	-19.785331	115.161951	-74.863900
	0.037474	-21.348334	115.161951	-74.923500
	0.037483	-21.332361	115.161951	-74.863900
	0.037493	-21.208657	115.161951	-74.923500
	0.037502	-22.064120	115.161951	-74.923500
	0.037512	-22.825201	115.161951	-74.983100
	0.037521	-21.669420	115.161951	-74.983100
	0.037531	-20.980959	115.161951	-75.042700
	0.037540	-21.783048	115.161951	-75.042700
	0.037550	-21.472714	115.161951	-75.161900
	0.037559	-21.129232	115.161951	-75.221500
	0.037569	-21.765056	115.161951	-75.221500
	0.037578	-21.207206	115.161951	-75.281100
	0.037588	-22.106345	115.161951	-75.340700
	0.037597	-21.693058	115.161951	-75.340700
	0.037606	-22.651609	115.161951	-75.340700
	0.037616	-21.816163	115.161951	-75.400300
	0.037625	-21.132410	115.161951	-75.519600
	0.037635	-21.297263	115.161951	-75.459900
	0.037644	-21.017533	115.161951	-75.459900
	0.037654	-22.195545	115.161951	-75.400300
	0.037663	-21.325323	115.161951	-75.459900
	0.037673	-21.965438	115.161951	-75.459900
	0.037682	-22.274828	115.161951	-75.519600
	0.037692	-21.847623	115.161951	-75.579200
	0.037701	-21.922693	115.161951	-75.519600
	0.037711	-21.560782	115.161951	-75.579200
	0.037720	-22.799788	115.161951	-75.638800
	0.037730	-21.914512	115.161951	-75.638800
	0.037739	-21.722186	115.161951	-75.698400
	0.037748	-21.967836	115.161951	-75.698400
	0.037758	-21.419561	115.161951	-75.698400
	0.037767	-21.261387	115.161951	-75.698400
	0.037777	-20.807554	115.161951	-75.638800
	0.037786	-20.787146	115.161951	-75.638800
	0.037796	-20.215836	115.161951	-75.698400
	0.037805	-20.543391	115.161951	-75.698400
	0.037815	-21.627758	115.161951	-75.817600
	0.037824	-21.118423	115.161951	-75.758000
	0.037834	-20.499957	115.161951	-75.698400
	0.037843	-21.553401	115.161951	-75.817600
	0.037853	-21.664067	115.161951	-75.817600
	0.037862	-21.748431	115.161951	-75.877200
	0.037872	-23.007277	115.161951	-75.877200
	0.037881	-22.258143	115.161951	-75.877200
	0.037891	-22.170795	115.161951	-75.936800
	0.037900	-22.779224	115.161951	-75.877200
	0.037909	-22.068531	115.161951	-75.877200
	0.037919	-23.119407	115.161951	-75.877200
	0.037928	-22.565673	115.161951	-75.817600
	0.037938	-23.075005	115.161951	-75.877200
	0.037947	-21.544076	115.161951	-75.936800
	0.037957	-21.304140	115.161951	-75.936800
	0.037966	-21.212524	115.161951	-75.996400
	0.037976	-22.240115	115.161951	-75.996400
	0.037985	-21.190419	115.161951	-75.936800
	0.037995	-21.686140	115.161951	-75.877200
	0.038004	-21.849185	115.161951	-75.936800
	0.038014	-21.996037	115.161951	-75.936800
	0.038023	-20.938945	115.161951	-75.936800
	0.038033	-21.788557	115.161951	-75.936800
	0.038042	-22.353757	115.161951	-75.996400
	0.038051	-22.040621	115.161951	-75.936800
	0.038061	-21.256049	115.161951	-75.936800
	0.038070	-22.067025	115.161951	-75.936800
	0.038080	-22.961838	115.161951	-75.996400
	0.038089	-21.890345	115.161951	-76.056000
	0.038099	-22.348086	115.161951	-76.056000
	0.038108	-22.252464	115.161951	-76.056000
	0.038118	-21.950330	115.161951	-76.115600
	0.038127	-21.857720	115.161951	-76.115600
	0.038137	-22.119040	115.161951	-76.115600
	0.038146	-21.463247	115.161951	-76.234800
	0.038156	-21.577619	115.161951	-76.234800
	0.038165	-21.373359	115.161951	-76.234800
	0.038175	-20.556938	115.161951	-76.234800
	0.038184	-21.039576	115.161951	-76.354000
	0.038194	-20.519992	115.161951	-76.354000
	0.038203	-21.777666	115.161951	-76.234800
	0.038212	-21.457226	115.161951	-76.354000
	0.038222	-22.376595	115.161951	-76.354000
	0.038231	-22.282393	115.161951	-76.354000
	0.038241	-21.573839	115.161951	-76.473200
	0.038250	-22.871336	115.161951	-76.473200
	0.038260	-22.691568	115.161951	-76.532800
	0.038269	-22.575090	115.161951	-76.652000
	0.038279	-22.523960	115.161951	-76.592400
	0.038288	-23.026943	115.161951	-76.652000
	0.038298	-22.099809	115.161951	-76.711600
	0.038307	-21.282808	115.161951	-76.652000
	0.038317	-22.826008	115.161951	-76.592400
	0.038326	-21.077678	115.161951	-76.592400
	0.038336	-21.377985	115.161951	-76.652000
	0.038345	-21.482938	115.161951	-76.711600
	0.038354	-22.602923	115.161951	-76.771200
	0.038364	-22.226013	115.161951	-76.830900
	0.038373	-23.061850	115.161951	-76.830900
	0.038383	-22.655580	115.161951	-76.890500
	0.038392	-22.122180	115.161951	-76.950100
	0.038402	-22.382136	115.161951	-77.009700
	0.038411	-22.329889	115.161951	-77.009700
	0.038421	-22.360889	115.161951	-77.009700
	0.038430	-22.088938	115.161951	-77.009700
	0.038440	-23.178974	115.161951	-77.009700
	0.038449	-22.962042	115.161951	-77.069300
	0.038459	-21.910206	115.161951	-77.128900
	0.038468	-22.037567	115.161951	-77.128900
	0.038478	-21.564868	115.161951	-77.188500
	0.038487	-23.964342	115.161951	-77.248100
	0.038497	-22.865255	115.161951	-77.188500
	0.038506	-22.041848	115.161951	-77.128900
	0.038515	-22.155819	115.161951	-77.128900
	0.038525	-22.016737	115.161951	-77.128900
	0.038534	-23.437866	115.161951	-77.248100
	0.038544	-23.021067	115.161951	-77.367300
	0.038553	-22.113187	115.161951	-77.426900
	0.038563	-23.084819	115.161951	-77.486500
	0.038572	-23.335240	115.161951	-77.486500
	0.038582	-23.735862	115.161951	-77.486500
	0.038591	-23.652884	115.161951	-77.486500
	0.038601	-22.966563	115.161951	-77.546100
	0.038610	-23.415083	115.161951	-77.486500
	0.038620	-22.672398	115.161951	-77.605700
	0.038629	-21.486627	115.161951	-77.605700
	0.038639	-21.775225	115.161951	-77.724900
	0.038648	-22.378121	115.161951	-77.784500
	0.038657	-22.861254	115.161951	-77.724900
	0.038667	-23.592885	115.161951	-77.784500
	0.038676	-22.776999	115.161951	-77.844100
	0.038686	-23.380322	115.161951	-77.903700
	0.038695	-22.430016	115.161951	-77.963300
	0.038705	-22.723222	115.161951	-77.903700
	0.038714	-23.014710	115.161951	-77.903700
	0.038724	-22.841881	115.161951	-77.963300
	0.038733	-23.072383	115.161951	-77.963300
	0.038743	-22.460185	115.161951	-78.142200
	0.038752	-23.366801	115.161951	-78.142200
	0.038762	-22.288251	115.161951	-78.201800
	0.038771	-22.938382	115.161951	-78.261400
	0.038781	-23.587856	115.161951	-78.321000
	0.038790	-22.615577	115.161951	-78.321000
	0.038800	-22.860071	115.161951	-78.321000
	0.038809	-22.340501	115.161951	-78.321000
	0.038818	-21.975314	115.161951	-78.261400
	0.038828	-21.011197	115.161951	-78.261400
	0.038837	-21.324945	115.161951	-78.321000
	0.038847	-21.589727	115.161951	-78.321000
	0.038856	-21.794459	115.161951	-78.321000
	0.038866	-21.429794	115.161951	-78.321000
	0.038875	-22.035504	115.161951	-78.321000
	0.038885	-20.752877	115.161951	-78.380600
	0.038894	-20.721165	115.161951	-78.440200
	0.038904	-21.497321	115.161951	-78.440200
	0.038913	-21.583007	115.161951	-78.499800
	0.038923	-22.011203	115.161951	-78.499800
	0.038932	-22.321366	115.161951	-78.559400
	0.038942	-22.729003	115.161951	-78.559400
	0.038951	-22.984577	115.161951	-78.499800
	0.038960	-22.981404	115.161951	-78.499800
	0.038970	-22.006357	115.161951	-78.499800
	0.038979	-23.061169	115.161951	-78.559400
	0.038989	-23.002415	115.161951	-78.678600
	0.038998	-23.049357	115.161951	-78.619000
	0.039008	-23.124677	115.161951	-78.678600
	0.039017	-23.593078	115.161951	-78.619000
	0.039027	-23.026881	115.161951	-78.619000
	0.039036	-21.594482	115.161951	-78.678600
	0.039046	-22.096687	115.161951	-78.678600
	0.039055	-23.065635	115.161951	-78.738200
	0.039065	-22.715717	115.161951	-78.738200
	0.039074	-21.502275	115.161951	-78.678600
	0.039084	-23.957104	115.161951	-78.738200
	0.039093	-23.726529	115.161951	-78.797800
	0.039103	-23.630423	115.161951	-78.857400
	0.039112	-24.956792	115.161951	-78.917000
	0.039121	-24.785198	115.161951	-78.976600
	0.039131	-24.306066	115.161951	-78.976600
	0.039140	-23.436513	115.161951	-78.976600
	0.039150	-23.902416	115.161951	-78.976600
	0.039159	-24.925396	115.161951	-79.036200
	0.039169	-23.789333	115.161951	-79.095800
	0.039178	-22.935914	115.161951	-79.095800
	0.039188	-24.182087	115.161951	-79.095800
	0.039197	-23.866530	115.161951	-79.095800
	0.039207	-23.154082	115.161951	-79.155400
	0.039216	-22.820049	115.161951	-79.215000
	0.039226	-23.722986	115.161951	-79.155400
	0.039235	-23.265392	115.161951	-79.215000
	0.039245	-23.982121	115.161951	-79.215000
	0.039254	-23.866241	115.161951	-79.334200
	0.039263	-24.147797	115.161951	-79.393900
	0.039273	-23.461167	115.161951	-79.453500
	0.039282	-24.232305	115.161951	-79.453500
	0.039292	-22.849218	115.161951	-79.513100
	0.039301	-22.964453	115.161951	-79.513100
	0.039311	-24.176064	115.161951	-79.572700
	0.039320	-23.074954	115.161951	-79.691900
	0.039330	-23.839125	115.161951	-79.632300
	0.039339	-23.591308	115.161951	-79.632300
	0.039349	-23.997210	115.161951	-79.632300
	0.039358	-24.089857	115.161951	-79.632300
	0.039368	-24.602504	115.161951	-79.691900
	0.039377	-24.233951	115.161951	-79.691900
	0.039387	-23.987460	115.161951	-79.811100
	0.039396	-24.608289	115.161951	-79.811100
	0.039406	-25.151183	115.161951	-79.811100
	0.039415	-24.433428	115.161951	-79.811100
	0.039424	-23.855286	115.161951	-79.870700
	0.039434	-23.918037	115.161951	-79.870700
	0.039443	-24.577287	115.161951	-79.870700
	0.039453	-24.582950	115.161951	-79.930300
	0.039462	-24.091794	115.161951	-79.870700
	0.039472	-24.622304	115.161951	-79.811100
	0.039481	-23.780465	115.161951	-79.870700
	0.039491	-23.935978	115.161951	-79.989900
	0.039500	-22.939746	115.161951	-79.989900
	0.039510	-22.526428	115.161951	-80.049500
	0.039519	-22.857474	115.161951	-79.989900
	0.039529	-23.122154	115.161951	-79.930300
	0.039538	-23.230268	115.161951	-79.989900
	0.039548	-24.223328	115.161951	-79.989900
	0.039557	-23.050184	115.161951	-80.109100
	0.039566	-24.338896	115.161951	-80.168700
	0.039576	-24.510842	115.161951	-80.109100
	0.039585	-22.802035	115.161951	-80.109100
	0.039595	-24.405928	115.161951	-80.109100
	0.039604	-24.771483	115.161951	-80.109100
	0.039614	-23.752846	115.161951	-80.109100
	0.039623	-23.842290	115.161951	-80.168700
	0.039633	-23.361668	115.161951	-80.168700
	0.039642	-23.308917	115.161951	-80.168700
	0.039652	-24.002670	115.161951	-80.168700
	0.039661	-24.387034	115.161951	-80.168700
	0.039671	-23.978188	115.161951	-80.168700
	0.039680	-24.567360	115.161951	-80.168700
	0.039690	-23.778109	115.161951	-80.168700
	0.039699	-24.577883	115.161951	-80.168700
	0.039709	-24.156677	115.161951	-80.287900
	0.039718	-24.042502	115.161951	-80.347500
	0.039727	-23.877487	115.161951	-80.407100
	0.039737	-23.647684	115.161951	-80.466700
	0.039746	-23.264302	115.161951	-80.585900
	0.039756	-23.058604	115.161951	-80.585900
	0.039765	-23.503109	115.161951	-80.466700
	0.039775	-24.367534	115.161951	-80.585900
	0.039784	-22.953185	115.161951	-80.645600
	0.039794	-24.193836	115.161951	-80.705200
	0.039803	-23.988999	115.161951	-80.705200
	0.039813	-23.890317	115.161951	-80.705200
	0.039822	-24.538582	115.161951	-80.705200
	0.039832	-24.927502	115.161951	-80.764800
	0.039841	-24.813643	115.161951	-80.824400
	0.039851	-25.407621	115.161951	-80.764800
	0.039860	-24.817689	115.161951	-80.824400
	0.039869	-24.927377	115.161951	-80.884000
	0.039879	-25.731340	115.161951	-80.884000
	0.039888	-24.660954	115.161951	-80.943600
	0.039898	-25.682831	115.161951	-80.943600
	0.039907	-25.272863	115.161951	-80.943600
	0.039917	-24.833661	115.161951	-80.884000
	0.039926	-24.936985	115.161951	-81.003200
	0.039936	-25.077678	115.161951	-81.003200
	0.039945	-24.585522	115.161951	-80.764800
	0.039955	-25.163084	115.161951	-80.764800
	0.039964	-24.671892	115.161951	-80.884000
	0.039974	-24.670458	115.161951	-80.884000
	0.039983	-25.146000	115.161951	-80.884000
	0.039993	-24.483329	115.161951	-81.003200
	0.040002	-24.569882	115.161951	-81.003200
	0.040012	-23.653357	115.161951	-81.062800
	0.040021	-23.979257	115.161951	-81.182000
	0.040030	-25.218334	115.161951	-81.182000
	0.040040	-25.093493	115.161951	-81.241600
	0.040049	-23.656024	115.161951	-81.241600
	0.040059	-25.096030	115.161951	-81.241600
	0.040068	-23.765966	115.161951	-81.241600
	0.040078	-24.423247	115.161951	-81.182000
	0.040087	-24.325591	115.161951	-81.241600
	0.040097	-23.936409	115.161951	-81.301200
	0.040106	-23.708519	115.161951	-81.301200
	0.040116	-23.438107	115.161951	-81.301200
	0.040125	-24.385333	115.161951	-81.420400
	0.040135	-24.514891	115.161951	-80.943600
	0.040144	-24.853337	115.161951	-80.645600
	0.040154	-24.194405	115.161951	-80.526300
	0.040163	-24.827920	115.161951	-80.466700
	0.040172	-25.337214	115.161951	-80.466700
	0.040182	-25.061156	115.161951	-80.585900
	0.040191	-26.204195	115.161951	-80.585900
	0.040201	-25.280768	115.161951	-80.526300
	0.040210	-26.620613	115.161951	-80.585900
	0.040220	-26.072303	115.161951	-80.645600
	0.040229	-24.854180	115.161951	-80.645600
	0.040239	-25.521004	115.161951	-80.705200
	0.040248	-26.694993	115.161951	-80.705200
	0.040258	-26.069757	115.161951	-80.705200
	0.040267	-26.972795	115.161951	-80.764800
	0.040277	-26.197924	115.161951	-80.764800
	0.040286	-27.778987	115.161951	-80.884000
	0.040296	-26.734014	115.161951	-80.884000
	0.040305	-27.113772	115.161951	-80.943600
	0.040315	-27.021279	115.161951	-81.003200
	0.040324	-26.900542	115.161951	-81.003200
	0.040333	-27.500693	115.161951	-81.003200
	0.040343	-26.636454	115.161951	-81.003200
	0.040352	-26.242883	115.161951	-81.003200
	0.040362	-26.688396	115.161951	-81.062800
	0.040371	-27.359330	115.161951	-81.062800
	0.040381	-26.757983	115.161951	-81.062800
	0.040390	-26.147108	115.161951	-81.182000
	0.040400	-25.552374	115.161951	-81.182000
	0.040409	-26.287590	115.161951	-81.241600
	0.040419	-27.327448	115.161951	-81.241600
	0.040428	-28.816016	115.161951	-81.301200
	0.040438	-27.707292	115.161951	-81.360800
	0.040447	-27.352405	115.161951	-81.301200
	0.040457	-27.064496	115.161951	-81.360800
	0.040466	-27.221788	115.161951	-81.301200
	0.040475	-25.782738	115.161951	-81.301200
	0.040485	-26.727768	115.161951	-81.420400
	0.040494	-26.879364	115.161951	-81.480000
	0.040504	-26.558651	115.161951	-81.420400
	0.040513	-26.307193	115.161951	-81.420400
	0.040523	-26.226124	115.161951	-81.420400
	0.040532	-26.043896	115.161951	-81.420400
	0.040542	-25.881022	115.161951	-81.420400
	0.040551	-25.249055	115.161951	-81.301200
	0.040561	-26.725914	115.161951	-80.943600
	0.040570	-26.076349	115.161951	-80.884000
	0.040580	-27.204536	115.161951	-80.884000
	0.040589	-26.638921	115.161951	-80.884000
	0.040599	-27.462444	115.161951	-80.943600
	0.040608	-26.592560	115.161951	-80.943600
	0.040618	-26.512569	115.161951	-80.943600
	0.040627	-27.414348	115.161951	-81.062800
	0.040636	-26.156580	115.161951	-81.241600
	0.040646	-27.368747	115.161951	-81.301200
	0.040655	-27.052874	115.161951	-81.301200
	0.040665	-27.208561	115.161951	-81.182000
	0.040674	-27.092692	115.161951	-81.182000
	0.040684	-26.076587	115.161951	-81.241600
	0.040693	-26.951646	115.161951	-81.241600
	0.040703	-28.168009	115.161951	-81.241600
	0.040712	-27.881349	115.161951	-81.301200
	0.040722	-27.556853	115.161951	-81.241600
	0.040731	-27.574329	115.161951	-81.301200
	0.040741	-28.490287	115.161951	-81.360800
	0.040750	-27.845697	115.161951	-81.480000
	0.040760	-27.486035	115.161951	-81.420400
	0.040769	-27.769802	115.161951	-81.480000
	0.040778	-27.954669	115.161951	-81.658800
	0.040788	-27.101772	115.161951	-81.778000
	0.040797	-28.123776	115.161951	-81.837600
	0.040807	-27.625227	115.161951	-81.897200
	0.040816	-28.310094	115.161951	-81.897200
	0.040826	-27.716022	115.161951	-81.897200
	0.040835	-27.605786	115.161951	-81.956900
	0.040845	-28.423624	115.161951	-82.016500
	0.040854	-28.239798	115.161951	-81.897200
	0.040864	-28.108035	115.161951	-81.956900
	0.040873	-28.314872	115.161951	-81.956900
	0.040883	-27.526150	115.161951	-81.897200
	0.040892	-29.238409	115.161951	-82.016500
	0.040902	-29.628167	115.161951	-82.016500
	0.040911	-29.323976	115.161951	-82.135700
	0.040921	-29.157099	115.161951	-82.135700
	0.040930	-28.954415	115.161951	-82.135700
	0.040939	-29.214219	115.161951	-82.254900
	0.040949	-28.250435	115.161951	-82.314500
	0.040958	-27.579097	115.161951	-82.314500
	0.040968	-28.688630	115.161951	-82.314500
	0.040977	-28.267517	115.161951	-82.314500
	0.040987	-29.174633	115.161951	-82.374100
	0.040996	-28.206595	115.161951	-82.314500
	0.041006	-28.550124	115.161951	-82.254900
	0.041015	-28.434155	115.161951	-82.314500
	0.041025	-28.553861	115.161951	-82.374100
	0.041034	-27.659339	115.161951	-82.493300
	0.041044	-26.890972	115.161951	-82.433700
	0.041053	-27.927036	115.161951	-82.433700
	0.041063	-27.956249	115.161951	-82.374100
	0.041072	-28.928420	115.161951	-82.374100
	0.041081	-28.353827	115.161951	-82.314500
	0.041091	-28.069352	115.161951	-82.433700
	0.041100	-27.601937	115.161951	-82.493300
	0.041110	-27.539236	115.161951	-82.433700
	0.041119	-28.224585	115.161951	-82.433700
	0.041129	-29.545815	115.161951	-82.552900
	0.041138	-28.662664	115.161951	-82.552900
	0.041148	-30.232929	115.161951	-82.552900
	0.041157	-28.737256	115.161951	-82.552900
	0.041167	-29.701951	115.161951	-82.552900
	0.041176	-29.474659	115.161951	-82.612500
	0.041186	-28.772398	115.161951	-82.672100
	0.041195	-28.643336	115.161951	-82.672100
	0.041205	-29.372907	115.161951	-82.731700
	0.041214	-28.248395	115.161951	-82.672100
	0.041224	-29.260602	115.161951	-82.731700
	0.041233	-29.635365	115.161951	-81.897200
	0.041242	-29.319910	115.161951	-81.062800
	0.041252	-30.776631	115.161951	-81.003200
	0.041261	-30.596161	115.161951	-81.003200
	0.041271	-30.734299	115.161951	-81.003200
	0.041280	-30.640630	115.161951	-81.062800
	0.041290	-30.961487	115.161951	-81.182000
	0.041299	-30.356420	115.161951	-81.182000
	0.041309	-32.001566	115.161951	-81.062800
	0.041318	-31.159752	115.161951	-81.003200
	0.041328	-31.214116	115.161951	-81.062800
	0.041337	-32.045360	115.161951	-81.003200
	0.041347	-31.321397	115.161951	-81.062800
	0.041356	-31.161519	115.161951	-81.062800
	0.041366	-29.746214	115.161951	-81.003200
	0.041375	-29.154775	115.161951	-81.003200
	0.041384	-30.481477	115.161951	-81.182000
	0.041394	-30.135110	115.161951	-81.182000
	0.041403	-30.253618	115.161951	-81.182000
	0.041413	-31.548357	115.161951	-81.182000
	0.041422	-31.208442	115.161951	-81.182000
	0.041432	-31.392584	115.161951	-81.241600
	0.041441	-30.380929	115.161951	-81.301200
	0.041451	-31.649514	115.161951	-81.301200
	0.041460	-31.635509	115.161951	-81.241600
	0.041470	-31.633697	115.161951	-81.241600
	0.041479	-30.507244	115.161951	-81.241600
	0.041489	-31.051166	115.161951	-81.241600
	0.041498	-30.267514	115.161951	-81.182000
	0.041508	-30.500471	115.161951	-81.062800
	0.041517	-30.821111	115.161951	-81.182000
	0.041527	-31.354395	115.161951	-81.182000
	0.041536	-31.856511	115.161951	-81.182000
	0.041545	-29.177695	115.161951	-81.301200
	0.041555	-29.326069	115.161951	-81.301200
	0.041564	-29.805840	115.161951	-81.241600
	0.041574	-30.378579	115.161951	-81.301200
	0.041583	-29.487441	115.161951	-81.241600
	0.041593	-30.382848	115.161951	-81.360800
	0.041602	-30.313635	115.161951	-81.420400
	0.041612	-30.550495	115.161951	-81.480000
	0.041621	-29.756058	115.161951	-81.480000
	0.041631	-30.772077	115.161951	-81.539600
	0.041640	-29.815106	115.161951	-81.539600
	0.041650	-30.598618	115.161951	-81.539600
