	0.037000	-20.015154	115.161951	-66.638500
	0.037010	-19.206315	115.161951	-66.578900
	0.037019	-20.685268	115.161951	-66.519200
	0.037029	-19.612122	115.161951	-66.519200
	0.037038	-19.508459	115.161951	-66.578900
	0.037048	-20.943387	115.161951	-66.578900
	0.037057	-21.133212	115.161951	-66.578900
	0.037067	-20.335698	115.161951	-66.578900
	0.037076	-20.293089	115.161951	-66.638500
	0.037086	-20.118189	115.161951	-66.638500
	0.037095	-20.004326	115.161951	-66.578900
	0.037105	-19.473357	115.161951	-66.578900
	0.037114	-18.007204	115.161951	-66.578900
	0.037124	-20.334064	115.161951	-66.578900
	0.037133	-19.391903	115.161951	-66.638500
	0.037143	-19.269003	115.161951	-66.698100
	0.037152	-19.311694	115.161951	-66.698100
	0.037161	-20.553721	115.161951	-66.698100
	0.037171	-19.479571	115.161951	-66.698100
	0.037180	-19.541130	115.161951	-66.757700
	0.037190	-20.385246	115.161951	-66.757700
	0.037199	-19.490087	115.161951	-66.817300
	0.037209	-19.933479	115.161951	-66.817300
	0.037218	-19.906586	115.161951	-66.876900
	0.037228	-19.737081	115.161951	-66.876900
	0.037237	-20.297767	115.161951	-66.936500
	0.037247	-20.316532	115.161951	-66.936500
	0.037256	-21.152060	115.161951	-67.055700
	0.037266	-20.718779	115.161951	-67.055700
	0.037275	-19.963661	115.161951	-67.055700
	0.037285	-19.197012	115.161951	-67.115300
	0.037294	-19.575233	115.161951	-67.174900
	0.037303	-20.119991	115.161951	-67.174900
	0.037313	-20.583463	115.161951	-67.174900
	0.037322	-21.209648	115.161951	-67.174900
	0.037332	-20.813422	115.161951	-67.174900
	0.037341	-19.061449	115.161951	-67.174900
	0.037351	-20.288065	115.161951	-67.234500
	0.037360	-20.747212	115.161951	-67.294100
	0.037370	-19.084529	115.161951	-67.234500
	0.037379	-19.548569	115.161951	-67.294100
	0.037389	-20.079701	115.161951	-67.234500
	0.037398	-19.479835	115.161951	-67.234500
	0.037408	-19.961557	115.161951	-67.174900
	0.037417	-20.670078	115.161951	-67.174900
	0.037427	-19.265078	115.161951	-67.174900
	0.037436	-19.536589	115.161951	-67.294100
	0.037446	-19.217605	115.161951	-67.413300
	0.037455	-18.918551	115.161951	-67.413300
	0.037464	-18.944815	115.161951	-67.472900
	0.037474	-19.514846	115.161951	-67.472900
	0.037483	-19.619406	115.161951	-67.472900
	0.037493	-19.771495	115.161951	-67.472900
	0.037502	-19.070655	115.161951	-67.532500
	0.037512	-19.218875	115.161951	-67.472900
	0.037521	-19.576352	115.161951	-67.472900
	0.037531	-19.774510	115.161951	-67.413300
	0.037540	-19.744110	115.161951	-67.472900
	0.037550	-20.086748	115.161951	-67.532500
	0.037559	-20.312790	115.161951	-67.532500
	0.037569	-20.368959	115.161951	-67.532500
	0.037578	-21.471543	115.161951	-67.592100
	0.037588	-21.745203	115.161951	-67.711300
	0.037597	-21.105610	115.161951	-67.651700
	0.037606	-20.596716	115.161951	-67.651700
	0.037616	-20.649613	115.161951	-67.651700
	0.037625	-20.286245	115.161951	-67.711300
	0.037635	-20.923748	115.161951	-67.770900
	0.037644	-20.329920	115.161951	-67.770900
	0.037654	-21.322441	115.161951	-67.830600
	0.037663	-21.212789	115.161951	-67.830600
	0.037673	-21.567076	115.161951	-67.830600
	0.037682	-21.462985	115.161951	-67.830600
	0.037692	-20.144847	115.161951	-67.830600
	0.037701	-19.703890	115.161951	-67.949800
	0.037711	-20.655487	115.161951	-67.949800
	0.037720	-21.459187	115.161951	-67.949800
	0.037730	-21.069887	115.161951	-67.949800
	0.037739	-21.140159	115.161951	-68.009400
	0.037748	-20.486322	115.161951	-68.128600
	0.037758	-21.417682	115.161951	-68.188200
	0.037767	-21.613426	115.161951	-68.128600
	0.037777	-21.551586	115.161951	-68.069000
	0.037786	-21.760899	115.161951	-68.069000
	0.037796	-21.628046	115.161951	-68.128600
	0.037805	-20.920206	115.161951	-68.128600
	0.037815	-21.703898	115.161951	-68.188200
	0.037824	-21.015594	115.161951	-68.128600
	0.037834	-20.312540	115.161951	-68.128600
	0.037843	-20.915414	115.161951	-68.188200
	0.037853	-20.257444	115.161951	-68.188200
	0.037862	-20.092265	115.161951	-68.188200
	0.037872	-20.171322	115.161951	-68.128600
	0.037881	-21.834473	115.161951	-68.188200
	0.037891	-20.402635	115.161951	-68.247800
	0.037900	-20.836881	115.161951	-68.247800
	0.037909	-20.008612	115.161951	-68.307400
	0.037919	-20.986303	115.161951	-68.307400
	0.037928	-20.727250	115.161951	-68.367000
	0.037938	-20.819550	115.161951	-68.426600
	0.037947	-21.110667	115.161951	-68.486200
	0.037957	-20.603551	115.161951	-68.545800
	0.037966	-19.662104	115.161951	-68.605400
	0.037976	-21.003690	115.161951	-68.605400
	0.037985	-20.436165	115.161951	-68.605400
	0.037995	-21.126315	115.161951	-68.665000
	0.038004	-21.094486	115.161951	-68.605400
	0.038014	-21.411446	115.161951	-68.605400
	0.038023	-20.392066	115.161951	-68.605400
	0.038033	-21.149109	115.161951	-68.605400
	0.038042	-20.571852	115.161951	-68.605400
	0.038051	-22.082567	115.161951	-68.665000
	0.038061	-21.673305	115.161951	-68.724600
	0.038070	-22.127931	115.161951	-68.784200
	0.038080	-21.887600	115.161951	-68.784200
	0.038089	-22.356397	115.161951	-68.784200
	0.038099	-22.297856	115.161951	-68.843800
	0.038108	-21.436824	115.161951	-68.903400
	0.038118	-21.764208	115.161951	-68.903400
	0.038127	-22.824279	115.161951	-68.903400
	0.038137	-21.729683	115.161951	-68.963000
	0.038146	-22.289816	115.161951	-69.082200
	0.038156	-21.334975	115.161951	-69.022600
	0.038165	-21.832311	115.161951	-68.963000
	0.038175	-21.327640	115.161951	-68.963000
	0.038184	-22.380417	115.161951	-68.903400
	0.038194	-21.136986	115.161951	-68.903400
	0.038203	-22.153664	115.161951	-68.903400
	0.038212	-22.082907	115.161951	-68.843800
	0.038222	-21.499312	115.161951	-68.903400
	0.038231	-22.941665	115.161951	-68.903400
	0.038241	-20.973240	115.161951	-68.963000
	0.038250	-22.587190	115.161951	-68.963000
	0.038260	-21.745809	115.161951	-68.963000
	0.038269	-21.812933	115.161951	-68.963000
	0.038279	-21.755884	115.161951	-69.022600
	0.038288	-21.589254	115.161951	-69.082200
	0.038298	-21.852156	115.161951	-69.141900
	0.038307	-21.796291	115.161951	-69.141900
	0.038317	-22.371928	115.161951	-69.201500
	0.038326	-21.789335	115.161951	-69.261100
	0.038336	-20.976275	115.161951	-69.320700
	0.038345	-21.871695	115.161951	-69.320700
	0.038354	-21.274596	115.161951	-69.380300
	0.038364	-21.804743	115.161951	-69.380300
	0.038373	-21.592367	115.161951	-69.380300
	0.038383	-21.900408	115.161951	-69.380300
	0.038392	-19.904126	115.161951	-69.439900
	0.038402	-20.944104	115.161951	-69.499500
	0.038411	-20.442975	115.161951	-69.499500
	0.038421	-20.064811	115.161951	-69.499500
	0.038430	-20.719609	115.161951	-69.499500
	0.038440	-19.851136	115.161951	-69.618700
	0.038449	-20.870400	115.161951	-69.618700
	0.038459	-20.627535	115.161951	-69.618700
	0.038468	-19.654099	115.161951	-69.618700
	0.038478	-20.037109	115.161951	-69.678300
	0.038487	-21.324267	115.161951	-69.737900
	0.038497	-21.459308	115.161951	-69.797500
	0.038506	-21.052820	115.161951	-69.797500
	0.038515	-21.737650	115.161951	-69.797500
	0.038525	-20.311080	115.161951	-69.916700
	0.038534	-21.818648	115.161951	-70.035900
	0.038544	-20.963398	115.161951	-70.035900
	0.038553	-20.048378	115.161951	-70.155100
	0.038563	-19.943801	115.161951	-70.155100
	0.038572	-21.060886	115.161951	-70.035900
	0.038582	-20.756910	115.161951	-70.155100
	0.038591	-20.789656	115.161951	-70.214700
	0.038601	-21.409613	115.161951	-70.214700
	0.038610	-21.642104	115.161951	-70.214700
	0.038620	-20.533117	115.161951	-70.214700
	0.038629	-20.273500	115.161951	-70.274300
	0.038639	-21.835749	115.161951	-70.274300
	0.038648	-21.203429	115.161951	-70.393600
	0.038657	-20.638811	115.161951	-70.453200
	0.038667	-20.067209	115.161951	-70.453200
	0.038676	-21.190195	115.161951	-70.512800
	0.038686	-20.773816	115.161951	-70.512800
	0.038695	-19.593349	115.161951	-70.572400
	0.038705	-22.604302	115.161951	-70.572400
	0.038714	-21.167992	115.161951	-70.572400
	0.038724	-22.429311	115.161951	-70.572400
	0.038733	-21.519604	115.161951	-70.572400
	0.038743	-22.730535	115.161951	-70.632000
	0.038752	-22.802351	115.161951	-70.691600
	0.038762	-21.661782	115.161951	-70.751200
	0.038771	-21.777871	115.161951	-70.691600
	0.038781	-22.696821	115.161951	-70.751200
	0.038790	-22.110378	115.161951	-70.810800
	0.038800	-21.867762	115.161951	-70.870400
	0.038809	-21.121011	115.161951	-70.870400
	0.038818	-22.355915	115.161951	-70.870400
	0.038828	-21.853283	115.161951	-70.870400
	0.038837	-21.690307	115.161951	-70.989600
	0.038847	-22.534236	115.161951	-70.989600
	0.038856	-22.170180	115.161951	-71.049200
	0.038866	-22.387816	115.161951	-71.108800
	0.038875	-22.026516	115.161951	-71.168400
	0.038885	-22.369982	115.161951	-71.168400
	0.038894	-22.445097	115.161951	-71.168400
	0.038904	-22.812274	115.161951	-71.168400
	0.038913	-21.160026	115.161951	-71.168400
	0.038923	-22.581627	115.161951	-71.228000
	0.038932	-22.273917	115.161951	-71.347200
	0.038942	-23.095173	115.161951	-71.406800
	0.038951	-23.246045	115.161951	-71.406800
	0.038960	-21.974143	115.161951	-71.406800
	0.038970	-22.188244	115.161951	-71.466400
	0.038979	-22.983040	115.161951	-71.526000
	0.038989	-22.530003	115.161951	-71.645200
	0.038998	-21.952230	115.161951	-71.645200
	0.039008	-21.811294	115.161951	-71.585600
	0.039017	-21.600155	115.161951	-71.585600
	0.039027	-22.693122	115.161951	-71.645200
	0.039036	-22.172331	115.161951	-71.704900
	0.039046	-21.864357	115.161951	-71.764500
	0.039055	-22.888796	115.161951	-71.764500
	0.039065	-22.892933	115.161951	-71.764500
	0.039074	-22.684159	115.161951	-71.824100
	0.039084	-22.765553	115.161951	-71.883700
	0.039093	-23.419374	115.161951	-71.943300
	0.039103	-23.034787	115.161951	-71.943300
	0.039112	-24.508959	115.161951	-72.002900
	0.039121	-23.339812	115.161951	-72.002900
	0.039131	-23.225348	115.161951	-72.062500
	0.039140	-23.194580	115.161951	-72.062500
	0.039150	-22.938856	115.161951	-72.181700
	0.039159	-22.879599	115.161951	-72.181700
	0.039169	-21.691594	115.161951	-72.062500
	0.039178	-22.884462	115.161951	-72.062500
	0.039188	-23.485963	115.161951	-72.181700
	0.039197	-23.134859	115.161951	-72.241300
	0.039207	-23.173601	115.161951	-72.241300
	0.039216	-22.402272	115.161951	-72.181700
	0.039226	-22.845201	115.161951	-72.241300
	0.039235	-22.016293	115.161951	-72.241300
	0.039245	-21.897152	115.161951	-72.300900
	0.039254	-22.581229	115.161951	-72.360500
	0.039263	-22.830910	115.161951	-72.360500
	0.039273	-23.035040	115.161951	-72.539300
	0.039282	-23.892590	115.161951	-72.718100
	0.039292	-23.473288	115.161951	-72.837300
	0.039301	-22.796596	115.161951	-72.896900
	0.039311	-23.358134	115.161951	-72.837300
	0.039320	-23.437434	115.161951	-72.837300
	0.039330	-22.703835	115.161951	-72.896900
	0.039339	-22.630189	115.161951	-72.956600
	0.039349	-23.709069	115.161951	-73.016200
	0.039358	-23.531053	115.161951	-73.016200
	0.039368	-23.474359	115.161951	-73.016200
	0.039377	-21.737582	115.161951	-73.075800
	0.039387	-22.667998	115.161951	-73.135400
	0.039396	-22.582085	115.161951	-73.135400
	0.039406	-22.722937	115.161951	-73.075800
	0.039415	-22.263273	115.161951	-73.075800
	0.039424	-22.495506	115.161951	-73.135400
	0.039434	-21.903985	115.161951	-73.195000
	0.039443	-22.223296	115.161951	-73.254600
	0.039453	-24.437424	115.161951	-73.254600
	0.039462	-22.582823	115.161951	-73.314200
	0.039472	-23.421985	115.161951	-73.373800
	0.039481	-23.225649	115.161951	-73.373800
	0.039491	-23.141595	115.161951	-73.433400
	0.039500	-23.231279	115.161951	-73.373800
	0.039510	-23.184204	115.161951	-73.373800
	0.039519	-22.341590	115.161951	-73.373800
	0.039529	-23.516786	115.161951	-73.373800
	0.039538	-23.102880	115.161951	-73.493000
	0.039548	-23.601502	115.161951	-73.552600
	0.039557	-21.972153	115.161951	-73.433400
	0.039566	-23.132320	115.161951	-73.433400
	0.039576	-23.669757	115.161951	-73.493000
	0.039585	-23.279179	115.161951	-73.612200
	0.039595	-23.625029	115.161951	-73.612200
	0.039604	-23.265385	115.161951	-73.612200
	0.039614	-22.697396	115.161951	-73.612200
	0.039623	-23.206980	115.161951	-73.671800
	0.039633	-23.100068	115.161951	-73.671800
	0.039642	-22.618739	115.161951	-73.671800
	0.039652	-23.542321	115.161951	-73.671800
	0.039661	-23.405999	115.161951	-73.671800
	0.039671	-23.237510	115.161951	-73.612200
	0.039680	-23.782711	115.161951	-73.671800
	0.039690	-23.224279	115.161951	-73.731400
	0.039699	-23.641879	115.161951	-73.791000
	0.039709	-24.207908	115.161951	-73.791000
	0.039718	-23.624065	115.161951	-73.791000
	0.039727	-25.367535	115.161951	-73.850600
	0.039737	-25.548318	115.161951	-73.910200
	0.039746	-23.347176	115.161951	-73.850600
	0.039756	-25.318091	115.161951	-73.671800
	0.039765	-24.637272	115.161951	-73.314200
	0.039775	-25.790095	115.161951	-73.075800
	0.039784	-24.327972	115.161951	-73.016200
	0.039794	-25.501334	115.161951	-73.016200
	0.039803	-25.228591	115.161951	-73.016200
	0.039813	-25.187023	115.161951	-73.016200
	0.039822	-25.718053	115.161951	-73.016200
	0.039832	-24.155497	115.161951	-73.016200
	0.039841	-23.861557	115.161951	-73.016200
	0.039851	-24.607154	115.161951	-73.075800
	0.039860	-24.010781	115.161951	-73.075800
	0.039869	-23.553497	115.161951	-72.956600
	0.039879	-24.714835	115.161951	-72.896900
	0.039888	-24.008886	115.161951	-73.016200
	0.039898	-23.693127	115.161951	-73.075800
	0.039907	-23.532143	115.161951	-73.135400
	0.039917	-23.268471	115.161951	-73.135400
	0.039926	-24.004861	115.161951	-73.254600
	0.039936	-23.333313	115.161951	-73.314200
	0.039945	-24.076631	115.161951	-73.373800
	0.039955	-24.037446	115.161951	-73.373800
	0.039964	-24.302592	115.161951	-73.314200
	0.039974	-24.153607	115.161951	-73.373800
	0.039983	-23.945931	115.161951	-73.433400
	0.039993	-24.109700	115.161951	-73.433400
	0.040002	-24.832923	115.161951	-73.433400
	0.040012	-23.970951	115.161951	-73.433400
	0.040021	-23.821066	115.161951	-73.433400
	0.040030	-23.510757	115.161951	-73.433400
	0.040040	-24.322916	115.161951	-73.552600
	0.040049	-25.840746	115.161951	-73.552600
	0.040059	-24.047161	115.161951	-73.612200
	0.040068	-24.547395	115.161951	-73.612200
	0.040078	-24.830217	115.161951	-73.612200
	0.040087	-25.197052	115.161951	-73.671800
	0.040097	-25.151920	115.161951	-73.671800
	0.040106	-25.423313	115.161951	-73.671800
	0.040116	-25.245035	115.161951	-73.671800
	0.040125	-24.800514	115.161951	-73.731400
	0.040135	-24.002561	115.161951	-73.791000
	0.040144	-24.777414	115.161951	-73.910200
	0.040154	-24.428598	115.161951	-73.910200
	0.040163	-24.703288	115.161951	-73.910200
	0.040172	-25.406549	115.161951	-73.910200
	0.040182	-24.693559	115.161951	-73.969800
	0.040191	-25.481393	115.161951	-74.029400
	0.040201	-25.353614	115.161951	-74.148600
	0.040210	-24.773817	115.161951	-74.148600
	0.040220	-24.200087	115.161951	-74.148600
	0.040229	-24.215695	115.161951	-74.029400
	0.040239	-24.483171	115.161951	-74.029400
	0.040248	-24.233106	115.161951	-74.148600
	0.040258	-24.313207	115.161951	-74.029400
	0.040267	-24.462971	115.161951	-74.029400
	0.040277	-24.494348	115.161951	-74.029400
	0.040286	-24.330554	115.161951	-74.148600
	0.040296	-24.823997	115.161951	-74.089000
	0.040305	-24.789750	115.161951	-74.029400
	0.040315	-24.973055	115.161951	-74.029400
	0.040324	-26.031983	115.161951	-74.029400
	0.040333	-25.292172	115.161951	-74.029400
	0.040343	-25.208981	115.161951	-74.029400
	0.040352	-25.954706	115.161951	-74.029400
	0.040362	-24.850269	115.161951	-74.029400
	0.040371	-25.895729	115.161951	-73.910200
	0.040381	-26.142319	115.161951	-73.552600
	0.040390	-25.592254	115.161951	-73.433400
	0.040400	-26.033708	115.161951	-73.433400
	0.040409	-25.433767	115.161951	-73.493000
	0.040419	-25.338734	115.161951	-73.552600
	0.040428	-26.135834	115.161951	-73.552600
	0.040438	-26.500810	115.161951	-73.612200
	0.040447	-25.864752	115.161951	-73.671800
	0.040457	-25.933295	115.161951	-73.612200
	0.040466	-25.543312	115.161951	-73.671800
	0.040475	-25.953359	115.161951	-73.671800
	0.040485	-25.106998	115.161951	-73.671800
	0.040494	-24.475457	115.161951	-73.731400
	0.040504	-25.481043	115.161951	-73.791000
	0.040513	-25.380497	115.161951	-73.850600
	0.040523	-26.536713	115.161951	-73.850600
	0.040532	-26.210429	115.161951	-73.910200
	0.040542	-26.046202	115.161951	-73.910200
	0.040551	-26.797870	115.161951	-73.969800
	0.040561	-26.700799	115.161951	-73.910200
	0.040570	-27.119407	115.161951	-73.910200
	0.040580	-26.670738	115.161951	-73.910200
	0.040589	-25.474782	115.161951	-73.969800
	0.040599	-26.757750	115.161951	-73.969800
	0.040608	-25.713406	115.161951	-74.089000
	0.040618	-26.710087	115.161951	-74.029400
	0.040627	-26.301175	115.161951	-74.029400
	0.040636	-25.590045	115.161951	-74.089000
	0.040646	-26.061025	115.161951	-74.148600
	0.040655	-25.572193	115.161951	-74.148600
	0.040665	-25.821541	115.161951	-74.148600
	0.040674	-26.565805	115.161951	-74.208200
	0.040684	-25.250193	115.161951	-74.208200
	0.040693	-26.463617	115.161951	-74.208200
	0.040703	-26.644849	115.161951	-74.208200
	0.040712	-26.589352	115.161951	-74.208200
	0.040722	-25.601493	115.161951	-74.208200
	0.040731	-26.251487	115.161951	-74.208200
	0.040741	-26.511056	115.161951	-74.267900
	0.040750	-26.441980	115.161951	-74.267900
	0.040760	-25.737170	115.161951	-74.267900
	0.040769	-26.190840	115.161951	-74.327500
	0.040778	-26.584542	115.161951	-74.387100
	0.040788	-26.237891	115.161951	-74.446700
	0.040797	-26.829434	115.161951	-74.446700
	0.040807	-27.702532	115.161951	-74.446700
	0.040816	-28.176517	115.161951	-74.446700
	0.040826	-26.371348	115.161951	-74.446700
	0.040835	-27.208140	115.161951	-74.506300
	0.040845	-27.519323	115.161951	-74.565900
	0.040854	-26.905327	115.161951	-74.565900
	0.040864	-27.622073	115.161951	-74.625500
	0.040873	-27.128772	115.161951	-74.685100
	0.040883	-27.744295	115.161951	-74.685100
	0.040892	-27.429670	115.161951	-74.744700
	0.040902	-27.583073	115.161951	-74.804300
	0.040911	-26.429547	115.161951	-74.804300
	0.040921	-27.396472	115.161951	-74.863900
	0.040930	-27.392857	115.161951	-74.804300
	0.040939	-26.653274	115.161951	-74.863900
	0.040949	-26.841243	115.161951	-74.863900
	0.040958	-27.155768	115.161951	-74.863900
	0.040968	-27.452812	115.161951	-74.863900
	0.040977	-26.199965	115.161951	-74.863900
	0.040987	-27.527971	115.161951	-74.863900
	0.040996	-26.431659	115.161951	-74.863900
	0.041006	-26.475165	115.161951	-74.983100
	0.041015	-27.498704	115.161951	-74.983100
	0.041025	-27.427471	115.161951	-74.983100
	0.041034	-27.804708	115.161951	-74.983100
	0.041044	-26.497942	115.161951	-75.042700
	0.041053	-26.893905	115.161951	-75.042700
	0.041063	-28.261464	115.161951	-75.042700
	0.041072	-28.460843	115.161951	-75.042700
	0.041081	-28.098862	115.161951	-75.042700
	0.041091	-29.460654	115.161951	-75.102300
	0.041100	-27.684854	115.161951	-75.102300
	0.041110	-28.423356	115.161951	-75.102300
	0.041119	-28.335834	115.161951	-75.102300
	0.041129	-27.949503	115.161951	-75.102300
	0.041138	-28.223168	115.161951	-75.161900
	0.041148	-27.770565	115.161951	-75.161900
	0.041157	-29.391242	115.161951	-75.161900
	0.041167	-27.224152	115.161951	-75.102300
	0.041176	-28.278161	115.161951	-75.102300
	0.041186	-28.195121	115.161951	-75.281100
	0.041195	-28.061042	115.161951	-75.340700
	0.041205	-27.497499	115.161951	-74.983100
	0.041214	-28.865544	115.161951	-74.446700
	0.041224	-29.179654	115.161951	-74.387100
	0.041233	-28.749690	115.161951	-74.446700
	0.041242	-29.144315	115.161951	-74.446700
	0.041252	-28.028905	115.161951	-74.446700
	0.041261	-28.235840	115.161951	-74.446700
	0.041271	-28.776311	115.161951	-74.506300
	0.041280	-29.494211	115.161951	-74.565900
	0.041290	-29.938861	115.161951	-74.565900
	0.041299	-28.761833	115.161951	-74.625500
	0.041309	-30.523010	115.161951	-74.685100
	0.041318	-29.347026	115.161951	-74.685100
	0.041328	-29.494774	115.161951	-74.685100
	0.041337	-29.230793	115.161951	-74.685100
	0.041347	-29.389778	115.161951	-74.744700
	0.041356	-29.868540	115.161951	-74.744700
	0.041366	-30.291857	115.161951	-74.744700
	0.041375	-29.002016	115.161951	-74.744700
	0.041384	-29.667898	115.161951	-74.804300
	0.041394	-29.460896	115.161951	-74.863900
	0.041403	-28.267910	115.161951	-74.863900
	0.041413	-29.235521	115.161951	-74.863900
	0.041422	-28.361598	115.161951	-74.863900
	0.041432	-28.806344	115.161951	-74.863900
	0.041441	-29.355315	115.161951	-74.983100
	0.041451	-28.472996	115.161951	-74.983100
	0.041460	-29.810265	115.161951	-74.983100
	0.041470	-29.640502	115.161951	-75.042700
	0.041479	-30.420507	115.161951	-75.102300
	0.041489	-28.247024	115.161951	-75.161900
	0.041498	-29.649801	115.161951	-75.221500
	0.041508	-29.738267	115.161951	-75.221500
	0.041517	-29.384066	115.161951	-75.042700
	0.041527	-29.372813	115.161951	-74.983100
	0.041536	-29.102508	115.161951	-74.983100
	0.041545	-28.368517	115.161951	-75.042700
	0.041555	-28.707839	115.161951	-75.102300
	0.041564	-28.811920	115.161951	-75.042700
	0.041574	-30.089441	115.161951	-75.042700
	0.041583	-29.383701	115.161951	-75.161900
	0.041593	-29.320804	115.161951	-75.221500
	0.041602	-30.066979	115.161951	-75.221500
	0.041612	-30.385148	115.161951	-75.221500
	0.041621	-29.109167	115.161951	-75.281100
	0.041631	-30.675155	115.161951	-75.042700
	0.041640	-31.263127	115.161951	-74.983100
	0.041650	-31.560809	115.161951	-74.923500
