	0.037455	-19.537414	115.161951	-63.002600
	0.037464	-18.659184	115.161951	-62.943000
	0.037474	-19.398424	115.161951	-62.943000
	0.037483	-18.682775	115.161951	-63.002600
	0.037493	-19.181556	115.161951	-63.062200
	0.037502	-19.209432	115.161951	-63.121800
	0.037512	-19.595424	115.161951	-63.121800
	0.037521	-19.809750	115.161951	-63.121800
	0.037531	-19.784661	115.161951	-63.121800
	0.037540	-19.546141	115.161951	-63.121800
	0.037550	-18.803611	115.161951	-63.181400
	0.037559	-19.408107	115.161951	-63.241000
	0.037569	-19.834713	115.161951	-63.241000
	0.037578	-19.991755	115.161951	-63.300600
	0.037588	-18.767546	115.161951	-63.300600
	0.037597	-20.395864	115.161951	-63.360200
	0.037606	-19.548941	115.161951	-63.360200
	0.037616	-19.496643	115.161951	-63.300600
	0.037625	-18.657276	115.161951	-63.360200
	0.037635	-20.698526	115.161951	-63.419800
	0.037644	-19.330696	115.161951	-63.419800
	0.037654	-19.797239	115.161951	-63.479400
	0.037663	-19.266345	115.161951	-63.479400
	0.037673	-19.645672	115.161951	-63.479400
	0.037682	-19.667601	115.161951	-63.539000
	0.037692	-19.486436	115.161951	-63.598600
	0.037701	-19.593879	115.161951	-63.539000
	0.037711	-20.297168	115.161951	-63.539000
	0.037720	-19.320956	115.161951	-63.539000
	0.037730	-20.164319	115.161951	-63.539000
	0.037739	-20.001749	115.161951	-63.598600
	0.037748	-19.863674	115.161951	-63.658200
	0.037758	-20.662836	115.161951	-63.717800
	0.037767	-19.616495	115.161951	-63.717800
	0.037777	-21.088550	115.161951	-63.717800
	0.037786	-20.546146	115.161951	-63.717800
	0.037796	-19.697077	115.161951	-63.717800
	0.037805	-19.932508	115.161951	-63.717800
	0.037815	-20.188367	115.161951	-63.658200
	0.037824	-18.979289	115.161951	-63.658200
	0.037834	-19.373627	115.161951	-63.658200
	0.037843	-18.336323	115.161951	-63.717800
	0.037853	-18.803488	115.161951	-63.717800
	0.037862	-20.084375	115.161951	-63.777400
	0.037872	-19.864598	115.161951	-63.837000
	0.037881	-19.371031	115.161951	-63.837000
	0.037891	-20.525085	115.161951	-63.837000
	0.037900	-20.391395	115.161951	-63.896600
	0.037909	-19.670603	115.161951	-63.896600
	0.037919	-19.585606	115.161951	-63.956200
	0.037928	-20.100378	115.161951	-63.896600
	0.037938	-20.881310	115.161951	-64.015900
	0.037947	-20.269875	115.161951	-64.015900
	0.037957	-19.851937	115.161951	-64.015900
	0.037966	-20.398968	115.161951	-64.015900
	0.037976	-20.739216	115.161951	-64.015900
	0.037985	-19.422977	115.161951	-64.075500
	0.037995	-20.768069	115.161951	-64.135100
	0.038004	-20.136321	115.161951	-64.135100
	0.038014	-21.044416	115.161951	-64.135100
	0.038023	-20.842489	115.161951	-64.194700
	0.038033	-19.770634	115.161951	-64.254300
	0.038042	-21.141987	115.161951	-64.254300
	0.038051	-19.939738	115.161951	-64.254300
	0.038061	-20.148188	115.161951	-64.254300
	0.038070	-20.035746	115.161951	-64.194700
	0.038080	-19.866585	115.161951	-64.254300
	0.038089	-19.923544	115.161951	-64.254300
	0.038099	-19.334413	115.161951	-64.313900
	0.038108	-20.069745	115.161951	-64.313900
	0.038118	-19.612989	115.161951	-64.313900
	0.038127	-20.167543	115.161951	-64.313900
	0.038137	-19.530462	115.161951	-64.373500
	0.038146	-19.999223	115.161951	-64.373500
	0.038156	-20.634346	115.161951	-64.433100
	0.038165	-19.854926	115.161951	-64.433100
	0.038175	-20.892962	115.161951	-64.433100
	0.038184	-19.856369	115.161951	-64.433100
	0.038194	-19.357626	115.161951	-64.433100
	0.038203	-20.484037	115.161951	-64.492700
	0.038212	-19.459932	115.161951	-64.492700
	0.038222	-19.834728	115.161951	-64.492700
	0.038231	-20.088044	115.161951	-64.552300
	0.038241	-20.613636	115.161951	-64.611900
	0.038250	-19.987635	115.161951	-64.611900
	0.038260	-20.491120	115.161951	-64.611900
	0.038269	-19.595564	115.161951	-64.671500
	0.038279	-19.463118	115.161951	-64.671500
	0.038288	-19.955019	115.161951	-64.731100
	0.038298	-21.277539	115.161951	-64.850300
	0.038307	-20.766500	115.161951	-64.850300
	0.038317	-20.118700	115.161951	-64.850300
	0.038326	-20.880943	115.161951	-64.850300
	0.038336	-20.512285	115.161951	-64.969500
	0.038345	-20.206282	115.161951	-65.029100
	0.038354	-20.125134	115.161951	-65.088700
	0.038364	-19.848583	115.161951	-65.029100
	0.038373	-19.625177	115.161951	-65.088700
	0.038383	-20.803619	115.161951	-65.088700
	0.038392	-21.096091	115.161951	-65.148300
	0.038402	-21.086849	115.161951	-65.207900
	0.038411	-19.702644	115.161951	-65.207900
	0.038421	-20.605577	115.161951	-65.207900
	0.038430	-20.903062	115.161951	-65.267600
	0.038440	-20.081839	115.161951	-65.327200
	0.038449	-20.630801	115.161951	-65.327200
	0.038459	-19.371963	115.161951	-65.327200
	0.038468	-19.555909	115.161951	-65.386800
	0.038478	-19.727216	115.161951	-65.386800
	0.038487	-19.060816	115.161951	-65.446400
	0.038497	-19.531294	115.161951	-65.506000
	0.038506	-19.549572	115.161951	-65.565600
	0.038515	-19.217602	115.161951	-65.565600
	0.038525	-20.228461	115.161951	-65.565600
	0.038534	-19.727425	115.161951	-65.506000
	0.038544	-19.945137	115.161951	-65.565600
	0.038553	-20.216603	115.161951	-65.625200
	0.038563	-20.973594	115.161951	-65.565600
	0.038572	-21.489186	115.161951	-65.625200
	0.038582	-19.875502	115.161951	-65.684800
	0.038591	-20.045397	115.161951	-65.684800
	0.038601	-20.389222	115.161951	-65.684800
	0.038610	-20.644142	115.161951	-65.744400
	0.038620	-21.553041	115.161951	-65.804000
	0.038629	-19.980517	115.161951	-65.804000
	0.038639	-20.605535	115.161951	-65.804000
	0.038648	-20.781737	115.161951	-65.804000
	0.038657	-20.800822	115.161951	-65.804000
	0.038667	-21.650164	115.161951	-65.804000
	0.038676	-20.172264	115.161951	-65.863600
	0.038686	-19.995171	115.161951	-65.923200
	0.038695	-20.072481	115.161951	-65.982800
	0.038705	-20.567279	115.161951	-65.982800
	0.038714	-20.596147	115.161951	-65.982800
	0.038724	-21.091869	115.161951	-65.982800
	0.038733	-19.900651	115.161951	-65.982800
	0.038743	-19.844160	115.161951	-66.102000
	0.038752	-20.276398	115.161951	-66.102000
	0.038762	-20.245281	115.161951	-66.161600
	0.038771	-20.804771	115.161951	-66.221200
	0.038781	-20.501050	115.161951	-66.280800
	0.038790	-20.601468	115.161951	-66.280800
	0.038800	-20.636321	115.161951	-66.280800
	0.038809	-22.510163	115.161951	-66.280800
	0.038818	-21.861529	115.161951	-66.280800
	0.038828	-21.586051	115.161951	-66.221200
	0.038837	-21.930067	115.161951	-66.280800
	0.038847	-22.290674	115.161951	-66.340400
	0.038856	-21.825950	115.161951	-66.340400
	0.038866	-22.357972	115.161951	-66.400000
	0.038875	-21.867823	115.161951	-66.400000
	0.038885	-21.653262	115.161951	-66.459600
	0.038894	-20.921713	115.161951	-66.459600
	0.038904	-22.425552	115.161951	-66.519200
	0.038913	-22.384510	115.161951	-66.519200
	0.038923	-21.732630	115.161951	-66.519200
	0.038932	-21.980907	115.161951	-66.519200
	0.038942	-21.256654	115.161951	-66.578900
	0.038951	-21.512404	115.161951	-66.578900
	0.038960	-19.920758	115.161951	-66.519200
	0.038970	-20.390862	115.161951	-66.519200
	0.038979	-21.148618	115.161951	-66.578900
	0.038989	-21.104293	115.161951	-66.638500
	0.038998	-21.475336	115.161951	-66.638500
	0.039008	-20.798653	115.161951	-66.698100
	0.039017	-20.596284	115.161951	-66.817300
	0.039027	-20.907404	115.161951	-66.817300
	0.039036	-20.035681	115.161951	-66.876900
	0.039046	-21.789789	115.161951	-66.936500
	0.039055	-21.428705	115.161951	-66.936500
	0.039065	-22.271448	115.161951	-66.936500
	0.039074	-22.037971	115.161951	-66.936500
	0.039084	-21.574730	115.161951	-66.876900
	0.039093	-21.268039	115.161951	-66.876900
	0.039103	-21.196749	115.161951	-66.876900
	0.039112	-20.820878	115.161951	-66.876900
	0.039121	-21.218337	115.161951	-66.817300
	0.039131	-20.509754	115.161951	-66.876900
	0.039140	-21.589441	115.161951	-66.876900
	0.039150	-21.666483	115.161951	-66.876900
	0.039159	-20.510834	115.161951	-66.876900
	0.039169	-21.261352	115.161951	-66.876900
	0.039178	-21.705720	115.161951	-66.936500
	0.039188	-21.685953	115.161951	-66.936500
	0.039197	-22.155587	115.161951	-66.936500
	0.039207	-21.679533	115.161951	-66.876900
	0.039216	-23.052233	115.161951	-66.876900
	0.039226	-21.679591	115.161951	-66.876900
	0.039235	-22.437314	115.161951	-66.876900
	0.039245	-21.507707	115.161951	-66.936500
	0.039254	-21.501626	115.161951	-66.996100
	0.039263	-21.681941	115.161951	-67.055700
	0.039273	-21.255790	115.161951	-67.055700
	0.039282	-22.029705	115.161951	-67.055700
	0.039292	-21.576156	115.161951	-67.055700
	0.039301	-20.556669	115.161951	-67.055700
	0.039311	-21.008749	115.161951	-67.115300
	0.039320	-20.624507	115.161951	-67.174900
	0.039330	-22.288758	115.161951	-67.234500
	0.039339	-21.273226	115.161951	-67.174900
	0.039349	-21.312551	115.161951	-67.234500
	0.039358	-21.435735	115.161951	-67.234500
	0.039368	-21.169558	115.161951	-67.234500
	0.039377	-21.171930	115.161951	-67.294100
	0.039387	-21.521422	115.161951	-67.353700
	0.039396	-22.045553	115.161951	-67.413300
	0.039406	-21.542411	115.161951	-67.413300
	0.039415	-22.582189	115.161951	-67.413300
	0.039424	-20.867005	115.161951	-67.413300
	0.039434	-21.738906	115.161951	-67.413300
	0.039443	-21.485407	115.161951	-67.532500
	0.039453	-21.311004	115.161951	-67.532500
	0.039462	-20.834511	115.161951	-67.592100
	0.039472	-22.369062	115.161951	-67.651700
	0.039481	-20.888092	115.161951	-67.651700
	0.039491	-21.960125	115.161951	-67.651700
	0.039500	-21.477976	115.161951	-67.651700
	0.039510	-22.177173	115.161951	-67.711300
	0.039519	-21.405573	115.161951	-67.711300
	0.039529	-22.931873	115.161951	-67.770900
	0.039538	-22.375642	115.161951	-67.890200
	0.039548	-22.403188	115.161951	-67.949800
	0.039557	-22.320728	115.161951	-67.949800
	0.039566	-20.848562	115.161951	-67.949800
	0.039576	-22.183424	115.161951	-68.009400
	0.039585	-21.971815	115.161951	-68.069000
	0.039595	-22.693302	115.161951	-68.188200
	0.039604	-22.063286	115.161951	-68.247800
	0.039614	-22.487810	115.161951	-68.307400
	0.039623	-22.150367	115.161951	-68.367000
	0.039633	-21.396885	115.161951	-68.367000
	0.039642	-22.552950	115.161951	-68.367000
	0.039652	-22.255200	115.161951	-68.486200
	0.039661	-22.006164	115.161951	-68.545800
	0.039671	-22.773822	115.161951	-68.545800
	0.039680	-22.855864	115.161951	-68.545800
	0.039690	-21.803569	115.161951	-68.545800
	0.039699	-22.692219	115.161951	-68.545800
	0.039709	-22.917049	115.161951	-68.545800
	0.039718	-22.403879	115.161951	-68.605400
	0.039727	-22.307863	115.161951	-68.665000
	0.039737	-22.907284	115.161951	-68.784200
	0.039746	-22.932594	115.161951	-68.784200
	0.039756	-23.715985	115.161951	-68.784200
	0.039765	-22.518218	115.161951	-68.784200
	0.039775	-22.673628	115.161951	-68.843800
	0.039784	-24.135613	115.161951	-68.903400
	0.039794	-22.749960	115.161951	-68.903400
	0.039803	-23.308653	115.161951	-68.903400
	0.039813	-23.516387	115.161951	-68.903400
	0.039822	-21.507584	115.161951	-68.843800
	0.039832	-22.007515	115.161951	-68.843800
	0.039841	-21.583643	115.161951	-68.963000
	0.039851	-21.584293	115.161951	-69.082200
	0.039860	-22.793219	115.161951	-69.082200
	0.039869	-22.610860	115.161951	-69.141900
	0.039879	-22.539722	115.161951	-69.141900
	0.039888	-22.823790	115.161951	-69.141900
	0.039898	-21.847243	115.161951	-69.141900
	0.039907	-21.966652	115.161951	-69.141900
	0.039917	-21.687156	115.161951	-69.141900
	0.039926	-22.451461	115.161951	-69.141900
	0.039936	-22.376260	115.161951	-69.261100
	0.039945	-23.647679	115.161951	-69.380300
	0.039955	-23.467507	115.161951	-69.380300
	0.039964	-23.685799	115.161951	-69.320700
	0.039974	-22.721585	115.161951	-69.320700
	0.039983	-23.214329	115.161951	-69.261100
	0.039993	-23.661746	115.161951	-69.261100
	0.040002	-21.692441	115.161951	-69.320700
	0.040012	-22.718446	115.161951	-69.261100
	0.040021	-22.305914	115.161951	-69.320700
	0.040030	-21.979258	115.161951	-69.320700
	0.040040	-22.511755	115.161951	-69.380300
	0.040049	-21.748151	115.161951	-69.380300
	0.040059	-22.419585	115.161951	-69.380300
	0.040068	-22.719860	115.161951	-69.439900
	0.040078	-21.828436	115.161951	-69.439900
	0.040087	-21.070505	115.161951	-69.439900
	0.040097	-22.885328	115.161951	-69.439900
	0.040106	-21.791669	115.161951	-69.439900
	0.040116	-22.268514	115.161951	-69.439900
	0.040125	-23.342954	115.161951	-69.499500
	0.040135	-22.844966	115.161951	-69.499500
	0.040144	-22.375109	115.161951	-69.499500
	0.040154	-23.029980	115.161951	-69.559100
	0.040163	-23.540495	115.161951	-69.618700
	0.040172	-21.552184	115.161951	-69.678300
	0.040182	-22.364506	115.161951	-69.678300
	0.040191	-23.138889	115.161951	-69.737900
	0.040201	-22.990662	115.161951	-69.797500
	0.040210	-22.020253	115.161951	-69.737900
	0.040220	-23.315549	115.161951	-69.797500
	0.040229	-21.801767	115.161951	-69.857100
	0.040239	-22.324333	115.161951	-69.857100
	0.040248	-22.652260	115.161951	-69.857100
	0.040258	-22.533337	115.161951	-69.916700
	0.040267	-22.065774	115.161951	-69.976300
	0.040277	-22.065936	115.161951	-69.976300
	0.040286	-23.422933	115.161951	-70.035900
	0.040296	-23.026892	115.161951	-70.214700
	0.040305	-23.312941	115.161951	-70.155100
	0.040315	-22.165689	115.161951	-70.155100
	0.040324	-22.821955	115.161951	-70.155100
	0.040333	-22.971801	115.161951	-70.274300
	0.040343	-23.594708	115.161951	-70.274300
	0.040352	-22.930947	115.161951	-70.214700
	0.040362	-24.441213	115.161951	-70.155100
	0.040371	-22.618935	115.161951	-70.214700
	0.040381	-23.825164	115.161951	-70.214700
	0.040390	-23.349827	115.161951	-70.214700
	0.040400	-22.331554	115.161951	-70.274300
	0.040409	-23.287846	115.161951	-70.214700
	0.040419	-23.095662	115.161951	-69.797500
	0.040428	-24.166730	115.161951	-69.737900
	0.040438	-24.370143	115.161951	-69.737900
	0.040447	-24.492851	115.161951	-69.737900
	0.040457	-25.309355	115.161951	-69.320700
	0.040466	-25.041860	115.161951	-69.082200
	0.040475	-24.771768	115.161951	-69.082200
	0.040485	-25.856416	115.161951	-69.141900
	0.040494	-26.289142	115.161951	-69.141900
	0.040504	-25.646559	115.161951	-69.141900
	0.040513	-25.751698	115.161951	-69.141900
	0.040523	-25.143017	115.161951	-69.201500
	0.040532	-24.923682	115.161951	-69.201500
	0.040542	-25.218473	115.161951	-69.261100
	0.040551	-23.551684	115.161951	-69.320700
	0.040561	-26.090295	115.161951	-69.320700
	0.040570	-24.733524	115.161951	-69.320700
	0.040580	-24.938905	115.161951	-69.320700
	0.040589	-25.585789	115.161951	-69.439900
	0.040599	-26.288529	115.161951	-69.499500
	0.040608	-25.368968	115.161951	-69.499500
	0.040618	-25.357576	115.161951	-69.499500
	0.040627	-26.166263	115.161951	-69.499500
	0.040636	-26.436762	115.161951	-69.618700
	0.040646	-26.351668	115.161951	-69.618700
	0.040655	-26.927838	115.161951	-69.618700
	0.040665	-26.534902	115.161951	-69.618700
	0.040674	-26.673419	115.161951	-69.559100
	0.040684	-26.982318	115.161951	-69.559100
	0.040693	-27.076367	115.161951	-69.618700
	0.040703	-26.467342	115.161951	-69.737900
	0.040712	-25.449184	115.161951	-69.797500
	0.040722	-27.206195	115.161951	-69.797500
	0.040731	-27.210701	115.161951	-69.857100
	0.040741	-26.869227	115.161951	-69.916700
	0.040750	-26.648229	115.161951	-69.976300
	0.040760	-25.856636	115.161951	-69.976300
	0.040769	-26.876983	115.161951	-69.976300
	0.040778	-26.511156	115.161951	-69.976300
	0.040788	-26.291206	115.161951	-70.035900
	0.040797	-25.978363	115.161951	-70.035900
	0.040807	-25.961983	115.161951	-70.035900
	0.040816	-25.124712	115.161951	-70.035900
	0.040826	-25.038224	115.161951	-69.976300
	0.040835	-24.984607	115.161951	-70.035900
	0.040845	-24.993630	115.161951	-70.095500
	0.040854	-25.530424	115.161951	-70.095500
	0.040864	-26.404669	115.161951	-70.155100
	0.040873	-26.225077	115.161951	-70.155100
	0.040883	-26.152706	115.161951	-70.214700
	0.040892	-26.733134	115.161951	-70.214700
	0.040902	-26.063962	115.161951	-70.274300
	0.040911	-25.941050	115.161951	-70.274300
	0.040921	-26.420628	115.161951	-70.274300
	0.040930	-26.085413	115.161951	-70.274300
	0.040939	-27.380254	115.161951	-70.274300
	0.040949	-27.919802	115.161951	-70.274300
	0.040958	-27.664409	115.161951	-70.274300
	0.040968	-27.626298	115.161951	-70.333900
	0.040977	-27.508306	115.161951	-70.333900
	0.040987	-26.951889	115.161951	-70.333900
	0.040996	-26.013045	115.161951	-70.453200
	0.041006	-25.635425	115.161951	-70.393600
	0.041015	-27.731699	115.161951	-70.453200
	0.041025	-25.502611	115.161951	-70.453200
	0.041034	-26.410230	115.161951	-70.453200
	0.041044	-26.506603	115.161951	-70.572400
	0.041053	-26.175077	115.161951	-70.632000
	0.041063	-26.604910	115.161951	-70.632000
	0.041072	-26.791742	115.161951	-70.572400
	0.041081	-25.541507	115.161951	-70.572400
	0.041091	-24.748129	115.161951	-70.632000
	0.041100	-27.053641	115.161951	-70.751200
	0.041110	-26.533995	115.161951	-70.810800
	0.041119	-25.375302	115.161951	-70.810800
	0.041129	-26.515500	115.161951	-70.870400
	0.041138	-25.924919	115.161951	-70.930000
	0.041148	-27.269372	115.161951	-70.930000
	0.041157	-27.568116	115.161951	-70.930000
	0.041167	-26.429052	115.161951	-70.989600
	0.041176	-27.960133	115.161951	-70.989600
	0.041186	-27.696014	115.161951	-71.108800
	0.041195	-28.032780	115.161951	-71.168400
	0.041205	-27.718923	115.161951	-71.228000
	0.041214	-27.293022	115.161951	-71.228000
	0.041224	-27.835193	115.161951	-71.287600
	0.041233	-27.708850	115.161951	-71.168400
	0.041242	-27.302219	115.161951	-71.168400
	0.041252	-28.234291	115.161951	-71.228000
	0.041261	-27.388990	115.161951	-71.228000
	0.041271	-28.439692	115.161951	-71.228000
	0.041280	-26.803356	115.161951	-71.168400
	0.041290	-27.122548	115.161951	-71.287600
	0.041299	-27.926433	115.161951	-71.347200
	0.041309	-27.794475	115.161951	-71.347200
	0.041318	-29.055877	115.161951	-71.287600
	0.041328	-29.508373	115.161951	-71.168400
	0.041337	-28.922586	115.161951	-71.108800
	0.041347	-28.368616	115.161951	-71.049200
	0.041356	-29.001068	115.161951	-71.108800
	0.041366	-29.293224	115.161951	-71.108800
	0.041375	-29.728792	115.161951	-71.049200
	0.041384	-28.598610	115.161951	-71.108800
	0.041394	-28.152641	115.161951	-71.168400
	0.041403	-29.998701	115.161951	-71.168400
	0.041413	-29.462290	115.161951	-71.168400
	0.041422	-29.597530	115.161951	-71.228000
	0.041432	-30.249848	115.161951	-71.168400
	0.041441	-29.525457	115.161951	-71.228000
	0.041451	-28.646011	115.161951	-71.228000
	0.041460	-29.296610	115.161951	-71.108800
	0.041470	-30.785096	115.161951	-70.989600
	0.041479	-29.593112	115.161951	-70.930000
	0.041489	-30.491052	115.161951	-70.989600
	0.041498	-28.681202	115.161951	-70.989600
	0.041508	-29.713381	115.161951	-70.930000
	0.041517	-30.371333	115.161951	-70.930000
	0.041527	-29.639046	115.161951	-70.930000
	0.041536	-30.139245	115.161951	-70.930000
	0.041545	-30.045161	115.161951	-70.989600
	0.041555	-30.122895	115.161951	-71.049200
	0.041564	-30.164074	115.161951	-71.049200
	0.041574	-29.625696	115.161951	-71.049200
	0.041583	-30.556957	115.161951	-71.108800
	0.041593	-29.881746	115.161951	-71.168400
	0.041602	-29.903928	115.161951	-71.347200
	0.041612	-30.364158	115.161951	-71.347200
	0.041621	-30.801137	115.161951	-71.406800
	0.041631	-29.977843	115.161951	-71.406800
	0.041640	-29.850462	115.161951	-71.108800
	0.041650	-31.271672	115.161951	-70.691600
	0.041659	-31.363841	115.161951	-70.512800
