	0.037124	-19.758353	115.161951	-81.837600
	0.037133	-20.079739	115.161951	-81.837600
	0.037143	-19.785460	115.161951	-81.778000
	0.037152	-20.322128	115.161951	-81.837600
	0.037161	-20.400690	115.161951	-81.837600
	0.037171	-20.553810	115.161951	-81.897200
	0.037180	-21.091685	115.161951	-81.897200
	0.037190	-20.878173	115.161951	-82.016500
	0.037199	-21.539295	115.161951	-82.076100
	0.037209	-21.318421	115.161951	-82.076100
	0.037218	-21.529682	115.161951	-82.076100
	0.037228	-21.554290	115.161951	-82.135700
	0.037237	-22.250637	115.161951	-82.195300
	0.037247	-21.438243	115.161951	-82.195300
	0.037256	-21.464234	115.161951	-82.314500
	0.037266	-22.636678	115.161951	-82.314500
	0.037275	-21.353482	115.161951	-82.314500
	0.037285	-21.851624	115.161951	-82.254900
	0.037294	-21.239337	115.161951	-82.254900
	0.037303	-20.954030	115.161951	-82.195300
	0.037313	-20.949323	115.161951	-82.195300
	0.037322	-22.079282	115.161951	-82.195300
	0.037332	-21.363682	115.161951	-82.195300
	0.037341	-22.702399	115.161951	-82.314500
	0.037351	-23.186395	115.161951	-82.314500
	0.037360	-21.578068	115.161951	-82.314500
	0.037370	-21.075127	115.161951	-82.314500
	0.037379	-21.373019	115.161951	-82.314500
	0.037389	-21.535257	115.161951	-82.254900
	0.037398	-20.256815	115.161951	-82.195300
	0.037408	-20.816493	115.161951	-82.195300
	0.037417	-21.276670	115.161951	-82.195300
	0.037427	-20.782005	115.161951	-82.254900
	0.037436	-21.145947	115.161951	-82.254900
	0.037446	-21.163213	115.161951	-82.314500
	0.037455	-21.997954	115.161951	-82.314500
	0.037464	-22.499639	115.161951	-82.374100
	0.037474	-21.502756	115.161951	-82.314500
	0.037483	-21.296063	115.161951	-82.374100
	0.037493	-19.848608	115.161951	-82.493300
	0.037502	-20.708171	115.161951	-82.433700
	0.037512	-22.009449	115.161951	-82.433700
	0.037521	-22.024021	115.161951	-82.433700
	0.037531	-21.377215	115.161951	-82.374100
	0.037540	-21.695742	115.161951	-82.433700
	0.037550	-21.935066	115.161951	-82.433700
	0.037559	-22.050703	115.161951	-82.374100
	0.037569	-21.684452	115.161951	-82.314500
	0.037578	-21.838565	115.161951	-82.314500
	0.037588	-21.765037	115.161951	-82.374100
	0.037597	-21.456267	115.161951	-82.374100
	0.037606	-20.894477	115.161951	-82.433700
	0.037616	-21.961681	115.161951	-82.374100
	0.037625	-22.494253	115.161951	-82.374100
	0.037635	-21.410303	115.161951	-82.374100
	0.037644	-21.977953	115.161951	-82.433700
	0.037654	-21.708493	115.161951	-82.433700
	0.037663	-21.217517	115.161951	-82.433700
	0.037673	-21.327665	115.161951	-82.374100
	0.037682	-21.850823	115.161951	-82.374100
	0.037692	-20.666667	115.161951	-82.433700
	0.037701	-22.207171	115.161951	-82.493300
	0.037711	-21.429142	115.161951	-82.493300
	0.037720	-22.398847	115.161951	-82.433700
	0.037730	-21.665132	115.161951	-82.433700
	0.037739	-22.287404	115.161951	-82.552900
	0.037748	-21.836335	115.161951	-82.612500
	0.037758	-20.863226	115.161951	-82.612500
	0.037767	-22.286456	115.161951	-82.612500
	0.037777	-20.379234	115.161951	-82.612500
	0.037786	-21.361192	115.161951	-82.672100
	0.037796	-21.205265	115.161951	-82.672100
	0.037805	-21.118594	115.161951	-82.672100
	0.037815	-20.544798	115.161951	-82.731700
	0.037824	-21.139059	115.161951	-82.731700
	0.037834	-20.623205	115.161951	-82.850900
	0.037843	-21.080756	115.161951	-82.910500
	0.037853	-21.683575	115.161951	-82.910500
	0.037862	-20.679020	115.161951	-82.850900
	0.037872	-20.134333	115.161951	-82.910500
	0.037881	-21.330941	115.161951	-82.850900
	0.037891	-21.108342	115.161951	-82.850900
	0.037900	-20.587518	115.161951	-82.850900
	0.037909	-21.078880	115.161951	-82.850900
	0.037919	-20.730705	115.161951	-82.850900
	0.037928	-20.482033	115.161951	-82.910500
	0.037938	-21.420692	115.161951	-82.970100
	0.037947	-20.857934	115.161951	-82.970100
	0.037957	-21.256477	115.161951	-83.029700
	0.037966	-21.109759	115.161951	-83.029700
	0.037976	-21.850844	115.161951	-82.970100
	0.037985	-20.374020	115.161951	-83.029700
	0.037995	-21.370685	115.161951	-83.029700
	0.038004	-22.697128	115.161951	-83.029700
	0.038014	-21.477496	115.161951	-82.970100
	0.038023	-20.464988	115.161951	-83.029700
	0.038033	-20.733796	115.161951	-83.089300
	0.038042	-20.657791	115.161951	-83.148900
	0.038051	-22.032406	115.161951	-83.089300
	0.038061	-21.972809	115.161951	-83.029700
	0.038070	-22.262595	115.161951	-83.029700
	0.038080	-22.074041	115.161951	-83.029700
	0.038089	-20.737106	115.161951	-82.970100
	0.038099	-20.645216	115.161951	-83.029700
	0.038108	-21.642627	115.161951	-83.089300
	0.038118	-22.339119	115.161951	-83.148900
	0.038127	-21.927802	115.161951	-83.208500
	0.038137	-21.225618	115.161951	-83.327800
	0.038146	-22.297558	115.161951	-83.387400
	0.038156	-21.521746	115.161951	-83.387400
	0.038165	-22.132008	115.161951	-83.327800
	0.038175	-22.528208	115.161951	-83.387400
	0.038184	-22.567302	115.161951	-83.506600
	0.038194	-22.059343	115.161951	-83.566200
	0.038203	-20.859532	115.161951	-83.566200
	0.038212	-21.474123	115.161951	-83.566200
	0.038222	-21.570269	115.161951	-83.566200
	0.038231	-21.982441	115.161951	-83.566200
	0.038241	-21.643084	115.161951	-83.685400
	0.038250	-22.271632	115.161951	-83.685400
	0.038260	-21.172181	115.161951	-83.625800
	0.038269	-21.349556	115.161951	-83.685400
	0.038279	-22.144503	115.161951	-83.745000
	0.038288	-21.347767	115.161951	-83.745000
	0.038298	-22.242964	115.161951	-83.745000
	0.038307	-21.916427	115.161951	-83.745000
	0.038317	-21.979251	115.161951	-83.745000
	0.038326	-22.009820	115.161951	-83.745000
	0.038336	-20.936749	115.161951	-83.804600
	0.038345	-21.236380	115.161951	-83.804600
	0.038354	-21.837888	115.161951	-83.804600
	0.038364	-21.474398	115.161951	-83.804600
	0.038373	-21.725949	115.161951	-83.864200
	0.038383	-21.663889	115.161951	-83.923800
	0.038392	-22.205372	115.161951	-83.983400
	0.038402	-20.262635	115.161951	-83.983400
	0.038411	-21.858154	115.161951	-83.983400
	0.038421	-20.986481	115.161951	-83.923800
	0.038430	-21.839442	115.161951	-83.923800
	0.038440	-21.407964	115.161951	-83.923800
	0.038449	-20.408491	115.161951	-83.923800
	0.038459	-22.123823	115.161951	-83.923800
	0.038468	-20.535499	115.161951	-83.983400
	0.038478	-20.155613	115.161951	-84.043000
	0.038487	-20.400756	115.161951	-84.102600
	0.038497	-21.789121	115.161951	-84.162200
	0.038506	-21.069875	115.161951	-84.162200
	0.038515	-21.939299	115.161951	-84.162200
	0.038525	-22.235754	115.161951	-84.162200
	0.038534	-21.946607	115.161951	-84.162200
	0.038544	-22.248002	115.161951	-84.162200
	0.038553	-22.122427	115.161951	-84.221800
	0.038563	-21.781158	115.161951	-84.221800
	0.038572	-21.761879	115.161951	-84.221800
	0.038582	-21.865456	115.161951	-84.221800
	0.038591	-21.554255	115.161951	-84.281400
	0.038601	-21.936999	115.161951	-84.341000
	0.038610	-21.246853	115.161951	-84.639100
	0.038620	-21.438172	115.161951	-84.698700
	0.038629	-21.288669	115.161951	-84.698700
	0.038639	-21.208209	115.161951	-84.698700
	0.038648	-21.575263	115.161951	-84.698700
	0.038657	-22.293060	115.161951	-84.817900
	0.038667	-22.570864	115.161951	-84.877500
	0.038676	-22.221209	115.161951	-84.937100
	0.038686	-22.165745	115.161951	-84.937100
	0.038695	-22.808653	115.161951	-84.937100
	0.038705	-22.846384	115.161951	-84.877500
	0.038714	-23.469199	115.161951	-84.937100
	0.038724	-22.269503	115.161951	-84.996700
	0.038733	-23.257686	115.161951	-84.996700
	0.038743	-21.321799	115.161951	-85.115900
	0.038752	-22.877160	115.161951	-85.115900
	0.038762	-22.648779	115.161951	-85.175500
	0.038771	-21.561401	115.161951	-85.175500
	0.038781	-22.596372	115.161951	-85.294700
	0.038790	-22.921644	115.161951	-85.354300
	0.038800	-21.375179	115.161951	-85.354300
	0.038809	-21.710358	115.161951	-85.354300
	0.038818	-22.880200	115.161951	-85.354300
	0.038828	-21.279806	115.161951	-85.354300
	0.038837	-22.930271	115.161951	-85.413900
	0.038847	-22.036966	115.161951	-85.533100
	0.038856	-23.368342	115.161951	-85.533100
	0.038866	-23.110454	115.161951	-85.533100
	0.038875	-23.251214	115.161951	-85.592700
	0.038885	-22.985853	115.161951	-85.711900
	0.038894	-22.690121	115.161951	-85.711900
	0.038904	-22.900052	115.161951	-85.771500
	0.038913	-24.284503	115.161951	-85.771500
	0.038923	-22.762935	115.161951	-85.771500
	0.038932	-22.153764	115.161951	-85.771500
	0.038942	-21.770626	115.161951	-85.831200
	0.038951	-23.457331	115.161951	-85.831200
	0.038960	-22.899491	115.161951	-85.831200
	0.038970	-23.068244	115.161951	-85.831200
	0.038979	-22.992672	115.161951	-85.831200
	0.038989	-23.265564	115.161951	-85.831200
	0.038998	-22.944914	115.161951	-85.890800
	0.039008	-23.144820	115.161951	-85.831200
	0.039017	-22.046054	115.161951	-85.831200
	0.039027	-22.410863	115.161951	-85.831200
	0.039036	-22.905824	115.161951	-85.890800
	0.039046	-22.470786	115.161951	-85.890800
	0.039055	-22.135067	115.161951	-85.950400
	0.039065	-22.101301	115.161951	-85.950400
	0.039074	-23.624748	115.161951	-85.950400
	0.039084	-23.702302	115.161951	-85.890800
	0.039093	-22.897475	115.161951	-85.831200
	0.039103	-21.983796	115.161951	-85.831200
	0.039112	-22.615487	115.161951	-85.771500
	0.039121	-23.197058	115.161951	-85.771500
	0.039131	-23.077513	115.161951	-85.771500
	0.039140	-22.516421	115.161951	-85.771500
	0.039150	-22.906860	115.161951	-85.771500
	0.039159	-22.475378	115.161951	-85.831200
	0.039169	-24.327272	115.161951	-85.831200
	0.039178	-22.781970	115.161951	-85.831200
	0.039188	-22.857195	115.161951	-85.831200
	0.039197	-24.065767	115.161951	-85.831200
	0.039207	-23.288728	115.161951	-85.831200
	0.039216	-23.130793	115.161951	-85.771500
	0.039226	-22.537935	115.161951	-85.831200
	0.039235	-23.058425	115.161951	-85.831200
	0.039245	-23.955965	115.161951	-85.831200
	0.039254	-23.705584	115.161951	-85.831200
	0.039263	-23.388186	115.161951	-85.831200
	0.039273	-24.100153	115.161951	-85.831200
	0.039282	-23.770738	115.161951	-85.831200
	0.039292	-23.149156	115.161951	-85.950400
	0.039301	-22.834175	115.161951	-85.890800
	0.039311	-23.380993	115.161951	-85.890800
	0.039320	-22.875513	115.161951	-85.831200
	0.039330	-21.927430	115.161951	-85.890800
	0.039339	-23.746196	115.161951	-86.010000
	0.039349	-23.909535	115.161951	-85.950400
	0.039358	-23.183561	115.161951	-85.890800
	0.039368	-23.459561	115.161951	-85.831200
	0.039377	-23.696625	115.161951	-85.950400
	0.039387	-23.794795	115.161951	-86.010000
	0.039396	-23.579067	115.161951	-86.069600
	0.039406	-23.605744	115.161951	-86.069600
	0.039415	-22.649518	115.161951	-86.069600
	0.039424	-23.635195	115.161951	-86.010000
	0.039434	-23.966821	115.161951	-86.129200
	0.039443	-24.029917	115.161951	-86.129200
	0.039453	-24.357419	115.161951	-86.248400
	0.039462	-23.000755	115.161951	-86.248400
	0.039472	-23.953986	115.161951	-86.248400
	0.039481	-23.980023	115.161951	-86.308000
	0.039491	-23.866303	115.161951	-86.427200
	0.039500	-25.535763	115.161951	-86.486800
	0.039510	-24.201784	115.161951	-86.427200
	0.039519	-24.864661	115.161951	-86.486800
	0.039529	-25.299249	115.161951	-86.486800
	0.039538	-24.376451	115.161951	-86.546400
	0.039548	-24.214419	115.161951	-86.546400
	0.039557	-24.253595	115.161951	-86.546400
	0.039566	-24.001514	115.161951	-86.606000
	0.039576	-24.157993	115.161951	-86.665600
	0.039585	-24.543268	115.161951	-86.725200
	0.039595	-24.130020	115.161951	-86.784800
	0.039604	-24.621840	115.161951	-86.784800
	0.039614	-24.292169	115.161951	-86.784800
	0.039623	-24.535998	115.161951	-86.784800
	0.039633	-24.762144	115.161951	-86.784800
	0.039642	-24.396734	115.161951	-86.784800
	0.039652	-23.788439	115.161951	-86.844400
	0.039661	-24.151434	115.161951	-86.367600
	0.039671	-25.269945	115.161951	-86.010000
	0.039680	-25.315804	115.161951	-85.890800
	0.039690	-26.008593	115.161951	-85.950400
	0.039699	-25.896307	115.161951	-86.010000
	0.039709	-26.320581	115.161951	-85.950400
	0.039718	-25.987941	115.161951	-85.950400
	0.039727	-25.131147	115.161951	-85.950400
	0.039737	-25.586820	115.161951	-85.950400
	0.039746	-25.381086	115.161951	-86.010000
	0.039756	-24.055878	115.161951	-86.129200
	0.039765	-24.981943	115.161951	-86.129200
	0.039775	-24.424260	115.161951	-86.129200
	0.039784	-24.404866	115.161951	-86.129200
	0.039794	-25.411376	115.161951	-86.129200
	0.039803	-25.879175	115.161951	-86.248400
	0.039813	-24.500590	115.161951	-86.248400
	0.039822	-24.839030	115.161951	-86.308000
	0.039832	-24.980573	115.161951	-86.308000
	0.039841	-25.179449	115.161951	-86.367600
	0.039851	-24.760876	115.161951	-86.367600
	0.039860	-25.014309	115.161951	-86.367600
	0.039869	-24.361446	115.161951	-86.367600
	0.039879	-24.200279	115.161951	-86.486800
	0.039888	-25.865527	115.161951	-86.486800
	0.039898	-24.979164	115.161951	-86.546400
	0.039907	-24.989488	115.161951	-86.606000
	0.039917	-24.764126	115.161951	-86.665600
	0.039926	-24.719672	115.161951	-86.665600
	0.039936	-24.308995	115.161951	-86.784800
	0.039945	-25.056761	115.161951	-86.844400
	0.039955	-24.748615	115.161951	-86.844400
	0.039964	-25.327691	115.161951	-86.844400
	0.039974	-24.604458	115.161951	-86.904000
	0.039983	-24.813754	115.161951	-86.963600
	0.039993	-25.455745	115.161951	-86.963600
	0.040002	-25.997724	115.161951	-86.963600
	0.040012	-23.657586	115.161951	-86.904000
	0.040021	-25.567072	115.161951	-86.904000
	0.040030	-25.114438	115.161951	-86.963600
	0.040040	-25.003551	115.161951	-87.023200
	0.040049	-24.254319	115.161951	-87.082900
	0.040059	-25.438604	115.161951	-87.202100
	0.040068	-24.696683	115.161951	-87.202100
	0.040078	-24.924554	115.161951	-87.202100
	0.040087	-24.049368	115.161951	-87.261700
	0.040097	-24.458007	115.161951	-87.380900
	0.040106	-25.391533	115.161951	-87.380900
	0.040116	-24.082140	115.161951	-87.440500
	0.040125	-24.432359	115.161951	-87.500100
	0.040135	-24.759931	115.161951	-87.559700
	0.040144	-25.218094	115.161951	-87.559700
	0.040154	-25.877981	115.161951	-87.619300
	0.040163	-25.781793	115.161951	-87.678900
	0.040172	-24.917847	115.161951	-87.678900
	0.040182	-25.386691	115.161951	-87.678900
	0.040191	-24.983955	115.161951	-87.738500
	0.040201	-24.712368	115.161951	-87.738500
	0.040210	-24.134281	115.161951	-87.678900
	0.040220	-24.499474	115.161951	-87.678900
	0.040229	-25.777658	115.161951	-87.380900
	0.040239	-24.590673	115.161951	-87.202100
	0.040248	-25.848456	115.161951	-87.082900
	0.040258	-24.879373	115.161951	-87.082900
	0.040267	-25.986304	115.161951	-87.082900
	0.040277	-25.997631	115.161951	-87.142500
	0.040286	-23.711373	115.161951	-87.202100
	0.040296	-25.178346	115.161951	-87.202100
	0.040305	-25.112590	115.161951	-87.202100
	0.040315	-26.176657	115.161951	-87.202100
	0.040324	-26.074224	115.161951	-87.202100
	0.040333	-25.737844	115.161951	-87.202100
	0.040343	-25.738341	115.161951	-87.321300
	0.040352	-24.758522	115.161951	-87.380900
	0.040362	-26.610447	115.161951	-87.380900
	0.040371	-25.823363	115.161951	-87.440500
	0.040381	-25.792305	115.161951	-87.440500
	0.040390	-26.539259	115.161951	-87.440500
	0.040400	-25.402273	115.161951	-87.440500
	0.040409	-25.410573	115.161951	-87.500100
	0.040419	-25.884063	115.161951	-87.500100
	0.040428	-26.106154	115.161951	-87.559700
	0.040438	-25.803329	115.161951	-87.619300
	0.040447	-26.403334	115.161951	-87.619300
	0.040457	-25.953526	115.161951	-87.619300
	0.040466	-26.332809	115.161951	-87.619300
	0.040475	-27.281319	115.161951	-87.678900
	0.040485	-26.192426	115.161951	-87.678900
	0.040494	-26.733300	115.161951	-87.738500
	0.040504	-26.595459	115.161951	-87.798100
	0.040513	-25.502810	115.161951	-87.917300
	0.040523	-26.319415	115.161951	-87.917300
	0.040532	-25.710563	115.161951	-87.857700
	0.040542	-26.519017	115.161951	-87.917300
	0.040551	-26.330027	115.161951	-87.917300
	0.040561	-25.818053	115.161951	-87.857700
	0.040570	-26.095472	115.161951	-87.857700
	0.040580	-26.965914	115.161951	-87.857700
	0.040589	-26.446694	115.161951	-87.917300
	0.040599	-26.757079	115.161951	-87.917300
	0.040608	-26.395422	115.161951	-87.976900
	0.040618	-26.284149	115.161951	-87.976900
	0.040627	-25.532630	115.161951	-88.036500
	0.040636	-27.744412	115.161951	-88.036500
	0.040646	-27.222191	115.161951	-88.036500
	0.040655	-26.326525	115.161951	-88.096100
	0.040665	-26.909446	115.161951	-88.036500
	0.040674	-27.275950	115.161951	-88.096100
	0.040684	-26.879813	115.161951	-88.096100
	0.040693	-26.754576	115.161951	-88.274900
	0.040703	-27.442166	115.161951	-88.394200
	0.040712	-27.436832	115.161951	-88.334500
	0.040722	-27.134447	115.161951	-88.274900
	0.040731	-26.763722	115.161951	-88.334500
	0.040741	-26.375576	115.161951	-88.334500
	0.040750	-26.490710	115.161951	-88.334500
	0.040760	-26.944963	115.161951	-88.394200
	0.040769	-27.322309	115.161951	-88.394200
	0.040778	-26.829527	115.161951	-88.334500
	0.040788	-27.405321	115.161951	-88.453800
	0.040797	-28.529231	115.161951	-88.453800
	0.040807	-27.491316	115.161951	-88.394200
	0.040816	-28.336533	115.161951	-88.394200
	0.040826	-27.670770	115.161951	-88.334500
	0.040835	-27.927950	115.161951	-88.096100
	0.040845	-28.036555	115.161951	-87.976900
	0.040854	-27.254884	115.161951	-87.976900
	0.040864	-27.741856	115.161951	-87.976900
	0.040873	-27.402498	115.161951	-88.036500
	0.040883	-27.666597	115.161951	-88.036500
	0.040892	-27.730746	115.161951	-88.096100
	0.040902	-27.517732	115.161951	-88.155700
	0.040911	-27.691328	115.161951	-88.155700
	0.040921	-27.848166	115.161951	-88.215300
	0.040930	-27.512159	115.161951	-88.274900
	0.040939	-27.188779	115.161951	-88.334500
	0.040949	-27.774744	115.161951	-88.394200
	0.040958	-27.247210	115.161951	-88.453800
	0.040968	-28.661841	115.161951	-88.334500
	0.040977	-28.092080	115.161951	-87.738500
	0.040987	-27.636534	115.161951	-87.440500
	0.040996	-28.512625	115.161951	-87.380900
	0.041006	-28.849072	115.161951	-87.380900
	0.041015	-29.092257	115.161951	-87.380900
	0.041025	-28.747508	115.161951	-87.380900
	0.041034	-27.832686	115.161951	-87.440500
	0.041044	-29.256468	115.161951	-87.500100
	0.041053	-28.864730	115.161951	-87.559700
	0.041063	-29.589592	115.161951	-87.619300
	0.041072	-29.069712	115.161951	-87.619300
	0.041081	-28.992867	115.161951	-87.678900
	0.041091	-28.876921	115.161951	-87.738500
	0.041100	-29.503331	115.161951	-87.798100
	0.041110	-29.545405	115.161951	-87.798100
	0.041119	-28.909084	115.161951	-87.857700
	0.041129	-29.461593	115.161951	-87.857700
	0.041138	-29.547534	115.161951	-87.857700
	0.041148	-29.532192	115.161951	-87.917300
	0.041157	-30.421767	115.161951	-87.917300
	0.041167	-29.209893	115.161951	-87.917300
	0.041176	-28.742148	115.161951	-87.917300
	0.041186	-29.339446	115.161951	-87.917300
	0.041195	-29.596122	115.161951	-87.917300
	0.041205	-30.349741	115.161951	-87.857700
	0.041214	-30.266046	115.161951	-87.917300
	0.041224	-30.979606	115.161951	-87.917300
	0.041233	-30.058472	115.161951	-87.917300
	0.041242	-30.618685	115.161951	-87.738500
	0.041252	-30.835892	115.161951	-87.500100
	0.041261	-30.560048	115.161951	-87.500100
	0.041271	-30.628891	115.161951	-87.500100
	0.041280	-30.430495	115.161951	-87.500100
	0.041290	-30.946899	115.161951	-87.500100
	0.041299	-30.626160	115.161951	-87.500100
	0.041309	-31.606150	115.161951	-87.500100
	0.041318	-30.929917	115.161951	-87.500100
	0.041328	-29.921703	115.161951	-87.559700
	0.041337	-30.477347	115.161951	-87.619300
	0.041347	-30.907825	115.161951	-87.678900
	0.041356	-31.339708	115.161951	-87.678900
	0.041366	-30.213073	115.161951	-87.619300
	0.041375	-31.923006	115.161951	-87.500100
	0.041384	-32.414307	115.161951	-87.082900
	0.041394	-32.789446	115.161951	-86.904000
	0.041403	-32.249952	115.161951	-86.904000
	0.041413	-33.089286	115.161951	-86.904000
	0.041422	-33.748067	115.161951	-86.904000
	0.041432	-33.078669	115.161951	-86.844400
	0.041441	-32.899339	115.161951	-86.844400
	0.041451	-32.934230	115.161951	-86.963600
	0.041460	-33.555944	115.161951	-87.023200
	0.041470	-33.282270	115.161951	-87.082900
	0.041479	-33.731457	115.161951	-87.082900
	0.041489	-31.937757	115.161951	-86.963600
	0.041498	-33.042039	115.161951	-86.963600
	0.041508	-32.687176	115.161951	-87.023200
	0.041517	-32.004446	115.161951	-87.023200
	0.041527	-33.371602	115.161951	-87.082900
	0.041536	-32.542410	115.161951	-87.202100
	0.041545	-33.215045	115.161951	-87.202100
	0.041555	-33.496496	115.161951	-87.380900
	0.041564	-34.165521	115.161951	-87.976900
	0.041574	-33.838967	115.161951	-88.096100
	0.041583	-34.856839	115.161951	-88.096100
	0.041593	-34.413598	115.161951	-88.215300
	0.041602	-34.982562	115.161951	-88.334500
	0.041612	-34.574982	115.161951	-88.334500
	0.041621	-34.085024	115.161951	-88.334500
	0.041631	-34.051782	115.161951	-88.394200
	0.041640	-33.594193	115.161951	-88.453800
	0.041650	-34.357351	115.161951	-88.453800
