	0.038373	-23.368935	115.161951	18.954400
	0.038383	-24.547585	115.161951	18.894800
	0.038392	-23.810903	115.161951	18.775600
	0.038402	-24.620419	115.161951	18.775600
	0.038411	-23.779203	115.161951	18.716000
	0.038421	-23.110401	115.161951	18.716000
	0.038430	-23.821336	115.161951	18.716000
	0.038440	-23.757495	115.161951	18.656400
	0.038449	-22.984733	115.161951	18.656400
	0.038459	-24.228193	115.161951	18.656400
	0.038468	-23.062873	115.161951	18.656400
	0.038478	-23.621746	115.161951	18.596800
	0.038487	-23.326384	115.161951	18.537200
	0.038497	-23.180977	115.161951	18.596800
	0.038506	-22.130037	115.161951	18.596800
	0.038515	-23.133546	115.161951	18.537200
	0.038525	-22.553619	115.161951	18.537200
	0.038534	-22.601701	115.161951	18.596800
	0.038544	-23.105991	115.161951	18.477600
	0.038553	-22.763106	115.161951	18.418000
	0.038563	-22.617938	115.161951	18.418000
	0.038572	-23.669095	115.161951	18.418000
	0.038582	-23.037566	115.161951	18.358300
	0.038591	-24.165972	115.161951	18.298700
	0.038601	-23.863316	115.161951	18.298700
	0.038610	-23.670928	115.161951	18.298700
	0.038620	-23.722480	115.161951	18.298700
	0.038629	-23.975807	115.161951	18.239100
	0.038639	-23.788521	115.161951	18.179500
	0.038648	-23.081339	115.161951	18.119900
	0.038657	-25.555457	115.161951	18.119900
	0.038667	-25.213941	115.161951	18.179500
	0.038676	-24.348108	115.161951	18.179500
	0.038686	-25.894711	115.161951	18.119900
	0.038695	-24.355086	115.161951	18.119900
	0.038705	-24.248100	115.161951	18.119900
	0.038714	-24.109464	115.161951	18.060300
	0.038724	-23.321715	115.161951	18.060300
	0.038733	-24.230969	115.161951	17.881500
	0.038743	-24.617807	115.161951	17.881500
	0.038752	-24.191517	115.161951	17.881500
	0.038762	-24.825468	115.161951	17.881500
	0.038771	-23.182130	115.161951	17.881500
	0.038781	-22.328868	115.161951	17.821900
	0.038790	-24.217652	115.161951	17.762300
	0.038800	-23.391819	115.161951	17.762300
	0.038809	-24.269517	115.161951	17.762300
	0.038818	-23.320047	115.161951	17.702700
	0.038828	-23.748764	115.161951	17.643100
	0.038837	-24.280846	115.161951	17.583500
	0.038847	-23.026288	115.161951	17.583500
	0.038856	-24.763557	115.161951	17.583500
	0.038866	-23.913296	115.161951	17.583500
	0.038875	-24.339835	115.161951	17.583500
	0.038885	-22.730887	115.161951	17.523900
	0.038894	-24.038592	115.161951	17.464300
	0.038904	-24.202348	115.161951	17.523900
	0.038913	-24.068885	115.161951	17.523900
	0.038923	-23.828235	115.161951	17.464300
	0.038932	-24.360858	115.161951	17.464300
	0.038942	-23.890680	115.161951	17.404700
	0.038951	-24.169116	115.161951	17.345100
	0.038960	-24.586795	115.161951	17.285500
	0.038970	-24.657521	115.161951	17.285500
	0.038979	-24.042054	115.161951	17.285500
	0.038989	-24.593732	115.161951	17.225900
	0.038998	-25.400961	115.161951	17.285500
	0.039008	-24.912589	115.161951	17.285500
	0.039017	-24.240422	115.161951	17.225900
	0.039027	-24.641327	115.161951	17.225900
	0.039036	-25.575942	115.161951	17.106600
	0.039046	-24.561012	115.161951	17.106600
	0.039055	-24.803625	115.161951	17.106600
	0.039065	-24.810719	115.161951	17.106600
	0.039074	-25.287065	115.161951	17.166300
	0.039084	-24.736793	115.161951	17.166300
	0.039093	-25.696505	115.161951	17.047000
	0.039103	-24.908088	115.161951	16.987400
	0.039112	-23.613944	115.161951	16.987400
	0.039121	-24.506100	115.161951	16.987400
	0.039131	-25.292165	115.161951	16.987400
	0.039140	-25.090138	115.161951	16.927800
	0.039150	-25.154966	115.161951	16.927800
	0.039159	-25.618398	115.161951	16.808600
	0.039169	-25.045040	115.161951	16.808600
	0.039178	-25.033855	115.161951	16.808600
	0.039188	-24.152721	115.161951	16.749000
	0.039197	-25.415767	115.161951	16.629800
	0.039207	-25.195667	115.161951	16.629800
	0.039216	-24.068606	115.161951	16.629800
	0.039226	-24.809473	115.161951	16.629800
	0.039235	-24.783631	115.161951	16.510600
	0.039245	-24.329076	115.161951	16.510600
	0.039254	-24.442242	115.161951	16.510600
	0.039263	-24.662554	115.161951	16.510600
	0.039273	-24.097668	115.161951	16.451000
	0.039282	-24.553290	115.161951	16.510600
	0.039292	-24.860174	115.161951	16.451000
	0.039301	-24.196044	115.161951	16.451000
	0.039311	-24.787143	115.161951	16.629800
	0.039320	-25.378727	115.161951	16.689400
	0.039330	-24.429694	115.161951	16.689400
	0.039339	-24.566621	115.161951	16.629800
	0.039349	-24.816904	115.161951	16.510600
	0.039358	-25.565253	115.161951	16.451000
	0.039368	-24.876872	115.161951	16.451000
	0.039377	-25.091964	115.161951	16.451000
	0.039387	-25.282500	115.161951	16.451000
	0.039396	-24.562984	115.161951	16.451000
	0.039406	-25.782129	115.161951	16.391400
	0.039415	-25.118519	115.161951	16.391400
	0.039424	-25.509017	115.161951	16.391400
	0.039434	-24.544699	115.161951	16.391400
	0.039443	-25.931098	115.161951	16.391400
	0.039453	-24.685070	115.161951	16.331800
	0.039462	-25.503682	115.161951	16.331800
	0.039472	-25.379297	115.161951	16.331800
	0.039481	-25.878166	115.161951	16.212600
	0.039491	-25.015678	115.161951	16.212600
	0.039500	-25.341855	115.161951	16.153000
	0.039510	-24.389159	115.161951	16.153000
	0.039519	-25.207977	115.161951	16.093400
	0.039529	-25.021666	115.161951	16.033800
	0.039538	-25.439738	115.161951	15.974200
	0.039548	-25.290028	115.161951	15.914600
	0.039557	-24.529035	115.161951	15.974200
	0.039566	-25.128293	115.161951	15.974200
	0.039576	-25.869123	115.161951	15.974200
	0.039585	-25.521298	115.161951	15.974200
	0.039595	-25.322186	115.161951	15.914600
	0.039604	-24.564469	115.161951	15.914600
	0.039614	-25.181135	115.161951	15.855000
	0.039623	-26.315381	115.161951	15.914600
	0.039633	-24.603561	115.161951	15.914600
	0.039642	-24.500345	115.161951	15.795300
	0.039652	-25.844828	115.161951	15.735700
	0.039661	-25.507985	115.161951	15.735700
	0.039671	-24.832009	115.161951	15.676100
	0.039680	-24.450901	115.161951	15.676100
	0.039690	-24.763371	115.161951	15.616500
	0.039699	-25.069785	115.161951	15.556900
	0.039709	-25.348284	115.161951	15.556900
	0.039718	-25.056520	115.161951	15.556900
	0.039727	-25.733826	115.161951	15.497300
	0.039737	-25.768906	115.161951	15.556900
	0.039746	-25.936657	115.161951	15.556900
	0.039756	-25.584344	115.161951	15.556900
	0.039765	-25.295432	115.161951	15.556900
	0.039775	-25.719008	115.161951	15.556900
	0.039784	-25.954099	115.161951	15.556900
	0.039794	-27.712270	115.161951	15.556900
	0.039803	-26.176733	115.161951	15.497300
	0.039813	-26.327929	115.161951	15.497300
	0.039822	-27.131680	115.161951	15.437700
	0.039832	-26.359482	115.161951	15.378100
	0.039841	-26.510663	115.161951	15.378100
	0.039851	-26.578658	115.161951	15.437700
	0.039860	-26.021094	115.161951	15.378100
	0.039869	-26.457453	115.161951	15.378100
	0.039879	-28.199074	115.161951	15.437700
	0.039888	-27.642831	115.161951	15.378100
	0.039898	-26.602779	115.161951	15.318500
	0.039907	-26.541883	115.161951	15.258900
	0.039917	-27.406472	115.161951	15.258900
	0.039926	-26.991561	115.161951	15.258900
	0.039936	-26.873059	115.161951	15.199200
	0.039945	-27.818410	115.161951	15.139600
	0.039955	-27.410733	115.161951	15.199200
	0.039964	-27.066162	115.161951	15.139600
	0.039974	-28.104660	115.161951	15.139600
	0.039983	-27.169380	115.161951	15.139600
	0.039993	-27.332290	115.161951	15.080000
	0.040002	-27.822351	115.161951	15.080000
	0.040012	-27.542760	115.161951	15.020400
	0.040021	-27.211557	115.161951	15.080000
	0.040030	-26.003762	115.161951	15.080000
	0.040040	-27.193840	115.161951	15.080000
	0.040049	-27.724928	115.161951	15.199200
	0.040059	-27.344731	115.161951	15.676100
	0.040068	-27.631371	115.161951	16.093400
	0.040078	-27.199530	115.161951	16.153000
	0.040087	-27.826528	115.161951	15.974200
	0.040097	-28.372737	115.161951	15.855000
	0.040106	-27.704176	115.161951	15.795300
	0.040116	-27.530385	115.161951	15.795300
	0.040125	-27.431432	115.161951	15.795300
	0.040135	-27.710458	115.161951	15.795300
	0.040144	-27.747674	115.161951	15.676100
	0.040154	-28.236068	115.161951	15.676100
	0.040163	-28.067307	115.161951	15.676100
	0.040172	-27.472956	115.161951	15.735700
	0.040182	-28.422937	115.161951	15.676100
	0.040191	-27.349355	115.161951	15.676100
	0.040201	-27.104858	115.161951	15.676100
	0.040210	-27.713350	115.161951	15.616500
	0.040220	-28.192783	115.161951	15.556900
	0.040229	-27.384923	115.161951	15.616500
	0.040239	-27.750487	115.161951	15.795300
	0.040248	-28.384918	115.161951	15.914600
	0.040258	-27.365044	115.161951	15.974200
	0.040267	-28.030115	115.161951	15.855000
	0.040277	-27.811844	115.161951	15.855000
	0.040286	-27.962456	115.161951	15.855000
	0.040296	-28.165998	115.161951	15.795300
	0.040305	-28.197128	115.161951	15.795300
	0.040315	-29.175958	115.161951	15.735700
	0.040324	-28.776156	115.161951	15.676100
	0.040333	-28.780841	115.161951	15.616500
	0.040343	-28.401895	115.161951	15.556900
	0.040352	-28.713923	115.161951	15.556900
	0.040362	-29.451497	115.161951	15.497300
	0.040371	-29.238520	115.161951	15.497300
	0.040381	-28.652986	115.161951	15.497300
	0.040390	-28.403246	115.161951	15.378100
	0.040400	-28.163156	115.161951	15.318500
	0.040409	-28.937701	115.161951	15.318500
	0.040419	-28.477846	115.161951	15.318500
	0.040428	-28.321640	115.161951	15.378100
	0.040438	-28.625905	115.161951	15.318500
	0.040447	-30.507522	115.161951	15.258900
	0.040457	-29.179124	115.161951	15.258900
	0.040466	-28.851764	115.161951	15.258900
	0.040475	-30.055831	115.161951	15.258900
	0.040485	-29.883668	115.161951	15.139600
	0.040494	-29.635348	115.161951	15.080000
	0.040504	-30.399670	115.161951	15.080000
	0.040513	-29.823335	115.161951	15.080000
	0.040523	-30.188768	115.161951	15.080000
	0.040532	-29.775496	115.161951	15.020400
	0.040542	-29.403145	115.161951	15.020400
	0.040551	-28.701465	115.161951	15.020400
	0.040561	-29.701869	115.161951	15.080000
	0.040570	-29.468541	115.161951	15.020400
	0.040580	-29.395859	115.161951	15.020400
	0.040589	-29.388624	115.161951	14.960800
	0.040599	-28.100631	115.161951	14.901200
	0.040608	-29.989443	115.161951	14.960800
	0.040618	-29.891739	115.161951	14.901200
	0.040627	-29.388981	115.161951	14.841600
	0.040636	-29.417215	115.161951	14.782000
	0.040646	-30.381480	115.161951	14.782000
	0.040655	-30.204077	115.161951	14.841600
	0.040665	-29.421015	115.161951	14.782000
	0.040674	-30.302188	115.161951	14.841600
	0.040684	-30.969396	115.161951	14.841600
	0.040693	-29.886972	115.161951	14.841600
	0.040703	-30.762552	115.161951	14.841600
	0.040712	-29.547805	115.161951	14.782000
	0.040722	-30.235143	115.161951	14.722400
	0.040731	-31.629208	115.161951	14.662800
	0.040741	-30.993588	115.161951	14.543600
	0.040750	-30.297561	115.161951	14.543600
	0.040760	-30.248308	115.161951	14.543600
	0.040769	-31.695456	115.161951	14.543600
	0.040778	-31.761296	115.161951	14.543600
	0.040788	-31.455943	115.161951	14.484000
	0.040797	-32.507469	115.161951	14.424400
	0.040807	-31.038217	115.161951	14.364800
	0.040816	-31.014572	115.161951	14.364800
	0.040826	-30.823941	115.161951	14.424400
	0.040835	-30.636092	115.161951	14.722400
	0.040845	-30.998607	115.161951	14.841600
	0.040854	-29.772022	115.161951	14.841600
	0.040864	-31.032333	115.161951	14.841600
	0.040873	-29.995951	115.161951	14.841600
	0.040883	-31.077855	115.161951	14.841600
	0.040892	-31.143027	115.161951	14.782000
	0.040902	-30.265666	115.161951	14.722400
	0.040911	-30.949144	115.161951	14.662800
	0.040921	-30.936033	115.161951	14.662800
	0.040930	-30.946213	115.161951	14.603200
	0.040939	-30.674464	115.161951	14.543600
	0.040949	-31.109265	115.161951	14.484000
	0.040958	-31.928741	115.161951	14.543600
	0.040968	-30.972616	115.161951	14.543600
	0.040977	-31.495907	115.161951	14.424400
	0.040987	-30.844276	115.161951	14.424400
	0.040996	-31.163851	115.161951	14.364800
	0.041006	-31.058168	115.161951	14.364800
	0.041015	-32.217087	115.161951	14.364800
	0.041025	-30.986437	115.161951	14.424400
	0.041034	-30.793555	115.161951	14.424400
	0.041044	-32.373825	115.161951	14.424400
	0.041053	-31.429397	115.161951	14.424400
	0.041063	-31.070077	115.161951	14.424400
	0.041072	-30.845948	115.161951	14.364800
	0.041081	-31.715961	115.161951	14.364800
	0.041091	-30.893420	115.161951	14.364800
	0.041100	-30.655265	115.161951	14.364800
	0.041110	-32.002588	115.161951	14.364800
	0.041119	-31.451430	115.161951	14.364800
	0.041129	-31.956618	115.161951	14.245600
	0.041138	-31.715670	115.161951	14.245600
	0.041148	-31.550867	115.161951	14.245600
	0.041157	-31.928990	115.161951	14.186000
	0.041167	-32.197650	115.161951	14.245600
	0.041176	-31.783748	115.161951	14.245600
	0.041186	-32.522940	115.161951	14.186000
	0.041195	-32.221087	115.161951	14.186000
	0.041205	-31.963885	115.161951	14.186000
	0.041214	-31.708536	115.161951	14.186000
	0.041224	-32.722328	115.161951	14.126400
	0.041233	-31.712949	115.161951	14.126400
	0.041242	-32.432458	115.161951	14.066800
	0.041252	-32.628198	115.161951	13.947500
	0.041261	-31.840306	115.161951	13.947500
	0.041271	-32.162222	115.161951	13.947500
	0.041280	-32.567576	115.161951	13.947500
	0.041290	-33.138090	115.161951	13.947500
	0.041299	-33.034219	115.161951	13.947500
	0.041309	-33.258150	115.161951	13.947500
	0.041318	-32.763986	115.161951	13.887900
	0.041328	-32.737053	115.161951	13.887900
	0.041337	-33.452122	115.161951	13.768700
	0.041347	-32.456549	115.161951	14.186000
	0.041356	-32.527225	115.161951	15.080000
	0.041366	-32.971681	115.161951	15.378100
	0.041375	-31.848200	115.161951	15.497300
	0.041384	-32.186679	115.161951	15.437700
	0.041394	-33.153014	115.161951	15.378100
	0.041403	-33.225608	115.161951	15.318500
	0.041413	-32.118749	115.161951	15.378100
	0.041422	-32.495397	115.161951	15.378100
	0.041432	-33.477155	115.161951	15.318500
	0.041441	-33.296685	115.161951	15.258900
	0.041451	-33.504310	115.161951	15.199200
	0.041460	-33.775099	115.161951	15.139600
	0.041470	-33.576410	115.161951	15.080000
	0.041479	-33.662575	115.161951	15.258900
	0.041489	-35.130849	115.161951	15.556900
	0.041498	-35.787231	115.161951	15.676100
	0.041508	-35.881274	115.161951	15.795300
	0.041517	-34.785040	115.161951	15.676100
	0.041527	-34.665369	115.161951	15.676100
	0.041536	-34.418685	115.161951	15.616500
	0.041545	-35.379952	115.161951	15.497300
	0.041555	-34.750144	115.161951	15.437700
	0.041564	-35.330881	115.161951	15.378100
	0.041574	-35.436107	115.161951	15.378100
	0.041583	-34.753381	115.161951	15.437700
	0.041593	-35.573801	115.161951	15.318500
	0.041602	-35.296518	115.161951	15.378100
	0.041612	-35.226243	115.161951	15.378100
	0.041621	-35.099808	115.161951	15.318500
	0.041631	-34.405536	115.161951	15.378100
	0.041640	-34.724685	115.161951	15.318500
	0.041650	-34.050864	115.161951	15.318500
	0.041659	-34.661478	115.161951	15.258900
	0.041669	-34.064720	115.161951	15.258900
	0.041678	-34.213291	115.161951	15.258900
	0.041687	-33.488864	115.161951	15.199200
	0.041697	-34.590610	115.161951	15.199200
	0.041706	-33.862878	115.161951	15.139600
	0.041716	-34.081884	115.161951	15.139600
	0.041725	-34.155023	115.161951	15.139600
	0.041735	-33.496604	115.161951	15.080000
	0.041744	-34.682071	115.161951	15.080000
	0.041754	-33.716614	115.161951	15.080000
	0.041763	-34.905422	115.161951	15.080000
	0.041773	-34.101035	115.161951	15.080000
	0.041782	-35.341505	115.161951	15.080000
	0.041792	-34.435953	115.161951	14.960800
	0.041801	-34.796936	115.161951	14.960800
	0.041811	-34.613050	115.161951	14.960800
	0.041820	-34.609837	115.161951	14.841600
	0.041829	-34.613695	115.161951	14.782000
	0.041839	-34.209511	115.161951	14.722400
	0.041848	-35.539889	115.161951	14.722400
	0.041858	-35.793529	115.161951	14.722400
	0.041867	-35.188556	115.161951	14.782000
	0.041877	-34.962700	115.161951	14.782000
	0.041886	-36.407652	115.161951	14.782000
	0.041896	-35.808014	115.161951	14.841600
	0.041905	-36.195921	115.161951	14.901200
	0.041915	-34.553147	115.161951	14.901200
