	0.037275	-21.287427	115.161951	-63.181400
	0.037285	-22.193515	115.161951	-63.241000
	0.037294	-21.980920	115.161951	-63.300600
	0.037303	-20.424647	115.161951	-63.360200
	0.037313	-20.278086	115.161951	-63.419800
	0.037322	-21.427003	115.161951	-63.419800
	0.037332	-21.071057	115.161951	-63.539000
	0.037341	-20.570497	115.161951	-63.598600
	0.037351	-20.095308	115.161951	-63.598600
	0.037360	-20.973213	115.161951	-63.598600
	0.037370	-21.179539	115.161951	-63.717800
	0.037379	-19.610884	115.161951	-63.717800
	0.037389	-20.576601	115.161951	-63.837000
	0.037398	-19.895059	115.161951	-63.896600
	0.037408	-21.425908	115.161951	-63.837000
	0.037417	-19.956893	115.161951	-63.837000
	0.037427	-19.572979	115.161951	-63.837000
	0.037436	-20.324870	115.161951	-63.896600
	0.037446	-20.556933	115.161951	-63.896600
	0.037455	-19.533356	115.161951	-63.896600
	0.037464	-20.840112	115.161951	-63.896600
	0.037474	-21.078003	115.161951	-63.837000
	0.037483	-21.656267	115.161951	-63.896600
	0.037493	-20.815291	115.161951	-63.956200
	0.037502	-20.027445	115.161951	-64.015900
	0.037512	-21.554047	115.161951	-64.075500
	0.037521	-21.641377	115.161951	-64.075500
	0.037531	-21.391937	115.161951	-64.015900
	0.037540	-20.520022	115.161951	-64.075500
	0.037550	-20.989934	115.161951	-64.075500
	0.037559	-21.111901	115.161951	-64.075500
	0.037569	-21.498733	115.161951	-64.075500
	0.037578	-20.646185	115.161951	-64.135100
	0.037588	-21.106689	115.161951	-64.254300
	0.037597	-21.244280	115.161951	-64.254300
	0.037606	-21.425266	115.161951	-64.194700
	0.037616	-21.586721	115.161951	-64.135100
	0.037625	-22.951453	115.161951	-64.135100
	0.037635	-21.167997	115.161951	-64.135100
	0.037644	-22.685412	115.161951	-64.075500
	0.037654	-21.362981	115.161951	-64.075500
	0.037663	-21.727269	115.161951	-64.075500
	0.037673	-21.105640	115.161951	-64.015900
	0.037682	-21.653724	115.161951	-63.956200
	0.037692	-22.184927	115.161951	-63.896600
	0.037701	-21.297167	115.161951	-63.896600
	0.037711	-21.376770	115.161951	-63.837000
	0.037720	-21.600064	115.161951	-63.837000
	0.037730	-21.638161	115.161951	-63.777400
	0.037739	-21.478103	115.161951	-63.777400
	0.037748	-20.927348	115.161951	-63.777400
	0.037758	-21.142100	115.161951	-63.777400
	0.037767	-21.214324	115.161951	-63.717800
	0.037777	-21.080269	115.161951	-63.658200
	0.037786	-20.988537	115.161951	-63.717800
	0.037796	-21.406716	115.161951	-63.717800
	0.037805	-21.376618	115.161951	-63.777400
	0.037815	-21.511814	115.161951	-63.837000
	0.037824	-20.788439	115.161951	-63.896600
	0.037834	-21.717851	115.161951	-63.956200
	0.037843	-21.137256	115.161951	-64.075500
	0.037853	-21.519168	115.161951	-64.135100
	0.037862	-21.199583	115.161951	-64.075500
	0.037872	-20.203532	115.161951	-64.075500
	0.037881	-20.981897	115.161951	-64.135100
	0.037891	-21.862307	115.161951	-64.254300
	0.037900	-20.913192	115.161951	-64.254300
	0.037909	-20.300153	115.161951	-64.313900
	0.037919	-20.596042	115.161951	-64.313900
	0.037928	-19.851497	115.161951	-64.313900
	0.037938	-20.664254	115.161951	-64.373500
	0.037947	-20.533454	115.161951	-64.373500
	0.037957	-19.794616	115.161951	-64.313900
	0.037966	-21.605080	115.161951	-64.433100
	0.037976	-21.409040	115.161951	-64.433100
	0.037985	-21.854591	115.161951	-64.492700
	0.037995	-20.923579	115.161951	-64.552300
	0.038004	-21.706745	115.161951	-64.611900
	0.038014	-21.457942	115.161951	-64.671500
	0.038023	-22.756488	115.161951	-64.671500
	0.038033	-21.757309	115.161951	-64.671500
	0.038042	-21.852469	115.161951	-64.731100
	0.038051	-21.289315	115.161951	-64.790700
	0.038061	-21.997250	115.161951	-64.850300
	0.038070	-22.207566	115.161951	-64.850300
	0.038080	-22.784613	115.161951	-64.909900
	0.038089	-22.071994	115.161951	-64.969500
	0.038099	-22.111999	115.161951	-65.088700
	0.038108	-22.145114	115.161951	-65.088700
	0.038118	-21.812343	115.161951	-65.148300
	0.038127	-22.497651	115.161951	-65.207900
	0.038137	-21.946673	115.161951	-65.207900
	0.038146	-22.078207	115.161951	-65.327200
	0.038156	-21.842065	115.161951	-65.386800
	0.038165	-21.397734	115.161951	-65.386800
	0.038175	-21.728184	115.161951	-65.446400
	0.038184	-21.480949	115.161951	-65.446400
	0.038194	-21.571239	115.161951	-65.386800
	0.038203	-21.797514	115.161951	-65.446400
	0.038212	-20.644787	115.161951	-65.506000
	0.038222	-21.462598	115.161951	-65.506000
	0.038231	-20.630601	115.161951	-65.565600
	0.038241	-21.784353	115.161951	-65.684800
	0.038250	-20.760480	115.161951	-65.804000
	0.038260	-21.797384	115.161951	-65.804000
	0.038269	-20.921299	115.161951	-65.863600
	0.038279	-21.529112	115.161951	-65.863600
	0.038288	-21.877168	115.161951	-65.863600
	0.038298	-21.437703	115.161951	-65.982800
	0.038307	-21.277987	115.161951	-65.982800
	0.038317	-21.358968	115.161951	-66.042400
	0.038326	-20.989234	115.161951	-66.102000
	0.038336	-20.612464	115.161951	-66.221200
	0.038345	-20.651572	115.161951	-66.221200
	0.038354	-21.851494	115.161951	-66.280800
	0.038364	-21.924493	115.161951	-66.280800
	0.038373	-20.426074	115.161951	-66.280800
	0.038383	-22.135904	115.161951	-66.280800
	0.038392	-21.464861	115.161951	-66.340400
	0.038402	-22.383898	115.161951	-66.400000
	0.038411	-21.247766	115.161951	-66.400000
	0.038421	-22.310842	115.161951	-66.400000
	0.038430	-21.391963	115.161951	-66.459600
	0.038440	-21.313434	115.161951	-66.519200
	0.038449	-22.451649	115.161951	-66.459600
	0.038459	-21.599089	115.161951	-66.519200
	0.038468	-21.228774	115.161951	-66.578900
	0.038478	-21.267825	115.161951	-66.638500
	0.038487	-21.168615	115.161951	-66.698100
	0.038497	-21.894315	115.161951	-66.817300
	0.038506	-21.729612	115.161951	-66.817300
	0.038515	-22.903549	115.161951	-66.817300
	0.038525	-21.905522	115.161951	-66.817300
	0.038534	-21.310825	115.161951	-66.817300
	0.038544	-21.109967	115.161951	-66.936500
	0.038553	-21.069922	115.161951	-67.055700
	0.038563	-22.266469	115.161951	-67.055700
	0.038572	-21.868164	115.161951	-67.055700
	0.038582	-22.375999	115.161951	-67.115300
	0.038591	-23.443831	115.161951	-67.174900
	0.038601	-21.880966	115.161951	-67.174900
	0.038610	-22.209250	115.161951	-67.174900
	0.038620	-23.330475	115.161951	-67.115300
	0.038629	-23.951686	115.161951	-67.174900
	0.038639	-22.998925	115.161951	-67.234500
	0.038648	-22.609367	115.161951	-67.294100
	0.038657	-23.192477	115.161951	-67.294100
	0.038667	-22.947310	115.161951	-67.294100
	0.038676	-21.701164	115.161951	-67.353700
	0.038686	-22.391721	115.161951	-67.413300
	0.038695	-21.598765	115.161951	-67.472900
	0.038705	-22.181899	115.161951	-67.472900
	0.038714	-23.197268	115.161951	-67.413300
	0.038724	-22.143395	115.161951	-67.472900
	0.038733	-21.859581	115.161951	-67.532500
	0.038743	-22.172627	115.161951	-67.651700
	0.038752	-22.010842	115.161951	-67.711300
	0.038762	-21.429533	115.161951	-67.711300
	0.038771	-22.518248	115.161951	-67.711300
	0.038781	-21.868179	115.161951	-67.770900
	0.038790	-22.172664	115.161951	-67.830600
	0.038800	-21.871562	115.161951	-67.830600
	0.038809	-22.591411	115.161951	-67.890200
	0.038818	-20.875811	115.161951	-67.949800
	0.038828	-22.185086	115.161951	-68.009400
	0.038837	-22.108560	115.161951	-68.009400
	0.038847	-21.924222	115.161951	-68.069000
	0.038856	-21.911728	115.161951	-68.069000
	0.038866	-21.783093	115.161951	-68.009400
	0.038875	-22.091474	115.161951	-68.009400
	0.038885	-22.022791	115.161951	-68.009400
	0.038894	-21.885491	115.161951	-68.069000
	0.038904	-22.253015	115.161951	-68.128600
	0.038913	-22.057737	115.161951	-68.128600
	0.038923	-21.085304	115.161951	-68.128600
	0.038932	-21.694975	115.161951	-68.247800
	0.038942	-21.317849	115.161951	-68.247800
	0.038951	-22.118418	115.161951	-68.247800
	0.038960	-22.336218	115.161951	-68.247800
	0.038970	-22.276234	115.161951	-68.247800
	0.038979	-20.994767	115.161951	-68.247800
	0.038989	-21.471129	115.161951	-68.307400
	0.038998	-21.979829	115.161951	-68.367000
	0.039008	-21.195871	115.161951	-68.426600
	0.039017	-22.868232	115.161951	-68.486200
	0.039027	-22.740151	115.161951	-68.545800
	0.039036	-22.593506	115.161951	-68.605400
	0.039046	-22.171217	115.161951	-68.605400
	0.039055	-22.492866	115.161951	-68.605400
	0.039065	-22.684012	115.161951	-68.665000
	0.039074	-21.882780	115.161951	-68.665000
	0.039084	-22.886050	115.161951	-68.665000
	0.039093	-22.961985	115.161951	-68.724600
	0.039103	-23.670120	115.161951	-68.665000
	0.039112	-23.372352	115.161951	-68.665000
	0.039121	-23.628792	115.161951	-68.665000
	0.039131	-23.245310	115.161951	-68.724600
	0.039140	-24.435692	115.161951	-68.784200
	0.039150	-23.939741	115.161951	-68.784200
	0.039159	-23.547338	115.161951	-68.843800
	0.039169	-23.473299	115.161951	-68.843800
	0.039178	-22.866570	115.161951	-68.784200
	0.039188	-22.646669	115.161951	-68.843800
	0.039197	-23.861508	115.161951	-68.843800
	0.039207	-23.042471	115.161951	-68.843800
	0.039216	-22.497188	115.161951	-68.903400
	0.039226	-23.703091	115.161951	-68.903400
	0.039235	-22.565896	115.161951	-68.963000
	0.039245	-23.962387	115.161951	-69.022600
	0.039254	-23.694990	115.161951	-68.963000
	0.039263	-23.492686	115.161951	-68.963000
	0.039273	-23.219966	115.161951	-69.082200
	0.039282	-23.875908	115.161951	-69.141900
	0.039292	-23.141248	115.161951	-69.201500
	0.039301	-22.632259	115.161951	-69.201500
	0.039311	-23.537841	115.161951	-69.320700
	0.039320	-23.327314	115.161951	-69.320700
	0.039330	-22.800007	115.161951	-69.380300
	0.039339	-22.641258	115.161951	-69.380300
	0.039349	-24.536878	115.161951	-69.439900
	0.039358	-22.624314	115.161951	-69.439900
	0.039368	-22.491654	115.161951	-69.439900
	0.039377	-23.497738	115.161951	-69.499500
	0.039387	-22.218981	115.161951	-69.618700
	0.039396	-23.479207	115.161951	-69.678300
	0.039406	-23.157864	115.161951	-69.678300
	0.039415	-23.294179	115.161951	-69.737900
	0.039424	-23.255479	115.161951	-69.916700
	0.039434	-23.163044	115.161951	-69.976300
	0.039443	-22.761044	115.161951	-70.095500
	0.039453	-23.674143	115.161951	-70.155100
	0.039462	-22.782217	115.161951	-70.214700
	0.039472	-22.860387	115.161951	-70.155100
	0.039481	-22.640321	115.161951	-70.155100
	0.039491	-23.029043	115.161951	-70.214700
	0.039500	-23.716925	115.161951	-70.214700
	0.039510	-23.041840	115.161951	-70.155100
	0.039519	-23.729057	115.161951	-70.155100
	0.039529	-23.343571	115.161951	-69.976300
	0.039538	-24.092721	115.161951	-69.797500
	0.039548	-22.573483	115.161951	-69.797500
	0.039557	-21.907795	115.161951	-69.797500
	0.039566	-24.231188	115.161951	-69.737900
	0.039576	-23.146565	115.161951	-69.737900
	0.039585	-24.431028	115.161951	-69.678300
	0.039595	-25.313199	115.161951	-69.618700
	0.039604	-24.940815	115.161951	-69.618700
	0.039614	-23.980005	115.161951	-69.618700
	0.039623	-24.338678	115.161951	-69.678300
	0.039633	-24.674879	115.161951	-69.678300
	0.039642	-26.042943	115.161951	-69.737900
	0.039652	-25.224568	115.161951	-69.737900
	0.039661	-24.322488	115.161951	-69.797500
	0.039671	-25.015166	115.161951	-69.797500
	0.039680	-25.536092	115.161951	-69.797500
	0.039690	-25.300402	115.161951	-69.916700
	0.039699	-25.558540	115.161951	-69.916700
	0.039709	-26.439351	115.161951	-69.916700
	0.039718	-24.655732	115.161951	-69.976300
	0.039727	-26.215459	115.161951	-69.976300
	0.039737	-26.170225	115.161951	-70.095500
	0.039746	-25.239515	115.161951	-70.155100
	0.039756	-24.933347	115.161951	-70.155100
	0.039765	-24.454615	115.161951	-70.214700
	0.039775	-24.826174	115.161951	-70.214700
	0.039784	-24.584959	115.161951	-70.095500
	0.039794	-25.783376	115.161951	-70.035900
	0.039803	-26.162323	115.161951	-70.035900
	0.039813	-25.876723	115.161951	-70.035900
	0.039822	-24.302632	115.161951	-70.035900
	0.039832	-24.521541	115.161951	-70.035900
	0.039841	-25.557366	115.161951	-70.155100
	0.039851	-26.068735	115.161951	-70.155100
	0.039860	-24.433851	115.161951	-70.155100
	0.039869	-24.768437	115.161951	-70.155100
	0.039879	-25.457618	115.161951	-70.155100
	0.039888	-26.803225	115.161951	-70.214700
	0.039898	-25.094459	115.161951	-70.214700
	0.039907	-25.860667	115.161951	-70.274300
	0.039917	-24.880531	115.161951	-70.214700
	0.039926	-25.285083	115.161951	-70.274300
	0.039936	-24.926221	115.161951	-70.333900
	0.039945	-24.996796	115.161951	-70.333900
	0.039955	-26.420472	115.161951	-70.333900
	0.039964	-25.695118	115.161951	-70.333900
	0.039974	-25.019856	115.161951	-70.333900
	0.039983	-25.292426	115.161951	-70.333900
	0.039993	-27.327418	115.161951	-70.333900
	0.040002	-26.470629	115.161951	-70.333900
	0.040012	-26.573556	115.161951	-70.393600
	0.040021	-26.296794	115.161951	-70.453200
	0.040030	-25.988715	115.161951	-70.512800
	0.040040	-25.171209	115.161951	-70.512800
	0.040049	-26.146941	115.161951	-70.512800
	0.040059	-25.498414	115.161951	-70.572400
	0.040068	-26.169197	115.161951	-70.572400
	0.040078	-25.022128	115.161951	-70.572400
	0.040087	-26.256045	115.161951	-70.691600
	0.040097	-25.780493	115.161951	-70.751200
	0.040106	-25.251604	115.161951	-70.751200
	0.040116	-25.765591	115.161951	-70.870400
	0.040125	-26.011269	115.161951	-70.810800
	0.040135	-26.284853	115.161951	-70.810800
	0.040144	-26.431029	115.161951	-70.870400
	0.040154	-25.936920	115.161951	-70.870400
	0.040163	-26.278794	115.161951	-70.930000
	0.040172	-25.498998	115.161951	-70.930000
	0.040182	-27.042077	115.161951	-71.049200
	0.040191	-26.381947	115.161951	-71.168400
	0.040201	-26.684746	115.161951	-71.168400
	0.040210	-26.673736	115.161951	-71.168400
	0.040220	-26.800712	115.161951	-71.228000
	0.040229	-27.343965	115.161951	-71.168400
	0.040239	-26.671660	115.161951	-71.108800
	0.040248	-27.123444	115.161951	-71.108800
	0.040258	-26.424383	115.161951	-71.049200
	0.040267	-26.941931	115.161951	-71.049200
	0.040277	-27.278224	115.161951	-71.049200
	0.040286	-26.573359	115.161951	-71.108800
	0.040296	-26.922703	115.161951	-71.168400
	0.040305	-26.384004	115.161951	-71.168400
	0.040315	-27.381223	115.161951	-71.168400
	0.040324	-27.221145	115.161951	-71.168400
	0.040333	-27.015328	115.161951	-71.168400
	0.040343	-28.234034	115.161951	-71.228000
	0.040352	-27.527378	115.161951	-71.228000
	0.040362	-26.499004	115.161951	-71.168400
	0.040371	-28.076262	115.161951	-71.168400
	0.040381	-27.520420	115.161951	-71.168400
	0.040390	-27.663393	115.161951	-71.168400
	0.040400	-27.964184	115.161951	-71.168400
	0.040409	-26.889704	115.161951	-71.168400
	0.040419	-26.843601	115.161951	-71.168400
	0.040428	-27.039690	115.161951	-71.168400
	0.040438	-26.900704	115.161951	-71.228000
	0.040447	-26.722732	115.161951	-71.287600
	0.040457	-26.304483	115.161951	-71.287600
	0.040466	-26.747050	115.161951	-71.347200
	0.040475	-27.191516	115.161951	-71.347200
	0.040485	-27.100784	115.161951	-71.347200
	0.040494	-27.640612	115.161951	-71.406800
	0.040504	-26.942136	115.161951	-71.466400
	0.040513	-26.267796	115.161951	-71.585600
	0.040523	-26.939859	115.161951	-71.645200
	0.040532	-27.301017	115.161951	-71.585600
	0.040542	-28.154506	115.161951	-71.645200
	0.040551	-27.005200	115.161951	-71.704900
	0.040561	-27.385744	115.161951	-71.704900
	0.040570	-28.006087	115.161951	-71.764500
	0.040580	-26.979872	115.161951	-71.824100
	0.040589	-28.290092	115.161951	-71.824100
	0.040599	-27.525130	115.161951	-71.824100
	0.040608	-27.817033	115.161951	-71.943300
	0.040618	-27.748949	115.161951	-71.943300
	0.040627	-28.577100	115.161951	-71.883700
	0.040636	-27.738246	115.161951	-71.943300
	0.040646	-27.961030	115.161951	-72.002900
	0.040655	-28.340956	115.161951	-72.062500
	0.040665	-28.405977	115.161951	-72.002900
	0.040674	-27.735749	115.161951	-71.943300
	0.040684	-28.688299	115.161951	-72.002900
	0.040693	-27.292145	115.161951	-72.002900
	0.040703	-27.668106	115.161951	-72.122100
	0.040712	-29.000044	115.161951	-72.181700
	0.040722	-26.985254	115.161951	-72.181700
	0.040731	-27.311260	115.161951	-72.181700
	0.040741	-27.976725	115.161951	-72.122100
	0.040750	-28.460492	115.161951	-72.181700
	0.040760	-28.550795	115.161951	-72.241300
	0.040769	-27.040912	115.161951	-72.241300
	0.040778	-27.230062	115.161951	-72.300900
	0.040788	-27.743865	115.161951	-72.360500
	0.040797	-27.419336	115.161951	-72.300900
	0.040807	-27.139633	115.161951	-72.420100
	0.040816	-26.714929	115.161951	-72.420100
	0.040826	-26.527881	115.161951	-72.420100
	0.040835	-28.200323	115.161951	-72.420100
	0.040845	-28.460218	115.161951	-72.479700
	0.040854	-29.504326	115.161951	-72.479700
	0.040864	-28.918998	115.161951	-72.420100
	0.040873	-28.612960	115.161951	-72.420100
	0.040883	-28.732616	115.161951	-72.420100
	0.040892	-29.156941	115.161951	-72.420100
	0.040902	-28.981020	115.161951	-72.479700
	0.040911	-29.121637	115.161951	-72.479700
	0.040921	-29.174394	115.161951	-72.479700
	0.040930	-28.519730	115.161951	-72.539300
	0.040939	-28.448457	115.161951	-72.539300
	0.040949	-29.241949	115.161951	-72.539300
	0.040958	-29.285038	115.161951	-72.479700
	0.040968	-29.640706	115.161951	-72.479700
	0.040977	-28.993847	115.161951	-72.539300
	0.040987	-29.255673	115.161951	-72.598900
	0.040996	-29.324586	115.161951	-72.598900
	0.041006	-29.711063	115.161951	-72.658500
	0.041015	-30.905827	115.161951	-72.718100
	0.041025	-30.941931	115.161951	-72.777700
	0.041034	-29.834256	115.161951	-72.837300
	0.041044	-30.055041	115.161951	-72.837300
	0.041053	-29.164499	115.161951	-72.896900
	0.041063	-30.247452	115.161951	-73.016200
	0.041072	-29.294088	115.161951	-73.016200
	0.041081	-29.575212	115.161951	-73.016200
	0.041091	-29.277075	115.161951	-73.075800
	0.041100	-29.424992	115.161951	-73.135400
	0.041110	-28.836017	115.161951	-73.135400
	0.041119	-29.741468	115.161951	-73.135400
	0.041129	-28.098355	115.161951	-73.135400
	0.041138	-29.294660	115.161951	-73.254600
	0.041148	-29.078636	115.161951	-73.373800
	0.041157	-27.882063	115.161951	-73.433400
	0.041167	-28.573265	115.161951	-73.493000
	0.041176	-28.365629	115.161951	-73.612200
	0.041186	-29.705631	115.161951	-73.671800
	0.041195	-29.860454	115.161951	-73.671800
	0.041205	-30.592079	115.161951	-73.612200
	0.041214	-30.097894	115.161951	-73.433400
	0.041224	-29.266860	115.161951	-73.314200
	0.041233	-30.893495	115.161951	-73.373800
	0.041242	-30.317579	115.161951	-73.373800
	0.041252	-30.220354	115.161951	-73.373800
	0.041261	-30.349756	115.161951	-73.373800
	0.041271	-30.326337	115.161951	-73.314200
	0.041280	-29.766164	115.161951	-73.373800
	0.041290	-29.014066	115.161951	-73.373800
	0.041299	-29.718874	115.161951	-73.373800
	0.041309	-29.568363	115.161951	-73.373800
	0.041318	-29.621818	115.161951	-73.373800
	0.041328	-31.621505	115.161951	-73.254600
	0.041337	-31.384652	115.161951	-73.075800
	0.041347	-31.732682	115.161951	-73.075800
	0.041356	-32.588713	115.161951	-73.075800
	0.041366	-30.961550	115.161951	-73.075800
	0.041375	-31.625573	115.161951	-73.016200
	0.041384	-31.843599	115.161951	-73.016200
	0.041394	-31.259663	115.161951	-72.956600
	0.041403	-31.601931	115.161951	-72.956600
	0.041413	-31.933109	115.161951	-73.016200
	0.041422	-32.011146	115.161951	-73.016200
	0.041432	-30.784394	115.161951	-73.075800
	0.041441	-30.962148	115.161951	-73.135400
	0.041451	-30.848313	115.161951	-73.135400
	0.041460	-31.932182	115.161951	-73.135400
	0.041470	-31.532722	115.161951	-73.195000
	0.041479	-32.029206	115.161951	-73.135400
	0.041489	-30.781691	115.161951	-73.075800
	0.041498	-31.022571	115.161951	-73.016200
	0.041508	-31.065196	115.161951	-73.016200
	0.041517	-31.326505	115.161951	-73.016200
	0.041527	-30.981382	115.161951	-73.016200
	0.041536	-30.983516	115.161951	-73.135400
	0.041545	-31.523595	115.161951	-73.135400
	0.041555	-31.405467	115.161951	-73.135400
	0.041564	-32.231088	115.161951	-73.135400
	0.041574	-31.750587	115.161951	-72.420100
	0.041583	-31.672738	115.161951	-71.764500
	0.041593	-31.857968	115.161951	-71.645200
	0.041602	-33.439941	115.161951	-71.645200
	0.041612	-32.401308	115.161951	-71.645200
	0.041621	-32.257861	115.161951	-71.645200
	0.041631	-31.730411	115.161951	-71.645200
	0.041640	-33.388974	115.161951	-71.645200
	0.041650	-31.841665	115.161951	-71.645200
