	0.039103	-23.883900	115.161951	-111.938000
	0.039112	-22.317046	115.161951	-111.938000
	0.039121	-22.533791	115.161951	-111.938000
	0.039131	-22.497914	115.161951	-111.938000
	0.039140	-22.990051	115.161951	-111.998000
	0.039150	-22.862930	115.161951	-111.938000
	0.039159	-23.011039	115.161951	-111.998000
	0.039169	-22.650946	115.161951	-112.117000
	0.039178	-22.597952	115.161951	-112.117000
	0.039188	-21.581344	115.161951	-112.176000
	0.039197	-22.861749	115.161951	-112.236000
	0.039207	-21.375062	115.161951	-112.296000
	0.039216	-21.878173	115.161951	-112.355000
	0.039226	-23.307546	115.161951	-112.415000
	0.039235	-22.233068	115.161951	-112.474000
	0.039245	-22.577818	115.161951	-112.474000
	0.039254	-22.904122	115.161951	-112.474000
	0.039263	-23.771588	115.161951	-112.474000
	0.039273	-21.925032	115.161951	-112.474000
	0.039282	-22.686849	115.161951	-112.594000
	0.039292	-22.614460	115.161951	-112.594000
	0.039301	-24.001261	115.161951	-112.594000
	0.039311	-22.633063	115.161951	-112.594000
	0.039320	-23.326987	115.161951	-112.772000
	0.039330	-22.746343	115.161951	-112.832000
	0.039339	-22.901176	115.161951	-112.832000
	0.039349	-22.468982	115.161951	-112.772000
	0.039358	-22.475515	115.161951	-112.713000
	0.039368	-22.529061	115.161951	-112.713000
	0.039377	-23.051204	115.161951	-112.713000
	0.039387	-24.011998	115.161951	-112.772000
	0.039396	-24.087498	115.161951	-112.832000
	0.039406	-23.563926	115.161951	-112.832000
	0.039415	-23.500793	115.161951	-112.832000
	0.039424	-22.856018	115.161951	-112.832000
	0.039434	-23.251321	115.161951	-112.832000
	0.039443	-23.801503	115.161951	-112.951000
	0.039453	-24.633889	115.161951	-112.951000
	0.039462	-23.859377	115.161951	-113.011000
	0.039472	-23.975764	115.161951	-113.011000
	0.039481	-23.856499	115.161951	-113.070000
	0.039491	-24.374375	115.161951	-113.070000
	0.039500	-24.253325	115.161951	-113.070000
	0.039510	-24.644897	115.161951	-113.070000
	0.039519	-23.407913	115.161951	-113.130000
	0.039529	-23.812906	115.161951	-113.130000
	0.039538	-23.332489	115.161951	-113.249000
	0.039548	-23.688238	115.161951	-113.309000
	0.039557	-22.801641	115.161951	-113.309000
	0.039566	-23.391886	115.161951	-113.249000
	0.039576	-23.656068	115.161951	-113.309000
	0.039585	-22.555888	115.161951	-113.369000
	0.039595	-24.075615	115.161951	-113.369000
	0.039604	-23.123674	115.161951	-113.428000
	0.039614	-24.001915	115.161951	-113.428000
	0.039623	-23.715911	115.161951	-113.488000
	0.039633	-23.610523	115.161951	-113.488000
	0.039642	-23.681254	115.161951	-113.547000
	0.039652	-22.756246	115.161951	-113.607000
	0.039661	-24.457980	115.161951	-113.607000
	0.039671	-24.791630	115.161951	-113.547000
	0.039680	-24.682267	115.161951	-113.547000
	0.039690	-24.007599	115.161951	-113.547000
	0.039699	-23.663562	115.161951	-113.547000
	0.039709	-24.477651	115.161951	-113.607000
	0.039718	-23.946750	115.161951	-113.607000
	0.039727	-24.403647	115.161951	-113.726000
	0.039737	-24.084893	115.161951	-113.786000
	0.039746	-23.869400	115.161951	-113.845000
	0.039756	-24.451179	115.161951	-113.905000
	0.039765	-24.913048	115.161951	-113.905000
	0.039775	-24.190139	115.161951	-113.845000
	0.039784	-24.887983	115.161951	-113.845000
	0.039794	-25.095655	115.161951	-113.845000
	0.039803	-24.908530	115.161951	-113.845000
	0.039813	-25.461190	115.161951	-113.845000
	0.039822	-24.806294	115.161951	-113.845000
	0.039832	-24.881182	115.161951	-113.905000
	0.039841	-25.530107	115.161951	-114.024000
	0.039851	-26.756024	115.161951	-113.965000
	0.039860	-26.334287	115.161951	-113.965000
	0.039869	-26.541373	115.161951	-113.965000
	0.039879	-26.088175	115.161951	-113.965000
	0.039888	-26.541413	115.161951	-114.024000
	0.039898	-26.193454	115.161951	-114.084000
	0.039907	-26.908918	115.161951	-114.143000
	0.039917	-26.232393	115.161951	-114.143000
	0.039926	-25.045684	115.161951	-114.203000
	0.039936	-26.031217	115.161951	-114.203000
	0.039945	-24.717007	115.161951	-114.203000
	0.039955	-26.273310	115.161951	-114.203000
	0.039964	-25.528431	115.161951	-114.203000
	0.039974	-25.292464	115.161951	-114.203000
	0.039983	-25.009019	115.161951	-114.263000
	0.039993	-25.942675	115.161951	-114.382000
	0.040002	-24.794668	115.161951	-114.441000
	0.040012	-25.234306	115.161951	-114.441000
	0.040021	-25.106894	115.161951	-114.441000
	0.040030	-26.092891	115.161951	-114.382000
	0.040040	-25.222642	115.161951	-114.441000
	0.040049	-24.685322	115.161951	-114.501000
	0.040059	-24.576204	115.161951	-114.501000
	0.040068	-25.798327	115.161951	-114.561000
	0.040078	-25.343337	115.161951	-114.620000
	0.040087	-24.987435	115.161951	-114.680000
	0.040097	-24.945170	115.161951	-114.739000
	0.040106	-25.700606	115.161951	-114.680000
	0.040116	-24.969381	115.161951	-114.680000
	0.040125	-24.873761	115.161951	-114.739000
	0.040135	-24.732726	115.161951	-114.799000
	0.040144	-23.917026	115.161951	-114.799000
	0.040154	-24.136462	115.161951	-114.859000
	0.040163	-24.477666	115.161951	-114.918000
	0.040172	-24.764622	115.161951	-114.918000
	0.040182	-24.408806	115.161951	-114.918000
	0.040191	-23.555641	115.161951	-114.978000
	0.040201	-24.128732	115.161951	-115.037000
	0.040210	-25.314100	115.161951	-115.097000
	0.040220	-24.481047	115.161951	-115.037000
	0.040229	-25.820013	115.161951	-115.037000
	0.040239	-25.393343	115.161951	-115.157000
	0.040248	-25.007122	115.161951	-115.097000
	0.040258	-25.683433	115.161951	-115.097000
	0.040267	-25.305905	115.161951	-115.097000
	0.040277	-26.422144	115.161951	-115.216000
	0.040286	-25.847238	115.161951	-115.276000
	0.040296	-25.964158	115.161951	-115.276000
	0.040305	-25.909970	115.161951	-115.335000
	0.040315	-25.978423	115.161951	-115.514000
	0.040324	-25.475499	115.161951	-115.514000
	0.040333	-24.077127	115.161951	-115.514000
	0.040343	-24.836382	115.161951	-115.574000
	0.040352	-24.327530	115.161951	-115.633000
	0.040362	-24.994329	115.161951	-115.633000
	0.040371	-25.776114	115.161951	-115.574000
	0.040381	-27.025356	115.161951	-115.574000
	0.040390	-26.208184	115.161951	-115.574000
	0.040400	-25.437290	115.161951	-115.633000
	0.040409	-26.130455	115.161951	-115.693000
	0.040419	-26.453524	115.161951	-115.633000
	0.040428	-26.203156	115.161951	-115.633000
	0.040438	-25.942833	115.161951	-115.693000
	0.040447	-25.367794	115.161951	-115.693000
	0.040457	-25.886057	115.161951	-115.753000
	0.040466	-25.188157	115.161951	-115.812000
	0.040475	-26.010141	115.161951	-115.693000
	0.040485	-24.963235	115.161951	-115.753000
	0.040494	-24.593672	115.161951	-115.872000
	0.040504	-24.999208	115.161951	-115.872000
	0.040513	-25.880279	115.161951	-115.812000
	0.040523	-25.197338	115.161951	-115.812000
	0.040532	-25.384107	115.161951	-115.872000
	0.040542	-25.003138	115.161951	-115.931000
	0.040551	-24.571812	115.161951	-115.931000
	0.040561	-25.639105	115.161951	-116.051000
	0.040570	-26.046716	115.161951	-116.051000
	0.040580	-24.409063	115.161951	-116.110000
	0.040589	-25.292068	115.161951	-116.110000
	0.040599	-25.347513	115.161951	-116.170000
	0.040608	-25.418055	115.161951	-116.170000
	0.040618	-25.468155	115.161951	-116.170000
	0.040627	-25.536933	115.161951	-116.170000
	0.040636	-26.442726	115.161951	-116.230000
	0.040646	-26.490902	115.161951	-116.230000
	0.040655	-24.869401	115.161951	-116.230000
	0.040665	-24.659242	115.161951	-116.230000
	0.040674	-26.192643	115.161951	-116.289000
	0.040684	-26.056807	115.161951	-116.349000
	0.040693	-26.099031	115.161951	-116.468000
	0.040703	-26.711257	115.161951	-116.468000
	0.040712	-26.466216	115.161951	-116.468000
	0.040722	-27.127120	115.161951	-116.528000
	0.040731	-27.033382	115.161951	-116.528000
	0.040741	-26.760844	115.161951	-116.587000
	0.040750	-26.969016	115.161951	-116.647000
	0.040760	-27.113593	115.161951	-116.647000
	0.040769	-26.243536	115.161951	-116.706000
	0.040778	-26.924053	115.161951	-116.766000
	0.040788	-27.395804	115.161951	-116.826000
	0.040797	-27.286018	115.161951	-116.766000
	0.040807	-27.587807	115.161951	-116.885000
	0.040816	-27.774560	115.161951	-116.885000
	0.040826	-27.223329	115.161951	-116.885000
	0.040835	-28.113591	115.161951	-116.945000
	0.040845	-27.912872	115.161951	-117.004000
	0.040854	-28.323265	115.161951	-117.004000
	0.040864	-28.057210	115.161951	-117.064000
	0.040873	-28.121770	115.161951	-117.064000
	0.040883	-27.370320	115.161951	-117.064000
	0.040892	-27.325047	115.161951	-116.706000
	0.040902	-29.638171	115.161951	-116.528000
	0.040911	-28.692086	115.161951	-116.408000
	0.040921	-27.881423	115.161951	-116.468000
	0.040930	-27.748439	115.161951	-116.468000
	0.040939	-28.450249	115.161951	-116.528000
	0.040949	-29.120085	115.161951	-116.528000
	0.040958	-29.531582	115.161951	-116.528000
	0.040968	-29.826649	115.161951	-116.468000
	0.040977	-27.870597	115.161951	-116.528000
	0.040987	-30.327042	115.161951	-116.587000
	0.040996	-30.130535	115.161951	-116.647000
	0.041006	-28.202773	115.161951	-116.706000
	0.041015	-27.316007	115.161951	-116.706000
	0.041025	-28.250946	115.161951	-116.706000
	0.041034	-27.967792	115.161951	-116.766000
	0.041044	-29.369975	115.161951	-116.408000
	0.041053	-29.151943	115.161951	-116.110000
	0.041063	-30.653961	115.161951	-116.051000
	0.041072	-29.594433	115.161951	-116.051000
	0.041081	-28.868604	115.161951	-116.110000
	0.041091	-30.535454	115.161951	-116.170000
	0.041100	-29.751290	115.161951	-116.230000
	0.041110	-29.647819	115.161951	-116.230000
	0.041119	-30.851078	115.161951	-116.170000
	0.041129	-31.122992	115.161951	-116.170000
	0.041138	-31.458203	115.161951	-116.170000
	0.041148	-31.284720	115.161951	-116.230000
	0.041157	-31.624654	115.161951	-116.230000
	0.041167	-30.336694	115.161951	-116.230000
	0.041176	-30.214231	115.161951	-116.230000
	0.041186	-32.628731	115.161951	-116.110000
	0.041195	-31.818045	115.161951	-116.051000
	0.041205	-31.971437	115.161951	-115.931000
	0.041214	-31.586559	115.161951	-115.931000
	0.041224	-32.349571	115.161951	-115.931000
	0.041233	-32.608007	115.161951	-115.931000
	0.041242	-31.916486	115.161951	-115.931000
	0.041252	-32.427344	115.161951	-115.931000
	0.041261	-33.581578	115.161951	-115.931000
	0.041271	-32.833807	115.161951	-115.931000
	0.041280	-31.935393	115.161951	-115.991000
	0.041290	-32.685043	115.161951	-116.051000
	0.041299	-32.818015	115.161951	-116.110000
	0.041309	-32.465942	115.161951	-116.110000
	0.041318	-32.666792	115.161951	-116.170000
	0.041328	-31.368722	115.161951	-116.230000
	0.041337	-31.834958	115.161951	-116.289000
	0.041347	-32.868756	115.161951	-116.349000
	0.041356	-32.135921	115.161951	-116.349000
	0.041366	-31.516091	115.161951	-116.349000
	0.041375	-31.438882	115.161951	-116.408000
	0.041384	-32.507565	115.161951	-116.408000
	0.041394	-31.944172	115.161951	-116.349000
	0.041403	-32.682064	115.161951	-116.349000
	0.041413	-32.491686	115.161951	-116.289000
	0.041422	-33.487566	115.161951	-116.289000
	0.041432	-31.847784	115.161951	-116.349000
	0.041441	-32.144043	115.161951	-116.408000
	0.041451	-33.305744	115.161951	-116.408000
	0.041460	-34.259780	115.161951	-116.468000
	0.041470	-32.414451	115.161951	-116.528000
	0.041479	-32.989751	115.161951	-116.528000
	0.041489	-33.303103	115.161951	-116.528000
	0.041498	-32.507759	115.161951	-116.587000
	0.041508	-32.928232	115.161951	-116.587000
	0.041517	-33.788176	115.161951	-116.647000
	0.041527	-32.602636	115.161951	-116.647000
	0.041536	-33.149335	115.161951	-116.766000
	0.041545	-33.167322	115.161951	-116.766000
	0.041555	-33.826635	115.161951	-116.766000
	0.041564	-32.284050	115.161951	-116.766000
	0.041574	-33.633996	115.161951	-116.766000
	0.041583	-33.407647	115.161951	-116.766000
	0.041593	-33.223610	115.161951	-116.885000
	0.041602	-34.661457	115.161951	-116.647000
	0.041612	-34.975109	115.161951	-116.408000
	0.041621	-34.943683	115.161951	-116.349000
	0.041631	-34.209537	115.161951	-116.349000
	0.041640	-34.832217	115.161951	-116.408000
	0.041650	-33.555847	115.161951	-116.408000
