	0.036849	-22.477789	115.161951	-68.367000
	0.036858	-21.824378	115.161951	-68.247800
	0.036868	-21.935015	115.161951	-68.307400
	0.036877	-22.103813	115.161951	-68.307400
	0.036887	-20.784286	115.161951	-68.367000
	0.036896	-21.760832	115.161951	-68.426600
	0.036906	-22.145752	115.161951	-68.486200
	0.036915	-21.227003	115.161951	-68.486200
	0.036925	-21.956729	115.161951	-68.486200
	0.036934	-22.135254	115.161951	-68.545800
	0.036944	-22.046072	115.161951	-68.605400
	0.036953	-21.839508	115.161951	-68.605400
	0.036963	-22.730827	115.161951	-68.605400
	0.036972	-20.827121	115.161951	-68.605400
	0.036982	-20.530798	115.161951	-68.605400
	0.036991	-22.152272	115.161951	-68.605400
	0.037000	-21.153659	115.161951	-68.605400
	0.037010	-21.538583	115.161951	-68.665000
	0.037019	-21.352894	115.161951	-68.665000
	0.037029	-21.231529	115.161951	-68.665000
	0.037038	-20.743788	115.161951	-68.665000
	0.037048	-20.891052	115.161951	-68.784200
	0.037057	-20.928348	115.161951	-68.784200
	0.037067	-20.910114	115.161951	-68.784200
	0.037076	-20.825534	115.161951	-68.784200
	0.037086	-22.061813	115.161951	-68.843800
	0.037095	-22.224813	115.161951	-68.843800
	0.037105	-22.495608	115.161951	-68.903400
	0.037114	-21.191303	115.161951	-68.843800
	0.037124	-21.369261	115.161951	-68.903400
	0.037133	-21.070484	115.161951	-68.903400
	0.037143	-21.448991	115.161951	-68.963000
	0.037152	-21.628777	115.161951	-68.963000
	0.037161	-21.308092	115.161951	-69.022600
	0.037171	-22.386895	115.161951	-69.082200
	0.037180	-21.587952	115.161951	-69.082200
	0.037190	-21.714100	115.161951	-69.141900
	0.037199	-21.020582	115.161951	-69.141900
	0.037209	-21.146641	115.161951	-69.141900
	0.037218	-21.243338	115.161951	-69.141900
	0.037228	-20.084534	115.161951	-69.141900
	0.037237	-21.479359	115.161951	-69.141900
	0.037247	-20.779128	115.161951	-69.201500
	0.037256	-22.099969	115.161951	-69.261100
	0.037266	-21.644621	115.161951	-69.320700
	0.037275	-21.739840	115.161951	-69.320700
	0.037285	-20.332893	115.161951	-69.380300
	0.037294	-22.073165	115.161951	-69.439900
	0.037303	-21.100632	115.161951	-69.439900
	0.037313	-22.263426	115.161951	-69.439900
	0.037322	-21.498967	115.161951	-69.499500
	0.037332	-21.088109	115.161951	-69.499500
	0.037341	-22.253807	115.161951	-69.618700
	0.037351	-20.643711	115.161951	-69.618700
	0.037360	-20.392572	115.161951	-69.618700
	0.037370	-19.819054	115.161951	-69.618700
	0.037379	-23.068871	115.161951	-69.618700
	0.037389	-21.219259	115.161951	-69.678300
	0.037398	-22.116562	115.161951	-69.618700
	0.037408	-22.305008	115.161951	-69.678300
	0.037417	-21.781282	115.161951	-69.678300
	0.037427	-21.798091	115.161951	-69.737900
	0.037436	-23.125047	115.161951	-69.737900
	0.037446	-21.944209	115.161951	-69.737900
	0.037455	-21.419245	115.161951	-69.797500
	0.037464	-21.353609	115.161951	-69.916700
	0.037474	-21.673167	115.161951	-69.916700
	0.037483	-22.237811	115.161951	-69.857100
	0.037493	-21.740629	115.161951	-69.916700
	0.037502	-22.620942	115.161951	-70.035900
	0.037512	-21.149982	115.161951	-69.976300
	0.037521	-21.886609	115.161951	-70.035900
	0.037531	-22.278532	115.161951	-70.035900
	0.037540	-21.550314	115.161951	-70.035900
	0.037550	-21.069199	115.161951	-70.095500
	0.037559	-22.225545	115.161951	-70.155100
	0.037569	-20.980382	115.161951	-70.155100
	0.037578	-21.502995	115.161951	-70.214700
	0.037588	-21.549184	115.161951	-70.274300
	0.037597	-21.723268	115.161951	-70.274300
	0.037606	-20.757034	115.161951	-70.333900
	0.037616	-21.443909	115.161951	-70.393600
	0.037625	-22.159544	115.161951	-70.453200
	0.037635	-22.503246	115.161951	-70.512800
	0.037644	-21.790518	115.161951	-70.572400
	0.037654	-22.391619	115.161951	-70.572400
	0.037663	-22.648158	115.161951	-70.572400
	0.037673	-21.487886	115.161951	-70.572400
	0.037682	-22.380796	115.161951	-70.572400
	0.037692	-22.830937	115.161951	-70.632000
	0.037701	-22.145749	115.161951	-70.632000
	0.037711	-22.670084	115.161951	-70.632000
	0.037720	-22.236884	115.161951	-70.632000
	0.037730	-22.337024	115.161951	-70.632000
	0.037739	-22.176143	115.161951	-70.751200
	0.037748	-22.158492	115.161951	-70.810800
	0.037758	-22.010533	115.161951	-70.870400
	0.037767	-22.815234	115.161951	-70.870400
	0.037777	-22.631753	115.161951	-70.751200
	0.037786	-22.389182	115.161951	-70.751200
	0.037796	-22.170520	115.161951	-70.751200
	0.037805	-22.531473	115.161951	-70.870400
	0.037815	-22.405079	115.161951	-70.870400
	0.037824	-22.217222	115.161951	-70.810800
	0.037834	-22.461168	115.161951	-70.870400
	0.037843	-22.525495	115.161951	-71.049200
	0.037853	-21.760911	115.161951	-71.108800
	0.037862	-22.085879	115.161951	-71.108800
	0.037872	-21.716482	115.161951	-71.108800
	0.037881	-23.036147	115.161951	-71.168400
	0.037891	-22.335159	115.161951	-71.168400
	0.037900	-22.939909	115.161951	-71.168400
	0.037909	-22.246287	115.161951	-71.168400
	0.037919	-22.636000	115.161951	-71.168400
	0.037928	-21.815300	115.161951	-71.228000
	0.037938	-21.906120	115.161951	-71.347200
	0.037947	-21.570694	115.161951	-71.347200
	0.037957	-21.925714	115.161951	-71.347200
	0.037966	-21.999086	115.161951	-71.287600
	0.037976	-23.109532	115.161951	-71.228000
	0.037985	-21.680576	115.161951	-71.228000
	0.037995	-21.903784	115.161951	-71.287600
	0.038004	-22.145394	115.161951	-71.287600
	0.038014	-21.941327	115.161951	-71.287600
	0.038023	-22.905497	115.161951	-71.347200
	0.038033	-22.787826	115.161951	-71.287600
	0.038042	-21.429497	115.161951	-71.347200
	0.038051	-21.259699	115.161951	-71.347200
	0.038061	-22.797609	115.161951	-71.347200
	0.038070	-22.216307	115.161951	-71.347200
	0.038080	-22.351978	115.161951	-71.347200
	0.038089	-20.861372	115.161951	-71.347200
	0.038099	-22.281543	115.161951	-71.347200
	0.038108	-22.786277	115.161951	-71.347200
	0.038118	-22.473909	115.161951	-71.406800
	0.038127	-22.515795	115.161951	-71.406800
	0.038137	-21.988314	115.161951	-71.466400
	0.038146	-22.970762	115.161951	-71.526000
	0.038156	-21.916365	115.161951	-71.526000
	0.038165	-22.970355	115.161951	-71.585600
	0.038175	-22.767167	115.161951	-71.585600
	0.038184	-22.683736	115.161951	-71.645200
	0.038194	-23.476790	115.161951	-71.704900
	0.038203	-22.981433	115.161951	-71.764500
	0.038212	-23.096058	115.161951	-71.883700
	0.038222	-23.256726	115.161951	-71.824100
	0.038231	-22.596501	115.161951	-71.883700
	0.038241	-23.229663	115.161951	-71.943300
	0.038250	-24.341708	115.161951	-72.002900
	0.038260	-23.521035	115.161951	-72.002900
	0.038269	-23.877035	115.161951	-72.002900
	0.038279	-23.940762	115.161951	-72.002900
	0.038288	-24.622709	115.161951	-72.062500
	0.038298	-22.586743	115.161951	-72.181700
	0.038307	-24.442000	115.161951	-72.181700
	0.038317	-23.936424	115.161951	-72.181700
	0.038326	-23.202676	115.161951	-72.181700
	0.038336	-22.586014	115.161951	-72.241300
	0.038345	-23.283166	115.161951	-72.300900
	0.038354	-22.262705	115.161951	-72.300900
	0.038364	-21.816438	115.161951	-72.300900
	0.038373	-22.363979	115.161951	-72.360500
	0.038383	-23.126073	115.161951	-72.420100
	0.038392	-21.785027	115.161951	-72.479700
	0.038402	-22.808351	115.161951	-72.420100
	0.038411	-22.268175	115.161951	-72.479700
	0.038421	-22.654522	115.161951	-72.479700
	0.038430	-22.293052	115.161951	-72.420100
	0.038440	-21.709241	115.161951	-72.360500
	0.038449	-22.651686	115.161951	-72.420100
	0.038459	-22.131851	115.161951	-72.420100
	0.038468	-23.055682	115.161951	-72.479700
	0.038478	-22.598313	115.161951	-72.479700
	0.038487	-24.357399	115.161951	-72.539300
	0.038497	-23.263888	115.161951	-72.658500
	0.038506	-23.480524	115.161951	-72.598900
	0.038515	-23.697453	115.161951	-72.658500
	0.038525	-23.211104	115.161951	-72.598900
	0.038534	-22.494453	115.161951	-72.658500
	0.038544	-22.462676	115.161951	-72.718100
	0.038553	-22.377644	115.161951	-72.718100
	0.038563	-22.534344	115.161951	-72.718100
	0.038572	-22.665703	115.161951	-72.718100
	0.038582	-22.677709	115.161951	-72.718100
	0.038591	-22.744497	115.161951	-72.718100
	0.038601	-22.149335	115.161951	-72.837300
	0.038610	-22.314784	115.161951	-72.837300
	0.038620	-21.843833	115.161951	-72.896900
	0.038629	-22.703640	115.161951	-72.896900
	0.038639	-23.185929	115.161951	-72.896900
	0.038648	-22.948822	115.161951	-73.016200
	0.038657	-23.484077	115.161951	-73.075800
	0.038667	-23.553568	115.161951	-73.075800
	0.038676	-22.275444	115.161951	-73.016200
	0.038686	-23.557328	115.161951	-73.135400
	0.038695	-23.213197	115.161951	-73.135400
	0.038705	-23.024644	115.161951	-73.135400
	0.038714	-23.456210	115.161951	-73.195000
	0.038724	-23.555055	115.161951	-73.135400
	0.038733	-23.657372	115.161951	-73.254600
	0.038743	-23.511285	115.161951	-73.254600
	0.038752	-23.480886	115.161951	-73.254600
	0.038762	-24.131075	115.161951	-73.195000
	0.038771	-23.367802	115.161951	-73.254600
	0.038781	-24.599955	115.161951	-73.254600
	0.038790	-22.766607	115.161951	-73.314200
	0.038800	-24.403103	115.161951	-73.314200
	0.038809	-23.034471	115.161951	-73.373800
	0.038818	-22.965722	115.161951	-73.433400
	0.038828	-23.760001	115.161951	-73.433400
	0.038837	-23.502539	115.161951	-73.493000
	0.038847	-24.022439	115.161951	-73.552600
	0.038856	-24.033972	115.161951	-73.552600
	0.038866	-23.932534	115.161951	-73.612200
	0.038875	-24.096335	115.161951	-73.612200
	0.038885	-23.399645	115.161951	-73.671800
	0.038894	-23.671138	115.161951	-73.671800
	0.038904	-23.873825	115.161951	-73.731400
	0.038913	-24.695031	115.161951	-73.731400
	0.038923	-23.742564	115.161951	-73.791000
	0.038932	-24.229526	115.161951	-73.791000
	0.038942	-25.069018	115.161951	-73.910200
	0.038951	-24.660918	115.161951	-73.850600
	0.038960	-24.116911	115.161951	-73.910200
	0.038970	-24.839148	115.161951	-73.910200
	0.038979	-24.660374	115.161951	-73.969800
	0.038989	-24.234931	115.161951	-74.029400
	0.038998	-24.020255	115.161951	-74.148600
	0.039008	-24.104485	115.161951	-74.208200
	0.039017	-25.407306	115.161951	-74.267900
	0.039027	-24.367631	115.161951	-74.327500
	0.039036	-24.614045	115.161951	-74.387100
	0.039046	-25.215743	115.161951	-74.446700
	0.039055	-23.467127	115.161951	-74.387100
	0.039065	-24.846928	115.161951	-74.387100
	0.039074	-25.164947	115.161951	-74.387100
	0.039084	-25.357185	115.161951	-74.387100
	0.039093	-24.513429	115.161951	-74.446700
	0.039103	-24.705161	115.161951	-74.506300
	0.039112	-24.074619	115.161951	-74.565900
	0.039121	-24.171637	115.161951	-74.565900
	0.039131	-24.550598	115.161951	-74.565900
	0.039140	-25.214322	115.161951	-74.685100
	0.039150	-24.440345	115.161951	-74.744700
	0.039159	-24.611866	115.161951	-74.744700
	0.039169	-23.994787	115.161951	-74.804300
	0.039178	-23.750797	115.161951	-74.804300
	0.039188	-23.474173	115.161951	-74.863900
	0.039197	-23.641588	115.161951	-74.863900
	0.039207	-24.870986	115.161951	-74.863900
	0.039216	-23.139185	115.161951	-74.863900
	0.039226	-24.259576	115.161951	-74.863900
	0.039235	-24.088908	115.161951	-74.863900
	0.039245	-23.371943	115.161951	-74.923500
	0.039254	-23.978154	115.161951	-74.983100
	0.039263	-24.471727	115.161951	-74.983100
	0.039273	-24.240361	115.161951	-74.983100
	0.039282	-23.274347	115.161951	-75.042700
	0.039292	-23.413952	115.161951	-75.102300
	0.039301	-24.555471	115.161951	-75.102300
	0.039311	-24.532162	115.161951	-75.221500
	0.039320	-23.833790	115.161951	-75.221500
	0.039330	-24.620168	115.161951	-75.281100
	0.039339	-24.706445	115.161951	-75.340700
	0.039349	-24.290351	115.161951	-75.400300
	0.039358	-25.076634	115.161951	-75.400300
	0.039368	-24.881417	115.161951	-75.400300
	0.039377	-24.729905	115.161951	-75.519600
	0.039387	-24.822529	115.161951	-75.579200
	0.039396	-25.562907	115.161951	-75.638800
	0.039406	-24.139212	115.161951	-75.638800
	0.039415	-25.269970	115.161951	-75.698400
	0.039424	-25.031856	115.161951	-75.758000
	0.039434	-25.459689	115.161951	-75.817600
	0.039443	-25.168900	115.161951	-75.758000
	0.039453	-25.512679	115.161951	-75.698400
	0.039462	-25.370255	115.161951	-75.698400
	0.039472	-25.301598	115.161951	-75.638800
	0.039481	-24.875714	115.161951	-75.698400
	0.039491	-24.820754	115.161951	-75.758000
	0.039500	-24.993146	115.161951	-75.817600
	0.039510	-25.014224	115.161951	-75.817600
	0.039519	-25.554838	115.161951	-75.817600
	0.039529	-25.082827	115.161951	-75.817600
	0.039538	-25.635121	115.161951	-75.936800
	0.039548	-25.047373	115.161951	-75.936800
	0.039557	-24.396558	115.161951	-75.996400
	0.039566	-24.988153	115.161951	-75.936800
	0.039576	-25.477923	115.161951	-75.996400
	0.039585	-24.058711	115.161951	-75.996400
	0.039595	-24.747780	115.161951	-76.056000
	0.039604	-25.298827	115.161951	-75.936800
	0.039614	-24.726022	115.161951	-75.638800
	0.039623	-25.868948	115.161951	-75.519600
	0.039633	-25.564296	115.161951	-75.519600
	0.039642	-26.134080	115.161951	-75.519600
	0.039652	-25.674946	115.161951	-75.519600
	0.039661	-27.231076	115.161951	-75.579200
	0.039671	-24.890478	115.161951	-75.579200
	0.039680	-26.644235	115.161951	-75.579200
	0.039690	-25.290170	115.161951	-75.638800
	0.039699	-25.103491	115.161951	-75.579200
	0.039709	-25.361508	115.161951	-75.579200
	0.039718	-26.116083	115.161951	-75.698400
	0.039727	-26.168900	115.161951	-75.758000
	0.039737	-25.819972	115.161951	-75.817600
	0.039746	-24.449543	115.161951	-75.817600
	0.039756	-25.352847	115.161951	-75.817600
	0.039765	-25.961380	115.161951	-75.877200
	0.039775	-25.662323	115.161951	-75.936800
	0.039784	-25.042852	115.161951	-75.996400
	0.039794	-25.235025	115.161951	-76.115600
	0.039803	-25.007126	115.161951	-76.175200
	0.039813	-25.154575	115.161951	-76.234800
	0.039822	-24.522263	115.161951	-76.234800
	0.039832	-25.626886	115.161951	-76.175200
	0.039841	-24.778184	115.161951	-76.175200
	0.039851	-25.431909	115.161951	-76.234800
	0.039860	-24.775632	115.161951	-76.294400
	0.039869	-25.449378	115.161951	-76.234800
	0.039879	-25.708244	115.161951	-76.234800
	0.039888	-25.732637	115.161951	-76.294400
	0.039898	-25.900487	115.161951	-76.354000
	0.039907	-25.730163	115.161951	-76.354000
	0.039917	-25.323010	115.161951	-76.413600
	0.039926	-25.578013	115.161951	-76.413600
	0.039936	-25.178985	115.161951	-76.473200
	0.039945	-25.503352	115.161951	-76.473200
	0.039955	-26.079470	115.161951	-76.532800
	0.039964	-25.713934	115.161951	-76.532800
	0.039974	-26.207561	115.161951	-76.532800
	0.039983	-26.498475	115.161951	-76.592400
	0.039993	-25.893695	115.161951	-76.652000
	0.040002	-25.283637	115.161951	-76.711600
	0.040012	-26.177338	115.161951	-76.652000
	0.040021	-25.777338	115.161951	-76.711600
	0.040030	-26.129946	115.161951	-76.711600
	0.040040	-25.471433	115.161951	-76.771200
	0.040049	-25.523167	115.161951	-76.771200
	0.040059	-25.121962	115.161951	-76.830900
	0.040068	-25.923164	115.161951	-76.830900
	0.040078	-26.425749	115.161951	-76.890500
	0.040087	-26.765024	115.161951	-77.009700
	0.040097	-26.720019	115.161951	-77.069300
	0.040106	-26.649187	115.161951	-77.128900
	0.040116	-26.959456	115.161951	-77.188500
	0.040125	-26.638598	115.161951	-77.307700
	0.040135	-26.329572	115.161951	-77.307700
	0.040144	-27.951527	115.161951	-77.248100
	0.040154	-27.475372	115.161951	-77.307700
	0.040163	-26.632245	115.161951	-77.248100
	0.040172	-26.772747	115.161951	-77.307700
	0.040182	-27.423639	115.161951	-77.307700
	0.040191	-26.666347	115.161951	-77.307700
	0.040201	-27.438058	115.161951	-77.307700
	0.040210	-27.621003	115.161951	-77.307700
	0.040220	-26.279611	115.161951	-77.248100
	0.040229	-27.769646	115.161951	-77.248100
	0.040239	-27.768836	115.161951	-77.307700
	0.040248	-26.689237	115.161951	-77.367300
	0.040258	-27.525059	115.161951	-77.307700
	0.040267	-26.961612	115.161951	-77.128900
	0.040277	-27.333297	115.161951	-77.128900
	0.040286	-26.942900	115.161951	-77.128900
	0.040296	-26.490716	115.161951	-77.069300
	0.040305	-26.626603	115.161951	-77.128900
	0.040315	-26.417240	115.161951	-77.128900
	0.040324	-26.017367	115.161951	-77.128900
	0.040333	-25.082390	115.161951	-77.128900
	0.040343	-26.718842	115.161951	-77.128900
	0.040352	-26.754673	115.161951	-77.248100
	0.040362	-26.066658	115.161951	-77.128900
	0.040371	-26.453660	115.161951	-77.069300
	0.040381	-26.388019	115.161951	-77.069300
	0.040390	-26.401462	115.161951	-77.128900
	0.040400	-25.464575	115.161951	-77.248100
	0.040409	-26.134995	115.161951	-77.248100
	0.040419	-26.456094	115.161951	-77.128900
	0.040428	-27.243260	115.161951	-77.069300
	0.040438	-26.664102	115.161951	-77.069300
	0.040447	-27.017650	115.161951	-77.069300
	0.040457	-26.255487	115.161951	-77.069300
	0.040466	-26.488988	115.161951	-77.009700
	0.040475	-26.550281	115.161951	-77.009700
	0.040485	-27.421695	115.161951	-77.009700
	0.040494	-27.212948	115.161951	-77.009700
	0.040504	-27.324729	115.161951	-77.009700
	0.040513	-27.136119	115.161951	-76.950100
	0.040523	-26.030490	115.161951	-76.830900
	0.040532	-26.885745	115.161951	-76.830900
	0.040542	-26.946461	115.161951	-76.830900
	0.040551	-28.104143	115.161951	-76.830900
	0.040561	-27.210227	115.161951	-76.771200
	0.040570	-27.518390	115.161951	-76.830900
	0.040580	-27.425506	115.161951	-76.830900
	0.040589	-27.086755	115.161951	-76.830900
	0.040599	-28.229194	115.161951	-76.890500
	0.040608	-27.899686	115.161951	-76.950100
	0.040618	-27.948516	115.161951	-76.711600
	0.040627	-26.896677	115.161951	-76.473200
	0.040636	-27.790776	115.161951	-76.354000
	0.040646	-27.400359	115.161951	-76.413600
	0.040655	-27.157244	115.161951	-76.354000
	0.040665	-27.670551	115.161951	-76.354000
	0.040674	-28.046661	115.161951	-76.354000
	0.040684	-27.641189	115.161951	-76.354000
	0.040693	-28.125078	115.161951	-76.354000
	0.040703	-26.762136	115.161951	-76.294400
	0.040712	-28.521531	115.161951	-76.354000
	0.040722	-27.253315	115.161951	-76.294400
	0.040731	-27.648956	115.161951	-76.354000
	0.040741	-27.584199	115.161951	-76.354000
	0.040750	-28.103870	115.161951	-76.354000
	0.040760	-27.818223	115.161951	-76.354000
	0.040769	-26.771854	115.161951	-76.294400
	0.040778	-27.536043	115.161951	-76.354000
	0.040788	-29.140120	115.161951	-76.354000
	0.040797	-29.234414	115.161951	-76.413600
	0.040807	-27.594799	115.161951	-76.473200
	0.040816	-29.666233	115.161951	-76.473200
	0.040826	-28.391572	115.161951	-76.532800
	0.040835	-28.384008	115.161951	-76.532800
	0.040845	-27.997453	115.161951	-76.652000
	0.040854	-28.258796	115.161951	-76.711600
	0.040864	-28.701240	115.161951	-76.771200
	0.040873	-28.336754	115.161951	-76.771200
	0.040883	-28.442704	115.161951	-76.830900
	0.040892	-28.400396	115.161951	-76.890500
	0.040902	-28.460600	115.161951	-76.950100
	0.040911	-28.782694	115.161951	-77.009700
	0.040921	-27.400549	115.161951	-77.009700
	0.040930	-28.775851	115.161951	-76.950100
	0.040939	-27.294526	115.161951	-76.950100
	0.040949	-30.124598	115.161951	-77.009700
	0.040958	-28.079082	115.161951	-77.069300
	0.040968	-27.811874	115.161951	-77.009700
	0.040977	-29.171892	115.161951	-77.069300
	0.040987	-28.706056	115.161951	-77.128900
	0.040996	-31.189929	115.161951	-77.069300
	0.041006	-30.114305	115.161951	-76.950100
	0.041015	-30.021565	115.161951	-76.830900
	0.041025	-30.815963	115.161951	-76.830900
	0.041034	-31.782439	115.161951	-76.890500
	0.041044	-30.349228	115.161951	-76.830900
	0.041053	-30.561025	115.161951	-76.890500
	0.041063	-30.569031	115.161951	-76.830900
	0.041072	-30.606216	115.161951	-76.771200
	0.041081	-30.165154	115.161951	-76.771200
	0.041091	-30.045327	115.161951	-76.711600
	0.041100	-29.955150	115.161951	-76.771200
	0.041110	-30.423381	115.161951	-76.771200
	0.041119	-30.654978	115.161951	-76.771200
	0.041129	-29.887300	115.161951	-76.771200
	0.041138	-29.880405	115.161951	-76.771200
	0.041148	-29.918628	115.161951	-76.771200
	0.041157	-28.702180	115.161951	-76.771200
	0.041167	-29.770797	115.161951	-76.771200
	0.041176	-29.495912	115.161951	-76.711600
	0.041186	-29.805176	115.161951	-76.830900
	0.041195	-29.856713	115.161951	-76.711600
	0.041205	-28.774732	115.161951	-76.234800
	0.041214	-29.193297	115.161951	-76.056000
	0.041224	-29.707042	115.161951	-76.056000
	0.041233	-29.888797	115.161951	-76.115600
	0.041242	-30.247002	115.161951	-76.115600
	0.041252	-29.050530	115.161951	-76.115600
	0.041261	-30.232792	115.161951	-76.115600
	0.041271	-30.012618	115.161951	-76.115600
	0.041280	-31.077055	115.161951	-76.175200
	0.041290	-31.569904	115.161951	-76.234800
	0.041299	-30.569482	115.161951	-76.294400
	0.041309	-29.298406	115.161951	-76.413600
	0.041318	-30.016112	115.161951	-76.413600
	0.041328	-29.378717	115.161951	-76.473200
	0.041337	-29.067306	115.161951	-76.532800
	0.041347	-29.460806	115.161951	-76.532800
	0.041356	-30.249630	115.161951	-76.652000
	0.041366	-29.667753	115.161951	-76.711600
	0.041375	-30.581679	115.161951	-76.711600
	0.041384	-30.867505	115.161951	-76.771200
	0.041394	-30.073111	115.161951	-76.771200
	0.041403	-30.566139	115.161951	-76.771200
	0.041413	-30.288173	115.161951	-76.830900
	0.041422	-30.371425	115.161951	-76.890500
	0.041432	-29.456055	115.161951	-76.890500
	0.041441	-30.164758	115.161951	-76.890500
	0.041451	-29.462589	115.161951	-76.830900
	0.041460	-29.809886	115.161951	-76.950100
	0.041470	-30.113046	115.161951	-77.009700
	0.041479	-29.922008	115.161951	-76.890500
	0.041489	-31.143220	115.161951	-76.354000
	0.041498	-31.377022	115.161951	-76.175200
	0.041508	-30.398275	115.161951	-76.175200
	0.041517	-30.297294	115.161951	-76.175200
	0.041527	-31.095460	115.161951	-76.234800
	0.041536	-29.181983	115.161951	-76.354000
	0.041545	-30.229797	115.161951	-76.354000
	0.041555	-30.924020	115.161951	-76.413600
	0.041564	-30.201136	115.161951	-76.413600
	0.041574	-31.912941	115.161951	-76.473200
	0.041583	-31.237568	115.161951	-76.354000
	0.041593	-32.585740	115.161951	-75.817600
	0.041602	-33.000510	115.161951	-75.638800
	0.041612	-32.991275	115.161951	-75.698400
	0.041621	-32.843160	115.161951	-75.698400
	0.041631	-32.581038	115.161951	-75.698400
	0.041640	-32.480884	115.161951	-75.817600
	0.041650	-32.830251	115.161951	-75.817600
