	0.036537	-19.396772	115.161951	-64.075500
	0.036546	-20.193204	115.161951	-64.135100
	0.036555	-20.001036	115.161951	-64.194700
	0.036565	-19.775222	115.161951	-64.194700
	0.036574	-21.313343	115.161951	-64.135100
	0.036584	-20.902190	115.161951	-64.313900
	0.036593	-20.201119	115.161951	-64.373500
	0.036603	-19.984808	115.161951	-64.313900
	0.036612	-20.396161	115.161951	-64.313900
	0.036622	-19.365971	115.161951	-64.313900
	0.036631	-19.875949	115.161951	-64.313900
	0.036641	-19.766326	115.161951	-64.373500
	0.036650	-18.626694	115.161951	-64.373500
	0.036660	-19.467479	115.161951	-64.373500
	0.036669	-19.410504	115.161951	-64.373500
	0.036679	-19.578282	115.161951	-64.492700
	0.036688	-18.877939	115.161951	-64.552300
	0.036697	-20.204058	115.161951	-64.611900
	0.036707	-18.370504	115.161951	-64.611900
	0.036716	-19.003692	115.161951	-64.611900
	0.036726	-19.485826	115.161951	-64.671500
	0.036735	-19.434215	115.161951	-64.671500
	0.036745	-19.989616	115.161951	-64.671500
	0.036754	-18.481822	115.161951	-64.671500
	0.036764	-20.503167	115.161951	-64.671500
	0.036773	-19.051117	115.161951	-64.671500
	0.036783	-20.149751	115.161951	-64.671500
	0.036792	-20.474100	115.161951	-64.671500
	0.036802	-20.889809	115.161951	-64.611900
	0.036811	-20.732536	115.161951	-64.671500
	0.036821	-19.829539	115.161951	-64.731100
	0.036830	-20.017610	115.161951	-64.790700
	0.036840	-19.859133	115.161951	-64.731100
	0.036849	-20.747121	115.161951	-64.731100
	0.036858	-20.725231	115.161951	-64.790700
	0.036868	-20.449101	115.161951	-64.731100
	0.036877	-21.117785	115.161951	-64.790700
	0.036887	-20.653031	115.161951	-64.909900
	0.036896	-20.569215	115.161951	-64.850300
	0.036906	-19.947871	115.161951	-64.850300
	0.036915	-19.997687	115.161951	-64.850300
	0.036925	-19.299778	115.161951	-64.850300
	0.036934	-19.683202	115.161951	-64.909900
	0.036944	-20.478502	115.161951	-64.969500
	0.036953	-19.733968	115.161951	-64.969500
	0.036963	-20.100502	115.161951	-64.969500
	0.036972	-20.225673	115.161951	-65.029100
	0.036982	-19.536942	115.161951	-65.088700
	0.036991	-19.897320	115.161951	-65.088700
	0.037000	-18.869151	115.161951	-65.148300
	0.037010	-21.310850	115.161951	-65.148300
	0.037019	-21.483244	115.161951	-65.148300
	0.037029	-20.815136	115.161951	-65.148300
	0.037038	-20.633728	115.161951	-65.267600
	0.037048	-20.665555	115.161951	-65.327200
	0.037057	-20.365301	115.161951	-65.327200
	0.037067	-20.611451	115.161951	-65.267600
	0.037076	-20.705948	115.161951	-65.267600
	0.037086	-20.142938	115.161951	-65.267600
	0.037095	-20.455173	115.161951	-65.386800
	0.037105	-19.438137	115.161951	-65.386800
	0.037114	-20.472192	115.161951	-65.386800
	0.037124	-19.701881	115.161951	-65.327200
	0.037133	-18.551354	115.161951	-65.327200
	0.037143	-18.550983	115.161951	-65.386800
	0.037152	-19.470495	115.161951	-65.446400
	0.037161	-19.844555	115.161951	-65.446400
	0.037171	-19.863475	115.161951	-65.446400
	0.037180	-19.925496	115.161951	-65.446400
	0.037190	-20.572869	115.161951	-65.506000
	0.037199	-20.161886	115.161951	-65.506000
	0.037209	-20.355381	115.161951	-65.506000
	0.037218	-20.083886	115.161951	-65.506000
	0.037228	-20.594766	115.161951	-65.506000
	0.037237	-21.048277	115.161951	-65.506000
	0.037247	-21.244318	115.161951	-65.506000
	0.037256	-21.635529	115.161951	-65.565600
	0.037266	-20.899021	115.161951	-65.625200
	0.037275	-20.009785	115.161951	-65.625200
	0.037285	-20.292600	115.161951	-65.625200
	0.037294	-20.562355	115.161951	-65.565600
	0.037303	-19.521253	115.161951	-65.565600
	0.037313	-19.034625	115.161951	-65.565600
	0.037322	-19.893198	115.161951	-65.625200
	0.037332	-20.015532	115.161951	-65.684800
	0.037341	-20.699354	115.161951	-65.744400
	0.037351	-20.133942	115.161951	-65.744400
	0.037360	-19.538502	115.161951	-65.744400
	0.037370	-20.100920	115.161951	-65.744400
	0.037379	-21.368302	115.161951	-65.804000
	0.037389	-19.683686	115.161951	-65.863600
	0.037398	-20.337108	115.161951	-65.863600
	0.037408	-20.991018	115.161951	-65.863600
	0.037417	-19.775985	115.161951	-65.863600
	0.037427	-19.480350	115.161951	-65.863600
	0.037436	-19.716689	115.161951	-65.863600
	0.037446	-19.587420	115.161951	-65.863600
	0.037455	-19.983241	115.161951	-65.863600
	0.037464	-19.837145	115.161951	-65.923200
	0.037474	-19.261651	115.161951	-65.923200
	0.037483	-19.180905	115.161951	-65.863600
	0.037493	-18.869947	115.161951	-65.863600
	0.037502	-19.893956	115.161951	-65.863600
	0.037512	-20.029864	115.161951	-65.982800
	0.037521	-19.278456	115.161951	-65.923200
	0.037531	-19.858883	115.161951	-65.982800
	0.037540	-19.394486	115.161951	-65.982800
	0.037550	-20.516719	115.161951	-65.982800
	0.037559	-20.007736	115.161951	-66.042400
	0.037569	-19.532481	115.161951	-66.102000
	0.037578	-20.349644	115.161951	-66.102000
	0.037588	-19.366642	115.161951	-66.102000
	0.037597	-19.180278	115.161951	-66.102000
	0.037606	-19.867965	115.161951	-66.042400
	0.037616	-19.842435	115.161951	-66.042400
	0.037625	-19.705252	115.161951	-65.982800
	0.037635	-19.098088	115.161951	-65.982800
	0.037644	-20.592009	115.161951	-66.042400
	0.037654	-18.583957	115.161951	-66.161600
	0.037663	-18.394387	115.161951	-66.161600
	0.037673	-19.882686	115.161951	-66.102000
	0.037682	-20.161270	115.161951	-66.102000
	0.037692	-18.326223	115.161951	-66.102000
	0.037701	-20.502231	115.161951	-66.102000
	0.037711	-20.482046	115.161951	-66.161600
	0.037720	-20.371087	115.161951	-66.161600
	0.037730	-20.900351	115.161951	-66.161600
	0.037739	-20.031550	115.161951	-66.221200
	0.037748	-20.177954	115.161951	-66.221200
	0.037758	-21.122007	115.161951	-66.221200
	0.037767	-19.737513	115.161951	-66.161600
	0.037777	-20.335581	115.161951	-66.102000
	0.037786	-19.166013	115.161951	-66.221200
	0.037796	-21.098926	115.161951	-66.221200
	0.037805	-20.254682	115.161951	-66.221200
	0.037815	-21.496882	115.161951	-66.221200
	0.037824	-20.802964	115.161951	-66.280800
	0.037834	-20.882094	115.161951	-66.340400
	0.037843	-20.166531	115.161951	-66.340400
	0.037853	-20.412011	115.161951	-66.340400
	0.037862	-20.996235	115.161951	-66.340400
	0.037872	-21.547869	115.161951	-66.340400
	0.037881	-19.952918	115.161951	-66.340400
	0.037891	-20.750651	115.161951	-66.340400
	0.037900	-20.254231	115.161951	-66.280800
	0.037909	-20.243764	115.161951	-66.340400
	0.037919	-21.238012	115.161951	-66.340400
	0.037928	-21.306303	115.161951	-66.400000
	0.037938	-20.574212	115.161951	-66.519200
	0.037947	-20.738447	115.161951	-66.578900
	0.037957	-19.849282	115.161951	-66.519200
	0.037966	-20.994804	115.161951	-66.519200
	0.037976	-20.977014	115.161951	-66.519200
	0.037985	-20.711341	115.161951	-66.578900
	0.037995	-21.633694	115.161951	-66.578900
	0.038004	-20.910832	115.161951	-66.519200
	0.038014	-20.244668	115.161951	-66.519200
	0.038023	-20.603307	115.161951	-66.519200
	0.038033	-21.508915	115.161951	-66.578900
	0.038042	-21.143639	115.161951	-66.638500
	0.038051	-20.788636	115.161951	-66.638500
	0.038061	-20.586775	115.161951	-66.638500
	0.038070	-20.168736	115.161951	-66.698100
	0.038080	-21.554265	115.161951	-66.698100
	0.038089	-21.610524	115.161951	-66.698100
	0.038099	-21.892824	115.161951	-66.817300
	0.038108	-22.040283	115.161951	-66.817300
	0.038118	-21.146767	115.161951	-66.817300
	0.038127	-21.469597	115.161951	-66.876900
	0.038137	-21.758390	115.161951	-66.936500
	0.038146	-21.607778	115.161951	-66.936500
	0.038156	-21.063285	115.161951	-66.996100
	0.038165	-21.090494	115.161951	-67.055700
	0.038175	-21.007352	115.161951	-67.055700
	0.038184	-21.732932	115.161951	-67.055700
	0.038194	-20.568169	115.161951	-67.115300
	0.038203	-20.042398	115.161951	-67.115300
	0.038212	-19.836185	115.161951	-67.174900
	0.038222	-19.861830	115.161951	-67.174900
	0.038231	-19.310542	115.161951	-67.174900
	0.038241	-20.643237	115.161951	-67.174900
	0.038250	-20.451435	115.161951	-67.234500
	0.038260	-21.455407	115.161951	-67.234500
	0.038269	-20.017236	115.161951	-67.234500
	0.038279	-22.092418	115.161951	-67.234500
	0.038288	-20.815828	115.161951	-67.353700
	0.038298	-21.335560	115.161951	-67.353700
	0.038307	-21.058261	115.161951	-67.353700
	0.038317	-20.947164	115.161951	-67.413300
	0.038326	-20.543334	115.161951	-67.413300
	0.038336	-21.286637	115.161951	-67.472900
	0.038345	-21.258801	115.161951	-67.532500
	0.038354	-20.776761	115.161951	-67.532500
	0.038364	-20.087541	115.161951	-67.651700
	0.038373	-21.197115	115.161951	-67.651700
	0.038383	-21.740054	115.161951	-67.651700
	0.038392	-21.806738	115.161951	-67.651700
	0.038402	-22.686396	115.161951	-67.711300
	0.038411	-21.653383	115.161951	-67.711300
	0.038421	-21.854115	115.161951	-67.711300
	0.038430	-21.484265	115.161951	-67.651700
	0.038440	-20.342476	115.161951	-67.651700
	0.038449	-22.291352	115.161951	-67.651700
	0.038459	-21.629489	115.161951	-67.711300
	0.038468	-21.719657	115.161951	-67.711300
	0.038478	-22.551742	115.161951	-67.711300
	0.038487	-22.696629	115.161951	-67.770900
	0.038497	-21.397182	115.161951	-67.830600
	0.038506	-21.756781	115.161951	-67.830600
	0.038515	-21.120007	115.161951	-67.770900
	0.038525	-21.719959	115.161951	-67.830600
	0.038534	-22.795861	115.161951	-67.830600
	0.038544	-22.341659	115.161951	-67.830600
	0.038553	-22.265739	115.161951	-67.890200
	0.038563	-21.293890	115.161951	-67.890200
	0.038572	-22.522041	115.161951	-67.890200
	0.038582	-21.444073	115.161951	-67.890200
	0.038591	-22.258547	115.161951	-67.949800
	0.038601	-23.205068	115.161951	-68.009400
	0.038610	-22.102458	115.161951	-67.949800
	0.038620	-23.049425	115.161951	-67.949800
	0.038629	-23.475116	115.161951	-68.009400
	0.038639	-23.342341	115.161951	-68.009400
	0.038648	-22.244396	115.161951	-68.009400
	0.038657	-23.207342	115.161951	-68.069000
	0.038667	-22.763690	115.161951	-68.128600
	0.038676	-22.494760	115.161951	-68.188200
	0.038686	-23.829348	115.161951	-68.188200
	0.038695	-24.122673	115.161951	-68.247800
	0.038705	-23.387254	115.161951	-68.247800
	0.038714	-23.159805	115.161951	-68.307400
	0.038724	-23.237620	115.161951	-68.307400
	0.038733	-23.548357	115.161951	-68.367000
	0.038743	-23.996482	115.161951	-68.367000
	0.038752	-24.009189	115.161951	-68.367000
	0.038762	-23.595995	115.161951	-68.426600
	0.038771	-23.716121	115.161951	-68.545800
	0.038781	-22.740568	115.161951	-68.605400
	0.038790	-22.128979	115.161951	-68.605400
	0.038800	-23.466694	115.161951	-68.605400
	0.038809	-22.454120	115.161951	-68.665000
	0.038818	-22.733663	115.161951	-68.665000
	0.038828	-23.204516	115.161951	-68.605400
	0.038837	-23.571667	115.161951	-68.605400
	0.038847	-22.254345	115.161951	-68.605400
	0.038856	-21.786396	115.161951	-68.605400
	0.038866	-22.927274	115.161951	-68.605400
	0.038875	-23.035342	115.161951	-68.665000
	0.038885	-22.299163	115.161951	-68.724600
	0.038894	-22.390814	115.161951	-68.784200
	0.038904	-22.430256	115.161951	-68.784200
	0.038913	-23.233928	115.161951	-68.784200
	0.038923	-24.090370	115.161951	-68.724600
	0.038932	-22.844776	115.161951	-68.724600
	0.038942	-22.545060	115.161951	-68.784200
	0.038951	-23.128030	115.161951	-68.784200
	0.038960	-22.283953	115.161951	-68.724600
	0.038970	-22.288650	115.161951	-68.784200
	0.038979	-22.145067	115.161951	-68.784200
	0.038989	-23.360013	115.161951	-68.784200
	0.038998	-22.227876	115.161951	-68.843800
	0.039008	-22.274175	115.161951	-68.843800
	0.039017	-22.761927	115.161951	-68.843800
	0.039027	-23.293260	115.161951	-68.843800
	0.039036	-23.895186	115.161951	-68.963000
	0.039046	-23.765716	115.161951	-68.963000
	0.039055	-22.505421	115.161951	-69.022600
	0.039065	-22.459601	115.161951	-69.022600
	0.039074	-22.228819	115.161951	-69.022600
	0.039084	-21.874875	115.161951	-69.022600
	0.039093	-22.393275	115.161951	-69.082200
	0.039103	-22.263257	115.161951	-69.201500
	0.039112	-23.459071	115.161951	-69.201500
	0.039121	-22.878890	115.161951	-69.201500
	0.039131	-22.860740	115.161951	-69.261100
	0.039140	-24.893925	115.161951	-69.320700
	0.039150	-23.047011	115.161951	-69.320700
	0.039159	-22.792910	115.161951	-69.439900
	0.039169	-24.656058	115.161951	-69.439900
	0.039178	-23.633503	115.161951	-69.499500
	0.039188	-22.891663	115.161951	-69.499500
	0.039197	-23.385920	115.161951	-69.499500
	0.039207	-23.894148	115.161951	-69.499500
	0.039216	-23.037000	115.161951	-69.618700
	0.039226	-23.403788	115.161951	-69.678300
	0.039235	-23.281129	115.161951	-69.737900
	0.039245	-23.684135	115.161951	-69.678300
	0.039254	-23.783686	115.161951	-69.678300
	0.039263	-24.526917	115.161951	-69.678300
	0.039273	-25.462185	115.161951	-69.737900
	0.039282	-23.835370	115.161951	-69.737900
	0.039292	-23.794792	115.161951	-69.916700
	0.039301	-23.858376	115.161951	-69.916700
	0.039311	-24.700643	115.161951	-69.916700
	0.039320	-23.960367	115.161951	-69.976300
	0.039330	-24.065071	115.161951	-70.035900
	0.039339	-24.060164	115.161951	-70.035900
	0.039349	-24.169522	115.161951	-70.155100
	0.039358	-24.002179	115.161951	-70.214700
	0.039368	-23.467394	115.161951	-70.214700
	0.039377	-23.738513	115.161951	-70.274300
	0.039387	-23.486160	115.161951	-70.333900
	0.039396	-23.501688	115.161951	-70.393600
	0.039406	-24.018763	115.161951	-70.393600
	0.039415	-22.319071	115.161951	-70.333900
	0.039424	-23.091800	115.161951	-70.274300
	0.039434	-23.638577	115.161951	-70.274300
	0.039443	-22.599679	115.161951	-70.393600
	0.039453	-24.569126	115.161951	-70.453200
	0.039462	-23.142647	115.161951	-70.512800
	0.039472	-23.514471	115.161951	-70.512800
	0.039481	-23.224845	115.161951	-70.512800
	0.039491	-22.704141	115.161951	-70.572400
	0.039500	-22.851318	115.161951	-70.632000
	0.039510	-22.670921	115.161951	-70.632000
	0.039519	-22.320035	115.161951	-70.632000
	0.039529	-24.161826	115.161951	-70.572400
	0.039538	-23.442939	115.161951	-70.691600
	0.039548	-23.248068	115.161951	-70.751200
	0.039557	-22.443586	115.161951	-70.751200
	0.039566	-22.558362	115.161951	-70.810800
	0.039576	-22.495107	115.161951	-70.810800
	0.039585	-24.236336	115.161951	-70.870400
	0.039595	-23.838737	115.161951	-70.810800
	0.039604	-23.587776	115.161951	-70.810800
	0.039614	-23.557576	115.161951	-70.810800
	0.039623	-24.537152	115.161951	-70.751200
	0.039633	-22.759829	115.161951	-70.810800
	0.039642	-23.174298	115.161951	-70.810800
	0.039652	-23.941052	115.161951	-70.810800
	0.039661	-23.466214	115.161951	-70.870400
	0.039671	-24.057299	115.161951	-70.870400
	0.039680	-24.811331	115.161951	-70.810800
	0.039690	-24.420125	115.161951	-70.810800
	0.039699	-24.071835	115.161951	-70.751200
	0.039709	-23.956352	115.161951	-70.751200
	0.039718	-24.058977	115.161951	-70.751200
	0.039727	-24.628871	115.161951	-70.751200
	0.039737	-25.309048	115.161951	-70.870400
	0.039746	-23.896541	115.161951	-70.870400
	0.039756	-24.587598	115.161951	-70.870400
	0.039765	-23.238679	115.161951	-70.810800
	0.039775	-24.471265	115.161951	-70.870400
	0.039784	-23.306117	115.161951	-70.870400
	0.039794	-24.407121	115.161951	-70.751200
	0.039803	-24.163509	115.161951	-70.751200
	0.039813	-24.056442	115.161951	-70.632000
	0.039822	-24.071881	115.161951	-70.691600
	0.039832	-23.729705	115.161951	-70.751200
	0.039841	-23.702147	115.161951	-70.870400
	0.039851	-22.608165	115.161951	-70.870400
	0.039860	-24.468752	115.161951	-70.870400
	0.039869	-23.946276	115.161951	-70.870400
	0.039879	-23.816348	115.161951	-70.930000
	0.039888	-24.273389	115.161951	-70.930000
	0.039898	-24.018713	115.161951	-70.930000
	0.039907	-23.115532	115.161951	-71.049200
	0.039917	-24.120376	115.161951	-71.049200
	0.039926	-25.934498	115.161951	-71.049200
	0.039936	-23.940720	115.161951	-71.108800
	0.039945	-24.017951	115.161951	-71.228000
	0.039955	-24.269709	115.161951	-71.347200
	0.039964	-24.643649	115.161951	-71.406800
	0.039974	-24.664927	115.161951	-71.347200
	0.039983	-24.362672	115.161951	-71.406800
	0.039993	-23.681799	115.161951	-71.406800
	0.040002	-25.510750	115.161951	-71.466400
	0.040012	-23.665253	115.161951	-71.466400
	0.040021	-23.613480	115.161951	-71.466400
	0.040030	-24.607923	115.161951	-71.526000
	0.040040	-24.083697	115.161951	-71.585600
	0.040049	-23.988286	115.161951	-71.526000
	0.040059	-23.850104	115.161951	-71.526000
	0.040068	-23.568142	115.161951	-71.585600
	0.040078	-23.784482	115.161951	-71.585600
	0.040087	-23.428167	115.161951	-71.585600
	0.040097	-22.922314	115.161951	-71.585600
	0.040106	-23.743632	115.161951	-71.585600
	0.040116	-24.971805	115.161951	-71.585600
	0.040125	-23.961847	115.161951	-71.645200
	0.040135	-24.793063	115.161951	-71.704900
	0.040144	-25.556634	115.161951	-71.704900
	0.040154	-24.376120	115.161951	-71.883700
	0.040163	-24.137624	115.161951	-72.122100
	0.040172	-25.179624	115.161951	-72.181700
	0.040182	-24.019065	115.161951	-72.181700
	0.040191	-24.218891	115.161951	-72.300900
	0.040201	-24.374260	115.161951	-72.360500
	0.040210	-23.399890	115.161951	-72.300900
	0.040220	-24.023638	115.161951	-72.300900
	0.040229	-24.740973	115.161951	-72.300900
	0.040239	-23.732003	115.161951	-72.420100
	0.040248	-23.801944	115.161951	-72.420100
	0.040258	-24.832521	115.161951	-72.420100
	0.040267	-23.779175	115.161951	-72.300900
	0.040277	-23.286056	115.161951	-72.300900
	0.040286	-23.122047	115.161951	-72.420100
	0.040296	-24.708993	115.161951	-72.479700
	0.040305	-24.470705	115.161951	-72.479700
	0.040315	-23.870762	115.161951	-72.539300
	0.040324	-23.673788	115.161951	-72.539300
	0.040333	-24.466242	115.161951	-72.479700
	0.040343	-25.281472	115.161951	-72.420100
	0.040352	-25.964932	115.161951	-72.300900
	0.040362	-26.227460	115.161951	-72.241300
	0.040371	-25.556304	115.161951	-72.241300
	0.040381	-25.300797	115.161951	-72.241300
	0.040390	-25.264198	115.161951	-72.300900
	0.040400	-25.289758	115.161951	-72.300900
	0.040409	-26.294905	115.161951	-72.300900
	0.040419	-25.765611	115.161951	-72.300900
	0.040428	-26.071981	115.161951	-72.420100
	0.040438	-26.388361	115.161951	-72.420100
	0.040447	-27.023048	115.161951	-72.420100
	0.040457	-26.549497	115.161951	-72.479700
	0.040466	-27.317872	115.161951	-72.479700
	0.040475	-25.363922	115.161951	-72.539300
	0.040485	-25.750903	115.161951	-72.598900
	0.040494	-26.296425	115.161951	-72.718100
	0.040504	-26.396152	115.161951	-72.658500
	0.040513	-26.143762	115.161951	-72.598900
	0.040523	-25.936153	115.161951	-72.598900
	0.040532	-25.381283	115.161951	-72.658500
	0.040542	-26.196834	115.161951	-72.718100
	0.040551	-26.625762	115.161951	-72.777700
	0.040561	-26.718374	115.161951	-72.777700
	0.040570	-26.730855	115.161951	-72.837300
	0.040580	-25.317871	115.161951	-72.896900
	0.040589	-26.617249	115.161951	-72.956600
	0.040599	-26.674504	115.161951	-72.896900
	0.040608	-26.520559	115.161951	-72.896900
	0.040618	-25.294107	115.161951	-72.837300
	0.040627	-26.073683	115.161951	-72.837300
	0.040636	-26.834438	115.161951	-72.896900
	0.040646	-25.378856	115.161951	-72.896900
	0.040655	-26.530802	115.161951	-72.896900
	0.040665	-25.619856	115.161951	-72.896900
	0.040674	-26.882241	115.161951	-72.896900
	0.040684	-26.812989	115.161951	-72.956600
	0.040693	-26.443940	115.161951	-72.896900
	0.040703	-27.052827	115.161951	-72.956600
	0.040712	-26.452793	115.161951	-73.075800
	0.040722	-26.083380	115.161951	-73.075800
	0.040731	-26.178851	115.161951	-73.135400
	0.040741	-26.947579	115.161951	-73.135400
	0.040750	-28.436921	115.161951	-73.075800
	0.040760	-27.124520	115.161951	-73.016200
	0.040769	-28.088304	115.161951	-72.956600
	0.040778	-28.406446	115.161951	-73.016200
	0.040788	-28.392817	115.161951	-73.075800
	0.040797	-27.636109	115.161951	-73.075800
	0.040807	-27.855708	115.161951	-73.075800
	0.040816	-28.365858	115.161951	-73.075800
	0.040826	-27.538529	115.161951	-73.075800
	0.040835	-27.812541	115.161951	-73.135400
	0.040845	-26.722150	115.161951	-73.195000
	0.040854	-27.821531	115.161951	-73.254600
	0.040864	-27.324554	115.161951	-73.135400
	0.040873	-27.417202	115.161951	-73.135400
	0.040883	-27.245536	115.161951	-73.254600
	0.040892	-26.116574	115.161951	-73.314200
	0.040902	-27.260248	115.161951	-73.314200
	0.040911	-27.390395	115.161951	-73.373800
	0.040921	-28.114301	115.161951	-73.373800
	0.040930	-28.781321	115.161951	-73.433400
	0.040939	-27.616592	115.161951	-73.910200
	0.040949	-27.824890	115.161951	-74.327500
	0.040958	-28.390570	115.161951	-74.506300
	0.040968	-28.012253	115.161951	-74.506300
	0.040977	-27.462755	115.161951	-74.506300
	0.040987	-27.435123	115.161951	-74.625500
	0.040996	-29.364377	115.161951	-74.565900
	0.041006	-28.118003	115.161951	-74.565900
	0.041015	-29.054680	115.161951	-74.625500
	0.041025	-29.581442	115.161951	-74.685100
	0.041034	-28.114273	115.161951	-74.744700
	0.041044	-29.347194	115.161951	-74.804300
	0.041053	-29.519785	115.161951	-74.804300
	0.041063	-29.550239	115.161951	-74.804300
	0.041072	-29.147585	115.161951	-74.923500
	0.041081	-30.080861	115.161951	-74.923500
	0.041091	-29.857765	115.161951	-74.983100
	0.041100	-29.250230	115.161951	-74.983100
	0.041110	-29.496689	115.161951	-74.983100
	0.041119	-30.884222	115.161951	-74.983100
	0.041129	-30.798488	115.161951	-74.983100
	0.041138	-30.099232	115.161951	-74.983100
	0.041148	-30.946969	115.161951	-75.042700
	0.041157	-31.151296	115.161951	-75.102300
	0.041167	-30.459902	115.161951	-75.102300
	0.041176	-31.440962	115.161951	-75.161900
	0.041186	-30.890399	115.161951	-75.221500
	0.041195	-31.690675	115.161951	-75.221500
	0.041205	-31.514502	115.161951	-75.281100
	0.041214	-31.453796	115.161951	-75.281100
	0.041224	-31.855093	115.161951	-75.221500
	0.041233	-31.159172	115.161951	-75.221500
	0.041242	-30.709493	115.161951	-75.340700
	0.041252	-31.521641	115.161951	-75.400300
	0.041261	-32.122251	115.161951	-75.340700
	0.041271	-30.641247	115.161951	-75.340700
	0.041280	-31.629488	115.161951	-75.340700
	0.041290	-31.430936	115.161951	-75.400300
	0.041299	-30.485024	115.161951	-75.459900
	0.041309	-31.104682	115.161951	-75.519600
	0.041318	-32.164116	115.161951	-75.519600
	0.041328	-31.497293	115.161951	-75.519600
	0.041337	-31.335783	115.161951	-75.519600
	0.041347	-31.730584	115.161951	-75.519600
	0.041356	-31.313632	115.161951	-75.519600
	0.041366	-31.849869	115.161951	-75.519600
	0.041375	-31.774000	115.161951	-75.579200
	0.041384	-32.479111	115.161951	-75.579200
	0.041394	-31.136077	115.161951	-75.698400
	0.041403	-31.541154	115.161951	-75.817600
	0.041413	-31.382187	115.161951	-75.817600
	0.041422	-32.756824	115.161951	-75.877200
	0.041432	-32.116923	115.161951	-75.877200
	0.041441	-30.735657	115.161951	-75.936800
	0.041451	-32.525142	115.161951	-75.996400
	0.041460	-32.756972	115.161951	-75.996400
	0.041470	-31.812946	115.161951	-75.996400
	0.041479	-32.600560	115.161951	-76.115600
	0.041489	-32.753378	115.161951	-76.115600
	0.041498	-31.616875	115.161951	-76.175200
	0.041508	-32.102527	115.161951	-76.175200
	0.041517	-30.580239	115.161951	-76.115600
	0.041527	-31.567025	115.161951	-76.115600
	0.041536	-32.935004	115.161951	-76.175200
	0.041545	-31.691016	115.161951	-76.234800
	0.041555	-31.798489	115.161951	-76.175200
	0.041564	-32.180313	115.161951	-76.175200
	0.041574	-31.861706	115.161951	-76.175200
	0.041583	-31.868375	115.161951	-76.234800
	0.041593	-31.591587	115.161951	-76.234800
	0.041602	-31.404206	115.161951	-76.234800
	0.041612	-30.966837	115.161951	-76.234800
	0.041621	-31.465341	115.161951	-76.234800
	0.041631	-31.777161	115.161951	-76.234800
	0.041640	-30.937563	115.161951	-76.354000
	0.041650	-32.131877	115.161951	-76.413600
