	0.037199	-19.781122	115.161951	-68.486200
	0.037209	-19.494981	115.161951	-68.545800
	0.037218	-18.814284	115.161951	-68.545800
	0.037228	-18.644537	115.161951	-68.605400
	0.037237	-19.500942	115.161951	-68.665000
	0.037247	-19.408954	115.161951	-68.605400
	0.037256	-19.022216	115.161951	-68.545800
	0.037266	-20.041964	115.161951	-68.545800
	0.037275	-19.440121	115.161951	-68.605400
	0.037285	-19.980617	115.161951	-68.605400
	0.037294	-19.797539	115.161951	-68.665000
	0.037303	-19.748518	115.161951	-68.665000
	0.037313	-19.431121	115.161951	-68.724600
	0.037322	-19.227888	115.161951	-68.665000
	0.037332	-19.349293	115.161951	-68.784200
	0.037341	-19.740433	115.161951	-68.784200
	0.037351	-19.620543	115.161951	-68.784200
	0.037360	-19.768976	115.161951	-68.784200
	0.037370	-19.962271	115.161951	-68.843800
	0.037379	-19.250934	115.161951	-68.843800
	0.037389	-18.310919	115.161951	-68.903400
	0.037398	-18.804860	115.161951	-68.963000
	0.037408	-19.519779	115.161951	-68.903400
	0.037417	-19.117426	115.161951	-68.963000
	0.037427	-17.776367	115.161951	-69.022600
	0.037436	-19.193954	115.161951	-69.082200
	0.037446	-18.657709	115.161951	-69.082200
	0.037455	-18.868632	115.161951	-69.141900
	0.037464	-19.261518	115.161951	-69.082200
	0.037474	-19.066878	115.161951	-69.022600
	0.037483	-18.603194	115.161951	-69.022600
	0.037493	-18.980034	115.161951	-69.141900
	0.037502	-18.827876	115.161951	-69.141900
	0.037512	-19.069230	115.161951	-69.201500
	0.037521	-19.709089	115.161951	-69.201500
	0.037531	-18.791918	115.161951	-69.141900
	0.037540	-19.836447	115.161951	-69.201500
	0.037550	-20.078989	115.161951	-69.320700
	0.037559	-19.948195	115.161951	-69.380300
	0.037569	-19.746598	115.161951	-69.439900
	0.037578	-19.597955	115.161951	-69.380300
	0.037588	-19.456624	115.161951	-69.439900
	0.037597	-19.003967	115.161951	-69.499500
	0.037606	-19.706947	115.161951	-69.499500
	0.037616	-20.378402	115.161951	-69.439900
	0.037625	-20.280120	115.161951	-69.439900
	0.037635	-19.553767	115.161951	-69.499500
	0.037644	-19.654605	115.161951	-69.618700
	0.037654	-18.850123	115.161951	-69.678300
	0.037663	-19.539559	115.161951	-69.737900
	0.037673	-20.208071	115.161951	-69.737900
	0.037682	-20.089614	115.161951	-69.737900
	0.037692	-20.389299	115.161951	-69.797500
	0.037701	-19.444221	115.161951	-69.797500
	0.037711	-18.952782	115.161951	-69.797500
	0.037720	-19.512415	115.161951	-69.797500
	0.037730	-20.049096	115.161951	-69.857100
	0.037739	-20.346428	115.161951	-69.916700
	0.037748	-18.648096	115.161951	-69.976300
	0.037758	-19.781500	115.161951	-69.976300
	0.037767	-20.026860	115.161951	-69.916700
	0.037777	-20.638303	115.161951	-69.916700
	0.037786	-19.850334	115.161951	-69.916700
	0.037796	-18.551204	115.161951	-69.976300
	0.037805	-20.195701	115.161951	-70.035900
	0.037815	-20.355769	115.161951	-70.035900
	0.037824	-19.180686	115.161951	-70.035900
	0.037834	-20.141448	115.161951	-70.035900
	0.037843	-19.766956	115.161951	-70.095500
	0.037853	-19.578592	115.161951	-70.155100
	0.037862	-18.730884	115.161951	-70.155100
	0.037872	-19.211699	115.161951	-70.155100
	0.037881	-20.840099	115.161951	-70.155100
	0.037891	-19.695619	115.161951	-70.155100
	0.037900	-20.464316	115.161951	-70.155100
	0.037909	-20.325291	115.161951	-70.214700
	0.037919	-21.156521	115.161951	-70.214700
	0.037928	-21.641643	115.161951	-70.155100
	0.037938	-20.226112	115.161951	-70.214700
	0.037947	-21.080515	115.161951	-70.214700
	0.037957	-21.635227	115.161951	-70.274300
	0.037966	-21.196669	115.161951	-70.274300
	0.037976	-20.616793	115.161951	-70.333900
	0.037985	-21.472705	115.161951	-70.333900
	0.037995	-20.721371	115.161951	-70.274300
	0.038004	-21.064259	115.161951	-70.333900
	0.038014	-19.686604	115.161951	-70.453200
	0.038023	-19.787027	115.161951	-70.393600
	0.038033	-20.110096	115.161951	-70.393600
	0.038042	-19.834944	115.161951	-70.453200
	0.038051	-19.132443	115.161951	-70.453200
	0.038061	-19.842888	115.161951	-70.453200
	0.038070	-20.392770	115.161951	-70.453200
	0.038080	-19.771676	115.161951	-70.453200
	0.038089	-20.393193	115.161951	-70.512800
	0.038099	-20.782549	115.161951	-70.572400
	0.038108	-19.884607	115.161951	-70.632000
	0.038118	-19.941037	115.161951	-70.632000
	0.038127	-19.894185	115.161951	-70.632000
	0.038137	-20.039207	115.161951	-70.751200
	0.038146	-19.820180	115.161951	-70.751200
	0.038156	-20.738069	115.161951	-70.751200
	0.038165	-20.532293	115.161951	-70.810800
	0.038175	-21.580141	115.161951	-70.810800
	0.038184	-21.205049	115.161951	-70.751200
	0.038194	-21.241992	115.161951	-70.751200
	0.038203	-21.251880	115.161951	-70.810800
	0.038212	-20.650254	115.161951	-70.810800
	0.038222	-21.228698	115.161951	-70.751200
	0.038231	-20.789596	115.161951	-70.810800
	0.038241	-20.077281	115.161951	-70.870400
	0.038250	-20.506582	115.161951	-70.870400
	0.038260	-20.886200	115.161951	-70.870400
	0.038269	-19.627532	115.161951	-70.870400
	0.038279	-19.837577	115.161951	-70.930000
	0.038288	-19.519838	115.161951	-70.930000
	0.038298	-20.042002	115.161951	-71.108800
	0.038307	-19.801391	115.161951	-71.108800
	0.038317	-19.459038	115.161951	-71.108800
	0.038326	-19.885883	115.161951	-71.108800
	0.038336	-19.877633	115.161951	-71.168400
	0.038345	-19.199959	115.161951	-71.228000
	0.038354	-19.898484	115.161951	-71.287600
	0.038364	-19.864205	115.161951	-71.347200
	0.038373	-19.696484	115.161951	-71.347200
	0.038383	-20.612577	115.161951	-71.347200
	0.038392	-21.397864	115.161951	-71.406800
	0.038402	-19.653949	115.161951	-71.466400
	0.038411	-18.916009	115.161951	-71.526000
	0.038421	-19.629980	115.161951	-71.585600
	0.038430	-19.610143	115.161951	-71.526000
	0.038440	-21.595286	115.161951	-71.585600
	0.038449	-20.373606	115.161951	-71.585600
	0.038459	-20.269294	115.161951	-71.585600
	0.038468	-19.817993	115.161951	-71.704900
	0.038478	-21.534008	115.161951	-71.764500
	0.038487	-20.393038	115.161951	-71.824100
	0.038497	-20.540775	115.161951	-71.764500
	0.038506	-20.747690	115.161951	-71.883700
	0.038515	-20.881541	115.161951	-71.824100
	0.038525	-22.562821	115.161951	-71.764500
	0.038534	-22.021888	115.161951	-71.824100
	0.038544	-20.891684	115.161951	-71.943300
	0.038553	-21.162497	115.161951	-71.943300
	0.038563	-20.849479	115.161951	-71.943300
	0.038572	-21.471642	115.161951	-72.002900
	0.038582	-20.982814	115.161951	-72.002900
	0.038591	-20.505686	115.161951	-72.002900
	0.038601	-19.863847	115.161951	-72.062500
	0.038610	-21.435270	115.161951	-72.062500
	0.038620	-20.416819	115.161951	-72.062500
	0.038629	-21.291539	115.161951	-72.062500
	0.038639	-21.686808	115.161951	-72.062500
	0.038648	-21.854045	115.161951	-72.122100
	0.038657	-20.454467	115.161951	-72.122100
	0.038667	-21.985162	115.161951	-72.181700
	0.038676	-21.496095	115.161951	-72.181700
	0.038686	-20.652243	115.161951	-72.300900
	0.038695	-20.824536	115.161951	-72.300900
	0.038705	-21.401021	115.161951	-72.300900
	0.038714	-21.447442	115.161951	-72.300900
	0.038724	-21.650163	115.161951	-72.300900
	0.038733	-22.132072	115.161951	-72.300900
	0.038743	-21.373970	115.161951	-72.420100
	0.038752	-20.615895	115.161951	-72.539300
	0.038762	-21.585381	115.161951	-72.539300
	0.038771	-22.003473	115.161951	-72.539300
	0.038781	-22.147392	115.161951	-72.479700
	0.038790	-21.084323	115.161951	-72.479700
	0.038800	-21.585390	115.161951	-72.539300
	0.038809	-21.791126	115.161951	-72.598900
	0.038818	-21.058486	115.161951	-72.598900
	0.038828	-21.802774	115.161951	-72.598900
	0.038837	-21.058084	115.161951	-72.598900
	0.038847	-21.252357	115.161951	-72.598900
	0.038856	-21.221811	115.161951	-72.539300
	0.038866	-21.453313	115.161951	-72.479700
	0.038875	-21.156511	115.161951	-72.479700
	0.038885	-21.266014	115.161951	-72.598900
	0.038894	-21.527277	115.161951	-72.718100
	0.038904	-21.417801	115.161951	-72.658500
	0.038913	-22.662977	115.161951	-72.598900
	0.038923	-22.185536	115.161951	-72.718100
	0.038932	-21.814286	115.161951	-72.718100
	0.038942	-21.907271	115.161951	-72.718100
	0.038951	-23.254424	115.161951	-72.837300
	0.038960	-23.198465	115.161951	-72.837300
	0.038970	-23.269061	115.161951	-72.777700
	0.038979	-23.281566	115.161951	-72.718100
	0.038989	-24.195333	115.161951	-72.718100
	0.038998	-22.631713	115.161951	-72.777700
	0.039008	-22.354172	115.161951	-72.718100
	0.039017	-22.686841	115.161951	-72.718100
	0.039027	-22.337136	115.161951	-72.718100
	0.039036	-22.370000	115.161951	-72.837300
	0.039046	-21.588823	115.161951	-72.896900
	0.039055	-21.866446	115.161951	-72.896900
	0.039065	-22.045326	115.161951	-72.956600
	0.039074	-21.905390	115.161951	-72.956600
	0.039084	-21.832837	115.161951	-72.896900
	0.039093	-22.816563	115.161951	-73.016200
	0.039103	-22.473570	115.161951	-73.016200
	0.039112	-22.719147	115.161951	-73.016200
	0.039121	-22.051946	115.161951	-73.016200
	0.039131	-23.514672	115.161951	-73.016200
	0.039140	-22.469378	115.161951	-73.075800
	0.039150	-22.316454	115.161951	-73.135400
	0.039159	-22.072966	115.161951	-73.135400
	0.039169	-22.285273	115.161951	-73.135400
	0.039178	-23.297614	115.161951	-73.254600
	0.039188	-23.717729	115.161951	-73.314200
	0.039197	-22.917665	115.161951	-73.314200
	0.039207	-22.545630	115.161951	-73.373800
	0.039216	-22.104633	115.161951	-73.254600
	0.039226	-22.396697	115.161951	-73.314200
	0.039235	-21.372275	115.161951	-73.433400
	0.039245	-21.560627	115.161951	-73.433400
	0.039254	-22.861653	115.161951	-73.373800
	0.039263	-22.125165	115.161951	-73.373800
	0.039273	-22.424019	115.161951	-73.373800
	0.039282	-21.136304	115.161951	-73.433400
	0.039292	-22.285630	115.161951	-73.493000
	0.039301	-22.612151	115.161951	-73.493000
	0.039311	-22.425419	115.161951	-73.552600
	0.039320	-22.029231	115.161951	-73.552600
	0.039330	-22.954373	115.161951	-73.612200
	0.039339	-22.785561	115.161951	-73.612200
	0.039349	-21.977771	115.161951	-73.612200
	0.039358	-22.307671	115.161951	-73.493000
	0.039368	-22.756262	115.161951	-73.552600
	0.039377	-23.162088	115.161951	-73.552600
	0.039387	-23.550520	115.161951	-73.612200
	0.039396	-24.041923	115.161951	-73.612200
	0.039406	-22.842979	115.161951	-73.612200
	0.039415	-23.133670	115.161951	-73.612200
	0.039424	-22.180295	115.161951	-73.612200
	0.039434	-22.868738	115.161951	-73.671800
	0.039443	-22.568411	115.161951	-73.791000
	0.039453	-23.722374	115.161951	-73.850600
	0.039462	-22.765767	115.161951	-73.850600
	0.039472	-22.313383	115.161951	-73.791000
	0.039481	-21.763694	115.161951	-73.910200
	0.039491	-22.528386	115.161951	-73.969800
	0.039500	-23.138734	115.161951	-73.969800
	0.039510	-22.199290	115.161951	-73.969800
	0.039519	-22.508019	115.161951	-73.969800
	0.039529	-22.642420	115.161951	-73.969800
	0.039538	-23.004035	115.161951	-74.029400
	0.039548	-22.656594	115.161951	-74.029400
	0.039557	-21.936766	115.161951	-74.089000
	0.039566	-23.239564	115.161951	-74.029400
	0.039576	-23.142426	115.161951	-74.029400
	0.039585	-23.229997	115.161951	-74.148600
	0.039595	-23.567529	115.161951	-74.208200
	0.039604	-23.673616	115.161951	-74.267900
	0.039614	-23.428644	115.161951	-74.267900
	0.039623	-23.700073	115.161951	-74.267900
	0.039633	-23.703726	115.161951	-74.267900
	0.039642	-22.641819	115.161951	-74.327500
	0.039652	-21.981645	115.161951	-74.387100
	0.039661	-23.864766	115.161951	-74.387100
	0.039671	-22.720425	115.161951	-74.446700
	0.039680	-23.792889	115.161951	-74.446700
	0.039690	-23.972393	115.161951	-74.506300
	0.039699	-24.203510	115.161951	-74.565900
	0.039709	-24.107868	115.161951	-74.565900
	0.039718	-24.328121	115.161951	-74.565900
	0.039727	-23.154220	115.161951	-74.565900
	0.039737	-23.738993	115.161951	-74.685100
	0.039746	-23.665050	115.161951	-74.685100
	0.039756	-24.175104	115.161951	-74.744700
	0.039765	-23.110532	115.161951	-74.804300
	0.039775	-23.870201	115.161951	-74.804300
	0.039784	-23.302820	115.161951	-74.863900
	0.039794	-23.070547	115.161951	-74.804300
	0.039803	-23.750886	115.161951	-74.804300
	0.039813	-22.840021	115.161951	-74.804300
	0.039822	-22.514944	115.161951	-74.804300
	0.039832	-21.835672	115.161951	-74.863900
	0.039841	-23.177334	115.161951	-74.983100
	0.039851	-23.776763	115.161951	-75.042700
	0.039860	-23.911198	115.161951	-75.042700
	0.039869	-23.864898	115.161951	-74.983100
	0.039879	-23.109698	115.161951	-75.042700
	0.039888	-22.022927	115.161951	-75.042700
	0.039898	-22.857495	115.161951	-75.161900
	0.039907	-23.636744	115.161951	-75.221500
	0.039917	-23.362815	115.161951	-75.161900
	0.039926	-23.081461	115.161951	-75.161900
	0.039936	-21.964778	115.161951	-75.221500
	0.039945	-22.380551	115.161951	-75.281100
	0.039955	-22.786163	115.161951	-75.281100
	0.039964	-22.847411	115.161951	-75.340700
	0.039974	-22.419622	115.161951	-75.340700
	0.039983	-21.606976	115.161951	-75.340700
	0.039993	-23.587223	115.161951	-75.400300
	0.040002	-22.971386	115.161951	-75.400300
	0.040012	-23.525470	115.161951	-75.340700
	0.040021	-23.444673	115.161951	-75.340700
	0.040030	-23.373788	115.161951	-75.340700
	0.040040	-23.654662	115.161951	-75.400300
	0.040049	-23.912215	115.161951	-75.400300
	0.040059	-23.244627	115.161951	-75.400300
	0.040068	-23.165458	115.161951	-75.400300
	0.040078	-24.613975	115.161951	-75.459900
	0.040087	-23.499979	115.161951	-75.519600
	0.040097	-23.035097	115.161951	-75.519600
	0.040106	-24.324802	115.161951	-75.519600
	0.040116	-23.884595	115.161951	-75.519600
	0.040125	-23.921486	115.161951	-75.579200
	0.040135	-23.094613	115.161951	-75.638800
	0.040144	-23.099757	115.161951	-75.698400
	0.040154	-24.353586	115.161951	-75.758000
	0.040163	-22.146988	115.161951	-75.817600
	0.040172	-23.793416	115.161951	-75.758000
	0.040182	-23.665814	115.161951	-75.698400
	0.040191	-24.418331	115.161951	-75.817600
	0.040201	-22.854461	115.161951	-75.817600
	0.040210	-24.178274	115.161951	-75.817600
	0.040220	-24.160048	115.161951	-75.817600
	0.040229	-23.622369	115.161951	-75.817600
	0.040239	-24.651148	115.161951	-75.877200
	0.040248	-23.438406	115.161951	-75.817600
	0.040258	-22.784974	115.161951	-75.877200
	0.040267	-22.710578	115.161951	-75.877200
	0.040277	-23.082315	115.161951	-75.877200
	0.040286	-23.618712	115.161951	-75.936800
	0.040296	-23.120266	115.161951	-75.936800
	0.040305	-22.360704	115.161951	-75.936800
	0.040315	-23.429860	115.161951	-75.996400
	0.040324	-22.972146	115.161951	-75.996400
	0.040333	-23.024382	115.161951	-75.996400
	0.040343	-23.545313	115.161951	-75.996400
	0.040352	-23.993072	115.161951	-75.996400
	0.040362	-23.282197	115.161951	-75.996400
	0.040371	-24.111107	115.161951	-75.996400
	0.040381	-23.912517	115.161951	-76.056000
	0.040390	-25.105753	115.161951	-76.115600
	0.040400	-25.113989	115.161951	-76.115600
	0.040409	-23.479874	115.161951	-76.115600
	0.040419	-24.783211	115.161951	-76.175200
	0.040428	-24.235638	115.161951	-76.234800
	0.040438	-25.537076	115.161951	-76.234800
	0.040447	-23.701199	115.161951	-76.234800
	0.040457	-23.582025	115.161951	-76.175200
	0.040466	-23.963228	115.161951	-76.175200
	0.040475	-25.031348	115.161951	-76.175200
	0.040485	-25.087243	115.161951	-76.175200
	0.040494	-25.288167	115.161951	-76.115600
	0.040504	-24.799731	115.161951	-75.877200
	0.040513	-25.346609	115.161951	-75.817600
	0.040523	-24.515948	115.161951	-75.698400
	0.040532	-24.647594	115.161951	-75.698400
	0.040542	-24.532766	115.161951	-75.817600
	0.040551	-24.306163	115.161951	-75.877200
	0.040561	-25.422964	115.161951	-75.877200
	0.040570	-24.317747	115.161951	-75.877200
	0.040580	-24.788484	115.161951	-75.877200
	0.040589	-25.968313	115.161951	-75.877200
	0.040599	-24.446323	115.161951	-75.877200
	0.040608	-24.362104	115.161951	-75.877200
	0.040618	-24.911061	115.161951	-75.698400
	0.040627	-25.067527	115.161951	-75.459900
	0.040636	-26.244800	115.161951	-75.400300
	0.040646	-24.780103	115.161951	-75.340700
	0.040655	-25.947551	115.161951	-75.340700
	0.040665	-25.083250	115.161951	-75.400300
	0.040674	-24.713911	115.161951	-75.400300
	0.040684	-24.533441	115.161951	-75.400300
	0.040693	-26.020935	115.161951	-75.400300
	0.040703	-24.910814	115.161951	-75.459900
	0.040712	-25.418344	115.161951	-75.459900
	0.040722	-25.782197	115.161951	-75.519600
	0.040731	-25.292852	115.161951	-75.579200
	0.040741	-24.297414	115.161951	-75.579200
	0.040750	-24.806143	115.161951	-75.579200
	0.040760	-24.859440	115.161951	-75.579200
	0.040769	-25.454153	115.161951	-75.638800
	0.040778	-25.893497	115.161951	-75.638800
	0.040788	-25.998957	115.161951	-75.638800
	0.040797	-25.450371	115.161951	-75.698400
	0.040807	-26.083397	115.161951	-75.698400
	0.040816	-24.434576	115.161951	-75.698400
	0.040826	-24.363916	115.161951	-75.758000
	0.040835	-26.566109	115.161951	-75.817600
	0.040845	-25.250419	115.161951	-75.817600
	0.040854	-25.458405	115.161951	-75.877200
	0.040864	-25.246937	115.161951	-75.877200
	0.040873	-25.583594	115.161951	-75.877200
	0.040883	-25.477724	115.161951	-75.936800
	0.040892	-27.379327	115.161951	-75.936800
	0.040902	-26.199400	115.161951	-75.996400
	0.040911	-27.226879	115.161951	-75.996400
	0.040921	-26.515845	115.161951	-75.936800
	0.040930	-26.591716	115.161951	-75.996400
	0.040939	-26.317414	115.161951	-76.056000
	0.040949	-26.265789	115.161951	-76.056000
	0.040958	-26.635314	115.161951	-76.115600
	0.040968	-26.510966	115.161951	-76.115600
	0.040977	-26.112563	115.161951	-76.115600
	0.040987	-25.421459	115.161951	-76.234800
	0.040996	-27.092337	115.161951	-76.234800
	0.041006	-25.712574	115.161951	-76.234800
	0.041015	-26.786524	115.161951	-76.354000
	0.041025	-25.592649	115.161951	-76.294400
	0.041034	-25.644825	115.161951	-76.413600
	0.041044	-26.228071	115.161951	-76.354000
	0.041053	-26.400629	115.161951	-76.413600
	0.041063	-26.601937	115.161951	-76.413600
	0.041072	-27.199272	115.161951	-76.354000
	0.041081	-27.476412	115.161951	-75.936800
	0.041091	-28.219664	115.161951	-75.758000
	0.041100	-28.498224	115.161951	-75.758000
	0.041110	-27.719857	115.161951	-75.817600
	0.041119	-27.629946	115.161951	-75.817600
	0.041129	-27.884990	115.161951	-75.817600
	0.041138	-27.782530	115.161951	-75.817600
	0.041148	-26.913633	115.161951	-75.817600
	0.041157	-26.471759	115.161951	-75.877200
	0.041167	-27.804447	115.161951	-75.877200
	0.041176	-27.032765	115.161951	-75.877200
	0.041186	-26.710130	115.161951	-75.936800
	0.041195	-26.400137	115.161951	-75.817600
	0.041205	-26.878822	115.161951	-75.817600
	0.041214	-27.188110	115.161951	-75.817600
	0.041224	-26.455901	115.161951	-75.758000
	0.041233	-26.445605	115.161951	-75.817600
	0.041242	-26.840263	115.161951	-75.638800
	0.041252	-28.383248	115.161951	-74.983100
	0.041261	-27.997906	115.161951	-74.565900
	0.041271	-28.218543	115.161951	-74.446700
	0.041280	-28.853135	115.161951	-74.387100
	0.041290	-28.809146	115.161951	-74.446700
	0.041299	-28.161762	115.161951	-74.565900
	0.041309	-28.335595	115.161951	-74.565900
	0.041318	-28.211201	115.161951	-74.565900
	0.041328	-27.739540	115.161951	-74.685100
	0.041337	-28.689707	115.161951	-74.744700
	0.041347	-28.306502	115.161951	-74.804300
	0.041356	-28.793196	115.161951	-74.863900
	0.041366	-28.254630	115.161951	-74.804300
	0.041375	-27.977478	115.161951	-74.863900
	0.041384	-29.415760	115.161951	-74.983100
	0.041394	-28.690352	115.161951	-75.042700
	0.041403	-29.274948	115.161951	-75.102300
	0.041413	-28.628273	115.161951	-75.102300
	0.041422	-30.033476	115.161951	-75.042700
	0.041432	-29.955913	115.161951	-75.042700
	0.041441	-30.007902	115.161951	-75.102300
	0.041451	-29.405332	115.161951	-75.102300
	0.041460	-30.347584	115.161951	-75.102300
	0.041470	-29.329030	115.161951	-75.102300
	0.041479	-29.376045	115.161951	-75.161900
	0.041489	-30.505523	115.161951	-75.221500
	0.041498	-29.784483	115.161951	-75.221500
	0.041508	-29.979754	115.161951	-75.340700
	0.041517	-29.700035	115.161951	-75.340700
	0.041527	-30.646373	115.161951	-75.221500
	0.041536	-30.198052	115.161951	-74.387100
	0.041545	-29.909038	115.161951	-73.910200
	0.041555	-29.206420	115.161951	-73.850600
	0.041564	-30.143022	115.161951	-73.850600
	0.041574	-29.666461	115.161951	-73.910200
	0.041583	-29.863326	115.161951	-73.850600
	0.041593	-30.998314	115.161951	-73.910200
	0.041602	-30.172421	115.161951	-73.969800
	0.041612	-29.815467	115.161951	-73.969800
	0.041621	-29.579843	115.161951	-73.969800
	0.041631	-29.882941	115.161951	-73.969800
	0.041640	-30.355170	115.161951	-73.969800
	0.041650	-30.722815	115.161951	-74.029400
	0.041659	-30.501305	115.161951	-74.029400
