	0.037966	-21.785045	115.161951	-86.069600
	0.037976	-23.457047	115.161951	-86.069600
	0.037985	-23.489278	115.161951	-86.129200
	0.037995	-24.358416	115.161951	-86.188800
	0.038004	-23.119937	115.161951	-86.188800
	0.038014	-23.745975	115.161951	-86.188800
	0.038023	-23.982513	115.161951	-86.248400
	0.038033	-24.313977	115.161951	-86.308000
	0.038042	-23.699496	115.161951	-86.367600
	0.038051	-23.141327	115.161951	-86.308000
	0.038061	-23.515197	115.161951	-86.308000
	0.038070	-23.751096	115.161951	-86.308000
	0.038080	-23.535107	115.161951	-86.367600
	0.038089	-23.686855	115.161951	-86.367600
	0.038099	-23.461427	115.161951	-86.486800
	0.038108	-22.810203	115.161951	-86.486800
	0.038118	-21.980591	115.161951	-86.486800
	0.038127	-22.620889	115.161951	-86.486800
	0.038137	-22.538624	115.161951	-86.486800
	0.038146	-22.854559	115.161951	-86.486800
	0.038156	-23.317455	115.161951	-86.546400
	0.038165	-23.935645	115.161951	-86.546400
	0.038175	-23.341980	115.161951	-86.486800
	0.038184	-23.445528	115.161951	-86.486800
	0.038194	-23.089823	115.161951	-86.606000
	0.038203	-22.628569	115.161951	-86.606000
	0.038212	-22.273063	115.161951	-86.606000
	0.038222	-21.823842	115.161951	-86.606000
	0.038231	-22.380208	115.161951	-86.606000
	0.038241	-22.119445	115.161951	-86.606000
	0.038250	-22.833303	115.161951	-86.606000
	0.038260	-22.214759	115.161951	-86.606000
	0.038269	-22.668051	115.161951	-86.665600
	0.038279	-22.906040	115.161951	-86.665600
	0.038288	-21.966445	115.161951	-86.665600
	0.038298	-22.916664	115.161951	-86.665600
	0.038307	-22.909170	115.161951	-86.665600
	0.038317	-22.319975	115.161951	-86.665600
	0.038326	-23.176047	115.161951	-86.725200
	0.038336	-22.709683	115.161951	-86.784800
	0.038345	-21.692429	115.161951	-86.784800
	0.038354	-21.850108	115.161951	-86.784800
	0.038364	-23.220317	115.161951	-86.844400
	0.038373	-22.520057	115.161951	-86.784800
	0.038383	-21.979220	115.161951	-86.784800
	0.038392	-22.488919	115.161951	-86.784800
	0.038402	-22.094432	115.161951	-86.784800
	0.038411	-21.766544	115.161951	-86.725200
	0.038421	-22.854573	115.161951	-86.784800
	0.038430	-22.155428	115.161951	-86.844400
	0.038440	-21.401281	115.161951	-86.904000
	0.038449	-21.941251	115.161951	-86.904000
	0.038459	-22.413513	115.161951	-86.963600
	0.038468	-22.696624	115.161951	-86.963600
	0.038478	-22.102350	115.161951	-86.963600
	0.038487	-22.493417	115.161951	-86.963600
	0.038497	-22.490572	115.161951	-87.082900
	0.038506	-22.050887	115.161951	-87.142500
	0.038515	-22.805803	115.161951	-87.142500
	0.038525	-22.679842	115.161951	-87.142500
	0.038534	-22.063339	115.161951	-87.142500
	0.038544	-22.961589	115.161951	-87.142500
	0.038553	-22.675780	115.161951	-87.142500
	0.038563	-23.874471	115.161951	-87.202100
	0.038572	-23.500374	115.161951	-87.202100
	0.038582	-23.012408	115.161951	-87.202100
	0.038591	-23.948522	115.161951	-87.261700
	0.038601	-23.541869	115.161951	-87.380900
	0.038610	-23.125607	115.161951	-87.380900
	0.038620	-23.437204	115.161951	-87.380900
	0.038629	-22.985875	115.161951	-87.380900
	0.038639	-22.880983	115.161951	-87.440500
	0.038648	-22.838451	115.161951	-87.500100
	0.038657	-24.005948	115.161951	-87.559700
	0.038667	-23.364743	115.161951	-87.559700
	0.038676	-23.752543	115.161951	-87.619300
	0.038686	-22.906379	115.161951	-87.619300
	0.038695	-24.006588	115.161951	-87.678900
	0.038705	-22.934426	115.161951	-87.798100
	0.038714	-23.772585	115.161951	-87.798100
	0.038724	-22.637026	115.161951	-87.798100
	0.038733	-22.993274	115.161951	-87.798100
	0.038743	-23.535061	115.161951	-87.857700
	0.038752	-22.997071	115.161951	-87.917300
	0.038762	-23.191780	115.161951	-87.917300
	0.038771	-23.534380	115.161951	-87.917300
	0.038781	-22.528148	115.161951	-87.917300
	0.038790	-24.367020	115.161951	-87.976900
	0.038800	-22.222136	115.161951	-87.976900
	0.038809	-23.078948	115.161951	-88.036500
	0.038818	-22.944770	115.161951	-88.036500
	0.038828	-23.060801	115.161951	-88.036500
	0.038837	-22.363317	115.161951	-88.096100
	0.038847	-22.985859	115.161951	-88.155700
	0.038856	-22.525658	115.161951	-88.155700
	0.038866	-21.329189	115.161951	-88.155700
	0.038875	-23.274074	115.161951	-88.155700
	0.038885	-23.514054	115.161951	-88.215300
	0.038894	-23.429602	115.161951	-88.274900
	0.038904	-23.079320	115.161951	-88.274900
	0.038913	-23.130083	115.161951	-88.334500
	0.038923	-23.022805	115.161951	-88.274900
	0.038932	-22.399668	115.161951	-88.274900
	0.038942	-22.539554	115.161951	-88.334500
	0.038951	-22.468482	115.161951	-88.394200
	0.038960	-23.678526	115.161951	-88.394200
	0.038970	-23.154829	115.161951	-88.394200
	0.038979	-22.785345	115.161951	-88.334500
	0.038989	-23.097982	115.161951	-88.394200
	0.038998	-22.640639	115.161951	-88.334500
	0.039008	-23.660100	115.161951	-88.453800
	0.039017	-23.382132	115.161951	-88.453800
	0.039027	-21.402769	115.161951	-88.453800
	0.039036	-22.241837	115.161951	-88.453800
	0.039046	-22.880011	115.161951	-88.453800
	0.039055	-23.083410	115.161951	-88.513400
	0.039065	-22.257268	115.161951	-88.751800
	0.039074	-23.890373	115.161951	-88.871000
	0.039084	-23.040825	115.161951	-88.930600
	0.039093	-23.090630	115.161951	-88.930600
	0.039103	-22.783323	115.161951	-89.049800
	0.039112	-23.594209	115.161951	-88.990200
	0.039121	-22.155896	115.161951	-88.930600
	0.039131	-23.177812	115.161951	-88.990200
	0.039140	-23.090840	115.161951	-88.990200
	0.039150	-22.450961	115.161951	-89.049800
	0.039159	-24.287309	115.161951	-89.049800
	0.039169	-23.270191	115.161951	-89.049800
	0.039178	-22.237295	115.161951	-89.109400
	0.039188	-23.075377	115.161951	-89.169000
	0.039197	-23.187504	115.161951	-89.228600
	0.039207	-22.864693	115.161951	-89.228600
	0.039216	-23.242176	115.161951	-89.228600
	0.039226	-22.565068	115.161951	-89.347800
	0.039235	-24.013264	115.161951	-89.407400
	0.039245	-24.017079	115.161951	-89.467000
	0.039254	-24.236704	115.161951	-89.467000
	0.039263	-24.569834	115.161951	-89.407400
	0.039273	-24.056245	115.161951	-89.407400
	0.039282	-24.489098	115.161951	-89.467000
	0.039292	-24.794441	115.161951	-89.407400
	0.039301	-24.584303	115.161951	-89.467000
	0.039311	-22.964687	115.161951	-89.407400
	0.039320	-23.809591	115.161951	-89.407400
	0.039330	-23.264434	115.161951	-89.467000
	0.039339	-23.266387	115.161951	-89.526600
	0.039349	-24.810902	115.161951	-89.586200
	0.039358	-23.694186	115.161951	-89.586200
	0.039368	-23.371406	115.161951	-89.526600
	0.039377	-24.410609	115.161951	-89.586200
	0.039387	-24.287512	115.161951	-89.645900
	0.039396	-23.503955	115.161951	-89.705500
	0.039406	-24.392319	115.161951	-89.765100
	0.039415	-23.949256	115.161951	-89.705500
	0.039424	-23.907473	115.161951	-89.705500
	0.039434	-23.568228	115.161951	-89.705500
	0.039443	-23.762860	115.161951	-89.765100
	0.039453	-22.836635	115.161951	-89.884300
	0.039462	-25.226724	115.161951	-89.765100
	0.039472	-24.047400	115.161951	-89.765100
	0.039481	-23.787059	115.161951	-89.765100
	0.039491	-24.673368	115.161951	-89.884300
	0.039500	-24.254006	115.161951	-89.943900
	0.039510	-23.777187	115.161951	-90.003500
	0.039519	-23.224673	115.161951	-89.943900
	0.039529	-24.066613	115.161951	-90.003500
	0.039538	-23.437448	115.161951	-90.003500
	0.039548	-23.668370	115.161951	-90.063100
	0.039557	-24.460219	115.161951	-90.063100
	0.039566	-23.631988	115.161951	-90.063100
	0.039576	-24.100650	115.161951	-90.063100
	0.039585	-23.577140	115.161951	-90.122700
	0.039595	-24.315074	115.161951	-90.122700
	0.039604	-24.312932	115.161951	-90.182300
	0.039614	-24.324324	115.161951	-90.241900
	0.039623	-24.704229	115.161951	-90.241900
	0.039633	-23.843562	115.161951	-90.241900
	0.039642	-25.030116	115.161951	-90.241900
	0.039652	-23.712666	115.161951	-90.301500
	0.039661	-23.703793	115.161951	-90.301500
	0.039671	-23.502875	115.161951	-90.241900
	0.039680	-22.796201	115.161951	-90.241900
	0.039690	-24.158396	115.161951	-90.301500
	0.039699	-23.830245	115.161951	-90.361100
	0.039709	-24.324755	115.161951	-90.420700
	0.039718	-24.089574	115.161951	-90.420700
	0.039727	-24.294187	115.161951	-90.361100
	0.039737	-25.364253	115.161951	-90.420700
	0.039746	-24.310897	115.161951	-90.420700
	0.039756	-23.678317	115.161951	-90.420700
	0.039765	-24.496391	115.161951	-90.420700
	0.039775	-24.397618	115.161951	-90.361100
	0.039784	-24.968423	115.161951	-90.480300
	0.039794	-25.510849	115.161951	-90.539900
	0.039803	-24.206511	115.161951	-90.539900
	0.039813	-24.937726	115.161951	-90.599500
	0.039822	-24.298200	115.161951	-90.599500
	0.039832	-25.073368	115.161951	-90.599500
	0.039841	-25.460438	115.161951	-90.659100
	0.039851	-24.928286	115.161951	-90.718700
	0.039860	-25.062983	115.161951	-90.718700
	0.039869	-24.644701	115.161951	-90.718700
	0.039879	-24.169305	115.161951	-90.778300
	0.039888	-24.225942	115.161951	-90.837900
	0.039898	-25.694129	115.161951	-90.837900
	0.039907	-24.390299	115.161951	-90.897500
	0.039917	-24.565445	115.161951	-90.897500
	0.039926	-25.194392	115.161951	-90.897500
	0.039936	-24.868462	115.161951	-91.016800
	0.039945	-24.843834	115.161951	-91.076400
	0.039955	-24.982902	115.161951	-91.136000
	0.039964	-25.646825	115.161951	-91.136000
	0.039974	-24.365418	115.161951	-91.195600
	0.039983	-25.449383	115.161951	-91.136000
	0.039993	-24.807565	115.161951	-91.195600
	0.040002	-25.595303	115.161951	-91.195600
	0.040012	-23.587841	115.161951	-91.314800
	0.040021	-24.617781	115.161951	-91.314800
	0.040030	-24.752616	115.161951	-91.314800
	0.040040	-25.133192	115.161951	-91.434000
	0.040049	-25.405339	115.161951	-91.493600
	0.040059	-24.955189	115.161951	-91.553200
	0.040068	-25.637632	115.161951	-91.553200
	0.040078	-24.839678	115.161951	-91.434000
	0.040087	-25.107337	115.161951	-91.553200
	0.040097	-25.331719	115.161951	-91.612800
	0.040106	-25.134704	115.161951	-91.612800
	0.040116	-24.021983	115.161951	-91.672400
	0.040125	-24.438179	115.161951	-91.732000
	0.040135	-24.984311	115.161951	-91.791600
	0.040144	-25.228109	115.161951	-91.851200
	0.040154	-25.931271	115.161951	-91.851200
	0.040163	-25.114820	115.161951	-91.851200
	0.040172	-26.052106	115.161951	-91.851200
	0.040182	-25.620384	115.161951	-91.910800
	0.040191	-25.983914	115.161951	-91.970400
	0.040201	-25.395764	115.161951	-91.910800
	0.040210	-25.712485	115.161951	-92.030000
	0.040220	-25.043833	115.161951	-92.030000
	0.040229	-25.648112	115.161951	-92.030000
	0.040239	-26.629390	115.161951	-92.089600
	0.040248	-26.167006	115.161951	-92.030000
	0.040258	-24.869626	115.161951	-92.030000
	0.040267	-25.592622	115.161951	-92.030000
	0.040277	-25.235842	115.161951	-92.030000
	0.040286	-25.537997	115.161951	-92.089600
	0.040296	-26.583867	115.161951	-92.149200
	0.040305	-25.566950	115.161951	-92.089600
	0.040315	-25.043146	115.161951	-92.089600
	0.040324	-25.537254	115.161951	-92.149200
	0.040333	-26.226789	115.161951	-92.149200
	0.040343	-26.100590	115.161951	-92.149200
	0.040352	-25.439354	115.161951	-92.208900
	0.040362	-25.967982	115.161951	-92.208900
	0.040371	-27.158487	115.161951	-92.268500
	0.040381	-27.215028	115.161951	-92.268500
	0.040390	-26.369834	115.161951	-92.328100
	0.040400	-26.188224	115.161951	-92.328100
	0.040409	-26.864266	115.161951	-92.387700
	0.040419	-26.651071	115.161951	-92.447300
	0.040428	-26.322952	115.161951	-92.447300
	0.040438	-27.479801	115.161951	-92.328100
	0.040447	-26.389219	115.161951	-92.268500
	0.040457	-25.895216	115.161951	-92.268500
	0.040466	-26.706866	115.161951	-92.268500
	0.040475	-26.542374	115.161951	-92.268500
	0.040485	-27.423587	115.161951	-92.268500
	0.040494	-26.845064	115.161951	-92.328100
	0.040504	-26.622233	115.161951	-92.328100
	0.040513	-25.826812	115.161951	-92.387700
	0.040523	-26.492712	115.161951	-92.387700
	0.040532	-25.941400	115.161951	-92.447300
	0.040542	-25.324913	115.161951	-92.506900
	0.040551	-26.404866	115.161951	-92.506900
	0.040561	-26.631987	115.161951	-92.566500
	0.040570	-27.272897	115.161951	-92.566500
	0.040580	-27.194675	115.161951	-92.626100
	0.040589	-26.577516	115.161951	-92.745300
	0.040599	-26.764676	115.161951	-92.804900
	0.040608	-27.490017	115.161951	-92.864500
	0.040618	-26.477911	115.161951	-92.864500
	0.040627	-26.581404	115.161951	-92.924100
	0.040636	-26.766120	115.161951	-92.864500
	0.040646	-26.084013	115.161951	-92.924100
	0.040655	-26.878870	115.161951	-92.983700
	0.040665	-26.631027	115.161951	-92.924100
	0.040674	-26.847162	115.161951	-92.924100
	0.040684	-26.594921	115.161951	-92.983700
	0.040693	-26.331932	115.161951	-93.043300
	0.040703	-25.484256	115.161951	-93.102900
	0.040712	-26.738377	115.161951	-93.102900
	0.040722	-27.707398	115.161951	-93.162500
	0.040731	-27.342995	115.161951	-93.162500
	0.040741	-27.432273	115.161951	-93.162500
	0.040750	-27.564355	115.161951	-93.162500
	0.040760	-27.695809	115.161951	-93.162500
	0.040769	-27.631554	115.161951	-93.162500
	0.040778	-25.998044	115.161951	-93.102900
	0.040788	-27.909803	115.161951	-93.043300
	0.040797	-28.815930	115.161951	-93.043300
	0.040807	-30.095128	115.161951	-93.102900
	0.040816	-27.986199	115.161951	-93.162500
	0.040826	-28.726481	115.161951	-93.162500
	0.040835	-28.606708	115.161951	-93.162500
	0.040845	-28.256040	115.161951	-93.281700
	0.040854	-28.198897	115.161951	-93.281700
	0.040864	-28.496434	115.161951	-93.281700
	0.040873	-29.108143	115.161951	-93.281700
	0.040883	-29.369600	115.161951	-93.341300
	0.040892	-28.111202	115.161951	-93.400900
	0.040902	-29.308545	115.161951	-93.520200
	0.040911	-29.100400	115.161951	-93.520200
	0.040921	-29.027783	115.161951	-93.639400
	0.040930	-28.986814	115.161951	-93.639400
	0.040939	-29.197664	115.161951	-93.699000
	0.040949	-29.598472	115.161951	-93.699000
	0.040958	-30.011801	115.161951	-93.758600
	0.040968	-30.662295	115.161951	-93.818200
	0.040977	-30.325355	115.161951	-93.877800
	0.040987	-30.054038	115.161951	-93.937400
	0.040996	-30.061485	115.161951	-93.937400
	0.041006	-29.175084	115.161951	-93.818200
	0.041015	-29.852390	115.161951	-93.281700
	0.041025	-30.301604	115.161951	-93.043300
	0.041034	-30.084157	115.161951	-92.268500
	0.041044	-31.103702	115.161951	-91.136000
	0.041053	-30.080294	115.161951	-90.897500
	0.041063	-30.470583	115.161951	-90.837900
	0.041072	-30.161683	115.161951	-90.897500
	0.041081	-30.223099	115.161951	-90.897500
	0.041091	-30.213380	115.161951	-91.016800
	0.041100	-30.364901	115.161951	-90.957200
	0.041110	-30.745762	115.161951	-91.076400
	0.041119	-29.672245	115.161951	-91.136000
	0.041129	-29.183373	115.161951	-91.136000
	0.041138	-29.644063	115.161951	-91.195600
	0.041148	-30.163321	115.161951	-91.136000
	0.041157	-29.522004	115.161951	-91.136000
	0.041167	-29.864039	115.161951	-91.136000
	0.041176	-29.475100	115.161951	-91.195600
	0.041186	-28.398577	115.161951	-91.314800
	0.041195	-29.342574	115.161951	-91.314800
	0.041205	-30.268859	115.161951	-91.255200
	0.041214	-28.808966	115.161951	-91.136000
	0.041224	-29.409768	115.161951	-91.136000
	0.041233	-30.502694	115.161951	-91.195600
	0.041242	-29.906225	115.161951	-91.314800
	0.041252	-29.797229	115.161951	-91.255200
	0.041261	-30.884019	115.161951	-91.195600
	0.041271	-30.184885	115.161951	-91.195600
	0.041280	-31.004274	115.161951	-91.195600
	0.041290	-29.753431	115.161951	-91.314800
	0.041299	-29.694346	115.161951	-91.314800
	0.041309	-31.659971	115.161951	-91.136000
	0.041318	-31.603985	115.161951	-91.136000
	0.041328	-30.409292	115.161951	-91.195600
	0.041337	-30.013618	115.161951	-91.314800
	0.041347	-31.171414	115.161951	-91.434000
	0.041356	-30.997570	115.161951	-91.434000
	0.041366	-30.960523	115.161951	-91.374400
	0.041375	-30.120774	115.161951	-91.374400
	0.041384	-31.184117	115.161951	-91.493600
	0.041394	-29.725771	115.161951	-91.553200
	0.041403	-30.005927	115.161951	-91.553200
	0.041413	-30.714528	115.161951	-91.553200
	0.041422	-31.711040	115.161951	-91.612800
	0.041432	-31.222033	115.161951	-91.553200
	0.041441	-31.005684	115.161951	-91.612800
	0.041451	-30.751441	115.161951	-91.672400
	0.041460	-29.624567	115.161951	-91.672400
	0.041470	-30.383802	115.161951	-91.732000
	0.041479	-30.539103	115.161951	-91.791600
	0.041489	-31.282349	115.161951	-91.910800
	0.041498	-29.829032	115.161951	-91.851200
	0.041508	-30.649196	115.161951	-91.910800
	0.041517	-29.871385	115.161951	-91.851200
	0.041527	-29.805927	115.161951	-91.851200
	0.041536	-30.870645	115.161951	-91.910800
	0.041545	-30.808299	115.161951	-91.970400
	0.041555	-29.519456	115.161951	-91.970400
	0.041564	-30.554177	115.161951	-92.030000
	0.041574	-30.629360	115.161951	-92.089600
	0.041583	-31.081471	115.161951	-92.149200
	0.041593	-29.757527	115.161951	-92.208900
	0.041602	-29.945644	115.161951	-92.268500
	0.041612	-30.789361	115.161951	-92.208900
	0.041621	-30.443936	115.161951	-92.208900
	0.041631	-31.134767	115.161951	-92.208900
	0.041640	-31.798775	115.161951	-92.328100
	0.041650	-31.960267	115.161951	-92.447300
