	0.036603	-20.744737	115.161951	-104.666000
	0.036612	-20.496503	115.161951	-104.666000
	0.036622	-21.538483	115.161951	-104.666000
	0.036631	-21.588480	115.161951	-104.666000
	0.036641	-20.734774	115.161951	-104.785000
	0.036650	-21.270422	115.161951	-104.785000
	0.036660	-20.797831	115.161951	-104.726000
	0.036669	-21.586461	115.161951	-104.726000
	0.036679	-21.160856	115.161951	-104.785000
	0.036688	-20.518468	115.161951	-104.845000
	0.036697	-21.491695	115.161951	-104.845000
	0.036707	-22.527799	115.161951	-104.845000
	0.036716	-21.879762	115.161951	-104.845000
	0.036726	-22.119531	115.161951	-104.845000
	0.036735	-22.260258	115.161951	-104.964000
	0.036745	-20.741679	115.161951	-104.964000
	0.036754	-20.716203	115.161951	-104.964000
	0.036764	-22.313382	115.161951	-104.964000
	0.036773	-21.373073	115.161951	-104.964000
	0.036783	-21.430388	115.161951	-105.024000
	0.036792	-21.792413	115.161951	-105.143000
	0.036802	-21.317984	115.161951	-105.143000
	0.036811	-21.813974	115.161951	-105.143000
	0.036821	-22.314691	115.161951	-105.143000
	0.036830	-21.994428	115.161951	-105.143000
	0.036840	-21.694372	115.161951	-105.203000
	0.036849	-22.120761	115.161951	-105.262000
	0.036858	-21.369139	115.161951	-105.262000
	0.036868	-21.202452	115.161951	-105.203000
	0.036877	-21.766236	115.161951	-105.203000
	0.036887	-21.905963	115.161951	-105.143000
	0.036896	-22.216537	115.161951	-105.203000
	0.036906	-22.250769	115.161951	-105.262000
	0.036915	-21.379710	115.161951	-105.203000
	0.036925	-22.002575	115.161951	-105.203000
	0.036934	-22.485324	115.161951	-105.203000
	0.036944	-22.422940	115.161951	-105.262000
	0.036953	-21.331171	115.161951	-105.262000
	0.036963	-21.878617	115.161951	-105.262000
	0.036972	-22.078634	115.161951	-105.262000
	0.036982	-21.852562	115.161951	-105.262000
	0.036991	-21.020906	115.161951	-105.381000
	0.037000	-21.711218	115.161951	-105.441000
	0.037010	-22.158170	115.161951	-105.441000
	0.037019	-20.909595	115.161951	-105.501000
	0.037029	-22.628655	115.161951	-105.560000
	0.037038	-22.796014	115.161951	-105.620000
	0.037048	-21.973897	115.161951	-105.620000
	0.037057	-21.796333	115.161951	-105.560000
	0.037067	-22.563370	115.161951	-105.560000
	0.037076	-22.932318	115.161951	-105.560000
	0.037086	-22.721186	115.161951	-105.560000
	0.037095	-22.624103	115.161951	-105.560000
	0.037105	-23.035342	115.161951	-105.560000
	0.037114	-23.527713	115.161951	-105.560000
	0.037124	-23.080942	115.161951	-105.620000
	0.037133	-21.673997	115.161951	-105.620000
	0.037143	-21.167004	115.161951	-105.680000
	0.037152	-21.598361	115.161951	-105.680000
	0.037161	-22.373297	115.161951	-105.739000
	0.037171	-22.618642	115.161951	-105.739000
	0.037180	-22.167650	115.161951	-105.739000
	0.037190	-21.484860	115.161951	-105.739000
	0.037199	-22.088387	115.161951	-105.739000
	0.037209	-22.034344	115.161951	-105.799000
	0.037218	-21.723885	115.161951	-105.739000
	0.037228	-22.056209	115.161951	-105.739000
	0.037237	-20.903950	115.161951	-105.799000
	0.037247	-22.533173	115.161951	-105.918000
	0.037256	-21.434001	115.161951	-105.858000
	0.037266	-22.497352	115.161951	-105.918000
	0.037275	-22.553151	115.161951	-105.858000
	0.037285	-22.121230	115.161951	-105.918000
	0.037294	-22.772672	115.161951	-105.978000
	0.037303	-22.441751	115.161951	-105.978000
	0.037313	-22.694876	115.161951	-105.978000
	0.037322	-21.541912	115.161951	-105.978000
	0.037332	-22.082176	115.161951	-105.978000
	0.037341	-22.043983	115.161951	-106.037000
	0.037351	-22.233694	115.161951	-106.037000
	0.037360	-22.657380	115.161951	-106.037000
	0.037370	-21.746211	115.161951	-106.037000
	0.037379	-22.828360	115.161951	-106.097000
	0.037389	-22.692471	115.161951	-106.156000
	0.037398	-22.001622	115.161951	-106.156000
	0.037408	-21.748308	115.161951	-106.097000
	0.037417	-21.480898	115.161951	-106.097000
	0.037427	-21.918413	115.161951	-106.216000
	0.037436	-22.821366	115.161951	-106.276000
	0.037446	-21.713977	115.161951	-106.216000
	0.037455	-21.523416	115.161951	-106.216000
	0.037464	-21.716936	115.161951	-106.216000
	0.037474	-22.115293	115.161951	-106.216000
	0.037483	-21.818153	115.161951	-106.156000
	0.037493	-22.076909	115.161951	-106.216000
	0.037502	-20.273156	115.161951	-106.276000
	0.037512	-21.101082	115.161951	-106.335000
	0.037521	-20.167533	115.161951	-106.276000
	0.037531	-22.421534	115.161951	-106.335000
	0.037540	-21.953996	115.161951	-106.335000
	0.037550	-21.401306	115.161951	-106.335000
	0.037559	-22.488192	115.161951	-106.395000
	0.037569	-22.958122	115.161951	-106.335000
	0.037578	-21.719643	115.161951	-106.395000
	0.037588	-21.950705	115.161951	-106.395000
	0.037597	-22.440037	115.161951	-106.335000
	0.037606	-23.110486	115.161951	-106.335000
	0.037616	-22.078730	115.161951	-106.395000
	0.037625	-23.025985	115.161951	-106.395000
	0.037635	-22.819409	115.161951	-106.514000
	0.037644	-23.958047	115.161951	-106.514000
	0.037654	-22.188944	115.161951	-106.514000
	0.037663	-21.418021	115.161951	-106.514000
	0.037673	-22.066671	115.161951	-106.514000
	0.037682	-20.962529	115.161951	-106.574000
	0.037692	-21.890474	115.161951	-106.574000
	0.037701	-22.101492	115.161951	-106.514000
	0.037711	-21.605510	115.161951	-106.514000
	0.037720	-21.095471	115.161951	-106.514000
	0.037730	-21.731081	115.161951	-106.574000
	0.037739	-22.392445	115.161951	-106.633000
	0.037748	-21.840281	115.161951	-106.752000
	0.037758	-21.877734	115.161951	-106.752000
	0.037767	-22.397138	115.161951	-106.752000
	0.037777	-23.511523	115.161951	-106.752000
	0.037786	-23.345864	115.161951	-106.812000
	0.037796	-22.987010	115.161951	-106.812000
	0.037805	-22.323326	115.161951	-106.752000
	0.037815	-22.271771	115.161951	-106.752000
	0.037824	-23.649659	115.161951	-106.633000
	0.037834	-22.638000	115.161951	-106.633000
	0.037843	-22.564701	115.161951	-106.693000
	0.037853	-22.184343	115.161951	-106.752000
	0.037862	-22.045580	115.161951	-106.812000
	0.037872	-22.464407	115.161951	-106.812000
	0.037881	-23.074166	115.161951	-106.872000
	0.037891	-22.201600	115.161951	-106.931000
	0.037900	-23.325603	115.161951	-106.931000
	0.037909	-23.212114	115.161951	-106.991000
	0.037919	-22.898656	115.161951	-106.991000
	0.037928	-23.111159	115.161951	-107.050000
	0.037938	-22.892168	115.161951	-107.110000
	0.037947	-22.481106	115.161951	-107.348000
	0.037957	-22.600162	115.161951	-107.468000
	0.037966	-22.643708	115.161951	-107.468000
	0.037976	-22.384913	115.161951	-107.468000
	0.037985	-21.710026	115.161951	-107.527000
	0.037995	-21.736593	115.161951	-107.527000
	0.038004	-22.416982	115.161951	-107.527000
	0.038014	-21.981986	115.161951	-107.527000
	0.038023	-22.918229	115.161951	-107.527000
	0.038033	-21.789702	115.161951	-107.527000
	0.038042	-21.791415	115.161951	-107.527000
	0.038051	-21.667039	115.161951	-107.587000
	0.038061	-22.677646	115.161951	-107.587000
	0.038070	-21.831862	115.161951	-107.527000
	0.038080	-22.445788	115.161951	-107.527000
	0.038089	-21.836400	115.161951	-107.646000
	0.038099	-22.389245	115.161951	-107.706000
	0.038108	-22.019518	115.161951	-107.766000
	0.038118	-20.990162	115.161951	-107.706000
	0.038127	-21.624773	115.161951	-107.766000
	0.038137	-19.910115	115.161951	-107.766000
	0.038146	-21.909382	115.161951	-107.766000
	0.038156	-22.136429	115.161951	-107.706000
	0.038165	-21.166256	115.161951	-107.706000
	0.038175	-22.134829	115.161951	-107.766000
	0.038184	-21.289229	115.161951	-107.766000
	0.038194	-20.969068	115.161951	-107.766000
	0.038203	-23.490723	115.161951	-107.885000
	0.038212	-22.164639	115.161951	-107.885000
	0.038222	-22.401826	115.161951	-107.885000
	0.038231	-22.503351	115.161951	-107.944000
	0.038241	-21.314414	115.161951	-107.944000
	0.038250	-22.300598	115.161951	-107.944000
	0.038260	-22.554968	115.161951	-107.885000
	0.038269	-22.673658	115.161951	-107.885000
	0.038279	-22.681477	115.161951	-107.885000
	0.038288	-22.941061	115.161951	-107.944000
	0.038298	-22.565025	115.161951	-108.004000
	0.038307	-21.493335	115.161951	-108.004000
	0.038317	-23.308098	115.161951	-108.004000
	0.038326	-22.224938	115.161951	-108.004000
	0.038336	-23.301565	115.161951	-108.123000
	0.038345	-21.862462	115.161951	-108.183000
	0.038354	-22.311818	115.161951	-108.064000
	0.038364	-22.762730	115.161951	-108.123000
	0.038373	-21.491875	115.161951	-108.183000
	0.038383	-22.463483	115.161951	-108.183000
	0.038392	-23.834328	115.161951	-108.302000
	0.038402	-21.626951	115.161951	-108.302000
	0.038411	-22.255047	115.161951	-108.302000
	0.038421	-22.767702	115.161951	-108.243000
	0.038430	-22.916895	115.161951	-108.302000
	0.038440	-22.449900	115.161951	-108.302000
	0.038449	-23.531194	115.161951	-108.362000
	0.038459	-23.188952	115.161951	-108.362000
	0.038468	-24.059123	115.161951	-108.362000
	0.038478	-24.113089	115.161951	-108.362000
	0.038487	-23.029593	115.161951	-108.481000
	0.038497	-22.841864	115.161951	-108.481000
	0.038506	-21.524022	115.161951	-108.541000
	0.038515	-22.449810	115.161951	-108.541000
	0.038525	-22.294789	115.161951	-108.481000
	0.038534	-23.240888	115.161951	-108.541000
	0.038544	-20.801686	115.161951	-108.541000
	0.038553	-22.370418	115.161951	-108.541000
	0.038563	-22.756475	115.161951	-108.541000
	0.038572	-22.416997	115.161951	-108.541000
	0.038582	-23.499640	115.161951	-108.541000
	0.038591	-23.083504	115.161951	-108.600000
	0.038601	-22.699363	115.161951	-108.600000
	0.038610	-22.512581	115.161951	-108.660000
	0.038620	-22.214117	115.161951	-108.660000
	0.038629	-22.329886	115.161951	-108.719000
	0.038639	-22.224921	115.161951	-108.839000
	0.038648	-22.202758	115.161951	-108.839000
	0.038657	-22.814180	115.161951	-108.839000
	0.038667	-23.037083	115.161951	-108.898000
	0.038676	-21.942112	115.161951	-108.898000
	0.038686	-22.164943	115.161951	-109.017000
	0.038695	-21.980365	115.161951	-109.017000
	0.038705	-23.252556	115.161951	-108.898000
	0.038714	-22.528763	115.161951	-109.017000
	0.038724	-22.808986	115.161951	-109.017000
	0.038733	-21.977046	115.161951	-109.017000
	0.038743	-22.989516	115.161951	-109.077000
	0.038752	-22.184947	115.161951	-109.077000
	0.038762	-22.429303	115.161951	-109.137000
	0.038771	-22.838797	115.161951	-109.137000
	0.038781	-22.397414	115.161951	-109.196000
	0.038790	-23.213402	115.161951	-109.196000
	0.038800	-22.669236	115.161951	-109.256000
	0.038809	-22.674038	115.161951	-109.315000
	0.038818	-22.616911	115.161951	-109.375000
	0.038828	-22.394337	115.161951	-109.375000
	0.038837	-21.411622	115.161951	-109.375000
	0.038847	-21.990300	115.161951	-109.435000
	0.038856	-22.982218	115.161951	-109.494000
	0.038866	-23.520790	115.161951	-109.494000
	0.038875	-22.544317	115.161951	-109.494000
	0.038885	-22.922677	115.161951	-109.613000
	0.038894	-22.782371	115.161951	-109.673000
	0.038904	-22.922509	115.161951	-109.673000
	0.038913	-23.375184	115.161951	-109.613000
	0.038923	-24.004448	115.161951	-109.613000
	0.038932	-23.928620	115.161951	-109.733000
	0.038942	-24.528292	115.161951	-109.911000
	0.038951	-23.566164	115.161951	-109.911000
	0.038960	-24.251481	115.161951	-109.911000
	0.038970	-23.806083	115.161951	-109.911000
	0.038979	-23.729157	115.161951	-109.911000
	0.038989	-24.480908	115.161951	-109.971000
	0.038998	-23.590817	115.161951	-109.911000
	0.039008	-23.269970	115.161951	-109.911000
	0.039017	-23.330479	115.161951	-109.911000
	0.039027	-23.284475	115.161951	-109.911000
	0.039036	-23.142459	115.161951	-109.971000
	0.039046	-22.678379	115.161951	-110.031000
	0.039055	-23.580070	115.161951	-110.090000
	0.039065	-22.498467	115.161951	-110.090000
	0.039074	-24.146291	115.161951	-110.150000
	0.039084	-23.533712	115.161951	-110.209000
	0.039093	-22.269922	115.161951	-110.209000
	0.039103	-22.656618	115.161951	-110.209000
	0.039112	-23.655069	115.161951	-110.269000
	0.039121	-23.853706	115.161951	-110.269000
	0.039131	-23.734013	115.161951	-110.329000
	0.039140	-23.264456	115.161951	-110.448000
	0.039150	-22.934952	115.161951	-110.448000
	0.039159	-22.476899	115.161951	-110.448000
	0.039169	-23.532563	115.161951	-110.209000
	0.039178	-23.578108	115.161951	-110.150000
	0.039188	-24.121442	115.161951	-110.209000
	0.039197	-24.350561	115.161951	-110.209000
	0.039207	-22.756584	115.161951	-110.209000
	0.039216	-23.677040	115.161951	-110.209000
	0.039226	-23.577278	115.161951	-110.269000
	0.039235	-23.410406	115.161951	-110.269000
	0.039245	-23.634906	115.161951	-110.329000
	0.039254	-22.727464	115.161951	-110.329000
	0.039263	-23.189928	115.161951	-110.329000
	0.039273	-22.552017	115.161951	-110.388000
	0.039282	-24.144863	115.161951	-110.329000
	0.039292	-24.380217	115.161951	-110.388000
	0.039301	-24.355702	115.161951	-110.507000
	0.039311	-23.845700	115.161951	-110.567000
	0.039320	-24.312630	115.161951	-110.567000
	0.039330	-24.437881	115.161951	-110.567000
	0.039339	-23.898859	115.161951	-110.627000
	0.039349	-24.177537	115.161951	-110.627000
	0.039358	-24.993235	115.161951	-110.686000
	0.039368	-23.763748	115.161951	-110.746000
	0.039377	-24.141844	115.161951	-110.746000
	0.039387	-23.619070	115.161951	-110.806000
	0.039396	-22.407477	115.161951	-110.806000
	0.039406	-23.707779	115.161951	-110.806000
	0.039415	-23.040653	115.161951	-110.746000
	0.039424	-24.109615	115.161951	-110.806000
	0.039434	-24.046000	115.161951	-110.806000
	0.039443	-24.026597	115.161951	-110.865000
	0.039453	-24.767589	115.161951	-110.865000
	0.039462	-23.716055	115.161951	-110.984000
	0.039472	-24.085946	115.161951	-110.984000
	0.039481	-24.019876	115.161951	-110.984000
	0.039491	-24.250645	115.161951	-111.044000
	0.039500	-24.453700	115.161951	-111.104000
	0.039510	-24.388022	115.161951	-111.104000
	0.039519	-24.332042	115.161951	-111.104000
	0.039529	-23.413907	115.161951	-111.104000
	0.039538	-23.719225	115.161951	-111.104000
	0.039548	-23.825407	115.161951	-111.104000
	0.039557	-24.054851	115.161951	-111.104000
	0.039566	-23.721732	115.161951	-111.163000
	0.039576	-24.250522	115.161951	-111.163000
	0.039585	-24.465719	115.161951	-111.163000
	0.039595	-23.733785	115.161951	-111.223000
	0.039604	-24.230107	115.161951	-111.223000
	0.039614	-24.527222	115.161951	-111.282000
	0.039623	-24.194604	115.161951	-111.282000
	0.039633	-25.072337	115.161951	-111.282000
	0.039642	-25.065410	115.161951	-111.282000
	0.039652	-24.124483	115.161951	-111.342000
	0.039661	-25.485120	115.161951	-111.402000
	0.039671	-23.413300	115.161951	-111.402000
	0.039680	-24.433300	115.161951	-111.402000
	0.039690	-24.329007	115.161951	-111.461000
	0.039699	-25.078098	115.161951	-111.580000
	0.039709	-24.960879	115.161951	-111.580000
	0.039718	-26.041536	115.161951	-111.580000
	0.039727	-26.121050	115.161951	-111.580000
	0.039737	-24.583672	115.161951	-111.700000
	0.039746	-24.970205	115.161951	-111.640000
	0.039756	-25.533302	115.161951	-111.640000
	0.039765	-25.835171	115.161951	-111.580000
	0.039775	-25.786887	115.161951	-111.640000
	0.039784	-26.033985	115.161951	-111.700000
	0.039794	-26.502502	115.161951	-111.700000
	0.039803	-26.663992	115.161951	-111.700000
	0.039813	-26.151533	115.161951	-111.700000
	0.039822	-26.421886	115.161951	-111.700000
	0.039832	-26.811178	115.161951	-111.759000
	0.039841	-27.403049	115.161951	-111.878000
	0.039851	-26.569338	115.161951	-111.878000
	0.039860	-27.520197	115.161951	-111.819000
	0.039869	-27.211444	115.161951	-111.759000
	0.039879	-27.652378	115.161951	-111.819000
	0.039888	-27.282600	115.161951	-111.878000
	0.039898	-26.814799	115.161951	-111.938000
	0.039907	-27.018325	115.161951	-111.938000
	0.039917	-25.787807	115.161951	-111.938000
	0.039926	-26.148275	115.161951	-111.878000
	0.039936	-27.453139	115.161951	-111.938000
	0.039945	-26.290379	115.161951	-112.117000
	0.039955	-27.713514	115.161951	-112.176000
	0.039964	-27.246320	115.161951	-112.176000
	0.039974	-26.434671	115.161951	-112.176000
	0.039983	-26.901154	115.161951	-112.117000
	0.039993	-26.948716	115.161951	-112.117000
	0.040002	-27.325749	115.161951	-112.117000
	0.040012	-26.411314	115.161951	-112.176000
	0.040021	-27.100682	115.161951	-112.176000
	0.040030	-27.228823	115.161951	-112.236000
	0.040040	-27.299772	115.161951	-112.236000
	0.040049	-26.657606	115.161951	-112.296000
	0.040059	-27.535886	115.161951	-112.296000
	0.040068	-26.643892	115.161951	-112.296000
	0.040078	-26.237755	115.161951	-112.296000
	0.040087	-26.855266	115.161951	-112.415000
	0.040097	-26.943125	115.161951	-112.474000
	0.040106	-28.455784	115.161951	-112.534000
	0.040116	-28.299799	115.161951	-112.534000
	0.040125	-28.203252	115.161951	-112.534000
	0.040135	-29.132371	115.161951	-112.653000
	0.040144	-28.750385	115.161951	-112.713000
	0.040154	-28.470162	115.161951	-112.772000
	0.040163	-26.570704	115.161951	-112.713000
	0.040172	-26.510394	115.161951	-112.713000
	0.040182	-27.409259	115.161951	-112.713000
	0.040191	-27.903986	115.161951	-112.832000
	0.040201	-28.942810	115.161951	-112.832000
	0.040210	-28.101170	115.161951	-112.951000
	0.040220	-28.435346	115.161951	-112.951000
	0.040229	-27.328022	115.161951	-112.892000
	0.040239	-26.735780	115.161951	-113.011000
	0.040248	-27.717835	115.161951	-113.130000
	0.040258	-28.129827	115.161951	-113.070000
	0.040267	-26.801581	115.161951	-113.070000
	0.040277	-28.057765	115.161951	-113.130000
	0.040286	-28.006500	115.161951	-113.070000
	0.040296	-26.902264	115.161951	-113.130000
	0.040305	-27.323948	115.161951	-113.130000
	0.040315	-27.852668	115.161951	-113.070000
	0.040324	-27.163885	115.161951	-113.070000
	0.040333	-28.014891	115.161951	-113.249000
	0.040343	-27.231786	115.161951	-113.309000
	0.040352	-28.138550	115.161951	-113.369000
	0.040362	-27.314291	115.161951	-113.428000
	0.040371	-28.593890	115.161951	-113.428000
	0.040381	-28.474813	115.161951	-113.369000
	0.040390	-28.358892	115.161951	-113.369000
	0.040400	-27.523974	115.161951	-113.428000
	0.040409	-27.108036	115.161951	-113.428000
	0.040419	-27.832616	115.161951	-113.428000
	0.040428	-27.602177	115.161951	-113.428000
	0.040438	-27.748800	115.161951	-113.547000
	0.040447	-27.007681	115.161951	-113.488000
	0.040457	-27.615803	115.161951	-113.547000
	0.040466	-27.692717	115.161951	-113.547000
	0.040475	-27.168503	115.161951	-113.547000
	0.040485	-28.054587	115.161951	-113.607000
	0.040494	-27.156698	115.161951	-113.667000
	0.040504	-27.184419	115.161951	-113.667000
	0.040513	-26.476983	115.161951	-113.667000
	0.040523	-27.401507	115.161951	-113.667000
	0.040532	-26.605830	115.161951	-113.786000
	0.040542	-27.352047	115.161951	-113.845000
	0.040551	-27.822668	115.161951	-113.845000
	0.040561	-27.755744	115.161951	-113.845000
	0.040570	-28.148243	115.161951	-113.905000
	0.040580	-27.057736	115.161951	-113.905000
	0.040589	-27.376353	115.161951	-113.965000
	0.040599	-28.160773	115.161951	-113.965000
	0.040608	-27.640315	115.161951	-114.084000
	0.040618	-26.979602	115.161951	-114.084000
	0.040627	-27.914458	115.161951	-114.084000
	0.040636	-28.220252	115.161951	-114.143000
	0.040646	-27.640775	115.161951	-113.428000
	0.040655	-28.650480	115.161951	-111.938000
	0.040665	-29.465418	115.161951	-111.461000
	0.040674	-28.443557	115.161951	-111.342000
	0.040684	-28.787037	115.161951	-111.342000
	0.040693	-28.337795	115.161951	-111.402000
	0.040703	-28.038194	115.161951	-111.402000
	0.040712	-29.616992	115.161951	-111.402000
	0.040722	-28.572789	115.161951	-111.402000
	0.040731	-28.532186	115.161951	-111.342000
	0.040741	-29.459774	115.161951	-111.223000
	0.040750	-30.087866	115.161951	-111.104000
	0.040760	-29.115541	115.161951	-111.044000
	0.040769	-29.283175	115.161951	-111.104000
	0.040778	-29.837348	115.161951	-111.044000
	0.040788	-30.290248	115.161951	-110.984000
	0.040797	-30.833313	115.161951	-110.984000
	0.040807	-30.601097	115.161951	-110.984000
	0.040816	-30.183897	115.161951	-110.925000
	0.040826	-30.193095	115.161951	-110.984000
	0.040835	-29.859818	115.161951	-111.044000
	0.040845	-30.843853	115.161951	-111.104000
	0.040854	-31.048285	115.161951	-111.104000
	0.040864	-29.624564	115.161951	-111.104000
	0.040873	-29.734865	115.161951	-111.104000
	0.040883	-31.051902	115.161951	-111.163000
	0.040892	-31.052903	115.161951	-111.163000
	0.040902	-31.323895	115.161951	-111.163000
	0.040911	-31.129232	115.161951	-111.044000
	0.040921	-31.238749	115.161951	-111.104000
	0.040930	-32.020100	115.161951	-111.163000
	0.040939	-32.023653	115.161951	-111.223000
	0.040949	-31.361478	115.161951	-111.163000
	0.040958	-30.565593	115.161951	-111.163000
	0.040968	-30.483032	115.161951	-111.163000
	0.040977	-31.455766	115.161951	-111.163000
	0.040987	-31.024812	115.161951	-111.163000
	0.040996	-30.656249	115.161951	-111.223000
	0.041006	-30.601512	115.161951	-111.282000
	0.041015	-30.833861	115.161951	-111.282000
	0.041025	-29.805918	115.161951	-111.342000
	0.041034	-30.851074	115.161951	-111.402000
	0.041044	-30.323062	115.161951	-111.402000
	0.041053	-30.140806	115.161951	-111.342000
	0.041063	-29.365836	115.161951	-111.342000
	0.041072	-29.998630	115.161951	-111.342000
	0.041081	-30.193059	115.161951	-111.402000
	0.041091	-30.047753	115.161951	-111.521000
	0.041100	-30.318677	115.161951	-111.521000
	0.041110	-31.015955	115.161951	-111.461000
	0.041119	-30.477784	115.161951	-111.521000
	0.041129	-29.769873	115.161951	-111.521000
	0.041138	-31.118663	115.161951	-111.640000
	0.041148	-31.227669	115.161951	-111.640000
	0.041157	-31.058766	115.161951	-111.640000
	0.041167	-31.603207	115.161951	-111.640000
	0.041176	-31.931401	115.161951	-111.640000
	0.041186	-32.428273	115.161951	-111.640000
	0.041195	-32.631344	115.161951	-111.521000
	0.041205	-32.900883	115.161951	-111.461000
	0.041214	-33.362612	115.161951	-111.402000
	0.041224	-33.830805	115.161951	-111.461000
	0.041233	-31.839259	115.161951	-111.521000
	0.041242	-33.191607	115.161951	-111.580000
	0.041252	-32.794195	115.161951	-111.580000
	0.041261	-33.512701	115.161951	-111.640000
	0.041271	-32.695442	115.161951	-111.580000
	0.041280	-33.385195	115.161951	-111.640000
	0.041290	-32.537858	115.161951	-111.700000
	0.041299	-33.579594	115.161951	-111.819000
	0.041309	-32.886163	115.161951	-111.759000
	0.041318	-33.110763	115.161951	-111.819000
	0.041328	-33.450740	115.161951	-111.700000
	0.041337	-33.293374	115.161951	-111.700000
	0.041347	-34.101599	115.161951	-111.759000
	0.041356	-33.425430	115.161951	-111.819000
	0.041366	-33.725518	115.161951	-111.878000
	0.041375	-33.089583	115.161951	-111.878000
	0.041384	-33.787557	115.161951	-111.878000
	0.041394	-33.746450	115.161951	-111.938000
	0.041403	-33.684668	115.161951	-111.938000
	0.041413	-33.846256	115.161951	-111.938000
	0.041422	-34.836285	115.161951	-111.938000
	0.041432	-33.982340	115.161951	-112.117000
	0.041441	-33.848761	115.161951	-112.057000
	0.041451	-33.475580	115.161951	-111.998000
	0.041460	-34.667335	115.161951	-112.057000
	0.041470	-33.848698	115.161951	-112.057000
	0.041479	-34.353376	115.161951	-111.998000
	0.041489	-36.135483	115.161951	-111.640000
	0.041498	-35.707110	115.161951	-111.461000
	0.041508	-35.501016	115.161951	-111.461000
	0.041517	-34.100313	115.161951	-111.461000
	0.041527	-35.187942	115.161951	-111.461000
	0.041536	-35.304086	115.161951	-111.521000
	0.041545	-35.337873	115.161951	-111.521000
	0.041555	-36.074462	115.161951	-111.461000
	0.041564	-35.473032	115.161951	-111.461000
	0.041574	-34.980606	115.161951	-111.461000
	0.041583	-35.241972	115.161951	-111.521000
	0.041593	-35.763576	115.161951	-111.521000
	0.041602	-35.518366	115.161951	-111.580000
	0.041612	-35.305607	115.161951	-111.580000
	0.041621	-36.006769	115.161951	-111.580000
	0.041631	-35.836512	115.161951	-111.640000
	0.041640	-35.832781	115.161951	-111.700000
	0.041650	-34.722498	115.161951	-111.700000
