	0.036906	-20.798226	115.161951	-70.333900
	0.036915	-20.213171	115.161951	-70.393600
	0.036925	-21.212922	115.161951	-70.453200
	0.036934	-20.949455	115.161951	-70.453200
	0.036944	-20.144437	115.161951	-70.512800
	0.036953	-20.851480	115.161951	-70.512800
	0.036963	-20.679398	115.161951	-70.453200
	0.036972	-19.449403	115.161951	-70.453200
	0.036982	-20.309772	115.161951	-70.453200
	0.036991	-20.295548	115.161951	-70.453200
	0.037000	-19.987860	115.161951	-70.453200
	0.037010	-19.741888	115.161951	-70.453200
	0.037019	-19.426919	115.161951	-70.453200
	0.037029	-20.578929	115.161951	-70.393600
	0.037038	-21.082840	115.161951	-70.453200
	0.037048	-19.886959	115.161951	-70.512800
	0.037057	-20.225108	115.161951	-70.512800
	0.037067	-19.965118	115.161951	-70.512800
	0.037076	-19.946175	115.161951	-70.512800
	0.037086	-20.742961	115.161951	-70.572400
	0.037095	-20.466300	115.161951	-70.572400
	0.037105	-20.945319	115.161951	-70.572400
	0.037114	-21.148769	115.161951	-70.572400
	0.037124	-20.240312	115.161951	-70.572400
	0.037133	-20.512465	115.161951	-70.572400
	0.037143	-20.332652	115.161951	-70.632000
	0.037152	-20.717093	115.161951	-70.632000
	0.037161	-20.946697	115.161951	-70.632000
	0.037171	-21.128826	115.161951	-70.632000
	0.037180	-21.008126	115.161951	-70.632000
	0.037190	-21.177914	115.161951	-70.632000
	0.037199	-21.487661	115.161951	-70.632000
	0.037209	-20.785785	115.161951	-70.632000
	0.037218	-20.119917	115.161951	-70.751200
	0.037228	-20.532183	115.161951	-70.751200
	0.037237	-20.188272	115.161951	-70.810800
	0.037247	-20.361240	115.161951	-70.810800
	0.037256	-20.986768	115.161951	-70.870400
	0.037266	-20.791994	115.161951	-70.810800
	0.037275	-20.284780	115.161951	-70.810800
	0.037285	-20.509708	115.161951	-70.870400
	0.037294	-20.786343	115.161951	-70.870400
	0.037303	-21.207180	115.161951	-70.870400
	0.037313	-20.134505	115.161951	-70.870400
	0.037322	-21.023767	115.161951	-70.870400
	0.037332	-21.963358	115.161951	-70.870400
	0.037341	-20.999736	115.161951	-70.989600
	0.037351	-20.959072	115.161951	-70.989600
	0.037360	-22.043206	115.161951	-71.049200
	0.037370	-20.091238	115.161951	-70.989600
	0.037379	-20.409714	115.161951	-71.049200
	0.037389	-20.452221	115.161951	-71.108800
	0.037398	-20.809561	115.161951	-71.108800
	0.037408	-20.401398	115.161951	-71.168400
	0.037417	-20.225229	115.161951	-71.228000
	0.037427	-21.072923	115.161951	-71.168400
	0.037436	-20.754373	115.161951	-71.287600
	0.037446	-20.343187	115.161951	-71.287600
	0.037455	-21.403077	115.161951	-71.347200
	0.037464	-20.094033	115.161951	-71.347200
	0.037474	-21.797614	115.161951	-71.347200
	0.037483	-20.752741	115.161951	-71.347200
	0.037493	-20.467810	115.161951	-71.347200
	0.037502	-21.563795	115.161951	-71.347200
	0.037512	-21.505649	115.161951	-71.347200
	0.037521	-20.665319	115.161951	-71.406800
	0.037531	-20.171308	115.161951	-71.406800
	0.037540	-19.725759	115.161951	-71.406800
	0.037550	-20.903413	115.161951	-71.406800
	0.037559	-19.562673	115.161951	-71.406800
	0.037569	-21.104775	115.161951	-71.406800
	0.037578	-21.388107	115.161951	-71.406800
	0.037588	-20.830367	115.161951	-71.466400
	0.037597	-21.319750	115.161951	-71.466400
	0.037606	-21.254001	115.161951	-71.466400
	0.037616	-20.986886	115.161951	-71.526000
	0.037625	-20.090883	115.161951	-71.585600
	0.037635	-21.569308	115.161951	-71.645200
	0.037644	-20.749490	115.161951	-71.645200
	0.037654	-21.582313	115.161951	-71.645200
	0.037663	-20.147494	115.161951	-71.645200
	0.037673	-21.580801	115.161951	-71.645200
	0.037682	-21.251765	115.161951	-71.645200
	0.037692	-20.773251	115.161951	-71.704900
	0.037701	-20.924900	115.161951	-71.764500
	0.037711	-20.030124	115.161951	-71.764500
	0.037720	-21.941148	115.161951	-71.764500
	0.037730	-21.886952	115.161951	-71.764500
	0.037739	-21.763258	115.161951	-71.824100
	0.037748	-22.288191	115.161951	-71.883700
	0.037758	-21.142965	115.161951	-71.883700
	0.037767	-20.457126	115.161951	-71.883700
	0.037777	-20.791145	115.161951	-71.943300
	0.037786	-20.199295	115.161951	-72.002900
	0.037796	-21.944208	115.161951	-72.002900
	0.037805	-21.534493	115.161951	-72.002900
	0.037815	-21.649682	115.161951	-71.943300
	0.037824	-22.007798	115.161951	-72.002900
	0.037834	-20.326557	115.161951	-72.002900
	0.037843	-22.277452	115.161951	-72.062500
	0.037853	-20.886808	115.161951	-72.122100
	0.037862	-21.244375	115.161951	-72.181700
	0.037872	-21.227812	115.161951	-72.181700
	0.037881	-20.952523	115.161951	-72.181700
	0.037891	-21.503890	115.161951	-72.181700
	0.037900	-21.861611	115.161951	-72.300900
	0.037909	-22.025613	115.161951	-72.300900
	0.037919	-20.894681	115.161951	-72.300900
	0.037928	-20.808948	115.161951	-72.420100
	0.037938	-21.232808	115.161951	-72.420100
	0.037947	-22.078400	115.161951	-72.420100
	0.037957	-21.455772	115.161951	-72.420100
	0.037966	-21.262189	115.161951	-72.360500
	0.037976	-21.317527	115.161951	-72.420100
	0.037985	-21.377120	115.161951	-72.479700
	0.037995	-21.315239	115.161951	-72.479700
	0.038004	-22.210428	115.161951	-72.479700
	0.038014	-21.398277	115.161951	-72.479700
	0.038023	-21.466120	115.161951	-72.479700
	0.038033	-20.858321	115.161951	-72.479700
	0.038042	-21.803749	115.161951	-72.539300
	0.038051	-23.030346	115.161951	-72.598900
	0.038061	-22.922621	115.161951	-72.598900
	0.038070	-22.927848	115.161951	-72.598900
	0.038080	-22.454806	115.161951	-72.598900
	0.038089	-22.926550	115.161951	-72.718100
	0.038099	-23.140088	115.161951	-72.718100
	0.038108	-22.593856	115.161951	-72.718100
	0.038118	-22.157690	115.161951	-72.718100
	0.038127	-21.572917	115.161951	-72.718100
	0.038137	-21.554125	115.161951	-72.718100
	0.038146	-22.943015	115.161951	-72.718100
	0.038156	-22.282401	115.161951	-72.777700
	0.038165	-22.748477	115.161951	-72.777700
	0.038175	-21.968730	115.161951	-72.777700
	0.038184	-21.737498	115.161951	-72.837300
	0.038194	-21.076823	115.161951	-72.896900
	0.038203	-20.741523	115.161951	-72.896900
	0.038212	-21.361682	115.161951	-72.896900
	0.038222	-21.844450	115.161951	-72.956600
	0.038231	-21.494000	115.161951	-73.016200
	0.038241	-21.847258	115.161951	-73.016200
	0.038250	-21.978372	115.161951	-73.016200
	0.038260	-22.204009	115.161951	-73.016200
	0.038269	-21.232483	115.161951	-73.016200
	0.038279	-21.599327	115.161951	-73.075800
	0.038288	-21.727160	115.161951	-73.135400
	0.038298	-21.542981	115.161951	-73.135400
	0.038307	-21.401138	115.161951	-73.135400
	0.038317	-21.374674	115.161951	-73.135400
	0.038326	-21.347376	115.161951	-73.135400
	0.038336	-20.796200	115.161951	-73.254600
	0.038345	-20.511970	115.161951	-73.254600
	0.038354	-21.057867	115.161951	-73.314200
	0.038364	-20.729008	115.161951	-73.314200
	0.038373	-21.204182	115.161951	-73.314200
	0.038383	-21.037926	115.161951	-73.254600
	0.038392	-20.636937	115.161951	-73.314200
	0.038402	-22.267627	115.161951	-73.314200
	0.038411	-20.338332	115.161951	-73.314200
	0.038421	-20.189499	115.161951	-73.314200
	0.038430	-20.637134	115.161951	-73.433400
	0.038440	-21.119143	115.161951	-73.433400
	0.038449	-20.251604	115.161951	-73.373800
	0.038459	-20.711089	115.161951	-73.433400
	0.038468	-20.863010	115.161951	-73.433400
	0.038478	-21.674952	115.161951	-73.433400
	0.038487	-20.779743	115.161951	-73.433400
	0.038497	-21.818906	115.161951	-73.552600
	0.038506	-21.336513	115.161951	-73.612200
	0.038515	-21.070163	115.161951	-73.612200
	0.038525	-21.483643	115.161951	-73.612200
	0.038534	-21.678075	115.161951	-73.671800
	0.038544	-21.881159	115.161951	-73.671800
	0.038553	-21.508275	115.161951	-73.671800
	0.038563	-21.017234	115.161951	-73.731400
	0.038572	-21.519433	115.161951	-73.731400
	0.038582	-21.297056	115.161951	-73.791000
	0.038591	-21.171122	115.161951	-73.850600
	0.038601	-21.271623	115.161951	-73.910200
	0.038610	-21.395882	115.161951	-73.910200
	0.038620	-21.363053	115.161951	-73.910200
	0.038629	-21.768903	115.161951	-73.910200
	0.038639	-21.989474	115.161951	-73.969800
	0.038648	-20.904092	115.161951	-74.029400
	0.038657	-20.526539	115.161951	-74.029400
	0.038667	-21.561190	115.161951	-74.029400
	0.038676	-21.827201	115.161951	-74.089000
	0.038686	-21.368399	115.161951	-74.148600
	0.038695	-22.314051	115.161951	-74.148600
	0.038705	-21.501822	115.161951	-74.148600
	0.038714	-21.201561	115.161951	-74.148600
	0.038724	-21.588054	115.161951	-74.208200
	0.038733	-21.313288	115.161951	-74.208200
	0.038743	-21.995787	115.161951	-74.267900
	0.038752	-22.333144	115.161951	-74.267900
	0.038762	-22.121581	115.161951	-74.267900
	0.038771	-21.378051	115.161951	-74.267900
	0.038781	-21.865403	115.161951	-74.267900
	0.038790	-21.203067	115.161951	-74.267900
	0.038800	-21.543136	115.161951	-74.327500
	0.038809	-21.245955	115.161951	-74.446700
	0.038818	-21.299796	115.161951	-74.387100
	0.038828	-21.429508	115.161951	-74.446700
	0.038837	-21.894232	115.161951	-74.506300
	0.038847	-22.073297	115.161951	-74.565900
	0.038856	-23.373898	115.161951	-74.565900
	0.038866	-22.049062	115.161951	-74.565900
	0.038875	-21.377857	115.161951	-74.565900
	0.038885	-22.236214	115.161951	-74.565900
	0.038894	-21.812362	115.161951	-74.565900
	0.038904	-22.573714	115.161951	-74.565900
	0.038913	-21.137713	115.161951	-74.625500
	0.038923	-22.961505	115.161951	-74.685100
	0.038932	-21.828735	115.161951	-74.685100
	0.038942	-22.817702	115.161951	-74.744700
	0.038951	-21.504004	115.161951	-74.804300
	0.038960	-21.226388	115.161951	-74.744700
	0.038970	-22.200186	115.161951	-74.804300
	0.038979	-21.940524	115.161951	-74.863900
	0.038989	-21.960370	115.161951	-74.983100
	0.038998	-20.904799	115.161951	-74.983100
	0.039008	-20.471782	115.161951	-74.983100
	0.039017	-21.522187	115.161951	-74.983100
	0.039027	-20.712270	115.161951	-74.983100
	0.039036	-20.955306	115.161951	-75.042700
	0.039046	-20.882177	115.161951	-75.042700
	0.039055	-20.255225	115.161951	-75.042700
	0.039065	-19.978289	115.161951	-75.102300
	0.039074	-21.262705	115.161951	-75.042700
	0.039084	-21.277890	115.161951	-75.102300
	0.039093	-22.080644	115.161951	-75.102300
	0.039103	-22.263528	115.161951	-75.161900
	0.039112	-23.559919	115.161951	-75.281100
	0.039121	-24.036948	115.161951	-75.281100
	0.039131	-22.599359	115.161951	-75.281100
	0.039140	-22.653560	115.161951	-75.340700
	0.039150	-22.553307	115.161951	-75.340700
	0.039159	-22.162550	115.161951	-75.340700
	0.039169	-23.178649	115.161951	-75.400300
	0.039178	-21.712159	115.161951	-75.400300
	0.039188	-23.082698	115.161951	-75.519600
	0.039197	-23.290423	115.161951	-75.459900
	0.039207	-23.784064	115.161951	-75.519600
	0.039216	-22.665095	115.161951	-75.579200
	0.039226	-22.002617	115.161951	-75.638800
	0.039235	-21.688317	115.161951	-75.698400
	0.039245	-21.572416	115.161951	-75.638800
	0.039254	-21.801987	115.161951	-75.579200
	0.039263	-22.128450	115.161951	-75.638800
	0.039273	-21.958436	115.161951	-75.638800
	0.039282	-21.964522	115.161951	-75.638800
	0.039292	-22.233556	115.161951	-75.698400
	0.039301	-22.559883	115.161951	-75.758000
	0.039311	-22.953467	115.161951	-75.758000
	0.039320	-22.269636	115.161951	-75.758000
	0.039330	-22.677984	115.161951	-75.817600
	0.039339	-22.445636	115.161951	-75.877200
	0.039349	-23.141165	115.161951	-75.817600
	0.039358	-23.124220	115.161951	-75.877200
	0.039368	-23.659761	115.161951	-75.877200
	0.039377	-24.069199	115.161951	-75.877200
	0.039387	-23.866977	115.161951	-75.996400
	0.039396	-24.111212	115.161951	-75.936800
	0.039406	-23.876137	115.161951	-75.877200
	0.039415	-24.495257	115.161951	-75.877200
	0.039424	-23.370873	115.161951	-75.877200
	0.039434	-23.378260	115.161951	-75.877200
	0.039443	-24.147047	115.161951	-75.936800
	0.039453	-23.841624	115.161951	-75.936800
	0.039462	-23.247922	115.161951	-75.936800
	0.039472	-24.536725	115.161951	-75.936800
	0.039481	-24.399809	115.161951	-75.936800
	0.039491	-24.196475	115.161951	-75.936800
	0.039500	-22.888261	115.161951	-75.936800
	0.039510	-24.172804	115.161951	-75.936800
	0.039519	-23.036443	115.161951	-75.936800
	0.039529	-23.520263	115.161951	-75.936800
	0.039538	-23.837635	115.161951	-75.996400
	0.039548	-23.620842	115.161951	-76.056000
	0.039557	-23.800537	115.161951	-75.996400
	0.039566	-22.665985	115.161951	-75.936800
	0.039576	-23.730722	115.161951	-75.877200
	0.039585	-22.827522	115.161951	-75.877200
	0.039595	-23.051443	115.161951	-75.936800
	0.039604	-22.646177	115.161951	-75.936800
	0.039614	-22.173707	115.161951	-75.877200
	0.039623	-21.803590	115.161951	-75.817600
	0.039633	-23.942801	115.161951	-75.817600
	0.039642	-23.240953	115.161951	-75.877200
	0.039652	-22.629723	115.161951	-75.817600
	0.039661	-22.765495	115.161951	-75.877200
	0.039671	-23.569288	115.161951	-75.877200
	0.039680	-23.999989	115.161951	-75.877200
	0.039690	-22.903844	115.161951	-75.877200
	0.039699	-23.780587	115.161951	-75.936800
	0.039709	-23.544156	115.161951	-75.996400
	0.039718	-22.718209	115.161951	-75.996400
	0.039727	-23.469099	115.161951	-75.996400
	0.039737	-23.967996	115.161951	-76.115600
	0.039746	-22.906717	115.161951	-76.115600
	0.039756	-23.085565	115.161951	-76.175200
	0.039765	-23.291940	115.161951	-76.234800
	0.039775	-22.352983	115.161951	-76.234800
	0.039784	-24.111298	115.161951	-76.234800
	0.039794	-23.684010	115.161951	-76.234800
	0.039803	-22.953012	115.161951	-76.294400
	0.039813	-24.673212	115.161951	-76.234800
	0.039822	-24.014291	115.161951	-76.234800
	0.039832	-23.747446	115.161951	-76.234800
	0.039841	-24.279812	115.161951	-76.294400
	0.039851	-24.127810	115.161951	-76.354000
	0.039860	-24.615465	115.161951	-76.354000
	0.039869	-24.965748	115.161951	-76.294400
	0.039879	-24.583974	115.161951	-76.234800
	0.039888	-24.009413	115.161951	-76.294400
	0.039898	-24.091893	115.161951	-76.354000
	0.039907	-23.281166	115.161951	-76.354000
	0.039917	-23.196320	115.161951	-76.413600
	0.039926	-24.165634	115.161951	-76.413600
	0.039936	-23.992629	115.161951	-76.473200
	0.039945	-22.999271	115.161951	-76.473200
	0.039955	-23.834535	115.161951	-76.532800
	0.039964	-24.439598	115.161951	-76.473200
	0.039974	-24.430546	115.161951	-76.354000
	0.039983	-24.951193	115.161951	-76.175200
	0.039993	-24.277666	115.161951	-75.996400
	0.040002	-24.914579	115.161951	-75.996400
	0.040012	-24.368882	115.161951	-76.115600
	0.040021	-23.155748	115.161951	-76.175200
	0.040030	-23.347370	115.161951	-76.294400
	0.040040	-25.598222	115.161951	-76.354000
	0.040049	-24.541539	115.161951	-76.413600
	0.040059	-24.793408	115.161951	-76.413600
	0.040068	-24.279362	115.161951	-76.413600
	0.040078	-24.776596	115.161951	-76.532800
	0.040087	-24.517501	115.161951	-76.652000
	0.040097	-24.824053	115.161951	-76.711600
	0.040106	-25.580567	115.161951	-76.711600
	0.040116	-25.855237	115.161951	-76.830900
	0.040125	-25.280303	115.161951	-76.950100
	0.040135	-25.608944	115.161951	-77.009700
	0.040144	-25.217876	115.161951	-77.009700
	0.040154	-25.370040	115.161951	-77.069300
	0.040163	-25.060598	115.161951	-77.069300
	0.040172	-24.764921	115.161951	-77.069300
	0.040182	-25.419975	115.161951	-77.128900
	0.040191	-24.947067	115.161951	-77.128900
	0.040201	-25.208661	115.161951	-77.128900
	0.040210	-24.481881	115.161951	-77.128900
	0.040220	-23.411569	115.161951	-77.128900
	0.040229	-25.406756	115.161951	-77.128900
	0.040239	-25.632645	115.161951	-77.188500
	0.040248	-24.373691	115.161951	-77.248100
	0.040258	-24.134895	115.161951	-77.248100
	0.040267	-24.618292	115.161951	-77.307700
	0.040277	-24.756577	115.161951	-77.307700
	0.040286	-25.228993	115.161951	-77.426900
	0.040296	-25.351540	115.161951	-77.546100
	0.040305	-24.251297	115.161951	-77.605700
	0.040315	-25.313192	115.161951	-77.546100
	0.040324	-24.788975	115.161951	-77.546100
	0.040333	-25.577175	115.161951	-77.605700
	0.040343	-25.533134	115.161951	-77.605700
	0.040352	-25.015989	115.161951	-77.605700
	0.040362	-25.482495	115.161951	-77.546100
	0.040371	-25.275521	115.161951	-77.546100
	0.040381	-24.889793	115.161951	-77.486500
	0.040390	-24.017440	115.161951	-77.486500
	0.040400	-24.984413	115.161951	-77.367300
	0.040409	-24.932054	115.161951	-77.248100
	0.040419	-23.779713	115.161951	-77.128900
	0.040428	-25.794597	115.161951	-77.128900
	0.040438	-24.874094	115.161951	-77.069300
	0.040447	-26.016408	115.161951	-77.128900
	0.040457	-25.945786	115.161951	-77.128900
	0.040466	-24.313872	115.161951	-77.128900
	0.040475	-25.636575	115.161951	-77.128900
	0.040485	-26.027432	115.161951	-77.128900
	0.040494	-25.206806	115.161951	-77.128900
	0.040504	-24.738174	115.161951	-77.128900
	0.040513	-25.301634	115.161951	-77.069300
	0.040523	-25.041658	115.161951	-77.069300
	0.040532	-25.132291	115.161951	-77.069300
	0.040542	-25.487463	115.161951	-77.128900
	0.040551	-25.958039	115.161951	-77.128900
	0.040561	-24.703401	115.161951	-77.188500
	0.040570	-24.863040	115.161951	-77.188500
	0.040580	-25.492166	115.161951	-77.188500
	0.040589	-26.554883	115.161951	-77.248100
	0.040599	-26.617849	115.161951	-77.307700
	0.040608	-26.453716	115.161951	-77.188500
	0.040618	-26.239626	115.161951	-77.128900
	0.040627	-26.999066	115.161951	-77.069300
	0.040636	-26.328253	115.161951	-77.069300
	0.040646	-26.260648	115.161951	-77.188500
	0.040655	-26.738241	115.161951	-77.248100
	0.040665	-27.149060	115.161951	-77.248100
	0.040674	-25.706929	115.161951	-77.188500
	0.040684	-25.300670	115.161951	-77.248100
	0.040693	-27.019231	115.161951	-77.248100
	0.040703	-25.852712	115.161951	-77.307700
	0.040712	-26.492180	115.161951	-77.248100
	0.040722	-26.505940	115.161951	-77.307700
	0.040731	-27.250820	115.161951	-77.307700
	0.040741	-26.903699	115.161951	-77.307700
	0.040750	-26.912488	115.161951	-77.307700
	0.040760	-26.785148	115.161951	-77.307700
	0.040769	-26.808999	115.161951	-77.307700
	0.040778	-26.701220	115.161951	-77.307700
	0.040788	-26.603220	115.161951	-77.069300
	0.040797	-28.838794	115.161951	-76.592400
	0.040807	-27.291464	115.161951	-76.413600
	0.040816	-28.504835	115.161951	-76.354000
	0.040826	-27.935375	115.161951	-76.354000
	0.040835	-27.681666	115.161951	-76.354000
	0.040845	-28.540282	115.161951	-76.413600
	0.040854	-26.752907	115.161951	-76.473200
	0.040864	-28.162236	115.161951	-76.532800
	0.040873	-29.044718	115.161951	-76.652000
	0.040883	-27.896915	115.161951	-76.652000
	0.040892	-29.030666	115.161951	-76.711600
	0.040902	-28.151157	115.161951	-76.711600
	0.040911	-29.656879	115.161951	-76.711600
	0.040921	-28.926709	115.161951	-76.711600
	0.040930	-29.223379	115.161951	-76.771200
	0.040939	-29.345190	115.161951	-76.771200
	0.040949	-29.361033	115.161951	-76.771200
	0.040958	-28.624845	115.161951	-76.711600
	0.040968	-28.421413	115.161951	-76.771200
	0.040977	-28.490211	115.161951	-76.771200
	0.040987	-28.167463	115.161951	-76.830900
	0.040996	-28.872234	115.161951	-76.830900
	0.041006	-28.525764	115.161951	-76.890500
	0.041015	-28.468035	115.161951	-76.890500
	0.041025	-28.140558	115.161951	-76.890500
	0.041034	-28.185457	115.161951	-77.009700
	0.041044	-29.003555	115.161951	-76.950100
	0.041053	-28.692422	115.161951	-76.950100
	0.041063	-28.930422	115.161951	-76.950100
	0.041072	-28.819966	115.161951	-77.009700
	0.041081	-27.772411	115.161951	-77.009700
	0.041091	-28.560784	115.161951	-77.069300
	0.041100	-28.412533	115.161951	-77.069300
	0.041110	-28.878562	115.161951	-77.128900
	0.041119	-27.955691	115.161951	-77.128900
	0.041129	-27.819216	115.161951	-77.248100
	0.041138	-28.632338	115.161951	-77.307700
	0.041148	-27.847523	115.161951	-77.367300
	0.041157	-28.512702	115.161951	-77.367300
	0.041167	-27.992060	115.161951	-77.367300
	0.041176	-29.068310	115.161951	-77.426900
	0.041186	-27.881102	115.161951	-77.486500
	0.041195	-28.082463	115.161951	-77.546100
	0.041205	-29.330639	115.161951	-77.605700
	0.041214	-28.021151	115.161951	-77.546100
	0.041224	-27.765856	115.161951	-77.605700
	0.041233	-28.431505	115.161951	-77.605700
	0.041242	-27.419269	115.161951	-77.665300
	0.041252	-28.123498	115.161951	-77.665300
	0.041261	-28.179534	115.161951	-77.665300
	0.041271	-29.221818	115.161951	-77.665300
	0.041280	-28.925058	115.161951	-77.665300
	0.041290	-28.721906	115.161951	-77.724900
	0.041299	-28.729676	115.161951	-77.844100
	0.041309	-28.172249	115.161951	-77.903700
	0.041318	-28.073736	115.161951	-77.844100
	0.041328	-27.914589	115.161951	-77.844100
	0.041337	-28.472375	115.161951	-77.903700
	0.041347	-28.295879	115.161951	-77.903700
	0.041356	-29.394619	115.161951	-77.844100
	0.041366	-28.716179	115.161951	-77.844100
	0.041375	-28.305904	115.161951	-77.784500
	0.041384	-28.802176	115.161951	-77.784500
	0.041394	-28.519364	115.161951	-77.784500
	0.041403	-28.858663	115.161951	-77.665300
	0.041413	-27.010414	115.161951	-77.724900
	0.041422	-27.723171	115.161951	-77.784500
	0.041432	-27.653503	115.161951	-77.844100
	0.041441	-27.749211	115.161951	-77.844100
	0.041451	-27.670921	115.161951	-77.903700
	0.041460	-28.305529	115.161951	-77.963300
	0.041470	-29.004775	115.161951	-77.963300
	0.041479	-28.216355	115.161951	-77.963300
	0.041489	-27.675913	115.161951	-78.022900
	0.041498	-28.114467	115.161951	-78.082600
	0.041508	-27.381053	115.161951	-78.082600
	0.041517	-28.903547	115.161951	-78.201800
	0.041527	-29.229854	115.161951	-78.321000
	0.041536	-29.615956	115.161951	-78.321000
	0.041545	-29.154011	115.161951	-78.321000
	0.041555	-28.663387	115.161951	-78.321000
	0.041564	-29.909347	115.161951	-78.321000
	0.041574	-28.300040	115.161951	-78.321000
	0.041583	-29.684316	115.161951	-78.321000
	0.041593	-28.739293	115.161951	-78.380600
	0.041602	-29.283222	115.161951	-78.499800
	0.041612	-29.155631	115.161951	-78.499800
	0.041621	-29.216386	115.161951	-78.499800
	0.041631	-28.070163	115.161951	-78.499800
	0.041640	-28.200302	115.161951	-78.619000
	0.041650	-29.384956	115.161951	-78.619000
