	0.038601	-22.350386	115.161951	-74.029400
	0.038610	-21.515160	115.161951	-74.148600
	0.038620	-21.420188	115.161951	-74.148600
	0.038629	-22.153318	115.161951	-74.267900
	0.038639	-21.900044	115.161951	-74.267900
	0.038648	-22.337368	115.161951	-74.267900
	0.038657	-22.661473	115.161951	-74.267900
	0.038667	-22.261899	115.161951	-74.267900
	0.038676	-21.841414	115.161951	-74.327500
	0.038686	-23.205913	115.161951	-74.387100
	0.038695	-22.358577	115.161951	-74.387100
	0.038705	-22.041162	115.161951	-74.267900
	0.038714	-21.760273	115.161951	-74.267900
	0.038724	-22.290502	115.161951	-74.208200
	0.038733	-23.380056	115.161951	-74.208200
	0.038743	-23.754266	115.161951	-74.148600
	0.038752	-23.735682	115.161951	-73.969800
	0.038762	-22.919074	115.161951	-73.791000
	0.038771	-23.656375	115.161951	-73.791000
	0.038781	-23.357646	115.161951	-73.791000
	0.038790	-23.600839	115.161951	-73.850600
	0.038800	-22.978205	115.161951	-73.850600
	0.038809	-23.325301	115.161951	-73.850600
	0.038818	-22.563512	115.161951	-73.850600
	0.038828	-23.544214	115.161951	-73.910200
	0.038837	-23.366212	115.161951	-73.969800
	0.038847	-23.677163	115.161951	-73.969800
	0.038856	-23.987906	115.161951	-73.969800
	0.038866	-23.034390	115.161951	-73.969800
	0.038875	-23.322258	115.161951	-73.969800
	0.038885	-22.268236	115.161951	-74.029400
	0.038894	-23.614241	115.161951	-74.029400
	0.038904	-23.308323	115.161951	-74.089000
	0.038913	-23.968370	115.161951	-74.148600
	0.038923	-22.043053	115.161951	-74.089000
	0.038932	-23.020922	115.161951	-74.029400
	0.038942	-23.679146	115.161951	-74.089000
	0.038951	-23.053967	115.161951	-74.148600
	0.038960	-22.839325	115.161951	-74.148600
	0.038970	-22.622064	115.161951	-74.148600
	0.038979	-22.870070	115.161951	-74.208200
	0.038989	-22.538684	115.161951	-74.327500
	0.038998	-23.510570	115.161951	-74.387100
	0.039008	-21.847165	115.161951	-74.387100
	0.039017	-22.245253	115.161951	-74.446700
	0.039027	-21.819636	115.161951	-74.565900
	0.039036	-21.612489	115.161951	-74.565900
	0.039046	-22.994054	115.161951	-74.685100
	0.039055	-21.787215	115.161951	-74.685100
	0.039065	-22.776151	115.161951	-74.685100
	0.039074	-22.404799	115.161951	-74.744700
	0.039084	-21.831009	115.161951	-74.744700
	0.039093	-21.801608	115.161951	-74.804300
	0.039103	-22.185142	115.161951	-74.804300
	0.039112	-22.193927	115.161951	-74.804300
	0.039121	-22.222411	115.161951	-74.804300
	0.039131	-21.778141	115.161951	-74.923500
	0.039140	-22.524619	115.161951	-75.042700
	0.039150	-22.937449	115.161951	-75.102300
	0.039159	-22.709408	115.161951	-75.102300
	0.039169	-21.680173	115.161951	-75.102300
	0.039178	-22.385425	115.161951	-75.102300
	0.039188	-21.247594	115.161951	-75.221500
	0.039197	-21.732599	115.161951	-75.340700
	0.039207	-21.856494	115.161951	-75.281100
	0.039216	-22.412034	115.161951	-75.281100
	0.039226	-21.617727	115.161951	-75.281100
	0.039235	-22.230557	115.161951	-75.400300
	0.039245	-22.971902	115.161951	-75.400300
	0.039254	-22.600442	115.161951	-75.519600
	0.039263	-22.331266	115.161951	-75.579200
	0.039273	-21.901430	115.161951	-75.579200
	0.039282	-22.997302	115.161951	-75.698400
	0.039292	-22.063390	115.161951	-75.817600
	0.039301	-22.889573	115.161951	-75.817600
	0.039311	-22.498899	115.161951	-75.877200
	0.039320	-22.688147	115.161951	-75.877200
	0.039330	-23.375825	115.161951	-75.936800
	0.039339	-22.762898	115.161951	-75.996400
	0.039349	-22.452002	115.161951	-75.936800
	0.039358	-23.295081	115.161951	-75.996400
	0.039368	-22.981409	115.161951	-76.115600
	0.039377	-23.045739	115.161951	-76.234800
	0.039387	-22.701977	115.161951	-76.413600
	0.039396	-23.297667	115.161951	-76.413600
	0.039406	-23.618061	115.161951	-76.413600
	0.039415	-23.204505	115.161951	-76.473200
	0.039424	-23.485380	115.161951	-76.532800
	0.039434	-24.026560	115.161951	-76.532800
	0.039443	-23.805193	115.161951	-76.652000
	0.039453	-23.393428	115.161951	-76.711600
	0.039462	-23.519850	115.161951	-76.711600
	0.039472	-23.180858	115.161951	-76.652000
	0.039481	-23.607585	115.161951	-76.652000
	0.039491	-23.928801	115.161951	-76.711600
	0.039500	-23.311109	115.161951	-76.771200
	0.039510	-22.982597	115.161951	-76.771200
	0.039519	-22.103701	115.161951	-76.771200
	0.039529	-23.142232	115.161951	-76.771200
	0.039538	-24.155078	115.161951	-76.830900
	0.039548	-23.030851	115.161951	-76.890500
	0.039557	-24.113766	115.161951	-76.950100
	0.039566	-22.413011	115.161951	-77.009700
	0.039576	-22.529221	115.161951	-77.009700
	0.039585	-23.037249	115.161951	-77.069300
	0.039595	-22.591575	115.161951	-77.128900
	0.039604	-22.173463	115.161951	-77.009700
	0.039614	-22.187443	115.161951	-76.890500
	0.039623	-23.592215	115.161951	-76.890500
	0.039633	-24.057023	115.161951	-76.890500
	0.039642	-23.565206	115.161951	-77.009700
	0.039652	-23.056424	115.161951	-77.069300
	0.039661	-23.146852	115.161951	-77.128900
	0.039671	-24.319273	115.161951	-77.069300
	0.039680	-23.525736	115.161951	-77.009700
	0.039690	-23.127135	115.161951	-77.128900
	0.039699	-23.223164	115.161951	-77.128900
	0.039709	-23.265882	115.161951	-77.188500
	0.039718	-23.513420	115.161951	-77.128900
	0.039727	-22.957898	115.161951	-77.128900
	0.039737	-23.146124	115.161951	-77.248100
	0.039746	-23.255718	115.161951	-77.248100
	0.039756	-23.668091	115.161951	-77.248100
	0.039765	-22.755717	115.161951	-77.367300
	0.039775	-23.858812	115.161951	-77.367300
	0.039784	-24.525487	115.161951	-77.486500
	0.039794	-23.920635	115.161951	-77.486500
	0.039803	-22.903252	115.161951	-77.426900
	0.039813	-24.208709	115.161951	-77.426900
	0.039822	-24.390974	115.161951	-77.486500
	0.039832	-23.495775	115.161951	-77.546100
	0.039841	-24.092362	115.161951	-77.605700
	0.039851	-24.300782	115.161951	-77.665300
	0.039860	-24.590729	115.161951	-77.665300
	0.039869	-24.641086	115.161951	-77.724900
	0.039879	-24.094875	115.161951	-77.784500
	0.039888	-25.303935	115.161951	-77.844100
	0.039898	-24.771074	115.161951	-77.844100
	0.039907	-24.374898	115.161951	-77.844100
	0.039917	-24.857670	115.161951	-77.903700
	0.039926	-24.470283	115.161951	-77.963300
	0.039936	-25.325208	115.161951	-78.022900
	0.039945	-25.230037	115.161951	-78.082600
	0.039955	-24.790770	115.161951	-77.963300
	0.039964	-24.562229	115.161951	-78.022900
	0.039974	-24.617842	115.161951	-77.963300
	0.039983	-24.712896	115.161951	-77.903700
	0.039993	-24.431819	115.161951	-77.963300
	0.040002	-23.775627	115.161951	-78.022900
	0.040012	-24.235245	115.161951	-78.022900
	0.040021	-24.151382	115.161951	-77.963300
	0.040030	-25.503641	115.161951	-77.963300
	0.040040	-25.046636	115.161951	-77.963300
	0.040049	-25.314034	115.161951	-77.963300
	0.040059	-25.395314	115.161951	-77.963300
	0.040068	-24.727585	115.161951	-77.963300
	0.040078	-24.893821	115.161951	-78.022900
	0.040087	-25.044704	115.161951	-78.082600
	0.040097	-25.585720	115.161951	-78.201800
	0.040106	-25.993111	115.161951	-78.201800
	0.040116	-26.292216	115.161951	-78.142200
	0.040125	-25.672962	115.161951	-78.142200
	0.040135	-25.768809	115.161951	-78.201800
	0.040144	-25.538258	115.161951	-78.201800
	0.040154	-24.467516	115.161951	-78.201800
	0.040163	-25.640090	115.161951	-78.201800
	0.040172	-24.555996	115.161951	-78.261400
	0.040182	-26.193812	115.161951	-78.261400
	0.040191	-26.563152	115.161951	-78.321000
	0.040201	-25.098786	115.161951	-78.321000
	0.040210	-26.375873	115.161951	-78.321000
	0.040220	-25.873753	115.161951	-78.321000
	0.040229	-24.866714	115.161951	-78.321000
	0.040239	-25.393167	115.161951	-78.321000
	0.040248	-26.518559	115.161951	-78.321000
	0.040258	-24.443692	115.161951	-78.321000
	0.040267	-24.964905	115.161951	-78.321000
	0.040277	-26.355810	115.161951	-78.321000
	0.040286	-24.968085	115.161951	-78.321000
	0.040296	-24.968485	115.161951	-78.321000
	0.040305	-25.333371	115.161951	-78.321000
	0.040315	-25.757048	115.161951	-78.321000
	0.040324	-24.636288	115.161951	-78.321000
	0.040333	-25.119421	115.161951	-78.321000
	0.040343	-25.137805	115.161951	-78.380600
	0.040352	-24.752658	115.161951	-78.380600
	0.040362	-25.415862	115.161951	-78.321000
	0.040371	-25.642630	115.161951	-78.261400
	0.040381	-24.629624	115.161951	-78.201800
	0.040390	-24.791755	115.161951	-78.261400
	0.040400	-25.182823	115.161951	-78.201800
	0.040409	-26.256976	115.161951	-78.201800
	0.040419	-24.947820	115.161951	-78.201800
	0.040428	-25.589886	115.161951	-78.261400
	0.040438	-25.264620	115.161951	-78.261400
	0.040447	-24.989366	115.161951	-78.321000
	0.040457	-25.653951	115.161951	-78.321000
	0.040466	-25.541912	115.161951	-78.321000
	0.040475	-24.911588	115.161951	-78.380600
	0.040485	-25.370852	115.161951	-78.380600
	0.040494	-25.085392	115.161951	-78.499800
	0.040504	-25.737157	115.161951	-78.499800
	0.040513	-25.554101	115.161951	-78.440200
	0.040523	-25.379229	115.161951	-78.440200
	0.040532	-25.625463	115.161951	-78.499800
	0.040542	-26.001616	115.161951	-78.559400
	0.040551	-25.358658	115.161951	-78.619000
	0.040561	-26.001521	115.161951	-78.678600
	0.040570	-26.537155	115.161951	-78.738200
	0.040580	-25.754863	115.161951	-78.738200
	0.040589	-25.276073	115.161951	-78.797800
	0.040599	-26.004853	115.161951	-78.797800
	0.040608	-25.980096	115.161951	-78.797800
	0.040618	-25.859546	115.161951	-78.797800
	0.040627	-26.030122	115.161951	-78.738200
	0.040636	-25.803307	115.161951	-78.499800
	0.040646	-28.333470	115.161951	-78.440200
	0.040655	-26.146009	115.161951	-78.499800
	0.040665	-27.041589	115.161951	-78.559400
	0.040674	-26.337447	115.161951	-78.619000
	0.040684	-25.052839	115.161951	-78.678600
	0.040693	-27.154249	115.161951	-78.678600
	0.040703	-25.282029	115.161951	-78.678600
	0.040712	-26.218081	115.161951	-78.738200
	0.040722	-26.462856	115.161951	-78.738200
	0.040731	-26.318084	115.161951	-78.797800
	0.040741	-25.924602	115.161951	-78.857400
	0.040750	-26.149610	115.161951	-78.797800
	0.040760	-25.909793	115.161951	-78.797800
	0.040769	-25.773279	115.161951	-78.797800
	0.040778	-26.283673	115.161951	-78.917000
	0.040788	-25.980253	115.161951	-78.976600
	0.040797	-27.059389	115.161951	-78.857400
	0.040807	-25.961194	115.161951	-78.797800
	0.040816	-26.628901	115.161951	-78.797800
	0.040826	-26.055813	115.161951	-78.797800
	0.040835	-26.582113	115.161951	-78.857400
	0.040845	-25.992316	115.161951	-78.917000
	0.040854	-26.524981	115.161951	-78.917000
	0.040864	-27.454208	115.161951	-78.797800
	0.040873	-26.414627	115.161951	-78.678600
	0.040883	-26.807935	115.161951	-78.619000
	0.040892	-27.457687	115.161951	-78.261400
	0.040902	-27.852405	115.161951	-78.082600
	0.040911	-27.278751	115.161951	-78.082600
	0.040921	-26.645792	115.161951	-78.082600
	0.040930	-27.859999	115.161951	-78.082600
	0.040939	-27.769780	115.161951	-78.142200
	0.040949	-27.658089	115.161951	-78.201800
	0.040958	-27.664864	115.161951	-78.142200
	0.040968	-27.318920	115.161951	-78.142200
	0.040977	-26.987914	115.161951	-78.142200
	0.040987	-28.302125	115.161951	-78.142200
	0.040996	-27.450058	115.161951	-78.142200
	0.041006	-27.553249	115.161951	-78.142200
	0.041015	-29.021655	115.161951	-78.142200
	0.041025	-28.012311	115.161951	-78.201800
	0.041034	-27.413260	115.161951	-78.201800
	0.041044	-28.456008	115.161951	-78.261400
	0.041053	-27.172083	115.161951	-78.321000
	0.041063	-28.369744	115.161951	-78.321000
	0.041072	-28.556355	115.161951	-78.380600
	0.041081	-28.073088	115.161951	-78.321000
	0.041091	-28.064689	115.161951	-78.321000
	0.041100	-27.152218	115.161951	-78.380600
	0.041110	-28.670946	115.161951	-78.499800
	0.041119	-28.260790	115.161951	-78.559400
	0.041129	-28.681875	115.161951	-78.619000
	0.041138	-28.635519	115.161951	-78.678600
	0.041148	-28.304530	115.161951	-78.738200
	0.041157	-28.091132	115.161951	-78.797800
	0.041167	-29.014523	115.161951	-78.738200
	0.041176	-28.950463	115.161951	-78.738200
	0.041186	-28.292591	115.161951	-78.857400
	0.041195	-27.184267	115.161951	-78.917000
	0.041205	-27.047745	115.161951	-78.976600
	0.041214	-27.898184	115.161951	-78.976600
	0.041224	-27.710070	115.161951	-78.976600
	0.041233	-28.170649	115.161951	-78.976600
	0.041242	-29.158465	115.161951	-78.976600
	0.041252	-28.648575	115.161951	-78.976600
	0.041261	-27.999700	115.161951	-78.976600
	0.041271	-28.908929	115.161951	-78.976600
	0.041280	-28.610895	115.161951	-79.036200
	0.041290	-28.211383	115.161951	-78.976600
	0.041299	-29.352574	115.161951	-78.917000
	0.041309	-28.341920	115.161951	-78.917000
	0.041318	-28.728556	115.161951	-78.976600
	0.041328	-29.048890	115.161951	-79.036200
	0.041337	-26.891681	115.161951	-79.036200
	0.041347	-28.787714	115.161951	-79.036200
	0.041356	-27.697472	115.161951	-79.036200
	0.041366	-28.270234	115.161951	-78.976600
	0.041375	-27.594099	115.161951	-78.976600
	0.041384	-27.898622	115.161951	-79.036200
	0.041394	-28.055757	115.161951	-79.095800
	0.041403	-27.556599	115.161951	-79.095800
	0.041413	-27.872465	115.161951	-79.215000
	0.041422	-28.365512	115.161951	-79.215000
	0.041432	-27.856554	115.161951	-79.215000
	0.041441	-28.134600	115.161951	-79.274600
	0.041451	-28.676890	115.161951	-79.215000
	0.041460	-28.451933	115.161951	-79.274600
	0.041470	-29.142571	115.161951	-79.215000
	0.041479	-28.191383	115.161951	-79.274600
	0.041489	-29.760049	115.161951	-79.155400
	0.041498	-30.352885	115.161951	-79.095800
	0.041508	-30.912503	115.161951	-79.095800
	0.041517	-29.893850	115.161951	-79.095800
	0.041527	-30.841696	115.161951	-79.095800
	0.041536	-29.832958	115.161951	-79.155400
	0.041545	-30.385328	115.161951	-78.976600
	0.041555	-31.863279	115.161951	-78.917000
	0.041564	-31.539228	115.161951	-78.917000
	0.041574	-30.688646	115.161951	-78.917000
	0.041583	-30.283652	115.161951	-78.976600
	0.041593	-29.605779	115.161951	-79.036200
	0.041602	-31.736430	115.161951	-79.095800
	0.041612	-29.971728	115.161951	-79.036200
	0.041621	-30.260648	115.161951	-79.036200
	0.041631	-30.959933	115.161951	-79.095800
	0.041640	-30.160024	115.161951	-79.155400
	0.041650	-30.228042	115.161951	-79.215000
	0.041659	-31.353366	115.161951	-79.215000
