	0.037408	-19.818084	115.161951	31.173500
	0.037417	-20.922930	115.161951	31.173500
	0.037427	-20.604475	115.161951	31.173500
	0.037436	-21.620212	115.161951	31.173500
	0.037446	-20.361215	115.161951	31.173500
	0.037455	-20.942061	115.161951	31.173500
	0.037464	-21.457162	115.161951	31.233100
	0.037474	-20.729126	115.161951	31.352300
	0.037483	-21.182986	115.161951	31.411900
	0.037493	-20.755599	115.161951	31.411900
	0.037502	-20.932378	115.161951	31.352300
	0.037512	-20.080762	115.161951	31.352300
	0.037521	-21.530013	115.161951	31.352300
	0.037531	-21.264544	115.161951	31.352300
	0.037540	-20.647955	115.161951	31.233100
	0.037550	-20.289214	115.161951	31.233100
	0.037559	-20.046159	115.161951	31.173500
	0.037569	-20.338162	115.161951	31.173500
	0.037578	-20.555476	115.161951	31.233100
	0.037588	-21.584653	115.161951	31.173500
	0.037597	-21.539848	115.161951	31.113900
	0.037606	-20.733690	115.161951	31.054300
	0.037616	-21.200160	115.161951	30.994600
	0.037625	-21.686599	115.161951	30.994600
	0.037635	-21.168229	115.161951	30.994600
	0.037644	-21.131951	115.161951	30.994600
	0.037654	-22.089565	115.161951	30.994600
	0.037663	-20.665794	115.161951	30.935000
	0.037673	-22.536909	115.161951	30.875400
	0.037682	-21.190898	115.161951	30.875400
	0.037692	-21.238776	115.161951	30.815800
	0.037701	-20.106505	115.161951	30.815800
	0.037711	-21.870666	115.161951	30.815800
	0.037720	-21.854507	115.161951	30.815800
	0.037730	-21.119333	115.161951	30.815800
	0.037739	-21.295695	115.161951	30.815800
	0.037748	-21.003638	115.161951	30.815800
	0.037758	-21.474520	115.161951	30.756200
	0.037767	-21.845973	115.161951	30.756200
	0.037777	-22.270607	115.161951	30.815800
	0.037786	-21.660281	115.161951	30.815800
	0.037796	-20.948675	115.161951	30.875400
	0.037805	-20.264872	115.161951	30.875400
	0.037815	-21.590063	115.161951	30.875400
	0.037824	-21.823067	115.161951	30.994600
	0.037834	-21.847824	115.161951	30.994600
	0.037843	-22.334432	115.161951	30.994600
	0.037853	-21.667019	115.161951	31.054300
	0.037862	-21.071853	115.161951	30.994600
	0.037872	-20.755802	115.161951	30.935000
	0.037881	-22.070036	115.161951	30.935000
	0.037891	-22.256561	115.161951	30.994600
	0.037900	-21.204064	115.161951	30.875400
	0.037909	-21.330005	115.161951	30.875400
	0.037919	-21.400057	115.161951	30.875400
	0.037928	-21.324442	115.161951	30.875400
	0.037938	-21.479948	115.161951	30.756200
	0.037947	-21.826015	115.161951	30.756200
	0.037957	-21.623242	115.161951	30.756200
	0.037966	-21.499503	115.161951	30.756200
	0.037976	-21.727482	115.161951	30.696600
	0.037985	-21.152245	115.161951	30.577400
	0.037995	-20.647510	115.161951	30.577400
	0.038004	-20.362876	115.161951	30.517800
	0.038014	-22.143574	115.161951	30.458100
	0.038023	-21.534795	115.161951	30.398500
	0.038033	-21.223388	115.161951	30.338900
	0.038042	-20.629523	115.161951	30.338900
	0.038051	-20.978715	115.161951	30.279300
	0.038061	-21.961998	115.161951	30.279300
	0.038070	-21.442889	115.161951	30.219700
	0.038080	-21.314679	115.161951	30.160100
	0.038089	-20.369123	115.161951	30.160100
	0.038099	-21.532915	115.161951	30.100500
	0.038108	-21.588714	115.161951	29.981300
	0.038118	-22.592480	115.161951	29.921600
	0.038127	-21.904857	115.161951	29.921600
	0.038137	-22.521767	115.161951	29.862000
	0.038146	-22.057271	115.161951	29.802400
	0.038156	-21.944197	115.161951	29.802400
	0.038165	-23.043714	115.161951	29.862000
	0.038175	-22.998124	115.161951	29.802400
	0.038184	-22.288502	115.161951	29.742800
	0.038194	-22.448559	115.161951	29.683200
	0.038203	-22.262450	115.161951	29.623600
	0.038212	-21.395163	115.161951	29.564000
	0.038222	-21.302724	115.161951	29.564000
	0.038231	-21.445323	115.161951	29.564000
	0.038241	-22.569469	115.161951	29.444800
	0.038250	-21.470324	115.161951	29.444800
	0.038260	-20.991626	115.161951	29.444800
	0.038269	-21.279445	115.161951	29.385200
	0.038279	-21.705326	115.161951	29.385200
	0.038288	-22.321143	115.161951	29.325600
	0.038298	-21.686742	115.161951	29.206400
	0.038307	-22.132021	115.161951	29.206400
	0.038317	-22.108906	115.161951	29.206400
	0.038326	-21.312465	115.161951	29.146800
	0.038336	-21.046459	115.161951	29.146800
	0.038345	-20.809275	115.161951	29.087200
	0.038354	-21.423109	115.161951	29.087200
	0.038364	-20.846348	115.161951	29.027600
	0.038373	-21.300482	115.161951	29.027600
	0.038383	-21.193218	115.161951	29.027600
	0.038392	-19.578423	115.161951	28.908400
	0.038402	-20.927473	115.161951	28.968000
	0.038411	-21.012351	115.161951	28.968000
	0.038421	-21.966113	115.161951	29.027600
	0.038430	-22.020012	115.161951	29.027600
	0.038440	-22.907377	115.161951	28.908400
	0.038449	-22.080773	115.161951	28.848800
	0.038459	-22.418926	115.161951	28.848800
	0.038468	-22.882362	115.161951	28.848800
	0.038478	-22.918436	115.161951	28.848800
	0.038487	-22.318006	115.161951	28.789200
	0.038497	-23.112504	115.161951	28.789200
	0.038506	-22.588158	115.161951	28.848800
	0.038515	-22.031086	115.161951	28.789200
	0.038525	-22.272980	115.161951	28.789200
	0.038534	-22.148842	115.161951	28.729600
	0.038544	-22.125723	115.161951	28.610300
	0.038553	-22.515317	115.161951	28.610300
	0.038563	-21.583263	115.161951	28.550700
	0.038572	-21.136336	115.161951	28.610300
	0.038582	-21.478381	115.161951	28.610300
	0.038591	-21.874388	115.161951	28.610300
	0.038601	-22.221034	115.161951	28.610300
	0.038610	-22.071982	115.161951	28.610300
	0.038620	-21.503828	115.161951	28.550700
	0.038629	-22.666803	115.161951	28.550700
	0.038639	-22.527242	115.161951	28.491100
	0.038648	-22.462106	115.161951	28.491100
	0.038657	-22.594098	115.161951	28.431500
	0.038667	-21.022001	115.161951	28.431500
	0.038676	-21.955103	115.161951	28.431500
	0.038686	-21.882625	115.161951	28.431500
	0.038695	-22.261027	115.161951	28.312300
	0.038705	-22.529695	115.161951	28.312300
	0.038714	-21.104488	115.161951	28.312300
	0.038724	-21.405707	115.161951	28.252700
	0.038733	-21.467444	115.161951	28.252700
	0.038743	-21.300817	115.161951	28.133500
	0.038752	-21.149750	115.161951	28.073900
	0.038762	-22.112397	115.161951	28.014300
	0.038771	-22.254006	115.161951	27.954700
	0.038781	-22.668708	115.161951	27.895100
	0.038790	-22.215820	115.161951	27.835500
	0.038800	-22.154099	115.161951	27.775900
	0.038809	-21.320811	115.161951	27.775900
	0.038818	-21.847218	115.161951	27.716300
	0.038828	-22.917246	115.161951	27.656700
	0.038837	-22.236661	115.161951	27.597100
	0.038847	-22.518148	115.161951	27.477900
	0.038856	-23.106417	115.161951	27.418300
	0.038866	-24.093033	115.161951	27.418300
	0.038875	-22.673458	115.161951	27.418300
	0.038885	-23.528122	115.161951	27.418300
	0.038894	-22.964027	115.161951	27.358600
	0.038904	-22.388376	115.161951	27.299000
	0.038913	-22.907389	115.161951	27.239400
	0.038923	-23.207042	115.161951	27.299000
	0.038932	-22.839605	115.161951	27.299000
	0.038942	-23.163344	115.161951	27.239400
	0.038951	-23.601965	115.161951	27.179800
	0.038960	-22.556144	115.161951	27.179800
	0.038970	-23.006608	115.161951	27.120200
	0.038979	-22.989338	115.161951	27.120200
	0.038989	-23.704936	115.161951	27.060600
	0.038998	-23.164636	115.161951	27.060600
	0.039008	-22.796967	115.161951	27.001000
	0.039017	-23.255011	115.161951	26.881800
	0.039027	-23.980126	115.161951	26.881800
	0.039036	-22.574521	115.161951	26.822200
	0.039046	-24.773771	115.161951	26.822200
	0.039055	-24.430869	115.161951	26.762600
	0.039065	-24.899474	115.161951	26.822200
	0.039074	-23.963646	115.161951	26.822200
	0.039084	-23.086571	115.161951	26.762600
	0.039093	-24.874843	115.161951	26.762600
	0.039103	-23.983971	115.161951	26.703000
	0.039112	-23.557831	115.161951	26.643400
	0.039121	-24.025869	115.161951	26.703000
	0.039131	-23.034758	115.161951	26.703000
	0.039140	-24.133123	115.161951	26.583800
	0.039150	-23.645460	115.161951	26.583800
	0.039159	-23.557026	115.161951	26.583800
	0.039169	-23.240283	115.161951	26.583800
	0.039178	-23.792340	115.161951	26.583800
	0.039188	-24.154936	115.161951	26.524200
	0.039197	-24.966796	115.161951	26.405000
	0.039207	-23.724751	115.161951	26.345400
	0.039216	-24.425538	115.161951	26.345400
	0.039226	-22.654959	115.161951	26.285800
	0.039235	-22.629272	115.161951	26.226200
	0.039245	-23.503982	115.161951	26.166600
	0.039254	-22.639576	115.161951	26.107000
	0.039263	-23.626577	115.161951	26.166600
	0.039273	-23.423879	115.161951	26.166600
	0.039282	-23.345014	115.161951	26.226200
	0.039292	-22.927338	115.161951	26.107000
	0.039301	-23.315691	115.161951	26.047300
	0.039311	-23.235914	115.161951	26.047300
	0.039320	-24.222639	115.161951	26.107000
	0.039330	-23.869909	115.161951	26.107000
	0.039339	-22.876624	115.161951	26.047300
	0.039349	-24.886105	115.161951	26.047300
	0.039358	-24.071709	115.161951	26.047300
	0.039368	-23.605357	115.161951	25.987700
	0.039377	-24.345902	115.161951	25.987700
	0.039387	-23.995168	115.161951	25.928100
	0.039396	-23.074228	115.161951	25.868500
	0.039406	-23.787884	115.161951	25.868500
	0.039415	-24.070302	115.161951	25.928100
	0.039424	-24.113278	115.161951	25.928100
	0.039434	-24.219118	115.161951	25.928100
	0.039443	-24.429800	115.161951	25.868500
	0.039453	-23.817579	115.161951	25.868500
	0.039462	-24.913738	115.161951	25.808900
	0.039472	-24.031970	115.161951	25.808900
	0.039481	-23.475697	115.161951	25.808900
	0.039491	-24.079138	115.161951	25.689700
	0.039500	-24.399264	115.161951	25.630100
	0.039510	-24.687560	115.161951	25.510900
	0.039519	-24.734394	115.161951	25.510900
	0.039529	-23.706203	115.161951	25.510900
	0.039538	-23.432706	115.161951	25.391700
	0.039548	-23.875469	115.161951	25.272500
	0.039557	-23.852084	115.161951	25.332100
	0.039566	-23.158695	115.161951	25.332100
	0.039576	-23.841422	115.161951	25.391700
	0.039585	-23.846373	115.161951	25.332100
	0.039595	-23.468416	115.161951	25.272500
	0.039604	-23.639717	115.161951	25.212900
	0.039614	-23.443348	115.161951	25.212900
	0.039623	-23.665250	115.161951	25.212900
	0.039633	-24.763434	115.161951	25.212900
	0.039642	-24.689978	115.161951	25.153300
	0.039652	-23.800436	115.161951	25.093700
	0.039661	-23.815024	115.161951	25.093700
	0.039671	-24.333695	115.161951	25.034100
	0.039680	-23.333811	115.161951	24.974500
	0.039690	-24.524071	115.161951	24.974500
	0.039699	-23.996136	115.161951	24.974500
	0.039709	-24.549817	115.161951	24.914900
	0.039718	-23.627839	115.161951	24.914900
	0.039727	-24.110315	115.161951	24.855300
	0.039737	-25.420433	115.161951	24.795600
	0.039746	-25.132024	115.161951	24.795600
	0.039756	-24.916854	115.161951	24.795600
	0.039765	-25.004695	115.161951	24.795600
	0.039775	-25.555036	115.161951	24.795600
	0.039784	-25.281601	115.161951	24.795600
	0.039794	-25.545431	115.161951	24.676400
	0.039803	-24.542995	115.161951	24.676400
	0.039813	-24.235546	115.161951	24.676400
	0.039822	-24.519754	115.161951	24.616800
	0.039832	-24.061999	115.161951	24.616800
	0.039841	-23.885005	115.161951	24.616800
	0.039851	-25.387417	115.161951	24.557200
	0.039860	-25.136596	115.161951	24.557200
	0.039869	-25.458542	115.161951	24.497600
	0.039879	-24.891033	115.161951	24.438000
	0.039888	-24.303028	115.161951	24.438000
	0.039898	-24.726720	115.161951	24.378400
	0.039907	-24.457032	115.161951	24.378400
	0.039917	-24.174219	115.161951	24.318800
	0.039926	-24.732363	115.161951	24.318800
	0.039936	-23.754241	115.161951	24.318800
	0.039945	-24.040566	115.161951	24.259200
	0.039955	-24.248582	115.161951	24.259200
	0.039964	-23.394237	115.161951	24.199600
	0.039974	-24.750751	115.161951	24.259200
	0.039983	-24.710699	115.161951	24.199600
	0.039993	-24.074305	115.161951	24.140000
	0.040002	-24.519865	115.161951	24.080400
	0.040012	-23.259864	115.161951	24.080400
	0.040021	-23.901217	115.161951	24.080400
	0.040030	-24.414242	115.161951	24.020800
	0.040040	-25.665755	115.161951	24.020800
	0.040049	-25.733828	115.161951	24.020800
	0.040059	-24.975386	115.161951	24.020800
	0.040068	-25.468388	115.161951	24.020800
	0.040078	-24.665842	115.161951	24.020800
	0.040087	-24.960051	115.161951	23.961200
	0.040097	-25.396803	115.161951	23.901600
	0.040106	-25.228939	115.161951	23.901600
	0.040116	-24.088331	115.161951	23.901600
	0.040125	-25.296496	115.161951	23.842000
	0.040135	-26.124836	115.161951	23.842000
	0.040144	-25.374992	115.161951	23.782400
	0.040154	-26.095462	115.161951	23.782400
	0.040163	-26.270067	115.161951	23.782400
	0.040172	-26.167878	115.161951	23.782400
	0.040182	-25.818585	115.161951	23.782400
	0.040191	-25.681138	115.161951	23.722800
	0.040201	-24.415915	115.161951	23.722800
	0.040210	-25.688101	115.161951	23.663200
	0.040220	-25.490960	115.161951	23.603600
	0.040229	-24.906371	115.161951	23.544000
	0.040239	-24.355189	115.161951	23.544000
	0.040248	-25.585207	115.161951	23.365100
	0.040258	-25.376221	115.161951	23.365100
	0.040267	-24.304461	115.161951	23.305500
	0.040277	-23.967361	115.161951	23.186300
	0.040286	-25.045038	115.161951	23.007500
	0.040296	-24.647623	115.161951	23.007500
	0.040305	-24.714421	115.161951	23.007500
	0.040315	-25.753350	115.161951	23.067100
	0.040324	-25.069082	115.161951	23.067100
	0.040333	-26.288353	115.161951	23.126700
	0.040343	-26.373848	115.161951	23.484300
	0.040352	-26.122120	115.161951	23.544000
	0.040362	-26.792119	115.161951	23.484300
	0.040371	-26.870236	115.161951	23.484300
	0.040381	-26.166980	115.161951	23.424700
	0.040390	-25.600132	115.161951	23.365100
	0.040400	-27.229179	115.161951	23.365100
	0.040409	-26.071800	115.161951	23.424700
	0.040419	-26.717843	115.161951	23.424700
	0.040428	-26.417775	115.161951	23.365100
	0.040438	-26.833258	115.161951	23.245900
	0.040447	-26.393526	115.161951	23.245900
	0.040457	-26.686584	115.161951	23.544000
	0.040466	-27.858844	115.161951	25.391700
	0.040475	-26.441023	115.161951	26.285800
	0.040485	-27.236987	115.161951	26.464600
	0.040494	-27.161004	115.161951	26.583800
	0.040504	-27.568967	115.161951	26.643400
	0.040513	-26.853898	115.161951	26.643400
	0.040523	-28.349590	115.161951	26.643400
	0.040532	-28.158590	115.161951	26.524200
	0.040542	-27.760816	115.161951	26.464600
	0.040551	-27.433449	115.161951	26.464600
	0.040561	-28.456463	115.161951	26.464600
	0.040570	-27.197173	115.161951	26.464600
	0.040580	-27.547658	115.161951	26.405000
	0.040589	-27.250678	115.161951	26.464600
	0.040599	-27.000902	115.161951	26.405000
	0.040608	-27.380003	115.161951	26.405000
	0.040618	-26.769779	115.161951	26.405000
	0.040627	-28.314789	115.161951	26.762600
	0.040636	-27.149401	115.161951	26.941400
	0.040646	-27.445068	115.161951	27.001000
	0.040655	-27.063504	115.161951	26.941400
	0.040665	-27.696833	115.161951	26.941400
	0.040674	-27.867520	115.161951	26.881800
	0.040684	-28.062571	115.161951	26.881800
	0.040693	-26.013124	115.161951	26.822200
	0.040703	-27.018496	115.161951	26.822200
	0.040712	-26.480430	115.161951	26.762600
	0.040722	-27.880627	115.161951	26.762600
	0.040731	-26.455238	115.161951	26.762600
	0.040741	-26.208003	115.161951	26.762600
	0.040750	-27.218197	115.161951	26.822200
	0.040760	-27.191554	115.161951	26.762600
	0.040769	-27.131391	115.161951	26.762600
	0.040778	-28.278624	115.161951	26.643400
	0.040788	-27.855361	115.161951	26.583800
	0.040797	-26.909226	115.161951	26.524200
	0.040807	-28.854146	115.161951	26.464600
	0.040816	-27.304291	115.161951	26.464600
	0.040826	-27.762667	115.161951	26.464600
	0.040835	-27.992778	115.161951	26.405000
	0.040845	-26.517688	115.161951	26.405000
	0.040854	-28.999875	115.161951	26.405000
	0.040864	-28.554766	115.161951	26.405000
	0.040873	-28.046848	115.161951	26.345400
	0.040883	-28.858634	115.161951	26.345400
	0.040892	-28.400942	115.161951	26.285800
	0.040902	-28.142187	115.161951	26.226200
	0.040911	-27.630129	115.161951	26.226200
	0.040921	-27.912954	115.161951	26.226200
	0.040930	-27.585012	115.161951	26.226200
	0.040939	-28.635810	115.161951	26.226200
	0.040949	-28.897451	115.161951	26.226200
	0.040958	-28.402197	115.161951	26.285800
	0.040968	-28.861373	115.161951	26.226200
	0.040977	-28.456693	115.161951	26.226200
	0.040987	-28.828815	115.161951	26.166600
	0.040996	-28.116649	115.161951	26.107000
	0.041006	-28.552756	115.161951	26.047300
	0.041015	-28.724225	115.161951	26.047300
	0.041025	-29.798812	115.161951	25.987700
	0.041034	-27.870960	115.161951	25.928100
	0.041044	-28.786319	115.161951	25.868500
	0.041053	-28.638314	115.161951	25.868500
	0.041063	-29.091794	115.161951	25.868500
	0.041072	-28.652351	115.161951	25.868500
	0.041081	-28.491281	115.161951	25.808900
	0.041091	-29.826811	115.161951	25.689700
	0.041100	-29.033599	115.161951	25.689700
	0.041110	-29.074727	115.161951	25.689700
	0.041119	-29.600327	115.161951	25.689700
	0.041129	-28.721619	115.161951	25.689700
	0.041138	-29.866004	115.161951	25.630100
	0.041148	-28.716466	115.161951	25.630100
	0.041157	-29.234302	115.161951	25.630100
	0.041167	-29.201965	115.161951	25.689700
	0.041176	-29.105200	115.161951	25.689700
	0.041186	-29.978631	115.161951	25.630100
	0.041195	-29.130408	115.161951	25.630100
	0.041205	-29.868460	115.161951	25.630100
	0.041214	-29.993611	115.161951	25.570500
	0.041224	-29.423971	115.161951	25.510900
	0.041233	-29.825502	115.161951	25.510900
	0.041242	-29.634942	115.161951	25.451300
	0.041252	-28.324274	115.161951	25.391700
	0.041261	-28.889540	115.161951	25.272500
	0.041271	-30.447150	115.161951	25.272500
	0.041280	-29.770681	115.161951	25.272500
	0.041290	-29.401543	115.161951	25.153300
	0.041299	-30.916898	115.161951	25.153300
	0.041309	-30.279128	115.161951	25.153300
	0.041318	-29.172145	115.161951	25.153300
	0.041328	-29.345387	115.161951	25.153300
	0.041337	-29.440204	115.161951	25.093700
	0.041347	-28.501982	115.161951	24.974500
	0.041356	-28.606153	115.161951	24.974500
	0.041366	-29.785620	115.161951	25.034100
	0.041375	-29.091898	115.161951	24.974500
	0.041384	-27.982901	115.161951	24.914900
	0.041394	-28.644793	115.161951	24.855300
	0.041403	-28.277146	115.161951	24.855300
	0.041413	-27.794481	115.161951	24.795600
	0.041422	-28.522666	115.161951	24.795600
	0.041432	-28.398632	115.161951	24.795600
	0.041441	-28.464869	115.161951	24.676400
	0.041451	-28.980749	115.161951	24.676400
	0.041460	-28.970971	115.161951	24.676400
	0.041470	-29.778990	115.161951	24.795600
	0.041479	-29.381572	115.161951	24.736000
	0.041489	-30.950883	115.161951	24.676400
	0.041498	-30.857665	115.161951	24.676400
	0.041508	-30.323467	115.161951	25.332100
	0.041517	-31.577916	115.161951	25.868500
	0.041527	-30.518551	115.161951	25.928100
	0.041536	-30.635097	115.161951	25.868500
	0.041545	-30.853831	115.161951	25.808900
	0.041555	-30.556705	115.161951	25.808900
	0.041564	-31.444951	115.161951	25.808900
	0.041574	-30.709871	115.161951	25.808900
	0.041583	-31.237123	115.161951	25.749300
	0.041593	-31.078838	115.161951	25.689700
	0.041602	-32.661681	115.161951	25.689700
	0.041612	-33.395740	115.161951	25.749300
	0.041621	-33.663322	115.161951	25.749300
	0.041631	-33.630805	115.161951	25.808900
	0.041640	-33.327140	115.161951	25.749300
	0.041650	-33.232758	115.161951	25.689700
	0.041659	-33.742772	115.161951	25.630100
	0.041669	-32.789661	115.161951	25.630100
	0.041678	-32.910766	115.161951	25.630100
	0.041687	-32.963926	115.161951	25.510900
	0.041697	-34.148650	115.161951	25.510900
	0.041706	-34.335285	115.161951	25.510900
	0.041716	-33.891804	115.161951	25.451300
	0.041725	-33.018977	115.161951	25.451300
	0.041735	-34.023960	115.161951	25.391700
	0.041744	-33.784847	115.161951	25.332100
	0.041754	-32.923368	115.161951	25.391700
	0.041763	-32.670795	115.161951	25.391700
	0.041773	-32.828713	115.161951	25.391700
	0.041782	-31.442225	115.161951	25.332100
	0.041792	-31.438522	115.161951	25.212900
	0.041801	-32.565728	115.161951	25.153300
	0.041811	-31.983499	115.161951	25.034100
	0.041820	-31.146111	115.161951	25.034100
	0.041829	-31.836358	115.161951	24.914900
	0.041839	-32.057195	115.161951	24.855300
	0.041848	-32.678397	115.161951	24.855300
	0.041858	-32.165517	115.161951	24.795600
	0.041867	-32.916694	115.161951	24.795600
	0.041877	-32.957203	115.161951	24.795600
	0.041886	-32.299193	115.161951	24.676400
	0.041896	-33.306892	115.161951	24.676400
	0.041905	-33.883767	115.161951	24.795600
	0.041915	-33.832096	115.161951	24.855300
