	0.037881	-22.451269	115.161951	-81.837600
	0.037891	-23.379358	115.161951	-81.837600
	0.037900	-21.613959	115.161951	-81.897200
	0.037909	-22.144173	115.161951	-82.016500
	0.037919	-21.626736	115.161951	-82.016500
	0.037928	-22.652924	115.161951	-82.016500
	0.037938	-22.334425	115.161951	-81.956900
	0.037947	-21.851481	115.161951	-81.897200
	0.037957	-21.587437	115.161951	-81.897200
	0.037966	-21.847371	115.161951	-81.956900
	0.037976	-22.102888	115.161951	-81.897200
	0.037985	-22.211601	115.161951	-82.016500
	0.037995	-22.819296	115.161951	-82.016500
	0.038004	-22.663540	115.161951	-82.016500
	0.038014	-22.891597	115.161951	-82.016500
	0.038023	-22.998771	115.161951	-82.016500
	0.038033	-22.543158	115.161951	-81.956900
	0.038042	-23.489172	115.161951	-82.016500
	0.038051	-22.166134	115.161951	-82.016500
	0.038061	-23.053922	115.161951	-82.016500
	0.038070	-21.650638	115.161951	-82.016500
	0.038080	-22.811011	115.161951	-82.016500
	0.038089	-23.596769	115.161951	-82.076100
	0.038099	-22.402164	115.161951	-82.076100
	0.038108	-21.003350	115.161951	-82.135700
	0.038118	-20.702298	115.161951	-82.135700
	0.038127	-22.339945	115.161951	-82.135700
	0.038137	-21.709440	115.161951	-82.195300
	0.038146	-22.411418	115.161951	-82.195300
	0.038156	-21.982570	115.161951	-82.135700
	0.038165	-22.306075	115.161951	-82.135700
	0.038175	-22.764790	115.161951	-82.195300
	0.038184	-23.000552	115.161951	-82.314500
	0.038194	-22.080175	115.161951	-82.314500
	0.038203	-21.307354	115.161951	-82.254900
	0.038212	-21.635752	115.161951	-82.314500
	0.038222	-22.813398	115.161951	-82.314500
	0.038231	-21.879487	115.161951	-82.314500
	0.038241	-21.485662	115.161951	-82.314500
	0.038250	-22.639745	115.161951	-82.374100
	0.038260	-22.014596	115.161951	-82.374100
	0.038269	-21.969077	115.161951	-82.314500
	0.038279	-22.339112	115.161951	-82.314500
	0.038288	-21.708892	115.161951	-82.433700
	0.038298	-22.613153	115.161951	-82.433700
	0.038307	-20.971150	115.161951	-82.374100
	0.038317	-21.913871	115.161951	-82.314500
	0.038326	-21.700662	115.161951	-82.374100
	0.038336	-21.318786	115.161951	-82.374100
	0.038345	-20.433974	115.161951	-82.374100
	0.038354	-21.188771	115.161951	-82.374100
	0.038364	-21.853288	115.161951	-82.374100
	0.038373	-22.819542	115.161951	-82.374100
	0.038383	-22.017505	115.161951	-82.433700
	0.038392	-21.747504	115.161951	-82.552900
	0.038402	-21.221830	115.161951	-82.552900
	0.038411	-21.183550	115.161951	-82.612500
	0.038421	-21.592544	115.161951	-82.672100
	0.038430	-20.879041	115.161951	-82.612500
	0.038440	-22.657254	115.161951	-82.672100
	0.038449	-22.069582	115.161951	-82.672100
	0.038459	-21.085418	115.161951	-82.731700
	0.038468	-22.145682	115.161951	-82.731700
	0.038478	-22.662862	115.161951	-82.731700
	0.038487	-22.851467	115.161951	-82.791300
	0.038497	-21.895494	115.161951	-82.731700
	0.038506	-22.596607	115.161951	-82.791300
	0.038515	-21.445757	115.161951	-82.791300
	0.038525	-21.293652	115.161951	-82.850900
	0.038534	-21.472964	115.161951	-82.910500
	0.038544	-22.407299	115.161951	-82.910500
	0.038553	-20.670495	115.161951	-82.970100
	0.038563	-21.737045	115.161951	-82.970100
	0.038572	-22.356579	115.161951	-82.970100
	0.038582	-21.912453	115.161951	-83.029700
	0.038591	-22.318588	115.161951	-83.089300
	0.038601	-22.144611	115.161951	-83.148900
	0.038610	-22.161068	115.161951	-83.148900
	0.038620	-23.077532	115.161951	-83.148900
	0.038629	-22.592753	115.161951	-83.089300
	0.038639	-22.331888	115.161951	-83.148900
	0.038648	-21.892239	115.161951	-83.148900
	0.038657	-22.798392	115.161951	-83.148900
	0.038667	-22.088368	115.161951	-83.208500
	0.038676	-22.321240	115.161951	-83.268200
	0.038686	-21.710211	115.161951	-83.327800
	0.038695	-22.474384	115.161951	-83.268200
	0.038705	-22.422804	115.161951	-83.268200
	0.038714	-22.209858	115.161951	-83.327800
	0.038724	-21.811116	115.161951	-83.447000
	0.038733	-22.619381	115.161951	-83.447000
	0.038743	-23.305301	115.161951	-83.506600
	0.038752	-22.577658	115.161951	-83.566200
	0.038762	-22.340012	115.161951	-83.625800
	0.038771	-22.472385	115.161951	-83.566200
	0.038781	-23.989781	115.161951	-83.447000
	0.038790	-22.110061	115.161951	-83.506600
	0.038800	-22.920053	115.161951	-83.745000
	0.038809	-22.752909	115.161951	-83.864200
	0.038818	-23.313013	115.161951	-83.864200
	0.038828	-22.836421	115.161951	-83.923800
	0.038837	-22.564301	115.161951	-83.983400
	0.038847	-22.478357	115.161951	-83.983400
	0.038856	-22.496745	115.161951	-84.043000
	0.038866	-22.543715	115.161951	-84.043000
	0.038875	-22.642154	115.161951	-84.102600
	0.038885	-23.049674	115.161951	-84.102600
	0.038894	-22.311868	115.161951	-84.162200
	0.038904	-21.446516	115.161951	-84.221800
	0.038913	-22.949310	115.161951	-84.281400
	0.038923	-21.967901	115.161951	-84.281400
	0.038932	-22.014168	115.161951	-84.341000
	0.038942	-23.279635	115.161951	-84.400600
	0.038951	-23.869479	115.161951	-84.400600
	0.038960	-23.131803	115.161951	-84.400600
	0.038970	-23.008628	115.161951	-84.400600
	0.038979	-23.130177	115.161951	-84.341000
	0.038989	-23.409958	115.161951	-84.460200
	0.038998	-23.097875	115.161951	-84.400600
	0.039008	-22.278952	115.161951	-84.400600
	0.039017	-21.769523	115.161951	-84.400600
	0.039027	-21.481318	115.161951	-84.519900
	0.039036	-21.900591	115.161951	-84.579500
	0.039046	-20.858071	115.161951	-84.519900
	0.039055	-22.178332	115.161951	-84.579500
	0.039065	-22.813664	115.161951	-84.579500
	0.039074	-22.955677	115.161951	-84.579500
	0.039084	-23.986919	115.161951	-84.639100
	0.039093	-22.518376	115.161951	-84.639100
	0.039103	-22.769920	115.161951	-84.698700
	0.039112	-21.734360	115.161951	-84.758300
	0.039121	-21.977605	115.161951	-84.817900
	0.039131	-22.025564	115.161951	-84.758300
	0.039140	-21.721675	115.161951	-84.817900
	0.039150	-22.194462	115.161951	-84.758300
	0.039159	-22.402051	115.161951	-84.758300
	0.039169	-22.499202	115.161951	-84.698700
	0.039178	-22.594162	115.161951	-84.579500
	0.039188	-21.949296	115.161951	-84.579500
	0.039197	-22.511349	115.161951	-84.579500
	0.039207	-21.230786	115.161951	-84.698700
	0.039216	-21.689405	115.161951	-84.758300
	0.039226	-22.580970	115.161951	-84.817900
	0.039235	-21.519558	115.161951	-84.817900
	0.039245	-21.170325	115.161951	-84.817900
	0.039254	-22.236490	115.161951	-84.877500
	0.039263	-23.145053	115.161951	-84.817900
	0.039273	-23.490567	115.161951	-84.758300
	0.039282	-23.654861	115.161951	-84.817900
	0.039292	-22.231011	115.161951	-84.817900
	0.039301	-23.153764	115.161951	-84.817900
	0.039311	-23.597727	115.161951	-84.877500
	0.039320	-23.264284	115.161951	-84.817900
	0.039330	-22.682067	115.161951	-84.817900
	0.039339	-22.913990	115.161951	-84.877500
	0.039349	-22.563445	115.161951	-84.937100
	0.039358	-22.517644	115.161951	-84.937100
	0.039368	-22.977025	115.161951	-84.937100
	0.039377	-23.295042	115.161951	-84.937100
	0.039387	-23.810096	115.161951	-84.996700
	0.039396	-23.242478	115.161951	-85.056300
	0.039406	-22.940846	115.161951	-84.996700
	0.039415	-22.539256	115.161951	-84.996700
	0.039424	-23.992278	115.161951	-85.056300
	0.039434	-23.595578	115.161951	-85.115900
	0.039443	-23.120928	115.161951	-85.115900
	0.039453	-23.085864	115.161951	-85.115900
	0.039462	-23.568369	115.161951	-85.175500
	0.039472	-23.808935	115.161951	-85.175500
	0.039481	-22.168038	115.161951	-85.235100
	0.039491	-23.548425	115.161951	-85.235100
	0.039500	-23.903750	115.161951	-85.294700
	0.039510	-23.656668	115.161951	-85.354300
	0.039519	-24.346297	115.161951	-85.354300
	0.039529	-23.221689	115.161951	-85.354300
	0.039538	-24.205534	115.161951	-85.294700
	0.039548	-24.357335	115.161951	-85.294700
	0.039557	-24.314141	115.161951	-85.354300
	0.039566	-24.315284	115.161951	-85.354300
	0.039576	-24.446500	115.161951	-85.413900
	0.039585	-24.611916	115.161951	-85.473500
	0.039595	-23.732966	115.161951	-85.533100
	0.039604	-23.861272	115.161951	-85.473500
	0.039614	-23.053559	115.161951	-85.473500
	0.039623	-23.144277	115.161951	-85.592700
	0.039633	-24.362403	115.161951	-85.652300
	0.039642	-23.362215	115.161951	-85.652300
	0.039652	-23.525564	115.161951	-85.652300
	0.039661	-25.140534	115.161951	-85.652300
	0.039671	-23.294730	115.161951	-85.652300
	0.039680	-24.471252	115.161951	-85.652300
	0.039690	-24.389318	115.161951	-85.711900
	0.039699	-24.430016	115.161951	-85.771500
	0.039709	-23.694523	115.161951	-85.771500
	0.039718	-22.154437	115.161951	-85.771500
	0.039727	-22.708000	115.161951	-85.771500
	0.039737	-23.039596	115.161951	-85.831200
	0.039746	-22.545054	115.161951	-85.890800
	0.039756	-23.199185	115.161951	-85.831200
	0.039765	-23.461255	115.161951	-85.831200
	0.039775	-23.495641	115.161951	-85.950400
	0.039784	-23.788988	115.161951	-86.010000
	0.039794	-23.047980	115.161951	-86.069600
	0.039803	-23.261792	115.161951	-86.069600
	0.039813	-24.540366	115.161951	-86.129200
	0.039822	-23.335437	115.161951	-86.129200
	0.039832	-24.717752	115.161951	-86.069600
	0.039841	-24.514434	115.161951	-86.129200
	0.039851	-24.026886	115.161951	-86.248400
	0.039860	-23.752079	115.161951	-86.308000
	0.039869	-23.917146	115.161951	-86.308000
	0.039879	-24.184868	115.161951	-86.308000
	0.039888	-24.088583	115.161951	-86.367600
	0.039898	-24.613568	115.161951	-86.486800
	0.039907	-24.579656	115.161951	-86.486800
	0.039917	-24.778837	115.161951	-86.486800
	0.039926	-24.887905	115.161951	-86.427200
	0.039936	-24.899137	115.161951	-86.546400
	0.039945	-23.961329	115.161951	-86.606000
	0.039955	-23.578252	115.161951	-86.546400
	0.039964	-23.601486	115.161951	-86.546400
	0.039974	-24.756380	115.161951	-86.665600
	0.039983	-24.483054	115.161951	-86.784800
	0.039993	-24.832138	115.161951	-86.784800
	0.040002	-24.253690	115.161951	-86.784800
	0.040012	-24.681100	115.161951	-86.784800
	0.040021	-24.530639	115.161951	-86.784800
	0.040030	-24.337861	115.161951	-86.069600
	0.040040	-26.088891	115.161951	-85.652300
	0.040049	-24.992006	115.161951	-85.533100
	0.040059	-23.826698	115.161951	-85.473500
	0.040068	-25.305194	115.161951	-85.413900
	0.040078	-25.123105	115.161951	-85.533100
	0.040087	-24.937812	115.161951	-85.592700
	0.040097	-25.088816	115.161951	-85.592700
	0.040106	-25.458519	115.161951	-85.592700
	0.040116	-25.320421	115.161951	-85.533100
	0.040125	-24.632559	115.161951	-85.533100
	0.040135	-24.850183	115.161951	-85.652300
	0.040144	-25.455586	115.161951	-85.711900
	0.040154	-25.134811	115.161951	-85.771500
	0.040163	-25.260759	115.161951	-85.711900
	0.040172	-26.177331	115.161951	-85.711900
	0.040182	-25.330248	115.161951	-85.711900
	0.040191	-26.213476	115.161951	-85.771500
	0.040201	-26.201110	115.161951	-85.771500
	0.040210	-25.112250	115.161951	-85.771500
	0.040220	-24.985816	115.161951	-85.831200
	0.040229	-25.469936	115.161951	-85.890800
	0.040239	-24.795298	115.161951	-85.950400
	0.040248	-24.689421	115.161951	-85.950400
	0.040258	-24.860614	115.161951	-85.950400
	0.040267	-25.631177	115.161951	-85.950400
	0.040277	-25.412714	115.161951	-86.010000
	0.040286	-25.900350	115.161951	-85.950400
	0.040296	-24.729315	115.161951	-85.950400
	0.040305	-25.428726	115.161951	-86.010000
	0.040315	-25.300929	115.161951	-86.010000
	0.040324	-26.008422	115.161951	-86.010000
	0.040333	-25.606507	115.161951	-86.069600
	0.040343	-26.198303	115.161951	-86.129200
	0.040352	-24.608812	115.161951	-86.248400
	0.040362	-24.966764	115.161951	-86.308000
	0.040371	-25.341281	115.161951	-86.367600
	0.040381	-25.780717	115.161951	-86.367600
	0.040390	-25.629470	115.161951	-86.367600
	0.040400	-24.877147	115.161951	-86.367600
	0.040409	-26.564155	115.161951	-86.367600
	0.040419	-26.443903	115.161951	-86.367600
	0.040428	-26.803748	115.161951	-86.308000
	0.040438	-24.932818	115.161951	-86.367600
	0.040447	-26.438423	115.161951	-86.367600
	0.040457	-26.802043	115.161951	-86.367600
	0.040466	-25.677376	115.161951	-86.367600
	0.040475	-26.356883	115.161951	-86.367600
	0.040485	-26.234589	115.161951	-86.367600
	0.040494	-26.096451	115.161951	-86.486800
	0.040504	-25.696468	115.161951	-86.486800
	0.040513	-26.430041	115.161951	-86.486800
	0.040523	-26.662777	115.161951	-86.486800
	0.040532	-26.293962	115.161951	-86.486800
	0.040542	-26.476090	115.161951	-86.606000
	0.040551	-26.939762	115.161951	-86.665600
	0.040561	-27.265649	115.161951	-86.665600
	0.040570	-27.412196	115.161951	-86.606000
	0.040580	-28.551573	115.161951	-86.546400
	0.040589	-27.787526	115.161951	-86.308000
	0.040599	-27.305453	115.161951	-86.188800
	0.040608	-26.996477	115.161951	-86.129200
	0.040618	-27.704112	115.161951	-85.831200
	0.040627	-27.868384	115.161951	-85.771500
	0.040636	-27.601969	115.161951	-85.831200
	0.040646	-26.331721	115.161951	-85.831200
	0.040655	-26.942655	115.161951	-85.831200
	0.040665	-26.309529	115.161951	-85.890800
	0.040674	-26.472358	115.161951	-85.890800
	0.040684	-26.918899	115.161951	-85.950400
	0.040693	-27.014625	115.161951	-85.950400
	0.040703	-26.735389	115.161951	-85.950400
	0.040712	-26.032810	115.161951	-86.010000
	0.040722	-26.647834	115.161951	-85.950400
	0.040731	-26.408903	115.161951	-85.950400
	0.040741	-27.682257	115.161951	-86.010000
	0.040750	-27.591051	115.161951	-86.069600
	0.040760	-27.810282	115.161951	-86.069600
	0.040769	-26.389176	115.161951	-86.129200
	0.040778	-27.273168	115.161951	-86.248400
	0.040788	-27.649437	115.161951	-86.308000
	0.040797	-27.599660	115.161951	-86.308000
	0.040807	-26.451659	115.161951	-86.248400
	0.040816	-27.269342	115.161951	-86.248400
	0.040826	-26.294105	115.161951	-86.248400
	0.040835	-27.309308	115.161951	-86.308000
	0.040845	-27.155990	115.161951	-86.308000
	0.040854	-27.141004	115.161951	-86.308000
	0.040864	-27.073327	115.161951	-86.308000
	0.040873	-26.578003	115.161951	-86.308000
	0.040883	-27.920906	115.161951	-86.248400
	0.040892	-26.831595	115.161951	-86.367600
	0.040902	-27.116551	115.161951	-86.427200
	0.040911	-26.918212	115.161951	-86.486800
	0.040921	-26.270378	115.161951	-86.486800
	0.040930	-27.565443	115.161951	-86.546400
	0.040939	-27.243515	115.161951	-86.546400
	0.040949	-29.068130	115.161951	-86.546400
	0.040958	-27.434584	115.161951	-86.606000
	0.040968	-28.044832	115.161951	-86.606000
	0.040977	-27.368639	115.161951	-86.665600
	0.040987	-28.078381	115.161951	-86.725200
	0.040996	-27.505816	115.161951	-86.784800
	0.041006	-27.597810	115.161951	-86.784800
	0.041015	-26.823833	115.161951	-86.784800
	0.041025	-26.908256	115.161951	-86.784800
	0.041034	-26.383432	115.161951	-86.844400
	0.041044	-26.388513	115.161951	-86.904000
	0.041053	-26.071607	115.161951	-86.844400
	0.041063	-26.866192	115.161951	-86.844400
	0.041072	-27.183146	115.161951	-86.904000
	0.041081	-27.145979	115.161951	-86.963600
	0.041091	-27.614789	115.161951	-87.142500
	0.041100	-27.851964	115.161951	-87.202100
	0.041110	-28.411622	115.161951	-86.963600
	0.041119	-27.501313	115.161951	-86.784800
	0.041129	-28.559558	115.161951	-86.665600
	0.041138	-28.966043	115.161951	-86.784800
	0.041148	-29.564390	115.161951	-86.844400
	0.041157	-29.564013	115.161951	-86.904000
	0.041167	-28.185983	115.161951	-86.963600
	0.041176	-30.214178	115.161951	-86.963600
	0.041186	-29.032872	115.161951	-87.082900
	0.041195	-28.664862	115.161951	-87.082900
	0.041205	-30.138059	115.161951	-87.142500
	0.041214	-30.146214	115.161951	-87.142500
	0.041224	-30.925372	115.161951	-87.082900
	0.041233	-29.871170	115.161951	-87.142500
	0.041242	-28.870589	115.161951	-87.142500
	0.041252	-29.525088	115.161951	-87.142500
	0.041261	-29.399687	115.161951	-87.142500
	0.041271	-29.230367	115.161951	-87.142500
	0.041280	-29.454878	115.161951	-87.202100
	0.041290	-29.182315	115.161951	-87.261700
	0.041299	-28.959896	115.161951	-87.380900
	0.041309	-29.100921	115.161951	-87.321300
	0.041318	-31.070311	115.161951	-87.321300
	0.041328	-30.267083	115.161951	-87.380900
	0.041337	-29.250811	115.161951	-87.500100
	0.041347	-29.298679	115.161951	-87.559700
	0.041356	-29.468728	115.161951	-87.500100
	0.041366	-29.020230	115.161951	-87.500100
	0.041375	-29.101919	115.161951	-87.440500
	0.041384	-29.722427	115.161951	-87.559700
	0.041394	-29.573398	115.161951	-87.678900
	0.041403	-29.474168	115.161951	-87.678900
	0.041413	-30.161043	115.161951	-87.738500
	0.041422	-29.535677	115.161951	-87.738500
	0.041432	-30.376840	115.161951	-87.798100
	0.041441	-29.019690	115.161951	-87.857700
	0.041451	-29.204536	115.161951	-87.798100
	0.041460	-30.471442	115.161951	-87.857700
	0.041470	-29.643748	115.161951	-87.917300
	0.041479	-29.925926	115.161951	-87.798100
	0.041489	-29.321707	115.161951	-87.738500
	0.041498	-31.435793	115.161951	-87.798100
	0.041508	-31.199044	115.161951	-87.798100
	0.041517	-29.580124	115.161951	-87.798100
	0.041527	-30.759302	115.161951	-87.917300
	0.041536	-30.801306	115.161951	-87.976900
	0.041545	-30.240271	115.161951	-88.036500
	0.041555	-30.861481	115.161951	-88.036500
	0.041564	-30.171762	115.161951	-88.036500
	0.041574	-30.722107	115.161951	-88.036500
	0.041583	-30.710676	115.161951	-88.036500
	0.041593	-32.049134	115.161951	-88.096100
	0.041602	-31.036011	115.161951	-88.155700
	0.041612	-31.343339	115.161951	-88.215300
	0.041621	-30.347779	115.161951	-88.215300
	0.041631	-30.977850	115.161951	-88.334500
	0.041640	-30.214772	115.161951	-88.453800
	0.041650	-30.819491	115.161951	-88.453800
