	0.039822	-25.505565	115.161951	-91.195600
	0.039832	-26.178209	115.161951	-91.314800
	0.039841	-26.048439	115.161951	-91.434000
	0.039851	-25.427778	115.161951	-91.493600
	0.039860	-25.580288	115.161951	-91.553200
	0.039869	-26.003786	115.161951	-91.553200
	0.039879	-26.549379	115.161951	-91.612800
	0.039888	-25.968258	115.161951	-91.732000
	0.039898	-26.483078	115.161951	-91.851200
	0.039907	-27.063397	115.161951	-91.851200
	0.039917	-25.363734	115.161951	-91.851200
	0.039926	-26.720553	115.161951	-91.910800
	0.039936	-27.388652	115.161951	-91.970400
	0.039945	-26.461073	115.161951	-91.970400
	0.039955	-27.056500	115.161951	-91.970400
	0.039964	-26.343418	115.161951	-91.910800
	0.039974	-26.604659	115.161951	-91.910800
	0.039983	-25.930465	115.161951	-91.910800
	0.039993	-26.151568	115.161951	-91.970400
	0.040002	-26.588328	115.161951	-91.970400
	0.040012	-26.312837	115.161951	-92.030000
	0.040021	-24.949026	115.161951	-92.089600
	0.040030	-25.375561	115.161951	-92.149200
	0.040040	-25.898571	115.161951	-92.208900
	0.040049	-26.665776	115.161951	-92.208900
	0.040059	-26.287914	115.161951	-92.208900
	0.040068	-25.386360	115.161951	-92.208900
	0.040078	-27.045760	115.161951	-92.208900
	0.040087	-25.983471	115.161951	-92.268500
	0.040097	-25.761078	115.161951	-92.328100
	0.040106	-26.207796	115.161951	-92.328100
	0.040116	-26.402507	115.161951	-92.268500
	0.040125	-25.435701	115.161951	-92.268500
	0.040135	-26.352318	115.161951	-92.387700
	0.040144	-26.148970	115.161951	-92.447300
	0.040154	-26.086813	115.161951	-92.447300
	0.040163	-26.728865	115.161951	-92.447300
	0.040172	-26.061401	115.161951	-92.447300
	0.040182	-25.566081	115.161951	-92.447300
	0.040191	-25.275925	115.161951	-92.506900
	0.040201	-25.781101	115.161951	-92.506900
	0.040210	-25.494130	115.161951	-92.506900
	0.040220	-26.601179	115.161951	-92.566500
	0.040229	-26.442918	115.161951	-92.566500
	0.040239	-26.047065	115.161951	-92.566500
	0.040248	-26.425146	115.161951	-92.566500
	0.040258	-26.205448	115.161951	-92.506900
	0.040267	-26.281835	115.161951	-92.506900
	0.040277	-26.672866	115.161951	-92.506900
	0.040286	-27.503117	115.161951	-92.566500
	0.040296	-26.667830	115.161951	-92.566500
	0.040305	-26.057687	115.161951	-92.566500
	0.040315	-25.971417	115.161951	-92.566500
	0.040324	-27.230899	115.161951	-92.506900
	0.040333	-27.477137	115.161951	-92.566500
	0.040343	-26.774585	115.161951	-92.566500
	0.040352	-27.108251	115.161951	-92.626100
	0.040362	-28.397001	115.161951	-92.685700
	0.040371	-27.929342	115.161951	-92.745300
	0.040381	-27.434903	115.161951	-92.745300
	0.040390	-25.880419	115.161951	-92.745300
	0.040400	-27.558807	115.161951	-92.804900
	0.040409	-27.300729	115.161951	-92.864500
	0.040419	-26.561005	115.161951	-92.864500
	0.040428	-27.129941	115.161951	-92.864500
	0.040438	-26.843781	115.161951	-92.983700
	0.040447	-27.006594	115.161951	-92.566500
	0.040457	-26.336495	115.161951	-92.268500
	0.040466	-27.056646	115.161951	-92.208900
	0.040475	-26.910401	115.161951	-92.149200
	0.040485	-27.362109	115.161951	-92.208900
	0.040494	-27.794974	115.161951	-92.268500
	0.040504	-27.110940	115.161951	-92.328100
	0.040513	-26.744816	115.161951	-92.387700
	0.040523	-27.847771	115.161951	-92.387700
	0.040532	-26.480702	115.161951	-92.387700
	0.040542	-27.442535	115.161951	-92.447300
	0.040551	-28.084047	115.161951	-92.566500
	0.040561	-27.462660	115.161951	-92.506900
	0.040570	-28.583343	115.161951	-92.566500
	0.040580	-28.805514	115.161951	-92.566500
	0.040589	-29.145683	115.161951	-92.566500
	0.040599	-28.249772	115.161951	-92.626100
	0.040608	-28.014644	115.161951	-92.626100
	0.040618	-28.266464	115.161951	-92.685700
	0.040627	-28.642257	115.161951	-92.745300
	0.040636	-28.330186	115.161951	-92.804900
	0.040646	-28.367344	115.161951	-92.983700
	0.040655	-27.916804	115.161951	-92.924100
	0.040665	-28.065259	115.161951	-92.864500
	0.040674	-27.744154	115.161951	-92.924100
	0.040684	-27.059852	115.161951	-92.983700
	0.040693	-27.234997	115.161951	-93.162500
	0.040703	-26.979389	115.161951	-93.222100
	0.040712	-27.622291	115.161951	-93.162500
	0.040722	-27.697615	115.161951	-93.162500
	0.040731	-29.282204	115.161951	-93.162500
	0.040741	-27.290909	115.161951	-93.281700
	0.040750	-29.010212	115.161951	-93.281700
	0.040760	-27.991237	115.161951	-93.222100
	0.040769	-27.799582	115.161951	-93.281700
	0.040778	-28.342140	115.161951	-93.341300
	0.040788	-28.144477	115.161951	-93.400900
	0.040797	-29.286215	115.161951	-93.460500
	0.040807	-29.127753	115.161951	-93.400900
	0.040816	-29.619212	115.161951	-93.520200
	0.040826	-29.920085	115.161951	-93.520200
	0.040835	-29.828598	115.161951	-93.520200
	0.040845	-29.423944	115.161951	-93.520200
	0.040854	-28.734104	115.161951	-93.520200
	0.040864	-29.110135	115.161951	-93.460500
	0.040873	-28.065031	115.161951	-93.400900
	0.040883	-27.415674	115.161951	-93.400900
	0.040892	-28.552953	115.161951	-93.400900
	0.040902	-28.728828	115.161951	-93.460500
	0.040911	-28.789188	115.161951	-93.520200
	0.040921	-28.287996	115.161951	-93.579800
	0.040930	-27.945285	115.161951	-93.579800
	0.040939	-28.725420	115.161951	-93.639400
	0.040949	-28.459881	115.161951	-93.579800
	0.040958	-28.628615	115.161951	-93.579800
	0.040968	-27.343690	115.161951	-93.579800
	0.040977	-29.249701	115.161951	-93.520200
	0.040987	-28.220599	115.161951	-93.639400
	0.040996	-28.870014	115.161951	-93.699000
	0.041006	-29.827192	115.161951	-93.639400
	0.041015	-28.874519	115.161951	-93.639400
	0.041025	-28.581992	115.161951	-93.699000
	0.041034	-29.860328	115.161951	-93.699000
	0.041044	-28.940331	115.161951	-93.520200
	0.041053	-30.035556	115.161951	-92.506900
	0.041063	-30.492845	115.161951	-91.851200
	0.041072	-29.688674	115.161951	-91.672400
	0.041081	-30.270330	115.161951	-91.672400
	0.041091	-31.285746	115.161951	-91.732000
	0.041100	-30.780807	115.161951	-91.672400
	0.041110	-29.965952	115.161951	-91.672400
	0.041119	-29.533909	115.161951	-91.732000
	0.041129	-30.281435	115.161951	-91.672400
	0.041138	-31.725340	115.161951	-91.732000
	0.041148	-33.150241	115.161951	-91.672400
	0.041157	-32.811073	115.161951	-91.553200
	0.041167	-33.169465	115.161951	-91.493600
	0.041176	-33.954126	115.161951	-91.493600
	0.041186	-32.330341	115.161951	-91.553200
	0.041195	-33.231240	115.161951	-91.553200
	0.041205	-32.148626	115.161951	-91.612800
	0.041214	-32.973360	115.161951	-91.672400
	0.041224	-32.933063	115.161951	-91.732000
	0.041233	-33.196068	115.161951	-91.672400
	0.041242	-34.658285	115.161951	-91.732000
	0.041252	-32.977161	115.161951	-91.672400
	0.041261	-33.140039	115.161951	-91.672400
	0.041271	-33.097679	115.161951	-91.612800
	0.041280	-32.851882	115.161951	-91.672400
	0.041290	-32.600659	115.161951	-91.732000
	0.041299	-32.479128	115.161951	-91.732000
	0.041309	-32.513214	115.161951	-91.791600
	0.041318	-31.327425	115.161951	-91.672400
	0.041328	-32.606985	115.161951	-91.672400
	0.041337	-32.461521	115.161951	-91.672400
	0.041347	-31.808009	115.161951	-91.732000
	0.041356	-32.637435	115.161951	-91.791600
	0.041366	-31.604109	115.161951	-91.791600
	0.041375	-32.642141	115.161951	-91.732000
	0.041384	-32.573739	115.161951	-91.791600
	0.041394	-32.326141	115.161951	-91.732000
	0.041403	-32.629816	115.161951	-91.732000
	0.041413	-33.568976	115.161951	-91.732000
	0.041422	-33.603522	115.161951	-91.791600
	0.041432	-33.481917	115.161951	-91.851200
	0.041441	-32.657522	115.161951	-91.910800
	0.041451	-34.354636	115.161951	-91.910800
	0.041460	-34.560771	115.161951	-91.851200
	0.041470	-33.970857	115.161951	-91.791600
	0.041479	-34.320141	115.161951	-91.791600
	0.041489	-35.662337	115.161951	-91.791600
	0.041498	-35.010819	115.161951	-91.791600
	0.041508	-35.266098	115.161951	-91.732000
	0.041517	-34.312145	115.161951	-91.732000
	0.041527	-35.456746	115.161951	-91.732000
	0.041536	-34.760486	115.161951	-91.672400
	0.041545	-35.065951	115.161951	-91.672400
	0.041555	-36.378720	115.161951	-91.672400
	0.041564	-35.270992	115.161951	-91.672400
	0.041574	-35.561231	115.161951	-91.732000
	0.041583	-35.081740	115.161951	-91.732000
	0.041593	-34.884772	115.161951	-91.732000
	0.041602	-34.784595	115.161951	-91.791600
	0.041612	-34.442305	115.161951	-91.732000
	0.041621	-35.441386	115.161951	-91.791600
	0.041631	-35.577777	115.161951	-91.851200
	0.041640	-34.486278	115.161951	-91.910800
	0.041650	-34.905932	115.161951	-91.910800
