	0.036858	-21.360023	115.161951	-85.831200
	0.036868	-21.581261	115.161951	-85.831200
	0.036877	-19.709629	115.161951	-85.890800
	0.036887	-21.578381	115.161951	-85.890800
	0.036896	-19.463876	115.161951	-85.950400
	0.036906	-20.592776	115.161951	-85.950400
	0.036915	-19.753963	115.161951	-85.950400
	0.036925	-21.204527	115.161951	-85.950400
	0.036934	-20.599668	115.161951	-85.950400
	0.036944	-20.537190	115.161951	-85.950400
	0.036953	-20.732911	115.161951	-85.950400
	0.036963	-21.063388	115.161951	-85.950400
	0.036972	-20.257675	115.161951	-85.950400
	0.036982	-19.593514	115.161951	-85.950400
	0.036991	-20.244890	115.161951	-86.010000
	0.037000	-21.814628	115.161951	-86.069600
	0.037010	-20.111402	115.161951	-86.069600
	0.037019	-19.971894	115.161951	-86.129200
	0.037029	-19.443335	115.161951	-86.129200
	0.037038	-20.602812	115.161951	-86.129200
	0.037048	-19.323433	115.161951	-86.188800
	0.037057	-20.505659	115.161951	-86.248400
	0.037067	-20.558903	115.161951	-86.248400
	0.037076	-20.703769	115.161951	-86.308000
	0.037086	-19.142560	115.161951	-86.308000
	0.037095	-20.759344	115.161951	-86.308000
	0.037105	-20.334777	115.161951	-86.308000
	0.037114	-20.771108	115.161951	-86.308000
	0.037124	-20.677366	115.161951	-86.308000
	0.037133	-19.943894	115.161951	-86.308000
	0.037143	-21.053352	115.161951	-86.308000
	0.037152	-21.143031	115.161951	-86.308000
	0.037161	-20.887845	115.161951	-86.308000
	0.037171	-19.180247	115.161951	-86.367600
	0.037180	-20.007444	115.161951	-86.367600
	0.037190	-19.287470	115.161951	-86.367600
	0.037199	-19.238224	115.161951	-86.367600
	0.037209	-19.822056	115.161951	-86.427200
	0.037218	-18.751186	115.161951	-86.427200
	0.037228	-18.922817	115.161951	-86.367600
	0.037237	-18.889691	115.161951	-86.367600
	0.037247	-19.526922	115.161951	-86.308000
	0.037256	-18.232822	115.161951	-86.367600
	0.037266	-19.271898	115.161951	-86.367600
	0.037275	-19.910640	115.161951	-86.308000
	0.037285	-19.762381	115.161951	-86.367600
	0.037294	-19.929438	115.161951	-86.486800
	0.037303	-20.657416	115.161951	-86.486800
	0.037313	-18.921083	115.161951	-86.486800
	0.037322	-20.746566	115.161951	-86.486800
	0.037332	-19.783720	115.161951	-86.486800
	0.037341	-20.249001	115.161951	-86.546400
	0.037351	-20.308372	115.161951	-86.606000
	0.037360	-20.738073	115.161951	-86.546400
	0.037370	-20.490041	115.161951	-86.546400
	0.037379	-19.379417	115.161951	-86.546400
	0.037389	-18.980278	115.161951	-86.606000
	0.037398	-19.674382	115.161951	-86.606000
	0.037408	-19.783365	115.161951	-86.606000
	0.037417	-19.429863	115.161951	-86.546400
	0.037427	-20.661720	115.161951	-86.546400
	0.037436	-20.307885	115.161951	-86.546400
	0.037446	-20.762021	115.161951	-86.486800
	0.037455	-20.000773	115.161951	-86.486800
	0.037464	-21.382051	115.161951	-86.486800
	0.037474	-19.949910	115.161951	-86.427200
	0.037483	-21.002262	115.161951	-86.486800
	0.037493	-21.137907	115.161951	-86.486800
	0.037502	-20.857987	115.161951	-86.486800
	0.037512	-20.662452	115.161951	-86.486800
	0.037521	-19.654822	115.161951	-86.367600
	0.037531	-19.402480	115.161951	-86.427200
	0.037540	-20.057589	115.161951	-86.367600
	0.037550	-18.985040	115.161951	-86.367600
	0.037559	-20.672882	115.161951	-86.427200
	0.037569	-17.912840	115.161951	-86.367600
	0.037578	-19.648695	115.161951	-86.367600
	0.037588	-19.708842	115.161951	-86.367600
	0.037597	-20.144671	115.161951	-86.427200
	0.037606	-19.035272	115.161951	-86.486800
	0.037616	-19.969653	115.161951	-86.427200
	0.037625	-20.439984	115.161951	-86.427200
	0.037635	-21.118976	115.161951	-86.486800
	0.037644	-21.116109	115.161951	-86.546400
	0.037654	-21.182406	115.161951	-86.546400
	0.037663	-22.041799	115.161951	-86.546400
	0.037673	-20.916791	115.161951	-86.606000
	0.037682	-20.784656	115.161951	-86.546400
	0.037692	-19.983327	115.161951	-86.546400
	0.037701	-20.769428	115.161951	-86.606000
	0.037711	-20.653177	115.161951	-86.606000
	0.037720	-20.909369	115.161951	-86.606000
	0.037730	-21.673578	115.161951	-86.665600
	0.037739	-20.456168	115.161951	-86.784800
	0.037748	-20.117858	115.161951	-86.784800
	0.037758	-19.838388	115.161951	-86.784800
	0.037767	-20.517962	115.161951	-86.904000
	0.037777	-19.345644	115.161951	-87.142500
	0.037786	-20.714872	115.161951	-87.261700
	0.037796	-19.452858	115.161951	-87.261700
	0.037805	-19.627693	115.161951	-87.261700
	0.037815	-19.128306	115.161951	-87.261700
	0.037824	-19.832882	115.161951	-87.380900
	0.037834	-20.905763	115.161951	-87.380900
	0.037843	-21.440715	115.161951	-87.440500
	0.037853	-20.621571	115.161951	-87.559700
	0.037862	-19.930415	115.161951	-87.559700
	0.037872	-19.677457	115.161951	-87.559700
	0.037881	-19.558074	115.161951	-87.559700
	0.037891	-19.182338	115.161951	-87.619300
	0.037900	-20.259247	115.161951	-87.738500
	0.037909	-21.191376	115.161951	-87.738500
	0.037919	-19.446815	115.161951	-87.798100
	0.037928	-21.125432	115.161951	-87.798100
	0.037938	-19.860401	115.161951	-87.917300
	0.037947	-20.724512	115.161951	-87.917300
	0.037957	-20.358134	115.161951	-87.917300
	0.037966	-20.885035	115.161951	-87.976900
	0.037976	-20.560076	115.161951	-87.976900
	0.037985	-21.327841	115.161951	-87.917300
	0.037995	-19.060208	115.161951	-87.976900
	0.038004	-19.292972	115.161951	-88.036500
	0.038014	-20.830243	115.161951	-88.036500
	0.038023	-20.550236	115.161951	-88.036500
	0.038033	-20.947847	115.161951	-88.036500
	0.038042	-20.345989	115.161951	-88.036500
	0.038051	-21.926902	115.161951	-88.096100
	0.038061	-20.929737	115.161951	-88.096100
	0.038070	-21.391894	115.161951	-88.155700
	0.038080	-21.162151	115.161951	-88.215300
	0.038089	-21.193498	115.161951	-88.215300
	0.038099	-20.384294	115.161951	-88.274900
	0.038108	-20.337491	115.161951	-88.274900
	0.038118	-20.121174	115.161951	-88.274900
	0.038127	-21.383697	115.161951	-88.274900
	0.038137	-21.345428	115.161951	-88.334500
	0.038146	-20.134566	115.161951	-88.394200
	0.038156	-20.131272	115.161951	-88.453800
	0.038165	-20.275598	115.161951	-88.453800
	0.038175	-20.561260	115.161951	-88.453800
	0.038184	-20.157100	115.161951	-88.513400
	0.038194	-19.586399	115.161951	-88.513400
	0.038203	-20.938685	115.161951	-88.513400
	0.038212	-19.967341	115.161951	-88.573000
	0.038222	-19.676918	115.161951	-88.632600
	0.038231	-20.568694	115.161951	-88.632600
	0.038241	-20.595050	115.161951	-88.751800
	0.038250	-20.109077	115.161951	-88.751800
	0.038260	-20.758004	115.161951	-88.692200
	0.038269	-21.668375	115.161951	-88.632600
	0.038279	-20.141487	115.161951	-88.632600
	0.038288	-20.899343	115.161951	-88.692200
	0.038298	-20.883155	115.161951	-88.751800
	0.038307	-20.530980	115.161951	-88.692200
	0.038317	-20.692601	115.161951	-88.632600
	0.038326	-21.365657	115.161951	-88.632600
	0.038336	-20.771490	115.161951	-88.751800
	0.038345	-20.335956	115.161951	-88.751800
	0.038354	-20.513675	115.161951	-88.811400
	0.038364	-20.644854	115.161951	-88.871000
	0.038373	-20.798066	115.161951	-88.930600
	0.038383	-20.905823	115.161951	-88.930600
	0.038392	-20.339667	115.161951	-88.930600
	0.038402	-20.642318	115.161951	-88.930600
	0.038411	-20.311227	115.161951	-88.930600
	0.038421	-20.494335	115.161951	-88.930600
	0.038430	-22.113629	115.161951	-88.871000
	0.038440	-22.498012	115.161951	-88.930600
	0.038449	-21.386973	115.161951	-88.930600
	0.038459	-21.021124	115.161951	-89.049800
	0.038468	-21.555129	115.161951	-89.049800
	0.038478	-21.022622	115.161951	-89.109400
	0.038487	-22.405077	115.161951	-89.228600
	0.038497	-22.372862	115.161951	-89.169000
	0.038506	-21.826974	115.161951	-89.169000
	0.038515	-22.213897	115.161951	-89.169000
	0.038525	-22.576940	115.161951	-89.169000
	0.038534	-21.543249	115.161951	-89.169000
	0.038544	-21.365531	115.161951	-89.228600
	0.038553	-21.194646	115.161951	-89.228600
	0.038563	-21.901697	115.161951	-89.228600
	0.038572	-22.075943	115.161951	-89.228600
	0.038582	-21.230919	115.161951	-89.228600
	0.038591	-22.385478	115.161951	-89.347800
	0.038601	-21.861789	115.161951	-89.407400
	0.038610	-22.111972	115.161951	-89.407400
	0.038620	-22.741936	115.161951	-89.407400
	0.038629	-21.892067	115.161951	-89.467000
	0.038639	-20.907736	115.161951	-89.586200
	0.038648	-21.285602	115.161951	-89.645900
	0.038657	-22.153773	115.161951	-89.586200
	0.038667	-22.101369	115.161951	-89.586200
	0.038676	-22.017122	115.161951	-89.586200
	0.038686	-23.124683	115.161951	-89.645900
	0.038695	-22.312297	115.161951	-89.765100
	0.038705	-21.741134	115.161951	-89.705500
	0.038714	-21.285490	115.161951	-89.765100
	0.038724	-22.754716	115.161951	-89.765100
	0.038733	-21.843214	115.161951	-89.824700
	0.038743	-22.813374	115.161951	-89.943900
	0.038752	-22.383727	115.161951	-90.003500
	0.038762	-21.817880	115.161951	-90.003500
	0.038771	-22.334114	115.161951	-90.003500
	0.038781	-21.767400	115.161951	-90.063100
	0.038790	-22.851112	115.161951	-90.122700
	0.038800	-22.938965	115.161951	-90.122700
	0.038809	-22.492465	115.161951	-90.182300
	0.038818	-23.394459	115.161951	-90.182300
	0.038828	-21.740433	115.161951	-90.182300
	0.038837	-21.603478	115.161951	-90.241900
	0.038847	-20.983155	115.161951	-90.241900
	0.038856	-21.300039	115.161951	-90.301500
	0.038866	-21.416245	115.161951	-90.301500
	0.038875	-21.403092	115.161951	-90.361100
	0.038885	-20.377789	115.161951	-90.480300
	0.038894	-21.856171	115.161951	-90.480300
	0.038904	-22.581215	115.161951	-90.480300
	0.038913	-22.984618	115.161951	-90.480300
	0.038923	-22.509836	115.161951	-90.539900
	0.038932	-20.928277	115.161951	-90.599500
	0.038942	-21.971432	115.161951	-90.718700
	0.038951	-22.273505	115.161951	-90.718700
	0.038960	-21.442177	115.161951	-90.778300
	0.038970	-22.087155	115.161951	-90.778300
	0.038979	-22.624570	115.161951	-90.778300
	0.038989	-22.908618	115.161951	-90.837900
	0.038998	-21.557260	115.161951	-90.837900
	0.039008	-21.430982	115.161951	-90.837900
	0.039017	-21.216019	115.161951	-90.837900
	0.039027	-21.182300	115.161951	-90.897500
	0.039036	-21.631557	115.161951	-91.016800
	0.039046	-20.317375	115.161951	-91.016800
	0.039055	-21.353685	115.161951	-90.897500
	0.039065	-21.884602	115.161951	-90.897500
	0.039074	-21.561784	115.161951	-90.957200
	0.039084	-22.564246	115.161951	-91.016800
	0.039093	-22.531376	115.161951	-91.076400
	0.039103	-22.484768	115.161951	-91.076400
	0.039112	-21.807439	115.161951	-91.136000
	0.039121	-21.794237	115.161951	-91.136000
	0.039131	-22.666073	115.161951	-91.195600
	0.039140	-23.055015	115.161951	-91.314800
	0.039150	-21.114672	115.161951	-91.314800
	0.039159	-23.439330	115.161951	-91.255200
	0.039169	-22.505075	115.161951	-91.314800
	0.039178	-22.674840	115.161951	-91.314800
	0.039188	-21.995831	115.161951	-91.434000
	0.039197	-21.358690	115.161951	-91.434000
	0.039207	-21.936668	115.161951	-91.493600
	0.039216	-21.456146	115.161951	-91.493600
	0.039226	-23.104285	115.161951	-91.553200
	0.039235	-21.489710	115.161951	-91.553200
	0.039245	-22.680531	115.161951	-91.612800
	0.039254	-23.243617	115.161951	-91.553200
	0.039263	-21.390427	115.161951	-91.434000
	0.039273	-22.893250	115.161951	-91.434000
	0.039282	-23.140378	115.161951	-91.434000
	0.039292	-20.895851	115.161951	-91.553200
	0.039301	-22.041330	115.161951	-91.553200
	0.039311	-21.942332	115.161951	-91.553200
	0.039320	-20.898550	115.161951	-91.553200
	0.039330	-21.029615	115.161951	-91.553200
	0.039339	-22.463025	115.161951	-91.612800
	0.039349	-21.900674	115.161951	-91.672400
	0.039358	-21.761242	115.161951	-91.732000
	0.039368	-23.338218	115.161951	-91.672400
	0.039377	-22.180573	115.161951	-91.612800
	0.039387	-22.924842	115.161951	-91.672400
	0.039396	-22.957414	115.161951	-91.732000
	0.039406	-22.564838	115.161951	-91.732000
	0.039415	-21.355122	115.161951	-91.791600
	0.039424	-21.908729	115.161951	-91.851200
	0.039434	-22.340803	115.161951	-91.910800
	0.039443	-22.620339	115.161951	-91.910800
	0.039453	-21.992655	115.161951	-91.910800
	0.039462	-22.261450	115.161951	-91.970400
	0.039472	-22.200442	115.161951	-92.030000
	0.039481	-22.766649	115.161951	-92.030000
	0.039491	-23.390252	115.161951	-92.030000
	0.039500	-23.172373	115.161951	-92.030000
	0.039510	-22.873627	115.161951	-92.149200
	0.039519	-23.383373	115.161951	-92.268500
	0.039529	-22.337181	115.161951	-92.328100
	0.039538	-22.211711	115.161951	-92.387700
	0.039548	-22.383705	115.161951	-92.447300
	0.039557	-22.135351	115.161951	-92.447300
	0.039566	-22.508121	115.161951	-92.506900
	0.039576	-21.860351	115.161951	-92.566500
	0.039585	-21.987474	115.161951	-92.685700
	0.039595	-22.803106	115.161951	-92.685700
	0.039604	-22.715205	115.161951	-92.685700
	0.039614	-21.824922	115.161951	-92.745300
	0.039623	-22.228018	115.161951	-92.804900
	0.039633	-23.216638	115.161951	-92.804900
	0.039642	-23.186896	115.161951	-92.864500
	0.039652	-23.915253	115.161951	-92.924100
	0.039661	-23.524059	115.161951	-92.983700
	0.039671	-23.904369	115.161951	-92.626100
	0.039680	-23.677428	115.161951	-91.910800
	0.039690	-22.501613	115.161951	-91.732000
	0.039699	-24.298209	115.161951	-91.732000
	0.039709	-23.971294	115.161951	-91.732000
	0.039718	-23.968751	115.161951	-91.672400
	0.039727	-24.049140	115.161951	-91.672400
	0.039737	-24.568437	115.161951	-91.732000
	0.039746	-24.223849	115.161951	-91.791600
	0.039756	-23.276159	115.161951	-91.791600
	0.039765	-24.242274	115.161951	-91.732000
	0.039775	-23.691475	115.161951	-91.732000
	0.039784	-23.032928	115.161951	-91.851200
	0.039794	-23.645493	115.161951	-91.910800
	0.039803	-23.903484	115.161951	-91.910800
	0.039813	-22.621453	115.161951	-91.910800
	0.039822	-23.162762	115.161951	-91.910800
	0.039832	-23.362407	115.161951	-91.910800
	0.039841	-23.383159	115.161951	-91.910800
	0.039851	-23.088574	115.161951	-91.970400
	0.039860	-22.943903	115.161951	-92.030000
	0.039869	-23.019504	115.161951	-92.030000
	0.039879	-22.560178	115.161951	-91.970400
	0.039888	-23.414203	115.161951	-91.970400
	0.039898	-23.991454	115.161951	-92.030000
	0.039907	-22.685006	115.161951	-92.149200
	0.039917	-21.893003	115.161951	-92.149200
	0.039926	-22.811463	115.161951	-92.149200
	0.039936	-23.356650	115.161951	-92.268500
	0.039945	-22.594796	115.161951	-92.328100
	0.039955	-23.532935	115.161951	-92.328100
	0.039964	-23.812586	115.161951	-92.268500
	0.039974	-22.317311	115.161951	-92.268500
	0.039983	-23.255628	115.161951	-92.268500
	0.039993	-23.621231	115.161951	-92.328100
	0.040002	-23.962978	115.161951	-92.447300
	0.040012	-23.874802	115.161951	-91.910800
	0.040021	-23.322216	115.161951	-91.255200
	0.040030	-24.389826	115.161951	-91.076400
	0.040040	-24.062705	115.161951	-91.136000
	0.040049	-23.649645	115.161951	-91.136000
	0.040059	-24.037851	115.161951	-91.195600
	0.040068	-24.188800	115.161951	-91.195600
	0.040078	-23.592289	115.161951	-91.255200
	0.040087	-23.700297	115.161951	-91.374400
	0.040097	-24.923386	115.161951	-91.374400
	0.040106	-24.844655	115.161951	-91.374400
	0.040116	-24.079507	115.161951	-91.374400
	0.040125	-25.114349	115.161951	-91.434000
	0.040135	-24.729992	115.161951	-91.434000
	0.040144	-25.030144	115.161951	-91.434000
	0.040154	-25.052644	115.161951	-91.553200
	0.040163	-24.620230	115.161951	-91.434000
	0.040172	-24.237060	115.161951	-91.493600
	0.040182	-24.188896	115.161951	-91.493600
	0.040191	-25.250559	115.161951	-91.612800
	0.040201	-24.439985	115.161951	-91.612800
	0.040210	-25.072509	115.161951	-91.493600
	0.040220	-25.014272	115.161951	-91.374400
	0.040229	-26.056530	115.161951	-91.374400
	0.040239	-26.130312	115.161951	-91.493600
	0.040248	-25.317480	115.161951	-91.612800
	0.040258	-24.630414	115.161951	-91.612800
	0.040267	-25.280184	115.161951	-91.672400
	0.040277	-24.683348	115.161951	-91.732000
	0.040286	-23.964297	115.161951	-91.732000
	0.040296	-24.310526	115.161951	-91.732000
	0.040305	-25.800587	115.161951	-91.791600
	0.040315	-24.731122	115.161951	-91.791600
	0.040324	-26.052918	115.161951	-91.732000
	0.040333	-26.200800	115.161951	-91.791600
	0.040343	-25.889743	115.161951	-91.851200
	0.040352	-25.786022	115.161951	-91.851200
	0.040362	-26.000767	115.161951	-91.851200
	0.040371	-24.931309	115.161951	-91.910800
	0.040381	-25.349554	115.161951	-91.910800
	0.040390	-25.194574	115.161951	-91.910800
	0.040400	-25.413899	115.161951	-91.910800
	0.040409	-25.970607	115.161951	-91.910800
	0.040419	-25.605292	115.161951	-91.910800
	0.040428	-25.336445	115.161951	-91.910800
	0.040438	-25.747699	115.161951	-92.030000
	0.040447	-24.656839	115.161951	-92.149200
	0.040457	-24.779865	115.161951	-92.208900
	0.040466	-23.941152	115.161951	-92.208900
	0.040475	-25.186107	115.161951	-92.208900
	0.040485	-24.228565	115.161951	-92.268500
	0.040494	-24.241423	115.161951	-92.328100
	0.040504	-24.389917	115.161951	-92.328100
	0.040513	-24.339918	115.161951	-92.328100
	0.040523	-25.481162	115.161951	-92.387700
	0.040532	-24.449281	115.161951	-92.328100
	0.040542	-24.898190	115.161951	-92.328100
	0.040551	-26.198007	115.161951	-92.387700
	0.040561	-25.734907	115.161951	-92.387700
	0.040570	-25.566701	115.161951	-92.387700
	0.040580	-25.845792	115.161951	-92.447300
	0.040589	-25.056121	115.161951	-92.447300
	0.040599	-25.349418	115.161951	-92.447300
	0.040608	-26.912699	115.161951	-92.447300
	0.040618	-25.474309	115.161951	-92.447300
	0.040627	-26.118119	115.161951	-92.506900
	0.040636	-26.861785	115.161951	-92.566500
	0.040646	-25.602430	115.161951	-92.566500
	0.040655	-25.479520	115.161951	-92.566500
	0.040665	-26.718421	115.161951	-92.566500
	0.040674	-26.945364	115.161951	-92.685700
	0.040684	-24.806121	115.161951	-92.685700
	0.040693	-27.357684	115.161951	-92.685700
	0.040703	-26.837595	115.161951	-92.745300
	0.040712	-27.172442	115.161951	-92.685700
	0.040722	-26.302119	115.161951	-92.685700
	0.040731	-26.278246	115.161951	-92.745300
	0.040741	-27.240804	115.161951	-92.864500
	0.040750	-27.932941	115.161951	-92.924100
	0.040760	-26.065295	115.161951	-92.983700
	0.040769	-26.343855	115.161951	-92.983700
	0.040778	-26.131567	115.161951	-93.043300
	0.040788	-25.614953	115.161951	-93.102900
	0.040797	-26.191827	115.161951	-93.102900
	0.040807	-26.921751	115.161951	-93.162500
	0.040816	-28.304223	115.161951	-93.162500
	0.040826	-26.922157	115.161951	-93.162500
	0.040835	-27.214395	115.161951	-93.281700
	0.040845	-27.099862	115.161951	-93.281700
	0.040854	-26.246128	115.161951	-93.281700
	0.040864	-26.113877	115.161951	-93.400900
	0.040873	-26.644175	115.161951	-93.400900
	0.040883	-26.684743	115.161951	-93.400900
	0.040892	-26.220745	115.161951	-93.520200
	0.040902	-26.978236	115.161951	-93.579800
	0.040911	-26.485412	115.161951	-93.520200
	0.040921	-27.005784	115.161951	-93.400900
	0.040930	-27.017837	115.161951	-93.460500
	0.040939	-26.982073	115.161951	-93.579800
	0.040949	-26.956917	115.161951	-93.639400
	0.040958	-26.268028	115.161951	-93.639400
	0.040968	-27.058415	115.161951	-93.639400
	0.040977	-27.045416	115.161951	-93.639400
	0.040987	-25.942616	115.161951	-93.639400
	0.040996	-26.496968	115.161951	-93.639400
	0.041006	-25.071335	115.161951	-93.639400
	0.041015	-26.322061	115.161951	-93.639400
	0.041025	-26.137075	115.161951	-93.699000
	0.041034	-26.849553	115.161951	-93.579800
	0.041044	-28.412014	115.161951	-93.460500
	0.041053	-28.309822	115.161951	-93.400900
	0.041063	-27.436678	115.161951	-93.400900
	0.041072	-27.832687	115.161951	-93.400900
	0.041081	-27.403721	115.161951	-93.400900
	0.041091	-27.908965	115.161951	-93.520200
	0.041100	-28.291116	115.161951	-93.579800
	0.041110	-27.619377	115.161951	-93.579800
	0.041119	-27.357282	115.161951	-93.520200
	0.041129	-28.565350	115.161951	-93.579800
	0.041138	-29.036470	115.161951	-93.639400
	0.041148	-28.289625	115.161951	-93.699000
	0.041157	-29.111528	115.161951	-93.699000
	0.041167	-28.241333	115.161951	-93.699000
	0.041176	-28.639943	115.161951	-93.818200
	0.041186	-28.201616	115.161951	-93.758600
	0.041195	-27.893254	115.161951	-93.699000
	0.041205	-28.043094	115.161951	-93.639400
	0.041214	-27.549446	115.161951	-93.758600
	0.041224	-27.098069	115.161951	-93.758600
	0.041233	-27.818725	115.161951	-93.699000
	0.041242	-28.082556	115.161951	-93.639400
	0.041252	-27.462271	115.161951	-93.758600
	0.041261	-28.517764	115.161951	-93.758600
	0.041271	-28.844027	115.161951	-93.758600
	0.041280	-27.777998	115.161951	-93.818200
	0.041290	-28.300399	115.161951	-93.877800
	0.041299	-28.611608	115.161951	-93.877800
	0.041309	-28.631443	115.161951	-93.997000
	0.041318	-28.770530	115.161951	-93.997000
	0.041328	-28.669025	115.161951	-93.937400
	0.041337	-28.504063	115.161951	-93.997000
	0.041347	-27.569222	115.161951	-93.937400
	0.041356	-28.140207	115.161951	-93.937400
	0.041366	-28.025625	115.161951	-93.997000
	0.041375	-28.238338	115.161951	-94.056600
	0.041384	-28.236272	115.161951	-94.056600
	0.041394	-27.686827	115.161951	-93.997000
	0.041403	-26.892676	115.161951	-93.997000
	0.041413	-26.368171	115.161951	-93.997000
	0.041422	-28.018766	115.161951	-93.997000
	0.041432	-27.327141	115.161951	-93.997000
	0.041441	-28.305116	115.161951	-94.116200
	0.041451	-28.559412	115.161951	-94.116200
	0.041460	-29.153598	115.161951	-94.116200
	0.041470	-28.861350	115.161951	-94.056600
	0.041479	-28.084677	115.161951	-94.116200
	0.041489	-28.275808	115.161951	-94.175800
	0.041498	-28.275401	115.161951	-94.175800
	0.041508	-29.102698	115.161951	-94.175800
	0.041517	-28.664528	115.161951	-94.175800
	0.041527	-29.350364	115.161951	-94.116200
	0.041536	-29.241109	115.161951	-94.175800
	0.041545	-29.638335	115.161951	-94.235400
	0.041555	-29.459952	115.161951	-94.235400
	0.041564	-29.286322	115.161951	-94.235400
	0.041574	-29.408202	115.161951	-94.235400
	0.041583	-29.403158	115.161951	-94.295000
	0.041593	-28.661443	115.161951	-94.295000
	0.041602	-28.181465	115.161951	-94.295000
	0.041612	-28.859612	115.161951	-94.354600
	0.041621	-29.019275	115.161951	-94.414200
	0.041631	-29.397638	115.161951	-94.354600
	0.041640	-29.367148	115.161951	-94.414200
	0.041650	-29.113687	115.161951	-94.473800
