	0.037947	-21.568688	115.161951	-71.704900
	0.037957	-22.117870	115.161951	-71.704900
	0.037966	-22.639802	115.161951	-71.645200
	0.037976	-22.135047	115.161951	-71.645200
	0.037985	-22.100806	115.161951	-71.645200
	0.037995	-22.143731	115.161951	-71.704900
	0.038004	-21.611502	115.161951	-71.704900
	0.038014	-22.544478	115.161951	-71.764500
	0.038023	-21.209202	115.161951	-71.764500
	0.038033	-22.127233	115.161951	-71.824100
	0.038042	-22.028660	115.161951	-71.883700
	0.038051	-22.155719	115.161951	-71.883700
	0.038061	-21.992036	115.161951	-71.943300
	0.038070	-21.793424	115.161951	-71.943300
	0.038080	-21.834298	115.161951	-71.883700
	0.038089	-21.447428	115.161951	-71.764500
	0.038099	-22.089331	115.161951	-71.704900
	0.038108	-21.783719	115.161951	-71.704900
	0.038118	-21.034707	115.161951	-71.704900
	0.038127	-21.626206	115.161951	-71.704900
	0.038137	-21.887264	115.161951	-71.704900
	0.038146	-22.887536	115.161951	-71.764500
	0.038156	-21.973795	115.161951	-71.824100
	0.038165	-21.834836	115.161951	-71.943300
	0.038175	-22.852993	115.161951	-71.943300
	0.038184	-22.066383	115.161951	-72.002900
	0.038194	-22.169679	115.161951	-72.062500
	0.038203	-22.507075	115.161951	-72.062500
	0.038212	-21.513216	115.161951	-72.002900
	0.038222	-22.897611	115.161951	-72.062500
	0.038231	-21.554678	115.161951	-72.062500
	0.038241	-22.115452	115.161951	-72.122100
	0.038250	-22.251805	115.161951	-72.122100
	0.038260	-22.117601	115.161951	-72.122100
	0.038269	-21.930879	115.161951	-72.181700
	0.038279	-21.621523	115.161951	-72.181700
	0.038288	-22.787242	115.161951	-72.181700
	0.038298	-21.630684	115.161951	-72.241300
	0.038307	-21.913459	115.161951	-72.241300
	0.038317	-22.399354	115.161951	-72.241300
	0.038326	-21.328610	115.161951	-72.241300
	0.038336	-22.592910	115.161951	-72.300900
	0.038345	-23.286136	115.161951	-72.360500
	0.038354	-21.999871	115.161951	-72.360500
	0.038364	-22.346232	115.161951	-72.420100
	0.038373	-22.424429	115.161951	-72.420100
	0.038383	-21.423592	115.161951	-72.420100
	0.038392	-21.075815	115.161951	-72.479700
	0.038402	-21.286104	115.161951	-72.479700
	0.038411	-20.316649	115.161951	-72.420100
	0.038421	-21.953168	115.161951	-72.420100
	0.038430	-20.924055	115.161951	-72.420100
	0.038440	-22.102837	115.161951	-72.479700
	0.038449	-21.154535	115.161951	-72.539300
	0.038459	-21.375016	115.161951	-72.539300
	0.038468	-21.608506	115.161951	-72.539300
	0.038478	-21.330197	115.161951	-72.539300
	0.038487	-21.821124	115.161951	-72.718100
	0.038497	-21.761118	115.161951	-72.777700
	0.038506	-21.973746	115.161951	-72.777700
	0.038515	-23.038990	115.161951	-72.718100
	0.038525	-23.086850	115.161951	-72.777700
	0.038534	-22.494497	115.161951	-72.777700
	0.038544	-21.987242	115.161951	-72.837300
	0.038553	-22.121055	115.161951	-72.837300
	0.038563	-22.733257	115.161951	-72.837300
	0.038572	-22.262437	115.161951	-72.837300
	0.038582	-22.179950	115.161951	-72.896900
	0.038591	-22.118513	115.161951	-73.016200
	0.038601	-22.023422	115.161951	-73.016200
	0.038610	-22.428172	115.161951	-73.016200
	0.038620	-21.969812	115.161951	-72.896900
	0.038629	-22.525530	115.161951	-72.896900
	0.038639	-21.989732	115.161951	-73.075800
	0.038648	-21.705401	115.161951	-73.135400
	0.038657	-20.558625	115.161951	-73.075800
	0.038667	-22.071941	115.161951	-73.075800
	0.038676	-21.836459	115.161951	-73.016200
	0.038686	-21.837924	115.161951	-73.016200
	0.038695	-23.152141	115.161951	-73.075800
	0.038705	-22.400769	115.161951	-73.135400
	0.038714	-21.049018	115.161951	-73.135400
	0.038724	-21.892213	115.161951	-73.254600
	0.038733	-21.896784	115.161951	-73.254600
	0.038743	-22.021506	115.161951	-73.314200
	0.038752	-22.469053	115.161951	-73.314200
	0.038762	-21.971160	115.161951	-73.373800
	0.038771	-22.331493	115.161951	-73.433400
	0.038781	-21.562723	115.161951	-73.493000
	0.038790	-22.415736	115.161951	-73.612200
	0.038800	-21.939130	115.161951	-73.671800
	0.038809	-22.643823	115.161951	-73.671800
	0.038818	-22.281860	115.161951	-73.671800
	0.038828	-22.787263	115.161951	-73.671800
	0.038837	-22.063371	115.161951	-73.671800
	0.038847	-21.803998	115.161951	-73.731400
	0.038856	-22.412965	115.161951	-73.731400
	0.038866	-21.915449	115.161951	-73.850600
	0.038875	-21.886253	115.161951	-73.850600
	0.038885	-22.206940	115.161951	-73.850600
	0.038894	-22.149207	115.161951	-73.850600
	0.038904	-21.872931	115.161951	-73.910200
	0.038913	-22.934788	115.161951	-73.850600
	0.038923	-21.821710	115.161951	-73.850600
	0.038932	-23.029983	115.161951	-73.969800
	0.038942	-21.023650	115.161951	-73.969800
	0.038951	-22.019021	115.161951	-73.969800
	0.038960	-23.550872	115.161951	-74.029400
	0.038970	-22.795841	115.161951	-74.029400
	0.038979	-21.840950	115.161951	-74.029400
	0.038989	-22.625230	115.161951	-74.148600
	0.038998	-22.203437	115.161951	-74.148600
	0.039008	-22.355604	115.161951	-74.148600
	0.039017	-23.105429	115.161951	-74.148600
	0.039027	-22.552838	115.161951	-74.148600
	0.039036	-22.947467	115.161951	-74.208200
	0.039046	-23.883548	115.161951	-74.148600
	0.039055	-22.466524	115.161951	-74.029400
	0.039065	-23.175722	115.161951	-74.029400
	0.039074	-23.551424	115.161951	-74.029400
	0.039084	-23.643739	115.161951	-74.029400
	0.039093	-23.253905	115.161951	-74.029400
	0.039103	-24.041433	115.161951	-74.029400
	0.039112	-24.159411	115.161951	-74.029400
	0.039121	-23.550239	115.161951	-74.029400
	0.039131	-24.545112	115.161951	-74.089000
	0.039140	-23.820270	115.161951	-74.148600
	0.039150	-23.182599	115.161951	-74.208200
	0.039159	-23.545012	115.161951	-74.267900
	0.039169	-23.484188	115.161951	-74.327500
	0.039178	-24.122040	115.161951	-74.565900
	0.039188	-23.948466	115.161951	-74.565900
	0.039197	-23.931069	115.161951	-74.565900
	0.039207	-23.654235	115.161951	-74.565900
	0.039216	-25.121471	115.161951	-74.625500
	0.039226	-23.057075	115.161951	-74.685100
	0.039235	-23.700545	115.161951	-74.744700
	0.039245	-24.284119	115.161951	-74.744700
	0.039254	-24.679691	115.161951	-74.744700
	0.039263	-24.085992	115.161951	-74.685100
	0.039273	-23.587316	115.161951	-74.685100
	0.039282	-23.508357	115.161951	-74.685100
	0.039292	-25.167640	115.161951	-74.685100
	0.039301	-24.499896	115.161951	-74.744700
	0.039311	-23.344144	115.161951	-74.804300
	0.039320	-23.327602	115.161951	-74.863900
	0.039330	-23.463999	115.161951	-74.863900
	0.039339	-24.648379	115.161951	-74.983100
	0.039349	-24.121097	115.161951	-75.042700
	0.039358	-23.952023	115.161951	-75.102300
	0.039368	-23.346281	115.161951	-75.042700
	0.039377	-23.009384	115.161951	-75.102300
	0.039387	-23.535815	115.161951	-75.221500
	0.039396	-24.756197	115.161951	-75.281100
	0.039406	-24.907058	115.161951	-75.281100
	0.039415	-24.456826	115.161951	-75.281100
	0.039424	-25.225588	115.161951	-75.281100
	0.039434	-22.981685	115.161951	-75.281100
	0.039443	-24.251067	115.161951	-75.400300
	0.039453	-23.053567	115.161951	-75.519600
	0.039462	-24.005023	115.161951	-75.519600
	0.039472	-24.223987	115.161951	-75.459900
	0.039481	-24.112507	115.161951	-75.519600
	0.039491	-23.966105	115.161951	-75.519600
	0.039500	-25.266007	115.161951	-75.579200
	0.039510	-25.105393	115.161951	-75.579200
	0.039519	-24.958634	115.161951	-75.579200
	0.039529	-25.230653	115.161951	-75.638800
	0.039538	-25.731202	115.161951	-75.638800
	0.039548	-23.788728	115.161951	-75.638800
	0.039557	-23.459628	115.161951	-75.698400
	0.039566	-24.205879	115.161951	-75.758000
	0.039576	-24.459836	115.161951	-75.817600
	0.039585	-25.014062	115.161951	-75.817600
	0.039595	-23.772608	115.161951	-75.817600
	0.039604	-25.383318	115.161951	-75.817600
	0.039614	-24.552422	115.161951	-75.877200
	0.039623	-24.484872	115.161951	-75.817600
	0.039633	-25.571704	115.161951	-75.877200
	0.039642	-24.617586	115.161951	-75.936800
	0.039652	-23.873364	115.161951	-75.996400
	0.039661	-24.272939	115.161951	-75.996400
	0.039671	-24.273974	115.161951	-75.996400
	0.039680	-24.426672	115.161951	-75.936800
	0.039690	-24.511575	115.161951	-75.996400
	0.039699	-24.686688	115.161951	-75.996400
	0.039709	-24.250007	115.161951	-75.996400
	0.039718	-24.543198	115.161951	-76.056000
	0.039727	-23.744171	115.161951	-76.115600
	0.039737	-23.793709	115.161951	-76.115600
	0.039746	-24.289126	115.161951	-76.175200
	0.039756	-23.641421	115.161951	-76.175200
	0.039765	-23.849740	115.161951	-76.175200
	0.039775	-24.658493	115.161951	-76.175200
	0.039784	-24.074231	115.161951	-75.936800
	0.039794	-24.501643	115.161951	-75.817600
	0.039803	-24.882197	115.161951	-75.817600
	0.039813	-25.237481	115.161951	-75.877200
	0.039822	-25.092835	115.161951	-75.817600
	0.039832	-23.801456	115.161951	-75.817600
	0.039841	-24.816303	115.161951	-75.817600
	0.039851	-24.658212	115.161951	-75.817600
	0.039860	-24.598025	115.161951	-75.817600
	0.039869	-24.280514	115.161951	-75.817600
	0.039879	-25.093342	115.161951	-75.877200
	0.039888	-25.367676	115.161951	-75.877200
	0.039898	-24.999929	115.161951	-75.877200
	0.039907	-25.206948	115.161951	-75.877200
	0.039917	-23.237509	115.161951	-75.877200
	0.039926	-23.984406	115.161951	-75.817600
	0.039936	-23.388225	115.161951	-75.817600
	0.039945	-24.120156	115.161951	-75.817600
	0.039955	-22.908573	115.161951	-75.817600
	0.039964	-22.816693	115.161951	-75.817600
	0.039974	-22.292375	115.161951	-75.817600
	0.039983	-23.243779	115.161951	-75.817600
	0.039993	-23.653273	115.161951	-75.817600
	0.040002	-24.197656	115.161951	-75.877200
	0.040012	-23.623785	115.161951	-75.936800
	0.040021	-24.182881	115.161951	-75.936800
	0.040030	-24.291292	115.161951	-75.936800
	0.040040	-24.308502	115.161951	-75.936800
	0.040049	-23.687334	115.161951	-75.936800
	0.040059	-23.020970	115.161951	-75.936800
	0.040068	-23.686801	115.161951	-75.996400
	0.040078	-24.780604	115.161951	-76.056000
	0.040087	-24.648494	115.161951	-76.115600
	0.040097	-24.541011	115.161951	-76.175200
	0.040106	-24.097733	115.161951	-76.175200
	0.040116	-24.593368	115.161951	-76.175200
	0.040125	-25.464361	115.161951	-76.175200
	0.040135	-24.678300	115.161951	-76.175200
	0.040144	-24.910017	115.161951	-76.175200
	0.040154	-24.531419	115.161951	-76.175200
	0.040163	-24.495722	115.161951	-76.234800
	0.040172	-24.297430	115.161951	-76.234800
	0.040182	-24.897416	115.161951	-76.234800
	0.040191	-24.700253	115.161951	-76.354000
	0.040201	-24.473477	115.161951	-76.354000
	0.040210	-24.655858	115.161951	-76.354000
	0.040220	-24.211684	115.161951	-76.354000
	0.040229	-24.595914	115.161951	-76.413600
	0.040239	-23.888734	115.161951	-76.473200
	0.040248	-23.458544	115.161951	-76.473200
	0.040258	-23.396123	115.161951	-76.473200
	0.040267	-24.064567	115.161951	-76.473200
	0.040277	-24.314889	115.161951	-76.473200
	0.040286	-23.969370	115.161951	-76.354000
	0.040296	-24.145264	115.161951	-76.294400
	0.040305	-24.655766	115.161951	-76.294400
	0.040315	-24.060364	115.161951	-76.294400
	0.040324	-23.876850	115.161951	-76.234800
	0.040333	-24.811717	115.161951	-76.175200
	0.040343	-24.239882	115.161951	-76.175200
	0.040352	-24.553371	115.161951	-76.175200
	0.040362	-24.644353	115.161951	-76.234800
	0.040371	-24.392363	115.161951	-76.234800
	0.040381	-24.314760	115.161951	-76.294400
	0.040390	-25.876521	115.161951	-76.413600
	0.040400	-25.200288	115.161951	-76.413600
	0.040409	-25.448410	115.161951	-76.354000
	0.040419	-25.571931	115.161951	-76.354000
	0.040428	-25.210492	115.161951	-76.354000
	0.040438	-24.750605	115.161951	-76.473200
	0.040447	-25.215485	115.161951	-76.532800
	0.040457	-24.758451	115.161951	-76.532800
	0.040466	-24.524009	115.161951	-76.532800
	0.040475	-25.063824	115.161951	-76.473200
	0.040485	-24.634581	115.161951	-76.473200
	0.040494	-24.402148	115.161951	-76.532800
	0.040504	-25.687724	115.161951	-76.532800
	0.040513	-24.353686	115.161951	-76.532800
	0.040523	-25.781769	115.161951	-76.532800
	0.040532	-24.189505	115.161951	-76.532800
	0.040542	-25.870380	115.161951	-76.652000
	0.040551	-24.586956	115.161951	-76.711600
	0.040561	-26.150849	115.161951	-76.711600
	0.040570	-25.284226	115.161951	-76.711600
	0.040580	-26.475870	115.161951	-76.711600
	0.040589	-27.105536	115.161951	-76.771200
	0.040599	-26.320239	115.161951	-76.830900
	0.040608	-25.297184	115.161951	-76.890500
	0.040618	-26.582590	115.161951	-76.950100
	0.040627	-26.485899	115.161951	-76.771200
	0.040636	-27.070183	115.161951	-76.413600
	0.040646	-25.640891	115.161951	-76.354000
	0.040655	-25.307038	115.161951	-76.413600
	0.040665	-26.226938	115.161951	-76.354000
	0.040674	-25.634907	115.161951	-76.413600
	0.040684	-26.045303	115.161951	-76.413600
	0.040693	-26.312491	115.161951	-76.413600
	0.040703	-26.140957	115.161951	-76.354000
	0.040712	-26.484971	115.161951	-76.294400
	0.040722	-26.846538	115.161951	-76.354000
	0.040731	-26.201866	115.161951	-76.354000
	0.040741	-25.887541	115.161951	-76.413600
	0.040750	-25.935254	115.161951	-76.413600
	0.040760	-26.758731	115.161951	-76.234800
	0.040769	-27.005309	115.161951	-76.115600
	0.040778	-27.621048	115.161951	-76.115600
	0.040788	-27.093576	115.161951	-76.115600
	0.040797	-27.453397	115.161951	-76.115600
	0.040807	-26.569799	115.161951	-76.115600
	0.040816	-27.070331	115.161951	-76.115600
	0.040826	-28.251304	115.161951	-76.115600
	0.040835	-27.836990	115.161951	-76.175200
	0.040845	-27.174804	115.161951	-76.175200
	0.040854	-28.222522	115.161951	-76.234800
	0.040864	-27.610811	115.161951	-76.175200
	0.040873	-28.121669	115.161951	-76.175200
	0.040883	-26.983754	115.161951	-76.234800
	0.040892	-28.246434	115.161951	-76.234800
	0.040902	-27.958023	115.161951	-76.354000
	0.040911	-26.810621	115.161951	-76.354000
	0.040921	-26.123458	115.161951	-76.294400
	0.040930	-26.549198	115.161951	-76.294400
	0.040939	-28.230929	115.161951	-76.354000
	0.040949	-27.766606	115.161951	-76.413600
	0.040958	-27.138317	115.161951	-76.413600
	0.040968	-27.101867	115.161951	-76.413600
	0.040977	-26.911030	115.161951	-76.473200
	0.040987	-27.026758	115.161951	-76.532800
	0.040996	-26.585151	115.161951	-76.711600
	0.041006	-27.108242	115.161951	-76.771200
	0.041015	-27.191933	115.161951	-76.830900
	0.041025	-27.085993	115.161951	-76.771200
	0.041034	-27.003250	115.161951	-76.830900
	0.041044	-28.078513	115.161951	-76.890500
	0.041053	-27.422808	115.161951	-76.771200
	0.041063	-27.495370	115.161951	-76.771200
	0.041072	-27.553533	115.161951	-76.950100
	0.041081	-26.737442	115.161951	-76.950100
	0.041091	-27.683740	115.161951	-77.069300
	0.041100	-26.358900	115.161951	-77.128900
	0.041110	-28.041154	115.161951	-77.128900
	0.041119	-28.748556	115.161951	-77.069300
	0.041129	-27.496403	115.161951	-77.128900
	0.041138	-28.753361	115.161951	-77.128900
	0.041148	-28.572913	115.161951	-77.248100
	0.041157	-27.693792	115.161951	-77.188500
	0.041167	-28.035992	115.161951	-77.128900
	0.041176	-27.614797	115.161951	-77.188500
	0.041186	-28.850000	115.161951	-77.248100
	0.041195	-27.666212	115.161951	-77.307700
	0.041205	-27.739696	115.161951	-77.307700
	0.041214	-28.069949	115.161951	-77.307700
	0.041224	-28.991779	115.161951	-77.367300
	0.041233	-26.949386	115.161951	-77.367300
	0.041242	-27.614807	115.161951	-77.486500
	0.041252	-27.580722	115.161951	-77.605700
	0.041261	-27.138509	115.161951	-77.665300
	0.041271	-27.291649	115.161951	-77.665300
	0.041280	-26.700546	115.161951	-77.784500
	0.041290	-28.541469	115.161951	-77.844100
	0.041299	-27.379692	115.161951	-77.844100
	0.041309	-29.243610	115.161951	-77.844100
	0.041318	-28.525994	115.161951	-77.844100
	0.041328	-28.220556	115.161951	-77.724900
	0.041337	-28.736058	115.161951	-77.546100
	0.041347	-28.071295	115.161951	-77.546100
	0.041356	-28.907485	115.161951	-77.546100
	0.041366	-28.436746	115.161951	-77.546100
	0.041375	-28.063825	115.161951	-77.486500
	0.041384	-27.652568	115.161951	-77.546100
	0.041394	-28.813468	115.161951	-77.605700
	0.041403	-28.590589	115.161951	-77.665300
	0.041413	-28.725850	115.161951	-77.605700
	0.041422	-27.842954	115.161951	-77.605700
	0.041432	-28.316945	115.161951	-77.605700
	0.041441	-28.915430	115.161951	-77.546100
	0.041451	-29.899847	115.161951	-77.486500
	0.041460	-29.525685	115.161951	-77.724900
	0.041470	-29.787020	115.161951	-77.903700
	0.041479	-30.264763	115.161951	-77.903700
	0.041489	-28.757719	115.161951	-77.963300
	0.041498	-30.016674	115.161951	-77.963300
	0.041508	-29.878600	115.161951	-78.022900
	0.041517	-29.975685	115.161951	-78.082600
	0.041527	-29.606639	115.161951	-78.142200
	0.041536	-29.180589	115.161951	-78.142200
	0.041545	-28.646270	115.161951	-78.142200
	0.041555	-29.238026	115.161951	-78.082600
	0.041564	-28.811273	115.161951	-78.082600
	0.041574	-28.117015	115.161951	-78.142200
	0.041583	-28.485675	115.161951	-78.142200
	0.041593	-28.949298	115.161951	-78.022900
	0.041602	-30.067563	115.161951	-77.963300
	0.041612	-29.114534	115.161951	-77.963300
	0.041621	-28.250939	115.161951	-77.903700
	0.041631	-29.440805	115.161951	-77.903700
	0.041640	-29.712621	115.161951	-77.963300
	0.041650	-29.732837	115.161951	-78.022900
