	0.037218	-22.318300	115.161951	-68.963000
	0.037228	-22.048886	115.161951	-68.963000
	0.037237	-21.578651	115.161951	-68.963000
	0.037247	-22.311777	115.161951	-69.022600
	0.037256	-21.861395	115.161951	-68.963000
	0.037266	-22.394232	115.161951	-68.963000
	0.037275	-21.631666	115.161951	-68.963000
	0.037285	-21.580359	115.161951	-69.022600
	0.037294	-21.427936	115.161951	-69.082200
	0.037303	-21.221346	115.161951	-69.082200
	0.037313	-21.808602	115.161951	-69.082200
	0.037322	-21.769604	115.161951	-69.082200
	0.037332	-20.785819	115.161951	-69.082200
	0.037341	-21.371116	115.161951	-69.141900
	0.037351	-20.345198	115.161951	-69.141900
	0.037360	-21.363164	115.161951	-69.201500
	0.037370	-21.281076	115.161951	-69.201500
	0.037379	-21.379562	115.161951	-69.320700
	0.037389	-22.034017	115.161951	-69.380300
	0.037398	-22.178491	115.161951	-69.380300
	0.037408	-21.870460	115.161951	-69.380300
	0.037417	-22.710124	115.161951	-69.380300
	0.037427	-22.267501	115.161951	-69.380300
	0.037436	-21.794249	115.161951	-69.439900
	0.037446	-22.641192	115.161951	-69.499500
	0.037455	-22.511629	115.161951	-69.439900
	0.037464	-22.534356	115.161951	-69.439900
	0.037474	-21.753812	115.161951	-69.439900
	0.037483	-23.483679	115.161951	-69.439900
	0.037493	-22.018560	115.161951	-69.559100
	0.037502	-23.117252	115.161951	-69.559100
	0.037512	-22.376096	115.161951	-69.559100
	0.037521	-22.170990	115.161951	-69.559100
	0.037531	-22.482204	115.161951	-69.618700
	0.037540	-23.161848	115.161951	-69.618700
	0.037550	-22.822898	115.161951	-69.678300
	0.037559	-22.565346	115.161951	-69.737900
	0.037569	-21.846148	115.161951	-69.737900
	0.037578	-22.555628	115.161951	-69.797500
	0.037588	-21.933578	115.161951	-69.797500
	0.037597	-21.971952	115.161951	-69.916700
	0.037606	-22.792774	115.161951	-69.857100
	0.037616	-22.289680	115.161951	-69.797500
	0.037625	-21.994731	115.161951	-69.797500
	0.037635	-21.672446	115.161951	-69.916700
	0.037644	-21.285191	115.161951	-69.916700
	0.037654	-21.358303	115.161951	-69.976300
	0.037663	-21.495647	115.161951	-70.035900
	0.037673	-21.949994	115.161951	-69.976300
	0.037682	-23.933966	115.161951	-69.976300
	0.037692	-23.024005	115.161951	-69.976300
	0.037701	-22.998814	115.161951	-69.976300
	0.037711	-23.190656	115.161951	-69.976300
	0.037720	-22.492483	115.161951	-69.976300
	0.037730	-23.688763	115.161951	-69.976300
	0.037739	-22.232356	115.161951	-69.976300
	0.037748	-21.968274	115.161951	-70.095500
	0.037758	-22.147700	115.161951	-70.155100
	0.037767	-21.646297	115.161951	-70.095500
	0.037777	-22.920817	115.161951	-70.155100
	0.037786	-22.449710	115.161951	-70.214700
	0.037796	-22.714949	115.161951	-70.274300
	0.037805	-22.583901	115.161951	-70.274300
	0.037815	-22.441298	115.161951	-70.274300
	0.037824	-22.449695	115.161951	-70.274300
	0.037834	-22.408798	115.161951	-70.333900
	0.037843	-22.125742	115.161951	-70.333900
	0.037853	-22.015422	115.161951	-70.274300
	0.037862	-22.346261	115.161951	-70.274300
	0.037872	-21.335527	115.161951	-70.274300
	0.037881	-22.091248	115.161951	-70.214700
	0.037891	-21.630197	115.161951	-70.274300
	0.037900	-22.055295	115.161951	-70.274300
	0.037909	-21.286047	115.161951	-70.274300
	0.037919	-21.550455	115.161951	-70.333900
	0.037928	-21.484107	115.161951	-70.333900
	0.037938	-21.158688	115.161951	-70.453200
	0.037947	-22.475170	115.161951	-70.512800
	0.037957	-21.524454	115.161951	-70.512800
	0.037966	-21.909690	115.161951	-70.453200
	0.037976	-21.151871	115.161951	-70.512800
	0.037985	-21.521237	115.161951	-70.572400
	0.037995	-21.760317	115.161951	-70.632000
	0.038004	-22.055290	115.161951	-70.691600
	0.038014	-22.528584	115.161951	-70.691600
	0.038023	-22.126648	115.161951	-70.632000
	0.038033	-21.708727	115.161951	-70.632000
	0.038042	-21.871846	115.161951	-70.632000
	0.038051	-22.076773	115.161951	-70.751200
	0.038061	-21.898595	115.161951	-70.751200
	0.038070	-21.369651	115.161951	-70.810800
	0.038080	-21.538477	115.161951	-70.870400
	0.038089	-20.954728	115.161951	-70.930000
	0.038099	-21.231196	115.161951	-70.930000
	0.038108	-22.319964	115.161951	-70.989600
	0.038118	-22.226830	115.161951	-71.049200
	0.038127	-22.262508	115.161951	-71.049200
	0.038137	-22.504054	115.161951	-71.049200
	0.038146	-21.651669	115.161951	-70.989600
	0.038156	-23.020012	115.161951	-70.989600
	0.038165	-23.957294	115.161951	-71.049200
	0.038175	-23.894436	115.161951	-71.168400
	0.038184	-22.172921	115.161951	-71.287600
	0.038194	-22.185549	115.161951	-71.287600
	0.038203	-22.071917	115.161951	-71.287600
	0.038212	-22.027555	115.161951	-71.228000
	0.038222	-22.646577	115.161951	-71.287600
	0.038231	-21.906994	115.161951	-71.287600
	0.038241	-22.333950	115.161951	-71.347200
	0.038250	-22.623985	115.161951	-71.406800
	0.038260	-20.874767	115.161951	-71.466400
	0.038269	-21.582278	115.161951	-71.406800
	0.038279	-21.977010	115.161951	-71.406800
	0.038288	-20.185510	115.161951	-71.526000
	0.038298	-21.889946	115.161951	-71.585600
	0.038307	-20.759630	115.161951	-71.526000
	0.038317	-21.329559	115.161951	-71.466400
	0.038326	-20.648885	115.161951	-71.526000
	0.038336	-22.454561	115.161951	-71.585600
	0.038345	-22.733738	115.161951	-71.645200
	0.038354	-23.297809	115.161951	-71.645200
	0.038364	-21.873701	115.161951	-71.645200
	0.038373	-22.966829	115.161951	-71.645200
	0.038383	-21.927035	115.161951	-71.645200
	0.038392	-22.418996	115.161951	-71.645200
	0.038402	-22.731563	115.161951	-71.704900
	0.038411	-23.051610	115.161951	-71.764500
	0.038421	-22.997061	115.161951	-71.824100
	0.038430	-22.609655	115.161951	-71.883700
	0.038440	-22.107486	115.161951	-71.883700
	0.038449	-21.844745	115.161951	-71.883700
	0.038459	-22.064402	115.161951	-71.883700
	0.038468	-21.558440	115.161951	-71.943300
	0.038478	-22.551794	115.161951	-72.002900
	0.038487	-22.433860	115.161951	-72.062500
	0.038497	-22.966145	115.161951	-72.122100
	0.038506	-22.424119	115.161951	-72.181700
	0.038515	-22.655705	115.161951	-72.122100
	0.038525	-22.225406	115.161951	-72.181700
	0.038534	-22.999848	115.161951	-72.181700
	0.038544	-23.314530	115.161951	-72.241300
	0.038553	-23.239313	115.161951	-72.300900
	0.038563	-22.877602	115.161951	-72.300900
	0.038572	-22.639805	115.161951	-72.360500
	0.038582	-22.432423	115.161951	-72.360500
	0.038591	-22.440340	115.161951	-72.420100
	0.038601	-22.098625	115.161951	-72.479700
	0.038610	-22.488859	115.161951	-72.539300
	0.038620	-22.279645	115.161951	-72.539300
	0.038629	-22.313846	115.161951	-72.539300
	0.038639	-21.346727	115.161951	-72.598900
	0.038648	-23.145011	115.161951	-72.658500
	0.038657	-22.696094	115.161951	-72.658500
	0.038667	-21.073259	115.161951	-72.718100
	0.038676	-21.822423	115.161951	-72.777700
	0.038686	-22.522377	115.161951	-72.777700
	0.038695	-21.620740	115.161951	-72.837300
	0.038705	-23.692334	115.161951	-72.896900
	0.038714	-24.040602	115.161951	-72.837300
	0.038724	-23.560566	115.161951	-72.837300
	0.038733	-24.203950	115.161951	-72.896900
	0.038743	-23.339191	115.161951	-72.896900
	0.038752	-23.436594	115.161951	-72.896900
	0.038762	-23.430446	115.161951	-72.896900
	0.038771	-23.619984	115.161951	-72.896900
	0.038781	-23.339862	115.161951	-72.837300
	0.038790	-22.835753	115.161951	-72.956600
	0.038800	-22.588524	115.161951	-73.016200
	0.038809	-22.831753	115.161951	-72.956600
	0.038818	-22.300265	115.161951	-72.956600
	0.038828	-22.300755	115.161951	-73.016200
	0.038837	-22.434211	115.161951	-73.075800
	0.038847	-22.829469	115.161951	-73.135400
	0.038856	-22.929958	115.161951	-73.135400
	0.038866	-22.006284	115.161951	-73.075800
	0.038875	-24.471853	115.161951	-73.075800
	0.038885	-23.723479	115.161951	-73.075800
	0.038894	-22.371537	115.161951	-73.195000
	0.038904	-22.205676	115.161951	-73.254600
	0.038913	-23.498479	115.161951	-73.135400
	0.038923	-23.294035	115.161951	-73.075800
	0.038932	-23.734404	115.161951	-73.075800
	0.038942	-23.550612	115.161951	-73.135400
	0.038951	-22.579003	115.161951	-73.135400
	0.038960	-23.205622	115.161951	-73.135400
	0.038970	-23.957550	115.161951	-73.135400
	0.038979	-23.023655	115.161951	-73.135400
	0.038989	-23.160096	115.161951	-73.195000
	0.038998	-23.064865	115.161951	-73.254600
	0.039008	-23.836463	115.161951	-73.254600
	0.039017	-22.785841	115.161951	-73.254600
	0.039027	-23.487493	115.161951	-73.254600
	0.039036	-24.554051	115.161951	-73.254600
	0.039046	-22.751399	115.161951	-73.254600
	0.039055	-24.517260	115.161951	-73.254600
	0.039065	-24.157114	115.161951	-73.314200
	0.039074	-23.136237	115.161951	-73.314200
	0.039084	-24.200977	115.161951	-73.314200
	0.039093	-23.372467	115.161951	-73.373800
	0.039103	-23.290143	115.161951	-73.373800
	0.039112	-24.507721	115.161951	-73.314200
	0.039121	-24.706550	115.161951	-73.373800
	0.039131	-23.935929	115.161951	-73.373800
	0.039140	-23.616106	115.161951	-73.433400
	0.039150	-24.611403	115.161951	-73.433400
	0.039159	-24.904841	115.161951	-73.493000
	0.039169	-24.094759	115.161951	-73.552600
	0.039178	-25.071839	115.161951	-73.552600
	0.039188	-24.564960	115.161951	-73.612200
	0.039197	-24.814146	115.161951	-73.671800
	0.039207	-24.747913	115.161951	-73.612200
	0.039216	-23.761781	115.161951	-73.671800
	0.039226	-24.453289	115.161951	-73.731400
	0.039235	-23.591450	115.161951	-73.731400
	0.039245	-24.547119	115.161951	-73.791000
	0.039254	-25.265492	115.161951	-73.850600
	0.039263	-24.764229	115.161951	-73.850600
	0.039273	-24.258624	115.161951	-73.850600
	0.039282	-24.912881	115.161951	-73.850600
	0.039292	-24.549190	115.161951	-73.850600
	0.039301	-24.673356	115.161951	-73.910200
	0.039311	-24.597804	115.161951	-73.969800
	0.039320	-24.686604	115.161951	-73.969800
	0.039330	-24.663632	115.161951	-73.969800
	0.039339	-24.718156	115.161951	-74.029400
	0.039349	-24.064742	115.161951	-74.089000
	0.039358	-24.125987	115.161951	-74.029400
	0.039368	-24.627642	115.161951	-74.089000
	0.039377	-25.112302	115.161951	-74.148600
	0.039387	-24.848417	115.161951	-74.208200
	0.039396	-25.544132	115.161951	-74.327500
	0.039406	-26.211051	115.161951	-74.387100
	0.039415	-26.483400	115.161951	-74.327500
	0.039424	-26.279571	115.161951	-74.267900
	0.039434	-25.213159	115.161951	-74.387100
	0.039443	-26.096205	115.161951	-74.565900
	0.039453	-25.540517	115.161951	-74.685100
	0.039462	-26.470211	115.161951	-74.744700
	0.039472	-25.736970	115.161951	-74.685100
	0.039481	-24.582767	115.161951	-74.744700
	0.039491	-24.755546	115.161951	-74.804300
	0.039500	-25.340117	115.161951	-74.804300
	0.039510	-24.711885	115.161951	-74.804300
	0.039519	-25.935189	115.161951	-74.804300
	0.039529	-23.625460	115.161951	-74.804300
	0.039538	-25.101247	115.161951	-74.863900
	0.039548	-26.328553	115.161951	-74.983100
	0.039557	-26.245213	115.161951	-74.983100
	0.039566	-25.466525	115.161951	-74.983100
	0.039576	-25.554116	115.161951	-75.042700
	0.039585	-25.166055	115.161951	-75.102300
	0.039595	-25.336272	115.161951	-75.102300
	0.039604	-25.890677	115.161951	-75.161900
	0.039614	-25.906044	115.161951	-75.042700
	0.039623	-25.288999	115.161951	-74.983100
	0.039633	-26.168595	115.161951	-74.983100
	0.039642	-26.902717	115.161951	-75.042700
	0.039652	-25.379082	115.161951	-75.102300
	0.039661	-25.781992	115.161951	-75.161900
	0.039671	-24.876566	115.161951	-75.221500
	0.039680	-27.058189	115.161951	-75.281100
	0.039690	-25.864703	115.161951	-75.340700
	0.039699	-26.707828	115.161951	-75.400300
	0.039709	-26.617637	115.161951	-75.400300
	0.039718	-25.806182	115.161951	-75.400300
	0.039727	-27.124114	115.161951	-75.400300
	0.039737	-26.274587	115.161951	-75.459900
	0.039746	-25.888783	115.161951	-75.519600
	0.039756	-26.483226	115.161951	-75.579200
	0.039765	-25.379773	115.161951	-75.579200
	0.039775	-25.759536	115.161951	-75.579200
	0.039784	-24.489068	115.161951	-75.638800
	0.039794	-25.808993	115.161951	-75.698400
	0.039803	-24.633392	115.161951	-75.698400
	0.039813	-25.600601	115.161951	-75.817600
	0.039822	-25.218192	115.161951	-75.817600
	0.039832	-26.087044	115.161951	-75.817600
	0.039841	-26.110416	115.161951	-75.877200
	0.039851	-26.065459	115.161951	-75.877200
	0.039860	-26.454254	115.161951	-75.936800
	0.039869	-26.484028	115.161951	-75.936800
	0.039879	-26.485487	115.161951	-75.877200
	0.039888	-26.781829	115.161951	-75.698400
	0.039898	-27.820416	115.161951	-75.638800
	0.039907	-28.055286	115.161951	-75.579200
	0.039917	-27.797788	115.161951	-75.579200
	0.039926	-28.006218	115.161951	-75.638800
	0.039936	-27.984551	115.161951	-75.698400
	0.039945	-27.087996	115.161951	-75.698400
	0.039955	-27.196008	115.161951	-75.758000
	0.039964	-28.267768	115.161951	-75.817600
	0.039974	-28.458868	115.161951	-75.877200
	0.039983	-28.379292	115.161951	-75.877200
	0.039993	-27.509716	115.161951	-75.996400
	0.040002	-27.328085	115.161951	-75.936800
	0.040012	-27.875350	115.161951	-75.877200
	0.040021	-27.082036	115.161951	-75.936800
	0.040030	-26.481295	115.161951	-75.936800
	0.040040	-28.075356	115.161951	-76.056000
	0.040049	-26.688997	115.161951	-76.056000
	0.040059	-27.659416	115.161951	-76.056000
	0.040068	-28.666809	115.161951	-76.115600
	0.040078	-27.125566	115.161951	-76.115600
	0.040087	-27.561937	115.161951	-76.175200
	0.040097	-27.510288	115.161951	-76.175200
	0.040106	-27.389432	115.161951	-76.234800
	0.040116	-27.457457	115.161951	-76.354000
	0.040125	-28.817410	115.161951	-76.354000
	0.040135	-27.522213	115.161951	-76.413600
	0.040144	-27.250020	115.161951	-76.473200
	0.040154	-26.614911	115.161951	-76.473200
	0.040163	-26.701346	115.161951	-76.532800
	0.040172	-27.167561	115.161951	-76.532800
	0.040182	-27.662573	115.161951	-76.532800
	0.040191	-27.672061	115.161951	-76.532800
	0.040201	-28.176438	115.161951	-76.592400
	0.040210	-26.921558	115.161951	-76.532800
	0.040220	-26.720322	115.161951	-76.592400
	0.040229	-27.266523	115.161951	-76.592400
	0.040239	-27.027893	115.161951	-76.652000
	0.040248	-27.178101	115.161951	-76.532800
	0.040258	-27.494425	115.161951	-76.532800
	0.040267	-27.024787	115.161951	-76.532800
	0.040277	-26.924172	115.161951	-76.532800
	0.040286	-26.138491	115.161951	-76.652000
	0.040296	-27.456540	115.161951	-76.652000
	0.040305	-28.989054	115.161951	-76.652000
	0.040315	-28.772273	115.161951	-76.652000
	0.040324	-27.345570	115.161951	-76.711600
	0.040333	-27.544445	115.161951	-76.830900
	0.040343	-27.446577	115.161951	-76.830900
	0.040352	-27.647628	115.161951	-76.771200
	0.040362	-28.389503	115.161951	-76.771200
	0.040371	-27.453538	115.161951	-76.830900
	0.040381	-27.189380	115.161951	-76.890500
	0.040390	-27.715991	115.161951	-76.950100
	0.040400	-26.467785	115.161951	-76.950100
	0.040409	-27.055220	115.161951	-76.950100
	0.040419	-27.376689	115.161951	-77.009700
	0.040428	-27.358908	115.161951	-77.009700
	0.040438	-26.686642	115.161951	-77.009700
	0.040447	-27.417338	115.161951	-77.009700
	0.040457	-28.807916	115.161951	-77.069300
	0.040466	-27.809163	115.161951	-77.009700
	0.040475	-27.746027	115.161951	-77.009700
	0.040485	-28.177430	115.161951	-76.950100
	0.040494	-28.176196	115.161951	-77.009700
	0.040504	-28.426160	115.161951	-77.069300
	0.040513	-27.677660	115.161951	-77.009700
	0.040523	-27.665172	115.161951	-76.950100
	0.040532	-27.338874	115.161951	-76.950100
	0.040542	-27.885954	115.161951	-77.009700
	0.040551	-27.599437	115.161951	-77.009700
	0.040561	-26.948189	115.161951	-77.009700
	0.040570	-27.632078	115.161951	-77.069300
	0.040580	-27.851379	115.161951	-77.069300
	0.040589	-27.665683	115.161951	-77.069300
	0.040599	-28.208175	115.161951	-76.950100
	0.040608	-29.252129	115.161951	-76.830900
	0.040618	-28.319703	115.161951	-76.771200
	0.040627	-27.875528	115.161951	-76.771200
	0.040636	-28.027452	115.161951	-76.771200
	0.040646	-28.264463	115.161951	-76.830900
	0.040655	-28.863668	115.161951	-76.830900
	0.040665	-27.758448	115.161951	-76.830900
	0.040674	-28.197086	115.161951	-76.890500
	0.040684	-27.731156	115.161951	-76.830900
	0.040693	-28.561357	115.161951	-76.890500
	0.040703	-29.493306	115.161951	-76.950100
	0.040712	-28.217801	115.161951	-76.950100
	0.040722	-27.964303	115.161951	-76.950100
	0.040731	-28.029806	115.161951	-77.009700
	0.040741	-27.721767	115.161951	-77.009700
	0.040750	-27.411981	115.161951	-77.069300
	0.040760	-28.822379	115.161951	-77.009700
	0.040769	-27.852414	115.161951	-77.009700
	0.040778	-28.280200	115.161951	-77.009700
	0.040788	-28.773806	115.161951	-77.069300
	0.040797	-28.804287	115.161951	-77.069300
	0.040807	-29.787556	115.161951	-77.069300
	0.040816	-29.451568	115.161951	-77.069300
	0.040826	-29.230745	115.161951	-77.128900
	0.040835	-28.506875	115.161951	-77.248100
	0.040845	-28.240881	115.161951	-77.188500
	0.040854	-29.304765	115.161951	-77.069300
	0.040864	-29.253433	115.161951	-77.069300
	0.040873	-28.033207	115.161951	-77.069300
	0.040883	-28.511758	115.161951	-77.069300
	0.040892	-27.978920	115.161951	-77.069300
	0.040902	-28.037847	115.161951	-77.069300
	0.040911	-27.254393	115.161951	-77.069300
	0.040921	-27.973857	115.161951	-77.009700
	0.040930	-28.393788	115.161951	-76.950100
	0.040939	-28.591119	115.161951	-76.890500
	0.040949	-28.629910	115.161951	-76.771200
	0.040958	-29.064094	115.161951	-76.771200
	0.040968	-29.070857	115.161951	-76.771200
	0.040977	-28.843354	115.161951	-76.711600
	0.040987	-28.828037	115.161951	-76.830900
	0.040996	-29.273407	115.161951	-76.830900
	0.041006	-29.822683	115.161951	-76.950100
	0.041015	-27.677370	115.161951	-77.009700
	0.041025	-27.796493	115.161951	-77.009700
	0.041034	-28.260037	115.161951	-77.009700
	0.041044	-28.995739	115.161951	-77.009700
	0.041053	-27.819790	115.161951	-76.771200
	0.041063	-29.411429	115.161951	-76.652000
	0.041072	-29.195705	115.161951	-76.532800
	0.041081	-28.497831	115.161951	-76.592400
	0.041091	-29.779417	115.161951	-76.711600
	0.041100	-30.468795	115.161951	-76.711600
	0.041110	-30.449590	115.161951	-76.771200
	0.041119	-29.006782	115.161951	-76.830900
	0.041129	-30.770683	115.161951	-76.830900
	0.041138	-29.748878	115.161951	-76.950100
	0.041148	-30.276720	115.161951	-77.009700
	0.041157	-30.298230	115.161951	-77.069300
	0.041167	-30.861125	115.161951	-77.128900
	0.041176	-30.066162	115.161951	-77.188500
	0.041186	-30.908303	115.161951	-77.248100
	0.041195	-30.234608	115.161951	-77.248100
	0.041205	-30.364563	115.161951	-77.248100
	0.041214	-30.832736	115.161951	-77.307700
	0.041224	-30.571466	115.161951	-77.307700
	0.041233	-30.074085	115.161951	-77.426900
	0.041242	-29.759845	115.161951	-77.546100
	0.041252	-31.348972	115.161951	-77.546100
	0.041261	-30.302950	115.161951	-77.546100
	0.041271	-31.320194	115.161951	-77.486500
	0.041280	-30.546111	115.161951	-77.546100
	0.041290	-30.298162	115.161951	-77.665300
	0.041299	-31.265830	115.161951	-77.665300
	0.041309	-30.828642	115.161951	-77.665300
	0.041318	-30.636751	115.161951	-77.665300
	0.041328	-30.598591	115.161951	-77.724900
	0.041337	-30.493141	115.161951	-77.784500
	0.041347	-31.075900	115.161951	-77.963300
	0.041356	-32.065476	115.161951	-77.903700
	0.041366	-31.438576	115.161951	-77.903700
	0.041375	-31.158988	115.161951	-77.963300
	0.041384	-31.147875	115.161951	-78.082600
	0.041394	-32.143050	115.161951	-78.201800
	0.041403	-30.677985	115.161951	-78.261400
	0.041413	-32.324465	115.161951	-78.261400
	0.041422	-32.339579	115.161951	-78.261400
	0.041432	-31.777034	115.161951	-78.261400
	0.041441	-31.239313	115.161951	-78.321000
	0.041451	-32.105810	115.161951	-78.321000
	0.041460	-32.971354	115.161951	-77.963300
	0.041470	-33.059382	115.161951	-77.844100
	0.041479	-32.519494	115.161951	-77.844100
	0.041489	-32.518617	115.161951	-77.903700
	0.041498	-34.032008	115.161951	-77.963300
	0.041508	-33.608577	115.161951	-77.963300
	0.041517	-33.361603	115.161951	-78.022900
	0.041527	-32.783346	115.161951	-78.082600
	0.041536	-33.296954	115.161951	-78.142200
	0.041545	-33.866882	115.161951	-78.201800
	0.041555	-33.526500	115.161951	-78.201800
	0.041564	-33.334766	115.161951	-78.201800
	0.041574	-33.711693	115.161951	-78.201800
	0.041583	-33.947863	115.161951	-78.201800
	0.041593	-33.734965	115.161951	-78.261400
	0.041602	-33.423997	115.161951	-78.321000
	0.041612	-33.043280	115.161951	-78.321000
	0.041621	-32.264599	115.161951	-78.321000
	0.041631	-33.820724	115.161951	-78.082600
	0.041640	-34.741894	115.161951	-77.963300
	0.041650	-34.791665	115.161951	-77.963300
