	0.036423	-19.427954	115.161951	-105.680000
	0.036432	-21.078525	115.161951	-105.620000
	0.036442	-19.930826	115.161951	-105.680000
	0.036451	-19.607345	115.161951	-105.739000
	0.036461	-19.785638	115.161951	-105.739000
	0.036470	-20.565016	115.161951	-105.739000
	0.036480	-21.045246	115.161951	-105.680000
	0.036489	-19.361231	115.161951	-105.680000
	0.036499	-20.597592	115.161951	-105.620000
	0.036508	-20.421578	115.161951	-105.620000
	0.036518	-21.126995	115.161951	-105.620000
	0.036527	-19.969210	115.161951	-105.620000
	0.036537	-20.721808	115.161951	-105.680000
	0.036546	-20.692036	115.161951	-105.680000
	0.036555	-20.533124	115.161951	-105.620000
	0.036565	-20.436377	115.161951	-105.620000
	0.036574	-19.986328	115.161951	-105.680000
	0.036584	-19.932432	115.161951	-105.680000
	0.036593	-21.036966	115.161951	-105.680000
	0.036603	-20.094976	115.161951	-105.680000
	0.036612	-20.025128	115.161951	-105.739000
	0.036622	-20.336075	115.161951	-105.739000
	0.036631	-20.020414	115.161951	-105.799000
	0.036641	-20.588337	115.161951	-105.799000
	0.036650	-20.922515	115.161951	-105.858000
	0.036660	-20.284151	115.161951	-105.799000
	0.036669	-19.857439	115.161951	-105.739000
	0.036679	-18.684116	115.161951	-105.739000
	0.036688	-20.910936	115.161951	-105.799000
	0.036697	-21.990669	115.161951	-105.799000
	0.036707	-20.084404	115.161951	-105.858000
	0.036716	-21.165274	115.161951	-105.918000
	0.036726	-20.265271	115.161951	-105.978000
	0.036735	-19.964421	115.161951	-105.918000
	0.036745	-19.481842	115.161951	-105.918000
	0.036754	-19.282952	115.161951	-105.978000
	0.036764	-19.519555	115.161951	-105.978000
	0.036773	-20.893312	115.161951	-105.918000
	0.036783	-20.237445	115.161951	-105.978000
	0.036792	-20.459050	115.161951	-105.978000
	0.036802	-19.487529	115.161951	-105.978000
	0.036811	-20.267572	115.161951	-105.978000
	0.036821	-19.077353	115.161951	-105.978000
	0.036830	-19.090889	115.161951	-106.037000
	0.036840	-19.502042	115.161951	-106.037000
	0.036849	-20.228112	115.161951	-106.097000
	0.036858	-19.058413	115.161951	-106.216000
	0.036868	-19.957705	115.161951	-106.156000
	0.036877	-20.310046	115.161951	-106.097000
	0.036887	-19.606415	115.161951	-106.156000
	0.036896	-19.707929	115.161951	-106.097000
	0.036906	-19.940159	115.161951	-106.097000
	0.036915	-20.435296	115.161951	-106.037000
	0.036925	-20.813045	115.161951	-106.097000
	0.036934	-20.450164	115.161951	-106.156000
	0.036944	-21.152002	115.161951	-106.156000
	0.036953	-20.339143	115.161951	-106.216000
	0.036963	-20.605805	115.161951	-106.216000
	0.036972	-20.652764	115.161951	-106.216000
	0.036982	-19.929354	115.161951	-106.216000
	0.036991	-21.149352	115.161951	-106.216000
	0.037000	-21.720495	115.161951	-106.216000
	0.037010	-20.113898	115.161951	-106.216000
	0.037019	-19.865827	115.161951	-106.216000
	0.037029	-21.273763	115.161951	-106.216000
	0.037038	-19.905481	115.161951	-106.216000
	0.037048	-20.259639	115.161951	-106.216000
	0.037057	-21.368530	115.161951	-106.216000
	0.037067	-19.036320	115.161951	-106.216000
	0.037076	-18.842284	115.161951	-106.216000
	0.037086	-20.640900	115.161951	-106.216000
	0.037095	-19.579339	115.161951	-106.216000
	0.037105	-19.531999	115.161951	-106.216000
	0.037114	-20.742073	115.161951	-106.216000
	0.037124	-20.531878	115.161951	-106.156000
	0.037133	-20.138643	115.161951	-106.216000
	0.037143	-21.482650	115.161951	-106.216000
	0.037152	-21.806241	115.161951	-106.216000
	0.037161	-22.176818	115.161951	-106.156000
	0.037171	-21.721515	115.161951	-106.097000
	0.037180	-20.373671	115.161951	-106.156000
	0.037190	-21.795243	115.161951	-106.216000
	0.037199	-21.368261	115.161951	-106.216000
	0.037209	-22.171037	115.161951	-106.216000
	0.037218	-22.230364	115.161951	-106.216000
	0.037228	-19.960834	115.161951	-106.276000
	0.037237	-20.481348	115.161951	-106.216000
	0.037247	-19.764234	115.161951	-106.216000
	0.037256	-19.652183	115.161951	-106.216000
	0.037266	-20.146163	115.161951	-106.216000
	0.037275	-21.177795	115.161951	-106.216000
	0.037285	-21.905633	115.161951	-106.216000
	0.037294	-21.368996	115.161951	-106.216000
	0.037303	-20.848864	115.161951	-106.216000
	0.037313	-20.805316	115.161951	-106.276000
	0.037322	-21.423605	115.161951	-106.335000
	0.037332	-20.749283	115.161951	-106.335000
	0.037341	-21.569084	115.161951	-106.335000
	0.037351	-22.272210	115.161951	-106.395000
	0.037360	-21.389395	115.161951	-106.395000
	0.037370	-22.317490	115.161951	-106.395000
	0.037379	-21.984285	115.161951	-106.395000
	0.037389	-20.913806	115.161951	-106.454000
	0.037398	-21.969913	115.161951	-106.514000
	0.037408	-21.408726	115.161951	-106.514000
	0.037417	-21.650012	115.161951	-106.514000
	0.037427	-21.791070	115.161951	-106.454000
	0.037436	-21.382702	115.161951	-106.454000
	0.037446	-21.409324	115.161951	-106.395000
	0.037455	-20.225387	115.161951	-106.454000
	0.037464	-21.634489	115.161951	-106.395000
	0.037474	-21.955526	115.161951	-106.395000
	0.037483	-21.000631	115.161951	-106.395000
	0.037493	-22.612136	115.161951	-106.454000
	0.037502	-20.832246	115.161951	-106.514000
	0.037512	-21.290285	115.161951	-106.514000
	0.037521	-20.892953	115.161951	-106.395000
	0.037531	-20.572104	115.161951	-106.335000
	0.037540	-20.947534	115.161951	-106.395000
	0.037550	-21.512206	115.161951	-106.395000
	0.037559	-21.256658	115.161951	-106.395000
	0.037569	-21.188361	115.161951	-106.395000
	0.037578	-21.154729	115.161951	-106.395000
	0.037588	-20.767678	115.161951	-106.454000
	0.037597	-21.684567	115.161951	-106.514000
	0.037606	-20.219843	115.161951	-106.454000
	0.037616	-20.549295	115.161951	-106.514000
	0.037625	-20.945012	115.161951	-106.574000
	0.037635	-20.977248	115.161951	-106.633000
	0.037644	-21.697822	115.161951	-106.633000
	0.037654	-21.702672	115.161951	-106.633000
	0.037663	-21.151787	115.161951	-106.633000
	0.037673	-20.505148	115.161951	-106.693000
	0.037682	-20.017206	115.161951	-106.633000
	0.037692	-20.180448	115.161951	-106.752000
	0.037701	-20.346333	115.161951	-106.752000
	0.037711	-20.660522	115.161951	-106.752000
	0.037720	-20.207602	115.161951	-106.812000
	0.037730	-20.461905	115.161951	-106.872000
	0.037739	-19.600623	115.161951	-106.931000
	0.037748	-20.166508	115.161951	-106.991000
	0.037758	-20.318685	115.161951	-107.050000
	0.037767	-19.545472	115.161951	-106.991000
	0.037777	-19.434303	115.161951	-106.991000
	0.037786	-21.011371	115.161951	-107.110000
	0.037796	-20.955669	115.161951	-107.110000
	0.037805	-19.339857	115.161951	-107.110000
	0.037815	-19.851548	115.161951	-107.170000
	0.037824	-20.495330	115.161951	-107.170000
	0.037834	-19.925409	115.161951	-107.229000
	0.037843	-20.193985	115.161951	-107.229000
	0.037853	-20.407725	115.161951	-107.229000
	0.037862	-20.029920	115.161951	-107.229000
	0.037872	-20.360911	115.161951	-107.170000
	0.037881	-20.190197	115.161951	-107.170000
	0.037891	-20.534212	115.161951	-107.289000
	0.037900	-21.997163	115.161951	-107.289000
	0.037909	-21.040876	115.161951	-107.289000
	0.037919	-21.576802	115.161951	-107.289000
	0.037928	-20.334554	115.161951	-107.348000
	0.037938	-22.145814	115.161951	-107.468000
	0.037947	-20.887345	115.161951	-107.468000
	0.037957	-20.507296	115.161951	-107.468000
	0.037966	-21.622144	115.161951	-107.468000
	0.037976	-21.747853	115.161951	-107.527000
	0.037985	-23.286143	115.161951	-107.527000
	0.037995	-20.744448	115.161951	-107.587000
	0.038004	-22.051501	115.161951	-107.587000
	0.038014	-21.400588	115.161951	-107.646000
	0.038023	-21.892987	115.161951	-107.646000
	0.038033	-21.339556	115.161951	-107.646000
	0.038042	-21.636840	115.161951	-107.706000
	0.038051	-21.303312	115.161951	-107.766000
	0.038061	-20.572342	115.161951	-107.766000
	0.038070	-22.125228	115.161951	-107.706000
	0.038080	-20.680294	115.161951	-107.706000
	0.038089	-21.246956	115.161951	-107.766000
	0.038099	-20.563704	115.161951	-107.825000
	0.038108	-22.206314	115.161951	-107.825000
	0.038118	-21.374886	115.161951	-107.885000
	0.038127	-22.047682	115.161951	-107.885000
	0.038137	-20.981287	115.161951	-107.944000
	0.038146	-21.511420	115.161951	-108.004000
	0.038156	-21.996509	115.161951	-108.064000
	0.038165	-21.550068	115.161951	-108.123000
	0.038175	-21.212842	115.161951	-108.183000
	0.038184	-20.140984	115.161951	-108.243000
	0.038194	-21.539654	115.161951	-108.302000
	0.038203	-22.046747	115.161951	-108.302000
	0.038212	-21.739748	115.161951	-108.243000
	0.038222	-20.431517	115.161951	-108.243000
	0.038231	-21.535734	115.161951	-108.302000
	0.038241	-21.154120	115.161951	-108.362000
	0.038250	-20.771350	115.161951	-108.362000
	0.038260	-20.777574	115.161951	-108.362000
	0.038269	-21.858541	115.161951	-108.362000
	0.038279	-20.792273	115.161951	-108.362000
	0.038288	-21.653908	115.161951	-108.421000
	0.038298	-22.290566	115.161951	-108.481000
	0.038307	-21.796025	115.161951	-108.481000
	0.038317	-20.124739	115.161951	-108.481000
	0.038326	-21.618350	115.161951	-108.481000
	0.038336	-22.674564	115.161951	-108.600000
	0.038345	-22.093273	115.161951	-108.660000
	0.038354	-22.623160	115.161951	-108.719000
	0.038364	-22.158565	115.161951	-108.719000
	0.038373	-22.320251	115.161951	-108.600000
	0.038383	-22.030941	115.161951	-108.600000
	0.038392	-21.778508	115.161951	-108.719000
	0.038402	-21.469790	115.161951	-108.719000
	0.038411	-21.464224	115.161951	-108.779000
	0.038421	-21.155759	115.161951	-108.779000
	0.038430	-21.254582	115.161951	-108.779000
	0.038440	-20.553224	115.161951	-108.779000
	0.038449	-20.887132	115.161951	-108.898000
	0.038459	-20.482828	115.161951	-108.898000
	0.038468	-20.997914	115.161951	-108.898000
	0.038478	-21.741802	115.161951	-108.839000
	0.038487	-22.178164	115.161951	-108.898000
	0.038497	-20.784026	115.161951	-109.077000
	0.038506	-20.515606	115.161951	-109.077000
	0.038515	-21.204224	115.161951	-109.077000
	0.038525	-21.355602	115.161951	-109.077000
	0.038534	-21.754827	115.161951	-109.077000
	0.038544	-20.069074	115.161951	-109.137000
	0.038553	-20.701677	115.161951	-109.137000
	0.038563	-22.156124	115.161951	-109.137000
	0.038572	-20.672529	115.161951	-109.137000
	0.038582	-20.182907	115.161951	-109.196000
	0.038591	-21.048939	115.161951	-109.256000
	0.038601	-20.491248	115.161951	-109.315000
	0.038610	-22.102972	115.161951	-109.256000
	0.038620	-21.143882	115.161951	-109.315000
	0.038629	-22.526134	115.161951	-109.375000
	0.038639	-21.761775	115.161951	-109.375000
	0.038648	-22.002726	115.161951	-109.375000
	0.038657	-22.233623	115.161951	-109.375000
	0.038667	-22.293011	115.161951	-109.375000
	0.038676	-22.450286	115.161951	-109.315000
	0.038686	-21.646087	115.161951	-109.196000
	0.038695	-22.496301	115.161951	-109.196000
	0.038705	-22.936142	115.161951	-109.196000
	0.038714	-21.648824	115.161951	-109.196000
	0.038724	-21.637808	115.161951	-109.196000
	0.038733	-20.988063	115.161951	-109.196000
	0.038743	-21.570878	115.161951	-109.256000
	0.038752	-22.338369	115.161951	-109.315000
	0.038762	-22.083695	115.161951	-109.256000
	0.038771	-22.321897	115.161951	-109.256000
	0.038781	-22.275804	115.161951	-109.256000
	0.038790	-21.301667	115.161951	-109.375000
	0.038800	-22.284431	115.161951	-109.375000
	0.038809	-22.485258	115.161951	-109.375000
	0.038818	-21.825439	115.161951	-109.375000
	0.038828	-22.936657	115.161951	-109.375000
	0.038837	-22.594852	115.161951	-109.494000
	0.038847	-22.073935	115.161951	-109.554000
	0.038856	-21.723745	115.161951	-109.613000
	0.038866	-23.161976	115.161951	-109.613000
	0.038875	-20.971579	115.161951	-109.673000
	0.038885	-21.472556	115.161951	-109.673000
	0.038894	-21.226803	115.161951	-109.673000
	0.038904	-22.699720	115.161951	-109.733000
	0.038913	-23.029553	115.161951	-109.733000
	0.038923	-22.683235	115.161951	-109.733000
	0.038932	-23.098323	115.161951	-109.733000
	0.038942	-22.048209	115.161951	-109.792000
	0.038951	-22.004911	115.161951	-109.792000
	0.038960	-22.049353	115.161951	-109.792000
	0.038970	-22.354413	115.161951	-109.792000
	0.038979	-23.506783	115.161951	-109.852000
	0.038989	-24.147235	115.161951	-109.911000
	0.038998	-23.313477	115.161951	-109.911000
	0.039008	-22.498936	115.161951	-109.911000
	0.039017	-22.637890	115.161951	-109.852000
	0.039027	-23.231048	115.161951	-109.852000
	0.039036	-22.723755	115.161951	-109.911000
	0.039046	-22.123578	115.161951	-109.971000
	0.039055	-22.365952	115.161951	-109.971000
	0.039065	-22.527618	115.161951	-109.911000
	0.039074	-22.405193	115.161951	-109.971000
	0.039084	-22.437066	115.161951	-109.971000
	0.039093	-21.972537	115.161951	-109.971000
	0.039103	-22.421027	115.161951	-109.971000
	0.039112	-22.428876	115.161951	-109.971000
	0.039121	-23.142036	115.161951	-109.971000
	0.039131	-22.481345	115.161951	-109.911000
	0.039140	-22.020471	115.161951	-110.031000
	0.039150	-22.869967	115.161951	-110.031000
	0.039159	-22.309458	115.161951	-110.031000
	0.039169	-23.281670	115.161951	-110.031000
	0.039178	-23.104184	115.161951	-110.090000
	0.039188	-23.267894	115.161951	-110.150000
	0.039197	-22.265573	115.161951	-110.209000
	0.039207	-23.270058	115.161951	-110.209000
	0.039216	-23.707065	115.161951	-110.209000
	0.039226	-22.193168	115.161951	-110.209000
	0.039235	-23.828575	115.161951	-110.209000
	0.039245	-23.415886	115.161951	-110.269000
	0.039254	-24.020611	115.161951	-110.209000
	0.039263	-22.886325	115.161951	-110.209000
	0.039273	-23.321530	115.161951	-110.269000
	0.039282	-23.888690	115.161951	-110.209000
	0.039292	-21.908673	115.161951	-110.209000
	0.039301	-23.652078	115.161951	-110.209000
	0.039311	-23.944389	115.161951	-110.209000
	0.039320	-23.363320	115.161951	-110.209000
	0.039330	-22.583818	115.161951	-110.209000
	0.039339	-22.799473	115.161951	-110.269000
	0.039349	-21.910757	115.161951	-110.329000
	0.039358	-22.579518	115.161951	-110.329000
	0.039368	-21.757417	115.161951	-110.329000
	0.039377	-22.307814	115.161951	-110.269000
	0.039387	-22.742683	115.161951	-110.329000
	0.039396	-22.596846	115.161951	-110.329000
	0.039406	-24.196279	115.161951	-110.329000
	0.039415	-21.787461	115.161951	-110.329000
	0.039424	-22.935063	115.161951	-110.329000
	0.039434	-23.037949	115.161951	-110.329000
	0.039443	-21.622409	115.161951	-110.448000
	0.039453	-22.968959	115.161951	-110.448000
	0.039462	-22.813922	115.161951	-110.448000
	0.039472	-22.392988	115.161951	-110.507000
	0.039481	-22.794979	115.161951	-110.507000
	0.039491	-23.548747	115.161951	-110.567000
	0.039500	-21.749576	115.161951	-110.627000
	0.039510	-22.597022	115.161951	-110.567000
	0.039519	-23.030707	115.161951	-110.627000
	0.039529	-21.572219	115.161951	-110.686000
	0.039538	-22.724600	115.161951	-110.686000
	0.039548	-23.298062	115.161951	-110.806000
	0.039557	-22.196992	115.161951	-110.865000
	0.039566	-22.017170	115.161951	-110.865000
	0.039576	-22.321713	115.161951	-110.925000
	0.039585	-22.197572	115.161951	-111.044000
	0.039595	-22.867665	115.161951	-111.044000
	0.039604	-23.283653	115.161951	-111.104000
	0.039614	-23.834381	115.161951	-111.104000
	0.039623	-23.127982	115.161951	-111.104000
	0.039633	-23.254659	115.161951	-111.163000
	0.039642	-22.790860	115.161951	-111.282000
	0.039652	-22.239747	115.161951	-111.282000
	0.039661	-23.404764	115.161951	-111.282000
	0.039671	-22.336842	115.161951	-111.282000
	0.039680	-22.688640	115.161951	-111.282000
	0.039690	-21.527807	115.161951	-111.342000
	0.039699	-22.583850	115.161951	-111.342000
	0.039709	-22.703492	115.161951	-111.342000
	0.039718	-22.309875	115.161951	-111.402000
	0.039727	-22.207114	115.161951	-111.402000
	0.039737	-22.944647	115.161951	-111.461000
	0.039746	-23.227258	115.161951	-111.580000
	0.039756	-23.393910	115.161951	-111.640000
	0.039765	-23.869199	115.161951	-111.580000
	0.039775	-23.293271	115.161951	-111.521000
	0.039784	-24.013636	115.161951	-111.461000
	0.039794	-24.057176	115.161951	-111.521000
	0.039803	-24.036278	115.161951	-111.580000
	0.039813	-23.685033	115.161951	-111.580000
	0.039822	-24.307155	115.161951	-111.580000
	0.039832	-23.546455	115.161951	-111.640000
	0.039841	-25.399590	115.161951	-111.580000
	0.039851	-23.811371	115.161951	-111.580000
	0.039860	-24.895360	115.161951	-111.521000
	0.039869	-24.530345	115.161951	-111.580000
	0.039879	-24.678871	115.161951	-111.580000
	0.039888	-23.770142	115.161951	-111.580000
	0.039898	-24.689439	115.161951	-111.640000
	0.039907	-23.737928	115.161951	-111.580000
	0.039917	-25.399621	115.161951	-111.580000
	0.039926	-24.604622	115.161951	-111.580000
	0.039936	-24.503559	115.161951	-111.640000
	0.039945	-25.592044	115.161951	-111.640000
	0.039955	-24.287168	115.161951	-111.640000
	0.039964	-25.692971	115.161951	-111.640000
	0.039974	-25.057191	115.161951	-111.580000
	0.039983	-24.751756	115.161951	-111.640000
	0.039993	-24.420078	115.161951	-111.700000
	0.040002	-25.072683	115.161951	-111.819000
	0.040012	-24.299376	115.161951	-111.878000
	0.040021	-24.895484	115.161951	-111.938000
	0.040030	-25.233256	115.161951	-111.998000
	0.040040	-24.046219	115.161951	-112.117000
	0.040049	-25.098694	115.161951	-112.176000
	0.040059	-23.559852	115.161951	-112.176000
	0.040068	-24.839804	115.161951	-112.176000
	0.040078	-23.819969	115.161951	-112.176000
	0.040087	-24.783597	115.161951	-112.176000
	0.040097	-23.611697	115.161951	-112.117000
	0.040106	-23.815920	115.161951	-112.057000
	0.040116	-25.136256	115.161951	-111.938000
	0.040125	-24.457576	115.161951	-111.938000
	0.040135	-24.836066	115.161951	-112.057000
	0.040144	-25.242365	115.161951	-112.117000
	0.040154	-26.274068	115.161951	-112.117000
	0.040163	-25.275302	115.161951	-112.117000
	0.040172	-24.479120	115.161951	-112.057000
	0.040182	-25.042506	115.161951	-112.117000
	0.040191	-27.141547	115.161951	-111.998000
	0.040201	-25.019858	115.161951	-111.998000
	0.040210	-25.009936	115.161951	-111.998000
	0.040220	-25.855777	115.161951	-112.057000
	0.040229	-25.957143	115.161951	-111.998000
	0.040239	-24.965960	115.161951	-111.998000
	0.040248	-26.071926	115.161951	-112.057000
	0.040258	-26.193701	115.161951	-112.117000
	0.040267	-25.489607	115.161951	-112.117000
	0.040277	-25.572070	115.161951	-112.117000
	0.040286	-25.684405	115.161951	-112.176000
	0.040296	-24.589271	115.161951	-112.176000
	0.040305	-25.744696	115.161951	-112.176000
	0.040315	-25.683566	115.161951	-112.236000
	0.040324	-27.450234	115.161951	-112.236000
	0.040333	-25.510822	115.161951	-112.236000
	0.040343	-25.051221	115.161951	-112.296000
	0.040352	-25.834681	115.161951	-112.296000
	0.040362	-25.992806	115.161951	-112.296000
	0.040371	-25.214134	115.161951	-112.415000
	0.040381	-25.267415	115.161951	-112.474000
	0.040390	-25.555141	115.161951	-112.534000
	0.040400	-26.475643	115.161951	-112.594000
	0.040409	-24.630473	115.161951	-112.713000
	0.040419	-25.641830	115.161951	-112.713000
	0.040428	-25.956463	115.161951	-112.772000
	0.040438	-25.887002	115.161951	-112.772000
	0.040447	-24.109141	115.161951	-112.832000
	0.040457	-24.908920	115.161951	-112.892000
	0.040466	-25.680041	115.161951	-112.832000
	0.040475	-25.397791	115.161951	-112.832000
	0.040485	-24.509595	115.161951	-112.892000
	0.040494	-25.006201	115.161951	-113.011000
	0.040504	-25.581227	115.161951	-113.070000
	0.040513	-24.498539	115.161951	-113.070000
	0.040523	-24.891683	115.161951	-113.070000
	0.040532	-25.552956	115.161951	-113.130000
	0.040542	-24.655547	115.161951	-113.249000
	0.040551	-24.488963	115.161951	-113.249000
	0.040561	-25.271800	115.161951	-113.249000
	0.040570	-23.718556	115.161951	-113.249000
	0.040580	-25.060184	115.161951	-113.309000
	0.040589	-25.036005	115.161951	-113.309000
	0.040599	-25.160264	115.161951	-113.369000
	0.040608	-24.728316	115.161951	-113.428000
	0.040618	-23.956517	115.161951	-113.428000
	0.040627	-24.834755	115.161951	-113.428000
	0.040636	-24.405089	115.161951	-113.488000
	0.040646	-25.048059	115.161951	-113.488000
	0.040655	-25.176459	115.161951	-113.488000
	0.040665	-24.555907	115.161951	-113.488000
	0.040674	-26.411085	115.161951	-113.547000
	0.040684	-24.476570	115.161951	-113.667000
	0.040693	-23.791169	115.161951	-113.667000
	0.040703	-24.647776	115.161951	-113.726000
	0.040712	-25.832195	115.161951	-113.726000
	0.040722	-24.927359	115.161951	-113.726000
	0.040731	-25.493368	115.161951	-113.726000
	0.040741	-26.010314	115.161951	-113.786000
	0.040750	-27.285871	115.161951	-113.309000
	0.040760	-25.178185	115.161951	-113.070000
	0.040769	-26.850170	115.161951	-113.070000
	0.040778	-26.165594	115.161951	-113.130000
	0.040788	-26.708551	115.161951	-113.249000
	0.040797	-27.022667	115.161951	-113.249000
	0.040807	-25.918854	115.161951	-113.249000
	0.040816	-26.106086	115.161951	-113.309000
	0.040826	-25.383608	115.161951	-113.369000
	0.040835	-25.728933	115.161951	-113.369000
	0.040845	-26.648522	115.161951	-113.369000
	0.040854	-26.839689	115.161951	-113.428000
	0.040864	-27.244995	115.161951	-113.369000
	0.040873	-26.470375	115.161951	-113.309000
	0.040883	-25.654214	115.161951	-113.369000
	0.040892	-26.800512	115.161951	-113.488000
	0.040902	-25.682854	115.161951	-113.547000
	0.040911	-26.088729	115.161951	-113.607000
	0.040921	-26.076042	115.161951	-113.547000
	0.040930	-26.028576	115.161951	-113.428000
	0.040939	-26.070085	115.161951	-113.428000
	0.040949	-26.693671	115.161951	-113.547000
	0.040958	-25.989227	115.161951	-113.607000
	0.040968	-26.095989	115.161951	-113.607000
	0.040977	-26.303090	115.161951	-113.607000
	0.040987	-26.933628	115.161951	-113.667000
	0.040996	-25.671062	115.161951	-113.726000
	0.041006	-26.545706	115.161951	-113.845000
	0.041015	-26.589829	115.161951	-113.845000
	0.041025	-26.250018	115.161951	-113.845000
	0.041034	-26.444092	115.161951	-113.845000
	0.041044	-27.008705	115.161951	-113.845000
	0.041053	-25.847856	115.161951	-113.845000
	0.041063	-26.241474	115.161951	-113.786000
	0.041072	-26.258088	115.161951	-113.786000
	0.041081	-26.172733	115.161951	-113.845000
	0.041091	-27.580223	115.161951	-113.845000
	0.041100	-26.813770	115.161951	-113.905000
	0.041110	-25.675780	115.161951	-113.965000
	0.041119	-25.595960	115.161951	-113.965000
	0.041129	-25.854224	115.161951	-114.084000
	0.041138	-27.940821	115.161951	-114.084000
	0.041148	-28.839864	115.161951	-114.024000
	0.041157	-27.565743	115.161951	-113.965000
	0.041167	-29.427593	115.161951	-113.965000
	0.041176	-28.158196	115.161951	-113.965000
	0.041186	-28.492053	115.161951	-114.084000
	0.041195	-29.136922	115.161951	-114.084000
	0.041205	-27.739168	115.161951	-114.143000
	0.041214	-29.131894	115.161951	-114.143000
	0.041224	-28.640173	115.161951	-114.143000
	0.041233	-28.262820	115.161951	-114.203000
	0.041242	-28.809207	115.161951	-114.263000
	0.041252	-29.140800	115.161951	-114.263000
	0.041261	-28.985835	115.161951	-114.263000
	0.041271	-30.594729	115.161951	-114.143000
	0.041280	-29.193892	115.161951	-114.143000
	0.041290	-30.081150	115.161951	-114.203000
	0.041299	-28.997833	115.161951	-114.143000
	0.041309	-30.305000	115.161951	-113.965000
	0.041318	-30.709242	115.161951	-113.905000
	0.041328	-30.425832	115.161951	-113.905000
	0.041337	-30.545003	115.161951	-113.905000
	0.041347	-31.310744	115.161951	-113.965000
	0.041356	-32.053326	115.161951	-113.965000
	0.041366	-31.693813	115.161951	-114.024000
	0.041375	-31.336658	115.161951	-113.965000
	0.041384	-31.561719	115.161951	-114.024000
	0.041394	-30.636996	115.161951	-114.084000
	0.041403	-31.981294	115.161951	-114.084000
	0.041413	-31.237868	115.161951	-114.024000
	0.041422	-31.069005	115.161951	-114.084000
	0.041432	-30.590689	115.161951	-114.084000
	0.041441	-31.245152	115.161951	-114.143000
	0.041451	-30.596440	115.161951	-114.143000
	0.041460	-30.816246	115.161951	-114.143000
	0.041470	-29.455635	115.161951	-114.203000
	0.041479	-30.560834	115.161951	-114.263000
	0.041489	-30.389309	115.161951	-114.441000
	0.041498	-30.109367	115.161951	-114.441000
	0.041508	-31.637498	115.161951	-114.382000
	0.041517	-30.681986	115.161951	-114.441000
	0.041527	-30.756715	115.161951	-114.203000
	0.041536	-33.392859	115.161951	-113.607000
	0.041545	-33.873873	115.161951	-113.249000
	0.041555	-33.212648	115.161951	-113.190000
	0.041564	-32.746862	115.161951	-113.130000
	0.041574	-34.238473	115.161951	-113.130000
	0.041583	-33.849607	115.161951	-113.130000
	0.041593	-34.008779	115.161951	-113.130000
	0.041602	-32.970983	115.161951	-113.190000
	0.041612	-33.982792	115.161951	-113.190000
	0.041621	-33.467724	115.161951	-113.190000
	0.041631	-32.769418	115.161951	-113.249000
	0.041640	-33.266500	115.161951	-113.249000
	0.041650	-33.975074	115.161951	-112.236000
