	0.040258	-26.640142	115.161951	-90.003500
	0.040267	-26.776420	115.161951	-90.003500
	0.040277	-27.278641	115.161951	-90.063100
	0.040286	-27.100091	115.161951	-90.122700
	0.040296	-26.521917	115.161951	-90.182300
	0.040305	-27.417164	115.161951	-90.182300
	0.040315	-26.945441	115.161951	-90.241900
	0.040324	-26.582133	115.161951	-90.241900
	0.040333	-26.323717	115.161951	-90.241900
	0.040343	-26.062619	115.161951	-90.301500
	0.040352	-26.159997	115.161951	-90.301500
	0.040362	-26.365427	115.161951	-90.301500
	0.040371	-26.720214	115.161951	-90.241900
	0.040381	-27.437665	115.161951	-90.241900
	0.040390	-26.206776	115.161951	-90.301500
	0.040400	-25.665390	115.161951	-90.361100
	0.040409	-27.297708	115.161951	-90.361100
	0.040419	-26.406764	115.161951	-90.301500
	0.040428	-25.837558	115.161951	-90.301500
	0.040438	-26.190811	115.161951	-90.301500
	0.040447	-26.113624	115.161951	-90.301500
	0.040457	-26.434717	115.161951	-90.301500
	0.040466	-25.363207	115.161951	-90.241900
	0.040475	-26.221293	115.161951	-90.301500
	0.040485	-26.175082	115.161951	-90.301500
	0.040494	-26.475245	115.161951	-90.420700
	0.040504	-26.446606	115.161951	-90.420700
	0.040513	-26.428536	115.161951	-90.420700
	0.040523	-27.075794	115.161951	-90.480300
	0.040532	-26.765950	115.161951	-90.480300
	0.040542	-25.803380	115.161951	-90.480300
	0.040551	-27.227433	115.161951	-90.480300
	0.040561	-26.974727	115.161951	-90.480300
	0.040570	-27.027797	115.161951	-90.539900
	0.040580	-26.045943	115.161951	-90.539900
	0.040589	-26.298725	115.161951	-90.539900
	0.040599	-27.211081	115.161951	-90.599500
	0.040608	-25.907251	115.161951	-90.599500
	0.040618	-24.933815	115.161951	-90.599500
	0.040627	-26.052503	115.161951	-90.599500
	0.040636	-26.515983	115.161951	-90.659100
	0.040646	-26.392719	115.161951	-90.718700
	0.040655	-26.274475	115.161951	-90.718700
	0.040665	-26.521514	115.161951	-90.778300
	0.040674	-26.150666	115.161951	-90.837900
	0.040684	-26.174312	115.161951	-90.897500
	0.040693	-27.448919	115.161951	-90.957200
	0.040703	-27.483045	115.161951	-91.016800
	0.040712	-27.375644	115.161951	-91.076400
	0.040722	-27.550411	115.161951	-91.076400
	0.040731	-29.591912	115.161951	-90.420700
	0.040741	-29.504606	115.161951	-89.705500
	0.040750	-28.894416	115.161951	-89.407400
	0.040760	-29.261451	115.161951	-89.407400
	0.040769	-29.020217	115.161951	-89.407400
	0.040778	-28.379519	115.161951	-89.467000
	0.040788	-29.471936	115.161951	-89.526600
	0.040797	-28.827488	115.161951	-89.586200
	0.040807	-29.364927	115.161951	-89.645900
	0.040816	-29.279099	115.161951	-89.645900
	0.040826	-28.742272	115.161951	-89.705500
	0.040835	-30.169296	115.161951	-89.765100
	0.040845	-29.947765	115.161951	-89.824700
	0.040854	-29.812904	115.161951	-89.765100
	0.040864	-29.748863	115.161951	-89.824700
	0.040873	-30.646723	115.161951	-89.824700
	0.040883	-29.750370	115.161951	-89.824700
	0.040892	-30.384241	115.161951	-89.943900
	0.040902	-30.254851	115.161951	-90.003500
	0.040911	-30.543352	115.161951	-90.063100
	0.040921	-30.255274	115.161951	-90.003500
	0.040930	-29.317865	115.161951	-90.003500
	0.040939	-30.651999	115.161951	-90.063100
	0.040949	-30.460093	115.161951	-90.122700
	0.040958	-30.182377	115.161951	-90.122700
	0.040968	-30.953775	115.161951	-90.182300
	0.040977	-31.727148	115.161951	-90.063100
	0.040987	-31.834675	115.161951	-89.645900
	0.040996	-31.811158	115.161951	-89.407400
	0.041006	-31.565253	115.161951	-89.407400
	0.041015	-32.427108	115.161951	-89.407400
	0.041025	-31.839455	115.161951	-89.407400
	0.041034	-31.037878	115.161951	-89.347800
	0.041044	-32.230017	115.161951	-89.347800
	0.041053	-31.604609	115.161951	-89.347800
	0.041063	-31.426244	115.161951	-89.407400
	0.041072	-31.459984	115.161951	-89.407400
	0.041081	-31.623575	115.161951	-89.407400
	0.041091	-31.206644	115.161951	-89.467000
	0.041100	-31.137391	115.161951	-89.526600
	0.041110	-31.510480	115.161951	-89.586200
	0.041119	-32.124762	115.161951	-89.467000
	0.041129	-31.870241	115.161951	-89.586200
	0.041138	-31.157667	115.161951	-89.645900
	0.041148	-31.367487	115.161951	-89.705500
	0.041157	-31.293732	115.161951	-89.645900
	0.041167	-31.398778	115.161951	-89.645900
	0.041176	-31.459666	115.161951	-89.705500
	0.041186	-31.310337	115.161951	-89.765100
	0.041195	-32.339431	115.161951	-89.765100
	0.041205	-32.688831	115.161951	-89.765100
	0.041214	-32.603601	115.161951	-89.765100
	0.041224	-32.382507	115.161951	-89.765100
	0.041233	-31.895018	115.161951	-89.705500
	0.041242	-32.084579	115.161951	-89.765100
	0.041252	-33.035391	115.161951	-89.824700
	0.041261	-32.813225	115.161951	-89.765100
	0.041271	-33.153431	115.161951	-89.645900
	0.041280	-33.898314	115.161951	-89.526600
	0.041290	-33.541004	115.161951	-89.586200
	0.041299	-34.503941	115.161951	-89.586200
	0.041309	-34.400732	115.161951	-89.526600
	0.041318	-35.317136	115.161951	-89.586200
	0.041328	-34.548059	115.161951	-89.586200
	0.041337	-34.354442	115.161951	-89.347800
	0.041347	-34.544677	115.161951	-87.976900
	0.041356	-35.010480	115.161951	-87.261700
	0.041366	-34.821256	115.161951	-86.963600
	0.041375	-35.987982	115.161951	-86.904000
	0.041384	-35.374871	115.161951	-86.904000
	0.041394	-35.018990	115.161951	-86.904000
	0.041403	-35.707822	115.161951	-86.904000
	0.041413	-34.563688	115.161951	-86.844400
	0.041422	-34.758798	115.161951	-86.784800
	0.041432	-34.019119	115.161951	-86.844400
	0.041441	-34.138830	115.161951	-86.844400
	0.041451	-34.419167	115.161951	-86.844400
	0.041460	-34.733246	115.161951	-86.844400
	0.041470	-35.314418	115.161951	-86.784800
	0.041479	-34.407100	115.161951	-86.844400
	0.041489	-33.972065	115.161951	-86.904000
	0.041498	-34.744878	115.161951	-86.904000
	0.041508	-34.000829	115.161951	-86.904000
	0.041517	-34.892919	115.161951	-86.844400
	0.041527	-36.145652	115.161951	-86.844400
	0.041536	-35.682916	115.161951	-86.904000
	0.041545	-35.012556	115.161951	-86.963600
	0.041555	-34.153363	115.161951	-86.963600
	0.041564	-37.663149	115.161951	-86.844400
	0.041574	-38.976499	115.161951	-86.546400
	0.041583	-39.391193	115.161951	-86.427200
	0.041593	-39.434451	115.161951	-86.427200
	0.041602	-39.603869	115.161951	-86.486800
	0.041612	-39.550904	115.161951	-86.486800
	0.041621	-39.521520	115.161951	-86.546400
	0.041631	-39.617163	115.161951	-86.546400
	0.041640	-39.349912	115.161951	-86.606000
	0.041650	-39.658592	115.161951	-86.665600
