	-0.026070	14.522060	4.125790
	-0.026077	14.475262	4.092260
	-0.026084	14.383325	3.991680
	-0.026090	14.599616	3.896680
	-0.026097	14.446798	3.846390
	-0.026104	14.404227	3.781180
	-0.026111	14.526741	3.794220
	-0.026118	14.505606	3.803540
	-0.026124	14.557739	3.889230
	-0.026131	14.339909	3.961880
	-0.026138	14.601713	3.961880
	-0.026145	14.468789	4.036380
	-0.026151	14.645317	4.103440
	-0.026158	14.478037	4.163040
	-0.026165	14.293833	4.103440
	-0.026172	14.506761	4.036380
	-0.026179	14.528269	3.879920
	-0.026185	14.767719	3.840800
	-0.026192	14.460751	3.883640
	-0.026199	14.514799	3.928350
	-0.026206	14.599873	3.892960
	-0.026213	14.582040	3.844530
	-0.026219	14.557518	3.783050
	-0.026226	14.587171	3.643350
	-0.026233	14.492905	3.736480
	-0.026240	14.511541	3.751380
	-0.026246	14.497596	3.593060
	-0.026253	14.587727	3.540900
	-0.026260	14.483460	3.576290
	-0.026267	14.560566	3.704820
	-0.026274	14.488370	3.771870
	-0.026280	14.573735	3.760700
	-0.026287	14.636497	3.797950
	-0.026294	14.414567	3.894820
	-0.026301	14.532187	3.863160
	-0.026307	14.638163	3.745790
	-0.026314	14.629001	3.783050
	-0.026321	14.614724	3.814730
	-0.026328	14.593324	3.822180
	-0.026335	14.554277	3.904130
	-0.026341	14.606220	4.010300
	-0.026348	14.612751	3.976780
	-0.026355	14.486163	3.911580
	-0.026362	14.580681	3.894820
	-0.026368	14.503556	3.797950
	-0.026375	14.505786	3.799810
	-0.026382	14.637149	4.015890
	-0.026389	14.626368	4.049420
	-0.026396	14.592150	3.939520
	-0.026402	14.632850	3.956290
	-0.026409	14.531899	4.090400
	-0.026416	14.777487	4.068050
	-0.026423	14.671237	4.004720
	-0.026430	14.639887	3.859430
	-0.026436	14.696030	3.684330
	-0.026443	14.518880	3.660110
	-0.026450	14.443098	3.645210
	-0.026457	14.570717	3.786770
	-0.026463	14.599063	3.945110
	-0.026470	14.670518	4.051280
	-0.026477	14.603993	4.049420
	-0.026484	14.664981	4.019620
	-0.026491	14.531587	4.021480
	-0.026497	14.808179	4.027070
	-0.026504	14.723735	4.081080
	-0.026511	14.464111	4.215200
	-0.026518	14.618338	4.280390
	-0.026524	14.698279	4.241270
	-0.026531	14.547035	4.164900
	-0.026538	14.777028	4.135100
	-0.026545	14.880396	4.131380
	-0.026552	14.719974	4.123930
	-0.026558	14.539699	4.097850
	-0.026565	14.733212	4.025210
	-0.026572	14.747436	3.980500
	-0.026579	14.560386	3.989820
	-0.026585	14.802625	3.946970
	-0.026592	14.760685	3.997270
	-0.026599	14.731037	4.000990
	-0.026606	14.796762	3.946970
	-0.026613	14.768219	3.870610
	-0.026619	14.705493	3.838940
	-0.026626	14.771118	3.788630
	-0.026633	14.659767	3.719720
	-0.026640	14.796776	3.639620
	-0.026647	14.687611	3.663840
	-0.026653	14.699674	3.645210
	-0.026660	14.773461	3.675010
	-0.026667	14.709914	3.665700
	-0.026674	14.733900	3.593060
	-0.026680	14.731681	3.533450
	-0.026687	14.915503	3.397480
	-0.026694	14.815890	3.350910
	-0.026701	14.769245	3.365810
	-0.026708	14.777653	3.337870
	-0.026714	14.643966	3.382580
	-0.026721	14.627694	3.434730
	-0.026728	14.794137	3.218670
	-0.026735	14.783715	3.136710
	-0.026741	14.787174	3.054750
	-0.026748	14.981499	3.017500
	-0.026755	14.781786	3.052890
	-0.026762	14.823522	3.112490
	-0.026769	14.822082	3.116220
	-0.026775	14.765752	3.105040
	-0.026782	14.787494	3.179550
	-0.026789	14.711273	3.267090
	-0.026796	14.831700	3.336010
	-0.026802	14.826860	3.239150
	-0.026809	14.993811	3.149750
	-0.026816	14.797436	3.088280
	-0.026823	14.861688	3.086420
	-0.026830	14.789094	3.034260
	-0.026836	14.897375	2.989560
	-0.026843	14.818651	2.937410
	-0.026850	14.840078	2.883390
	-0.026857	14.972231	2.803300
	-0.026863	14.747370	2.885250
	-0.026870	14.963998	2.931820
	-0.026877	14.849588	3.065930
	-0.026884	14.895413	3.088280
	-0.026891	14.969604	3.077100
	-0.026897	14.912782	3.101320
	-0.026904	14.953581	3.149750
	-0.026911	14.978832	3.054750
	-0.026918	14.873757	2.980250
	-0.026925	15.182225	3.067790
	-0.026931	15.081540	3.244740
	-0.026938	14.989183	3.356500
	-0.026945	15.309394	3.431010
	-0.026952	15.202034	3.451500
	-0.026958	14.967565	3.440320
	-0.026965	15.153026	3.488750
	-0.026972	15.121878	3.516690
	-0.026979	15.245165	3.552080
	-0.026986	15.258148	3.447770
	-0.026992	15.241307	3.362090
	-0.026999	15.112735	3.395620
	-0.027006	15.131228	3.302480
	-0.027013	15.155871	3.160920
	-0.027019	15.077769	3.213080
	-0.027026	15.266857	3.162790
	-0.027033	15.320192	3.103180
	-0.027040	15.352699	3.017500
	-0.027047	15.284303	2.985830
	-0.027053	15.097911	2.916920
	-0.027060	15.151097	2.855450
	-0.027067	15.291429	3.058480
	-0.027074	15.300923	3.317390
	-0.027080	15.423964	3.404930
	-0.027087	15.304589	3.468260
	-0.027094	15.244789	3.550220
	-0.027101	15.602965	3.548350
	-0.027108	15.612088	3.578160
	-0.027114	15.539807	3.630310
	-0.027121	15.407527	4.122060
	-0.027128	15.838077	4.503910
	-0.027135	15.877553	4.675270
	-0.027142	16.001155	4.841040
	-0.027148	16.049312	4.803790
	-0.027155	15.909325	4.777710
	-0.027162	16.061315	4.669680
	-0.027169	15.763506	4.703210
	-0.027175	15.833306	4.775850
	-0.027182	16.018493	4.868980
	-0.027189	15.994455	4.924860
	-0.027196	16.067813	4.973290
	-0.027203	16.011735	5.064560
	-0.027209	16.165501	4.965840
	-0.027216	15.959010	4.980740
	-0.027223	16.090509	5.036620
	-0.027230	15.882858	5.126030
	-0.027236	16.023635	5.025450
	-0.027243	16.040382	4.923000
	-0.027250	15.971016	4.928590
	-0.027257	16.135665	5.012410
	-0.027264	16.152205	4.978880
	-0.027270	16.127719	4.883880
	-0.027277	16.090310	4.788890
	-0.027284	15.955346	4.828010
	-0.027291	15.995344	5.003090
	-0.027297	15.857927	5.008680
	-0.027304	16.209527	4.993780
	-0.027311	16.012666	4.980740
	-0.027318	15.982839	4.844770
	-0.027325	16.092924	4.751640
	-0.027331	16.165526	4.602630
	-0.027338	16.074978	4.548610
	-0.027345	16.133333	4.528120
	-0.027352	16.166526	4.779580
	-0.027359	16.143010	5.174460
	-0.027365	16.134215	5.256410
	-0.027372	16.263531	5.342100
	-0.027379	16.237848	5.386800
	-0.027386	16.323453	5.319740
	-0.027392	16.317570	5.107400
	-0.027399	16.326721	4.999370
	-0.027406	16.287961	4.939760
	-0.027413	16.133198	4.928590
	-0.027420	16.203948	4.919270
	-0.027426	16.312102	4.962120
	-0.027433	16.197812	5.053390
	-0.027440	16.343758	5.068290
	-0.027447	16.359930	5.021720
	-0.027453	16.115371	5.044070
	-0.027460	16.157714	5.010540
	-0.027467	16.263274	4.945350
	-0.027474	16.365211	4.956530
	-0.027481	16.163942	6.357240
	-0.027487	16.571400	8.700470
	-0.027494	17.967252	10.227800
	-0.027501	18.261909	10.976600
	-0.027508	18.282397	11.270900
	-0.027514	18.339398	11.341700
	-0.027521	18.170643	11.388300
	-0.027528	18.111801	11.403200
	-0.027535	18.536911	11.354700
	-0.027542	18.325981	11.323100
	-0.027548	18.331142	11.304500
	-0.027555	18.366059	11.321200
	-0.027562	18.332886	11.338000
	-0.027569	18.356305	11.334300
	-0.027575	18.353095	11.315600
	-0.027582	18.200414	11.267200
	-0.027589	18.409662	11.259700
	-0.027596	18.272806	11.205700
	-0.027603	18.485381	11.202000
	-0.027609	18.500707	11.308200
	-0.027616	18.523033	11.412500
	-0.027623	18.422356	11.559600
	-0.027630	18.425597	11.492600
	-0.027637	18.379857	11.341700
	-0.027643	18.449992	11.261600
	-0.027650	18.349594	11.388300
	-0.027657	18.627252	11.606200
	-0.027664	18.662867	11.764500
	-0.027670	18.512450	11.811100
	-0.027677	18.733864	11.781300
	-0.027684	18.647524	11.688200
	-0.027691	18.564387	11.682600
	-0.027698	18.578564	11.634100
	-0.027704	18.549492	11.595000
	-0.027711	18.685580	11.665800
	-0.027718	18.700442	11.723500
	-0.027725	18.671624	11.859500
	-0.027731	18.625323	11.971300
	-0.027738	18.865766	12.019700
	-0.027745	18.987812	12.045800
	-0.027752	18.879979	12.014100
	-0.027759	18.896038	11.939600
	-0.027765	18.906949	11.937800
	-0.027772	18.923804	11.965700
	-0.027779	18.942291	12.017800
	-0.027786	18.995900	11.991800
	-0.027792	18.819899	11.963800
	-0.027799	18.997480	11.907900
	-0.027806	18.980681	11.827900
	-0.027813	19.033129	11.798100
	-0.027820	18.893286	11.881900
	-0.027826	19.099646	11.749600
	-0.027833	19.176219	11.609900
	-0.027840	19.095883	11.568900
	-0.027847	18.938763	11.567100
	-0.027854	19.096333	11.518700
	-0.027860	19.083817	11.548500
	-0.027867	19.001962	11.533600
	-0.027874	18.958162	11.479500
	-0.027881	19.029006	11.433000
	-0.027887	19.006104	11.438600
	-0.027894	19.072969	11.557800
	-0.027901	18.954747	11.803600
	-0.027908	18.961113	12.034600
	-0.027915	19.191708	12.148200
	-0.027921	19.149066	12.120300
	-0.027928	19.110328	12.127700
	-0.027935	19.401517	12.176200
	-0.027942	19.340180	12.220900
	-0.027948	19.236713	12.297200
	-0.027955	19.321869	12.349400
	-0.027962	19.350367	12.366200
	-0.027969	19.492487	12.429500
	-0.027976	19.263848	12.399700
	-0.027982	19.316150	14.221400
	-0.027989	20.368756	21.629200
	-0.027996	27.060204	26.505600
	-0.028003	27.201296	28.800300
	-0.028009	27.154888	29.657200
	-0.028016	27.073889	30.035300
	-0.028023	27.307568	30.154500
	-0.028030	27.114578	30.258800
	-0.028037	27.182806	30.260600
	-0.028043	27.137693	30.271800
	-0.028050	27.283007	30.411500
	-0.028057	27.191120	30.448800
	-0.028064	27.376384	30.543900
	-0.028071	27.249190	30.605400
	-0.028077	27.152954	30.620300
	-0.028084	27.333049	30.651900
	-0.028091	27.251661	30.700400
	-0.028098	27.349179	30.746900
	-0.028104	27.507717	30.650100
	-0.028111	27.616128	30.603500
	-0.028118	27.388202	30.683600
	-0.028125	27.381043	30.894100
	-0.028132	27.433800	31.611200
	-0.028138	27.708510	32.130900
	-0.028145	27.941147	32.350700
	-0.028152	28.264749	32.427000
	-0.028159	28.074898	32.522000
	-0.028165	28.314987	32.527600
	-0.028172	28.261585	32.676600
	-0.028179	28.258267	32.607700
	-0.028186	28.463890	32.546200
	-0.028193	28.491484	32.542500
	-0.028199	28.399856	32.551800
	-0.028206	28.335428	32.598400
	-0.028213	28.322461	32.576000
	-0.028220	28.467636	32.594700
	-0.028226	28.488669	32.512700
	-0.028233	28.545178	32.475500
	-0.028240	28.370391	32.559300
	-0.028247	28.421521	32.592800
	-0.028254	28.528736	32.620700
	-0.028260	28.522038	32.738100
	-0.028267	28.577166	32.905700
	-0.028274	28.526406	34.787000
	-0.028281	29.544308	36.625400
	-0.028288	30.609571	37.573500
	-0.028294	30.541979	37.938600
	-0.028301	30.547452	37.955400
	-0.028308	30.625177	37.927400
	-0.028315	30.697220	37.940500
	-0.028321	30.709477	38.760000
	-0.028328	30.865666	39.410100
	-0.028335	31.685179	39.683900
	-0.028342	31.604161	39.710000
	-0.028349	31.576854	39.715600
	-0.028355	31.500334	39.855300
	-0.028362	31.606747	40.039700
	-0.028369	31.611779	40.114200
	-0.028376	31.755742	40.127200
	-0.028382	31.785378	40.281800
	-0.028389	31.762210	40.503500
	-0.028396	31.637804	40.734400
	-0.028403	31.630114	41.041800
	-0.028410	31.862879	41.330500
	-0.028416	32.047654	41.470200
	-0.028423	32.071596	41.442200
	-0.028430	32.272149	41.397500
	-0.028437	32.123945	42.664100
	-0.028443	34.669980	43.982900
	-0.028450	35.511760	44.584500
	-0.028457	35.364053	44.759600
	-0.028464	35.562605	44.817300
	-0.028471	35.455603	44.836000
	-0.028477	35.352561	44.834100
	-0.028484	35.402509	44.992400
	-0.028491	35.695079	45.135900
	-0.028498	35.388757	45.255100
	-0.028504	35.546825	45.353800
	-0.028511	35.538334	45.461800
	-0.028518	35.404399	45.610800
	-0.028525	35.548397	46.048500
	-0.028532	35.457460	46.355900
	-0.028538	35.448547	46.504900
	-0.028545	35.639893	46.501200
	-0.028552	35.396983	46.519800
	-0.028559	35.419112	46.657600
	-0.028566	35.328164	46.713500
	-0.028572	35.444035	46.586900
	-0.028579	35.456681	46.434100
	-0.028586	35.655943	46.413600
	-0.028593	35.563423	46.313000
	-0.028599	35.410262	46.300000
	-0.028606	35.430460	46.374500
	-0.028613	35.554636	46.449000
	-0.028620	35.456543	46.424800
	-0.028627	35.408320	46.471400
	-0.028633	35.344648	46.503000
	-0.028640	35.352548	46.484400
	-0.028647	35.347671	46.365200
	-0.028654	35.525019	46.212500
	-0.028660	35.494805	46.123100
	-0.028667	35.456126	46.076500
	-0.028674	35.267465	46.115600
	-0.028681	35.556648	46.108200
	-0.028688	35.571657	46.102600
	-0.028694	35.560339	46.249700
	-0.028701	35.392037	46.290700
	-0.028708	35.686914	46.266500
	-0.028715	35.613597	46.234800
	-0.028721	35.670621	46.307500
	-0.028728	35.440349	46.339100
	-0.028735	35.408538	46.391300
	-0.028742	35.438920	46.579400
	-0.028749	35.661865	46.607300
	-0.028755	35.840006	46.637100
	-0.028762	35.761900	46.748900
	-0.028769	35.845049	47.570300
	-0.028776	35.745800	48.840700
	-0.028783	36.597801	49.570800
	-0.028789	36.723478	49.930300
	-0.028796	36.741103	49.971300
	-0.028803	36.864337	50.047600
	-0.028810	36.923362	51.183900
	-0.028816	38.052498	52.260500
	-0.028823	38.312320	52.953400
	-0.028830	38.412616	53.342700
	-0.028837	38.385530	53.452600
	-0.028844	38.446983	53.417200
	-0.028850	38.557189	53.288600
	-0.028857	38.370115	53.253300
	-0.028864	38.353736	53.236500
	-0.028871	38.372906	53.201100
	-0.028877	38.371176	53.089300
	-0.028884	38.535453	53.005500
	-0.028891	38.483996	52.899400
	-0.028898	38.585535	52.914300
	-0.028905	38.454460	52.869600
	-0.028911	38.443253	52.886300
	-0.028918	38.410320	52.811800
	-0.028925	38.609944	52.837900
	-0.028932	38.476973	52.996200
	-0.028938	38.482900	53.093100
	-0.028945	38.579125	53.253300
	-0.028952	38.471146	53.338900
	-0.028959	38.333922	53.493500
	-0.028966	38.438050	54.048600
	-0.028972	39.437174	54.527300
	-0.028979	40.224373	54.609300
	-0.028986	40.133712	54.609300
	-0.028993	39.965100	54.609300
	-0.029000	39.994905	54.609300
	-0.029006	40.104592	54.609300
	-0.029013	40.117888	54.609300
	-0.029020	40.001111	54.609300
	-0.029027	40.206327	54.609300
	-0.029033	40.062978	54.609300
	-0.029040	40.212710	54.609300
	-0.029047	40.318576	54.609300
	-0.029054	40.230960	54.609300
	-0.029061	40.162058	54.609300
	-0.029067	40.425274	54.609300
	-0.029074	40.481267	54.609300
	-0.029081	40.441473	54.609300
	-0.029088	40.447016	54.609300
	-0.029094	40.501564	54.609300
	-0.029101	40.500210	54.609300
	-0.029108	40.395784	54.609300
	-0.029115	40.409469	54.609300
	-0.029122	40.432811	54.609300
	-0.029128	40.571400	54.609300
	-0.029135	40.569427	54.609300
	-0.029142	40.535663	54.609300
	-0.029149	40.418554	54.609300
	-0.029155	40.570049	54.609300
	-0.029162	40.484173	54.609300
	-0.029169	40.366838	54.609300
	-0.029176	40.511505	54.609300
	-0.029183	40.423182	54.609300
	-0.029189	40.516012	54.609300
	-0.029196	40.424215	54.609300
	-0.029203	40.473223	54.609300
	-0.029210	40.431416	54.609300
	-0.029216	40.395958	54.609300
	-0.029223	40.494654	54.609300
	-0.029230	40.495958	54.609300
	-0.029237	40.574550	54.609300
	-0.029244	40.460519	54.609300
	-0.029250	40.477536	54.609300
	-0.029257	40.465177	54.609300
	-0.029264	40.452227	54.609300
	-0.029271	40.391849	54.609300
	-0.029278	40.495496	54.609300
	-0.029284	40.357861	54.609300
	-0.029291	40.477470	54.609300
	-0.029298	40.724682	54.609300
	-0.029305	40.565501	54.609300
	-0.029311	40.670991	54.609300
	-0.029318	40.601580	54.609300
	-0.029325	40.610663	54.609300
	-0.029332	40.777525	54.609300
	-0.029339	40.573298	54.609300
	-0.029345	40.727133	54.609300
	-0.029352	40.588837	54.609300
	-0.029359	40.749204	54.609300
	-0.029366	40.673240	54.609300
	-0.029372	40.727666	54.609300
	-0.029379	40.758897	54.609300
	-0.029386	40.601241	54.609300
	-0.029393	40.683480	54.609300
	-0.029400	40.546502	54.609300
	-0.029406	40.580034	54.609300
	-0.029413	40.591479	54.609300
	-0.029420	40.490122	54.609300
	-0.029427	40.584400	54.609300
	-0.029433	40.677948	54.609300
	-0.029440	40.744366	54.609300
	-0.029447	40.718885	54.609300
	-0.029454	40.685897	54.609300
	-0.029461	40.714376	54.609300
	-0.029467	40.686002	54.609300
	-0.029474	40.707076	54.609300
	-0.029481	40.725801	54.609300
	-0.029488	40.827233	54.609300
	-0.029495	40.685969	54.609300
	-0.029501	40.845438	54.609300
	-0.029508	40.711558	54.609300
	-0.029515	40.804316	54.609300
	-0.029522	40.803396	54.609300
	-0.029528	40.719916	54.609300
	-0.029535	40.615448	54.609300
	-0.029542	40.718007	54.609300
	-0.029549	40.722831	54.609300
	-0.029556	40.782557	54.609300
	-0.029562	40.604962	54.609300
	-0.029569	40.758659	54.609300
	-0.029576	40.829653	54.609300
	-0.029583	40.895449	54.609300
	-0.029589	40.796715	54.609300
	-0.029596	40.998497	54.609300
	-0.029603	40.914912	54.609300
	-0.029610	40.644565	54.609300
	-0.029617	40.795303	54.609300
	-0.029623	40.772508	54.609300
	-0.029630	40.643300	54.609300
	-0.029637	40.718811	54.609300
	-0.029644	40.930369	54.609300
	-0.029650	40.679531	54.609300
	-0.029657	40.740805	54.609300
	-0.029664	40.981789	54.609300
	-0.029671	40.763509	54.609300
	-0.029678	40.947400	54.609300
	-0.029684	40.959472	54.609300
	-0.029691	40.837174	54.609300
	-0.029698	40.895524	54.609300
	-0.029705	40.939456	54.609300
	-0.029712	41.268830	54.609300
	-0.029718	42.068294	54.609300
	-0.029725	42.151777	54.609300
	-0.029732	42.397607	54.609300
	-0.029739	42.390509	54.609300
	-0.029745	42.509930	54.609300
	-0.029752	42.351699	54.609300
	-0.029759	42.450774	54.609300
	-0.029766	42.395579	54.609300
	-0.029773	42.288481	54.609300
	-0.029779	42.314708	54.609300
	-0.029786	42.484908	54.609300
	-0.029793	42.341404	54.609300
	-0.029800	42.348983	54.609300
	-0.029806	42.488810	54.609300
	-0.029813	42.589147	54.609300
	-0.029820	42.307756	54.609300
	-0.029827	42.539296	54.609300
	-0.029834	42.427887	54.609300
	-0.029840	42.459930	54.609300
	-0.029847	42.443167	54.609300
	-0.029854	42.699856	54.609300
	-0.029861	42.639169	54.609300
	-0.029867	42.644079	54.609300
	-0.029874	42.474583	54.609300
	-0.029881	42.618866	54.609300
	-0.029888	42.585845	54.609300
	-0.029895	42.642758	54.609300
	-0.029901	42.663158	54.609300
	-0.029908	42.520576	54.609300
	-0.029915	42.808596	54.609300
	-0.029922	42.718512	54.609300
	-0.029928	42.727177	54.609300
	-0.029935	42.720386	54.609300
	-0.029942	42.720380	54.609300
	-0.029949	42.678611	54.609300
	-0.029956	42.915363	54.609300
	-0.029962	43.449301	54.609300
	-0.029969	43.546911	54.609300
	-0.029976	43.580186	54.609300
	-0.029983	43.470817	54.609300
	-0.029990	43.519383	54.609300
	-0.029996	43.560928	54.609300
	-0.030003	43.559825	54.609300
	-0.030010	43.473375	54.609300
	-0.030017	43.416354	54.609300
	-0.030023	43.714337	54.609300
	-0.030030	43.757278	54.609300
	-0.030037	43.510356	54.609300
	-0.030044	43.580446	54.609300
	-0.030051	43.682772	54.609300
	-0.030057	43.441421	54.609300
	-0.030064	43.425508	54.609300
	-0.030071	43.666418	54.609300
	-0.030078	43.666667	54.609300
	-0.030084	43.581468	54.609300
	-0.030091	43.598596	54.609300
	-0.030098	43.546361	54.609300
	-0.030105	43.389973	54.609300
	-0.030112	43.462044	54.609300
	-0.030118	43.524851	54.609300
	-0.030125	43.589550	54.609300
	-0.030132	43.508886	54.609300
	-0.030139	43.630286	54.609300
	-0.030145	43.532319	54.609300
	-0.030152	43.635091	54.609300
	-0.030159	43.444485	54.609300
	-0.030166	43.676230	54.609300
	-0.030173	43.510616	54.609300
	-0.030179	43.535762	54.609300
	-0.030186	43.368700	54.609300
	-0.030193	43.471251	54.609300
	-0.030200	43.521284	54.609300
	-0.030207	43.586784	54.609300
	-0.030213	43.476746	54.609300
	-0.030220	43.571170	54.609300
	-0.030227	43.387113	54.609300
	-0.030234	43.627144	54.609300
	-0.030240	43.595306	54.609300
	-0.030247	43.722226	54.609300
	-0.030254	43.595317	54.609300
	-0.030261	43.688992	54.609300
	-0.030268	43.623431	54.609300
	-0.030274	43.778965	54.609300
	-0.030281	43.444325	54.609300
	-0.030288	43.621311	54.609300
	-0.030295	43.679180	54.609300
	-0.030301	43.756990	54.609300
	-0.030308	43.603368	54.609300
	-0.030315	43.568324	54.609300
	-0.030322	43.600362	54.609300
	-0.030329	43.559621	54.609300
	-0.030335	43.479368	54.609300
	-0.030342	43.690984	54.609300
	-0.030349	43.688025	54.609300
	-0.030356	43.645485	54.609300
	-0.030362	43.525279	54.609300
	-0.030369	43.532192	54.609300
	-0.030376	43.748652	54.609300
	-0.030383	43.550638	54.609300
	-0.030390	43.498873	54.609300
	-0.030396	43.653736	54.609300
	-0.030403	43.677351	54.609300
	-0.030410	43.510138	54.609300
	-0.030417	43.459546	54.609300
	-0.030424	43.504167	54.609300
	-0.030430	43.554857	54.609300
	-0.030437	43.528796	54.609300
	-0.030444	43.680526	54.609300
	-0.030451	43.702857	54.609300
