	-0.025304	14.317261	-43.731400
	-0.025311	14.335372	-43.733300
	-0.025317	14.280733	-43.731400
	-0.025324	14.268203	-43.686700
	-0.025331	14.307911	-43.668100
	-0.025338	14.220761	-43.655000
	-0.025345	14.443861	-43.770500
	-0.025351	14.397834	-43.833900
	-0.025358	14.388705	-43.900900
	-0.025365	14.280927	-43.882300
	-0.025372	14.343239	-43.846900
	-0.025378	14.406504	-43.919500
	-0.025385	14.358320	-43.919500
	-0.025392	14.329598	-43.977300
	-0.025399	14.296903	-44.036900
	-0.025406	14.243302	-44.193400
	-0.025412	14.426265	-44.215700
	-0.025419	14.405813	-44.185900
	-0.025426	14.467355	-44.178500
	-0.025433	14.404802	-44.241800
	-0.025439	14.433836	-44.275300
	-0.025446	14.274160	-44.301400
	-0.025453	14.325580	-44.426200
	-0.025460	14.226343	-44.435500
	-0.025467	14.456349	-44.537900
	-0.025473	14.234466	-44.603100
	-0.025480	14.245969	-44.683200
	-0.025487	14.162226	-44.774500
	-0.025494	14.299633	-44.882500
	-0.025501	14.288345	-44.901200
	-0.025507	14.431684	-44.890000
	-0.025514	14.302036	-44.910500
	-0.025521	14.153039	-44.849000
	-0.025528	14.256695	-44.964500
	-0.025534	14.309104	-44.955200
	-0.025541	14.123939	-44.884400
	-0.025548	14.293642	-44.906700
	-0.025555	14.256164	-44.921600
	-0.025562	14.341794	-44.763300
	-0.025568	14.177738	-44.716800
	-0.025575	14.400997	-44.726100
	-0.025582	14.399624	-44.878800
	-0.025589	14.273842	-44.929100
	-0.025595	14.111215	-44.996200
	-0.025602	14.474108	-45.033400
	-0.025609	14.381559	-45.048300
	-0.025616	14.451608	-45.057600
	-0.025623	14.467205	-45.011100
	-0.025629	14.396383	-45.031500
	-0.025636	14.337301	-44.960800
	-0.025643	14.254388	-44.990600
	-0.025650	14.246900	-45.083700
	-0.025656	14.447875	-45.178700
	-0.025663	14.226481	-45.186100
	-0.025670	14.180659	-45.167500
	-0.025677	14.366026	-45.232700
	-0.025684	14.273132	-45.178700
	-0.025690	14.326909	-45.096700
	-0.025697	14.311185	-45.074400
	-0.025704	14.243333	-45.096700
	-0.025711	14.327451	-45.206600
	-0.025718	14.249878	-45.268100
	-0.025724	14.295996	-45.379900
	-0.025731	14.385629	-45.387300
	-0.025738	14.263238	-45.314700
	-0.025745	14.366802	-45.210400
	-0.025751	14.361334	-45.143300
	-0.025758	14.295267	-45.270000
	-0.025765	14.347544	-45.391000
	-0.025772	14.348295	-45.435700
	-0.025779	14.408068	-45.508400
	-0.025785	14.245836	-45.471100
	-0.025792	14.291998	-45.333300
	-0.025799	14.307383	-45.294200
	-0.025806	14.323461	-45.324000
	-0.025812	14.336525	-45.333300
	-0.025819	14.371035	-45.275500
	-0.025826	14.257474	-45.139600
	-0.025833	14.167313	-45.098600
	-0.025840	14.578321	-45.111600
	-0.025846	14.487389	-45.227100
	-0.025853	14.235209	-45.270000
	-0.025860	14.330570	-45.292300
	-0.025867	14.274881	-45.189900
	-0.025873	14.369521	-45.169400
	-0.025880	14.419703	-45.173100
	-0.025887	14.433126	-45.160100
	-0.025894	14.368678	-45.258800
	-0.025901	14.440020	-45.357500
	-0.025907	14.200249	-45.478600
	-0.025914	14.327396	-45.482300
	-0.025921	14.440633	-45.419000
	-0.025928	14.291479	-45.327700
	-0.025935	14.379686	-45.275500
	-0.025941	14.451401	-45.143300
	-0.025948	14.508615	-45.003600
	-0.025955	14.432502	-44.945900
	-0.025962	14.455874	-44.949600
	-0.025968	14.598060	-45.031500
	-0.025975	14.428860	-45.111600
	-0.025982	14.419311	-45.212200
	-0.025989	14.545394	-45.297900
	-0.025996	14.444623	-45.376100
	-0.026002	14.406521	-45.476700
	-0.026009	14.423439	-45.765400
	-0.026016	14.594910	-45.983400
	-0.026023	14.443026	-46.136100
	-0.026029	14.389777	-46.287000
	-0.026036	14.481678	-46.387500
	-0.026043	14.249359	-46.327900
	-0.026050	14.545861	-46.313000
	-0.026057	14.565357	-46.352200
	-0.026063	14.336693	-46.300000
	-0.026070	14.452625	-46.283200
	-0.026077	14.554344	-46.359600
	-0.026084	14.387892	-46.268300
	-0.026090	14.651089	-46.126800
	-0.026097	14.596477	-46.083900
	-0.026104	14.488528	-46.082100
	-0.026111	14.423094	-46.175200
	-0.026118	14.688801	-46.283200
	-0.026124	14.470496	-46.337300
	-0.026131	14.542880	-46.350300
	-0.026138	14.455291	-46.445300
	-0.026145	14.667512	-46.434100
	-0.026151	14.551031	-46.424800
	-0.026158	14.558836	-46.545900
	-0.026165	14.589282	-46.609200
	-0.026172	14.434146	-46.504900
	-0.026179	14.659850	-46.374500
	-0.026185	14.496554	-46.350300
	-0.026192	14.541321	-46.283200
	-0.026199	14.730485	-46.327900
	-0.026206	14.530979	-46.432300
	-0.026213	14.703744	-46.583100
	-0.026219	14.654529	-46.680000
	-0.026226	14.636569	-46.666900
	-0.026233	14.669808	-46.775000
	-0.026240	14.494866	-46.780600
	-0.026246	14.653177	-46.665100
	-0.026253	14.525229	-46.808500
	-0.026260	14.712268	-46.761900
	-0.026267	14.596353	-46.873700
	-0.026274	14.725135	-46.843900
	-0.026280	14.685223	-46.979900
	-0.026287	14.491479	-47.175400
	-0.026294	14.648956	-47.134500
	-0.026301	14.590180	-47.035700
	-0.026307	14.442250	-47.100900
	-0.026314	14.514268	-47.112100
	-0.026321	14.787268	-47.112100
	-0.026328	14.575807	-47.222000
	-0.026335	14.570413	-47.305800
	-0.026341	14.580004	-47.305800
	-0.026348	14.592606	-47.166100
	-0.026355	14.659234	-47.158700
	-0.026362	14.518684	-47.171700
	-0.026368	14.615233	-47.236900
	-0.026375	14.731747	-47.175400
	-0.026382	14.515788	-47.220200
	-0.026389	14.561033	-47.344900
	-0.026396	14.365448	-47.406400
	-0.026402	14.658789	-47.298400
	-0.026409	14.588141	-47.328200
	-0.026416	14.636925	-47.380300
	-0.026423	14.524751	-47.346800
	-0.026430	14.463390	-47.285300
	-0.026436	14.610033	-47.305800
	-0.026443	14.570231	-47.318900
	-0.026450	14.603711	-47.290900
	-0.026457	14.592465	-47.233200
	-0.026463	14.416341	-47.184800
	-0.026470	14.636243	-47.171700
	-0.026477	14.600403	-47.194100
	-0.026484	14.695510	-47.166100
	-0.026491	14.673851	-47.218300
	-0.026497	14.731269	-47.261100
	-0.026504	14.734450	-47.236900
	-0.026511	14.652443	-47.292800
	-0.026518	14.859132	-47.274200
	-0.026524	14.818330	-47.149400
	-0.026531	14.803589	-47.125200
	-0.026538	14.849447	-47.195900
	-0.026545	15.042805	-47.141900
	-0.026552	14.910801	-47.084200
	-0.026558	14.713050	-47.032000
	-0.026565	14.812279	-46.916500
	-0.026572	14.856571	-46.855100
	-0.026579	14.737500	-46.914700
	-0.026585	14.845902	-47.156800
	-0.026592	14.948234	-47.318900
	-0.026599	14.999818	-47.391500
	-0.026606	14.918416	-47.421300
	-0.026613	14.764000	-47.538700
	-0.026619	14.824583	-47.661600
	-0.026626	14.870109	-47.812500
	-0.026633	14.803136	-47.881400
	-0.026640	14.854139	-47.872100
	-0.026647	14.791780	-47.961500
	-0.026653	15.000724	-47.980100
	-0.026660	14.911345	-47.814300
	-0.026667	14.701431	-47.656000
	-0.026674	14.775608	-47.518200
	-0.026680	14.890161	-47.503300
	-0.026687	14.958068	-47.529300
	-0.026694	14.825577	-47.510700
	-0.026701	14.867753	-47.439900
	-0.026708	14.920038	-47.520000
	-0.026714	14.992559	-47.602000
	-0.026721	14.903918	-47.626200
	-0.026728	15.075923	-47.708200
	-0.026735	15.089235	-47.823600
	-0.026741	14.941191	-47.810600
	-0.026748	14.989854	-47.803200
	-0.026755	15.002495	-47.747300
	-0.026762	15.051525	-47.792000
	-0.026769	15.121253	-47.892600
	-0.026775	14.940188	-47.819900
	-0.026782	14.989567	-47.693300
	-0.026789	15.012019	-47.721200
	-0.026796	15.070270	-47.955900
	-0.026802	15.088948	-48.196200
	-0.026809	15.023317	-48.239000
	-0.026816	15.006385	-48.302300
	-0.026823	15.070540	-48.211100
	-0.026830	15.050160	-48.164500
	-0.026836	15.010140	-48.186900
	-0.026843	15.034640	-48.255800
	-0.026850	15.211442	-48.285600
	-0.026857	14.908425	-48.280000
	-0.026863	15.169620	-48.229700
	-0.026870	14.971190	-48.302300
	-0.026877	15.250367	-48.384300
	-0.026884	15.172400	-48.389900
	-0.026891	15.063945	-48.456900
	-0.026897	15.106910	-48.473700
	-0.026904	15.067244	-48.408500
	-0.026911	15.254360	-48.324700
	-0.026918	15.172643	-48.199900
	-0.026925	15.149461	-48.158900
	-0.026931	15.097397	-48.224100
	-0.026938	15.094261	-48.265100
	-0.026945	15.288249	-48.332100
	-0.026952	15.211362	-48.294900
	-0.026958	15.179918	-48.362000
	-0.026965	15.166984	-48.423400
	-0.026972	15.266620	-48.402900
	-0.026979	15.090736	-48.416000
	-0.026986	15.096425	-48.421600
	-0.026992	15.201818	-48.470000
	-0.026999	15.311851	-48.665600
	-0.027006	15.117059	-48.684200
	-0.027013	15.350069	-48.591100
	-0.027019	15.245518	-48.280000
	-0.027026	15.436257	-48.036000
	-0.027033	15.335491	-48.056500
	-0.027040	15.599586	-48.125400
	-0.027047	15.432018	-48.136600
	-0.027053	15.535856	-48.060200
	-0.027060	15.546074	-47.944700
	-0.027067	15.563072	-47.931700
	-0.027074	15.364755	-47.985700
	-0.027080	15.522254	-48.097500
	-0.027087	15.453747	-48.157100
	-0.027094	15.554846	-48.123500
	-0.027101	15.659947	-48.201800
	-0.027108	15.664716	-48.326600
	-0.027114	15.576920	-48.313500
	-0.027121	15.528586	-48.356400
	-0.027128	15.391910	-48.404800
	-0.027135	15.347414	-48.505400
	-0.027142	15.505556	-48.458800
	-0.027148	15.680474	-48.471800
	-0.027155	15.561713	-48.503500
	-0.027162	15.566202	-48.520300
	-0.027169	15.621585	-48.511000
	-0.027175	15.531012	-48.609700
	-0.027182	15.700950	-48.550100
	-0.027189	15.693098	-48.516600
	-0.027196	15.577067	-48.538900
	-0.027203	15.647378	-48.525900
	-0.027209	15.455233	-48.578000
	-0.027216	15.454805	-48.479300
	-0.027223	15.677711	-48.466300
	-0.027230	15.746485	-48.611500
	-0.027236	15.717186	-48.632000
	-0.027243	15.771298	-48.667400
	-0.027250	15.820623	-48.745700
	-0.027257	15.788368	-48.879800
	-0.027264	15.690025	-48.907700
	-0.027270	15.631104	-48.896500
	-0.027277	15.657880	-48.879800
	-0.027284	15.846795	-48.831300
	-0.027291	15.811414	-48.743800
	-0.027297	15.664133	-48.686100
	-0.027304	15.808662	-48.620900
	-0.027311	15.860080	-48.589200
	-0.027318	15.623234	-48.680500
	-0.027325	15.875381	-48.706500
	-0.027331	15.859748	-48.676700
	-0.027338	15.876558	-48.678600
	-0.027345	15.851677	-48.727000
	-0.027352	15.878194	-48.838800
	-0.027359	15.833408	-48.905800
	-0.027365	15.854448	-48.935600
	-0.027372	15.884019	-49.008300
	-0.027379	15.743617	-49.181500
	-0.027386	15.804987	-49.222500
	-0.027392	15.740172	-49.179700
	-0.027399	16.037412	-49.133100
	-0.027406	15.780824	-49.084700
	-0.027413	15.704084	-49.023200
	-0.027420	15.826094	-48.967300
	-0.027426	15.860660	-49.017600
	-0.027433	16.017244	-49.036200
	-0.027440	15.805007	-48.527700
	-0.027447	15.890702	-47.091600
	-0.027453	16.974365	-46.456500
	-0.027460	16.783734	-46.145400
	-0.027467	16.933651	-46.037400
	-0.027474	16.768225	-45.892100
	-0.027481	17.004907	-45.817600
	-0.027487	16.847102	-45.737500
	-0.027494	17.086135	-45.616400
	-0.027501	16.937091	-45.564300
	-0.027508	16.995281	-45.538200
	-0.027514	17.072825	-45.497200
	-0.027521	17.138252	-45.460000
	-0.027528	17.003064	-45.575400
	-0.027535	16.982167	-45.795200
	-0.027542	16.952904	-46.026200
	-0.027548	17.049431	-46.076500
	-0.027555	17.063619	-46.056000
	-0.027562	17.085370	-45.983400
	-0.027569	16.948583	-45.854800
	-0.027575	17.119012	-45.862300
	-0.027582	16.982463	-45.875300
	-0.027589	17.077506	-45.962900
	-0.027596	17.129139	-45.979600
	-0.027603	17.105827	-46.037400
	-0.027609	17.116805	-45.966600
	-0.027616	17.128642	-45.912600
	-0.027623	17.160790	-45.856700
	-0.027630	17.119642	-46.015000
	-0.027637	16.944822	-46.113700
	-0.027643	17.039268	-46.206900
	-0.027650	17.021140	-46.216200
	-0.027657	17.232651	-46.141700
	-0.027664	17.150917	-46.130500
	-0.027670	17.164122	-46.149100
	-0.027677	16.927785	-46.147300
	-0.027684	17.160997	-46.156600
	-0.027691	17.143214	-46.119300
	-0.027698	17.208646	-46.002000
	-0.027704	17.256068	-45.871600
	-0.027711	17.254150	-45.882800
	-0.027718	17.295325	-45.765400
	-0.027725	17.066772	-45.670400
	-0.027731	17.460157	-45.549400
	-0.027738	17.340443	-45.543800
	-0.027745	17.293573	-45.586600
	-0.027752	17.484842	-45.744900
	-0.027759	17.512633	-45.690900
	-0.027765	17.390992	-45.549400
	-0.027772	17.375066	-45.467400
	-0.027779	17.414152	-45.500900
	-0.027786	17.428470	-45.413400
	-0.027792	17.595303	-45.290400
	-0.027799	17.575569	-45.091100
	-0.027806	17.718258	-44.985000
	-0.027813	17.656065	-44.992400
	-0.027820	17.625688	-45.087400
	-0.027826	17.570480	-45.193600
	-0.027833	17.446635	-45.171200
	-0.027840	17.721961	-45.215900
	-0.027847	17.510765	-45.324000
	-0.027854	17.544427	-45.433900
	-0.027860	17.675384	-45.618300
	-0.027867	17.658817	-45.767300
	-0.027874	17.667327	-45.877200
	-0.027881	17.493012	-46.124900
	-0.027887	17.516661	-46.249700
	-0.027894	17.633781	-46.287000
	-0.027901	17.658007	-46.298100
	-0.027908	17.617907	-46.300000
	-0.027915	17.509358	-46.326100
	-0.027921	17.580974	-46.165900
	-0.027928	17.603675	-46.018700
	-0.027935	17.644565	-45.506500
	-0.027942	17.768855	-45.201000
	-0.027948	17.849823	-45.102300
	-0.027955	17.885215	-44.998000
	-0.027962	17.823784	-44.971900
	-0.027969	17.822895	-44.890000
	-0.027976	17.995038	-44.817300
	-0.027982	17.991598	-44.793100
	-0.027989	18.060856	-44.780100
	-0.027996	18.025119	-44.826700
	-0.028003	18.028921	-44.839700
	-0.028009	17.915542	-44.737200
	-0.028016	17.931540	-44.953300
	-0.028023	18.021944	-44.979400
	-0.028030	18.055523	-45.065100
	-0.028037	18.018888	-45.281100
	-0.028043	18.059831	-45.439500
	-0.028050	18.139404	-45.439500
	-0.028057	18.062892	-45.413400
	-0.028064	18.119540	-45.458100
	-0.028071	18.084555	-45.473000
	-0.028077	18.098052	-45.350100
	-0.028084	18.250193	-45.296000
	-0.028091	18.085640	-45.275500
	-0.028098	18.290959	-45.324000
	-0.028104	18.214741	-45.409700
	-0.028111	18.222367	-45.493500
	-0.028118	18.210745	-45.471100
	-0.028125	18.339188	-45.463700
	-0.028132	18.205639	-45.487900
	-0.028138	18.277992	-45.465500
	-0.028145	18.416730	-45.376100
	-0.028152	18.356850	-45.188000
	-0.028159	18.256258	-45.080000
	-0.028165	18.318040	-45.063200
	-0.028172	18.388644	-45.171200
	-0.028179	18.318952	-45.262500
	-0.028186	18.430990	-45.163800
	-0.028193	18.307850	-44.817300
	-0.028199	18.681358	-44.310700
	-0.028206	18.995797	-44.064800
	-0.028213	19.322969	-43.940000
	-0.028220	19.266026	-43.800300
	-0.028226	19.231419	-38.299900
	-0.028233	20.280391	-32.887100
	-0.028240	25.011608	-30.068800
	-0.028247	25.055789	-28.990300
	-0.028254	25.020278	-28.440800
	-0.028260	25.074972	-28.299300
	-0.028267	25.114605	-28.222900
	-0.028274	25.010809	-28.198700
	-0.028281	25.017938	-28.122300
	-0.028288	24.936721	-28.027300
	-0.028294	24.984994	-28.006800
	-0.028301	24.910831	-28.027300
	-0.028308	25.011069	-28.010600
	-0.028315	24.920734	-27.904400
	-0.028321	25.007941	-28.003100
	-0.028328	24.961776	-28.122300
	-0.028335	25.000992	-28.230400
	-0.028342	25.093383	-28.340300
	-0.028349	24.861859	-28.450200
	-0.028355	25.142349	-28.455700
	-0.028362	25.244007	-28.355200
	-0.028369	25.029081	-28.284400
	-0.028376	25.284411	-28.295600
	-0.028382	25.010591	-28.308600
	-0.028389	25.087956	-28.422200
	-0.028396	25.057408	-28.321600
	-0.028403	25.066252	-28.200600
	-0.028410	25.231159	-28.094400
	-0.028416	24.997939	-27.975200
	-0.028423	25.157795	-28.122300
	-0.028430	25.195231	-28.230400
	-0.028437	25.230487	-28.105600
	-0.028443	25.256015	-27.902500
	-0.028450	25.010201	-26.840800
	-0.028457	25.520397	-26.157200
	-0.028464	25.826931	-25.782900
	-0.028471	25.988638	-25.488600
	-0.028477	25.770974	-25.279900
	-0.028484	25.907515	-25.266900
	-0.028491	25.949188	-25.287400
	-0.028498	25.919435	-25.300400
	-0.028504	25.797947	-25.285500
	-0.028511	25.657330	-25.298600
	-0.028518	25.853890	-25.322800
	-0.028525	25.910331	-25.343300
	-0.028532	25.865995	-25.356300
	-0.028538	26.064887	-24.117600
	-0.028545	25.926887	-22.169300
	-0.028552	27.458720	-21.206300
	-0.028559	27.854979	-20.662400
	-0.028566	27.791584	-20.330900
	-0.028572	27.908118	-20.157700
	-0.028579	27.777528	-20.189300
	-0.028586	27.775105	-20.280600
	-0.028593	27.861585	-20.252700
	-0.028599	27.743087	-20.062700
	-0.028606	27.785953	-19.969500
	-0.028613	27.752459	-19.874500
	-0.028620	27.765758	-19.870800
	-0.028627	27.709137	-19.963900
	-0.028633	27.789072	-19.716200
	-0.028640	27.744405	-18.997200
	-0.028647	28.301539	-18.527800
	-0.028654	28.256695	-18.263400
	-0.028660	28.323688	-18.201900
	-0.028667	28.346270	-18.166500
	-0.028674	28.398812	-18.112500
	-0.028681	28.280719	-18.142300
	-0.028688	28.357886	-18.140400
	-0.028694	28.445612	-18.228000
	-0.028701	28.596320	-18.147900
	-0.028708	28.488763	-17.952300
	-0.028715	28.480172	-14.962700
	-0.028721	28.964020	-12.243200
	-0.028728	32.039205	-10.807100
	-0.028735	31.978271	-10.222300
	-0.028742	32.135715	-10.006200
	-0.028749	32.003788	-10.047200
	-0.028755	32.264006	-10.043400
	-0.028762	32.208944	-10.008100
	-0.028769	32.149287	-10.037900
	-0.028776	32.086798	-10.054600
	-0.028783	32.318316	-10.101200
	-0.028789	32.113144	-10.114200
	-0.028796	32.273060	-10.125400
	-0.028803	32.329507	-9.950310
	-0.028810	32.259955	-9.788260
	-0.028816	32.088707	-9.836690
	-0.028823	32.248746	-9.939130
	-0.028830	32.301663	-9.868350
	-0.028837	32.346554	-9.652290
	-0.028844	32.216490	-9.514450
	-0.028850	32.217186	-9.480920
	-0.028857	32.403879	-8.735860
	-0.028864	32.204225	-7.025930
	-0.028871	33.523301	-6.057350
	-0.028877	33.449923	-5.593550
	-0.028884	33.669681	-5.375620
	-0.028891	33.552492	-5.211710
	-0.028898	33.678760	-5.019860
	-0.028905	33.643438	-4.794480
	-0.028911	33.840777	-4.643600
	-0.028918	34.082366	-4.721830
	-0.028925	34.152175	-4.746050
	-0.028932	34.073174	-4.800070
	-0.028938	34.076061	-4.738600
	-0.028945	33.988260	-4.662230
	-0.028952	34.078048	-4.794480
	-0.028959	34.057095	-4.943490
	-0.028966	34.058093	-4.829870
	-0.028972	34.096789	-4.475970
	-0.028979	34.758192	-4.265490
	-0.028986	34.705463	-4.196570
	-0.028993	34.644289	-4.140690
	-0.029000	34.751296	-4.198430
	-0.029006	34.755369	-4.150000
	-0.029013	34.885267	-4.099710
	-0.029020	34.861168	-4.107160
	-0.029027	34.752774	-4.043830
	-0.029033	34.772096	-4.025210
	-0.029040	34.796842	-4.051280
	-0.029047	34.773530	-4.010300
	-0.029054	34.803495	-4.015890
	-0.029061	34.892805	-3.974910
	-0.029067	34.879982	-3.943250
	-0.029074	34.964744	-3.941390
	-0.029081	34.826721	-3.892960
	-0.029088	34.788633	-3.904130
	-0.029094	34.989478	-3.909720
	-0.029101	34.905866	-3.894820
	-0.029108	35.024157	-3.846390
	-0.029115	34.896449	-3.816590
	-0.029122	34.905181	-3.743930
	-0.029128	34.888321	-3.738340
	-0.029135	34.843750	-3.704820
	-0.029142	34.928918	-3.652660
	-0.029149	34.975437	-3.555800
	-0.029155	34.993441	-3.466400
	-0.029162	34.939172	-3.336010
	-0.029169	34.903564	-3.265230
	-0.029176	34.960320	-3.155340
	-0.029183	34.962536	-3.000740
	-0.029189	34.841733	-2.870350
	-0.029196	35.022676	-2.771630
	-0.029203	35.039907	-2.682220
	-0.029210	34.907902	-2.576050
	-0.029216	34.846947	-2.518310
	-0.029223	34.890363	-2.432630
	-0.029230	35.060237	-1.484540
	-0.029237	35.107394	2.453120
	-0.029244	41.099414	4.926730
	-0.029250	41.139487	6.021960
	-0.029257	41.208974	6.554680
	-0.029264	41.164500	6.759570
	-0.029271	41.118728	6.774470
	-0.029278	41.068355	6.806130
	-0.029284	41.065874	6.852700
	-0.029291	40.993728	6.979360
	-0.029298	41.207839	7.016610
	-0.029305	41.100928	7.139550
	-0.029311	41.241816	7.243860
	-0.029318	41.210132	7.301600
	-0.029325	40.922312	7.173080
	-0.029332	41.010273	7.117200
	-0.029339	41.220886	7.174940
	-0.029345	41.200881	7.232680
	-0.029352	41.439343	7.279250
	-0.029359	41.438445	7.318360
	-0.029366	41.332488	7.346300
	-0.029372	41.173853	7.275520
	-0.029379	41.427119	7.223370
	-0.029386	41.380963	7.206600
	-0.029393	41.077365	7.139550
	-0.029400	41.412812	7.156310
	-0.029406	41.389467	7.206600
	-0.029413	41.552829	7.251310
	-0.029420	41.404598	7.210330
	-0.029427	41.328169	7.230820
	-0.029433	41.451478	7.284830
	-0.029440	41.323563	7.310910
	-0.029447	41.461945	7.404040
	-0.029454	41.433168	7.392870
	-0.029461	41.525274	7.523250
	-0.029467	41.511268	7.694650
	-0.029474	41.510787	7.739350
	-0.029481	41.494703	7.789640
	-0.029488	41.527956	7.797090
	-0.029495	41.625829	7.789640
	-0.029501	41.508140	7.767290
	-0.029508	41.411240	7.705820
	-0.029515	41.457120	7.603350
	-0.029522	41.527865	7.560510
	-0.029528	41.427401	7.640630
	-0.029535	41.356347	7.771010
	-0.029542	41.401931	7.858560
	-0.029549	41.462818	7.864150
	-0.029556	41.429512	7.830620
	-0.029562	41.473431	7.743070
	-0.029569	41.335237	7.664840
	-0.029576	41.480631	7.730040
	-0.029583	41.545745	7.858560
	-0.029589	41.465106	7.955420
	-0.029596	41.478448	7.916300
	-0.029603	41.442324	7.852970
	-0.029610	41.549856	7.769150
	-0.029617	41.535041	7.817580
	-0.029623	41.465705	7.828760
	-0.029630	41.592186	7.819440
	-0.029637	41.536489	7.679740
	-0.029644	41.726934	7.703960
	-0.029650	41.613928	7.748660
	-0.029657	41.566979	7.810130
	-0.029664	41.423748	7.906990
	-0.029671	41.616716	8.069040
	-0.029678	41.518449	8.123050
	-0.029684	41.736229	8.126780
	-0.029691	41.591424	8.193830
	-0.029698	41.542098	8.376370
	-0.029705	41.489652	8.458330
	-0.029712	41.735594	8.413630
	-0.029718	41.659568	8.359610
	-0.029725	41.611809	8.331670
	-0.029732	41.559596	8.389410
	-0.029739	41.575262	8.383820
	-0.029745	41.383693	8.272070
	-0.029752	41.660839	8.225500
	-0.029759	41.719482	8.156580
	-0.029766	41.574552	8.096980
	-0.029773	41.481493	7.979630
	-0.029779	41.542681	7.968450
	-0.029786	41.596007	8.041100
	-0.029793	41.657109	8.123050
	-0.029800	41.647936	8.197560
	-0.029806	41.631930	8.219910
	-0.029813	41.781081	8.339120
	-0.029820	41.534231	8.331670
	-0.029827	41.732742	8.311180
	-0.029834	41.633767	8.456470
	-0.029840	41.643731	8.707920
	-0.029847	41.703995	8.897910
	-0.029854	42.094336	9.024570
	-0.029861	42.173245	9.093490
	-0.029867	42.202628	9.251820
	-0.029874	42.222118	9.283480
	-0.029881	42.247781	9.400830
	-0.029888	42.253410	9.434360
	-0.029895	42.178324	9.400830
	-0.029901	42.154216	9.430630
	-0.029908	42.242040	9.607580
	-0.029915	42.205435	9.769630
	-0.029922	42.432366	9.976390
	-0.029928	42.427586	10.000600
	-0.029935	42.488602	10.117900
	-0.029942	42.440318	10.183100
	-0.029949	42.604509	10.179400
	-0.029956	42.509734	10.119800
	-0.029962	42.383353	9.879530
	-0.029969	42.587251	9.847860
	-0.029976	42.717346	9.885120
	-0.029983	42.859850	9.965210
	-0.029990	42.764343	9.875800
	-0.029996	42.616180	9.926090
	-0.030003	42.721974	10.153300
	-0.030010	43.068449	10.164500
	-0.030017	43.022657	10.212900
	-0.030023	43.230620	10.242700
	-0.030030	43.334229	10.348900
	-0.030037	43.165271	10.399200
	-0.030044	43.331792	10.462500
	-0.030051	43.123845	10.466300
	-0.030057	43.115183	10.484900
	-0.030064	43.075166	10.542600
	-0.030071	43.180048	10.557500
	-0.030078	43.235287	10.470000
	-0.030084	43.131416	10.553800
	-0.030091	43.322972	10.699100
	-0.030098	43.184193	10.741900
	-0.030105	43.113127	10.797800
	-0.030112	43.313995	10.827600
	-0.030118	43.275472	10.809000
	-0.030125	43.240758	10.766100
	-0.030132	43.213970	10.779200
	-0.030139	43.100989	10.678600
	-0.030145	43.213873	10.723300
	-0.030152	43.191272	10.756800
	-0.030159	43.162448	10.697200
	-0.030166	43.409673	10.589200
	-0.030173	43.209179	10.501700
	-0.030179	43.247872	10.527700
	-0.030186	43.131916	10.602200
	-0.030193	43.147884	10.702800
	-0.030200	43.153089	10.619000
	-0.030207	43.288437	10.630200
