	-0.025718	14.267037	-21.375800
	-0.025724	14.319712	-21.342300
	-0.025731	14.277713	-21.340400
	-0.025738	14.354929	-21.316200
	-0.025745	14.152970	-21.334900
	-0.025751	14.400478	-21.295700
	-0.025758	14.339791	-21.254800
	-0.025765	14.322917	-21.290200
	-0.025772	14.517413	-21.258500
	-0.025779	14.353244	-21.362800
	-0.025785	14.314100	-21.353500
	-0.025792	14.232435	-21.290200
	-0.025799	14.419079	-21.254800
	-0.025806	14.356137	-21.308800
	-0.025812	14.333886	-21.333000
	-0.025819	14.295836	-21.299500
	-0.025826	14.289531	-21.329300
	-0.025833	14.374580	-21.366500
	-0.025840	14.267913	-21.323700
	-0.025846	14.452503	-21.325500
	-0.025853	14.395767	-21.452200
	-0.025860	14.335229	-21.597500
	-0.025867	14.426589	-21.552800
	-0.025873	14.378133	-21.455900
	-0.025880	14.206477	-21.360900
	-0.025887	14.317424	-21.387000
	-0.025894	14.414185	-21.375800
	-0.025901	14.288357	-21.346000
	-0.025907	14.277340	-21.405600
	-0.025914	14.353117	-21.448500
	-0.025921	14.328995	-21.455900
	-0.025928	14.268391	-21.472700
	-0.025935	14.361992	-21.496900
	-0.025941	14.325508	-21.504400
	-0.025948	14.506394	-21.448500
	-0.025955	14.399475	-21.543500
	-0.025962	14.392670	-21.692500
	-0.025968	14.300412	-21.806100
	-0.025975	14.272908	-21.895500
	-0.025982	14.315155	-21.819100
	-0.025989	14.286906	-21.629200
	-0.025996	14.310867	-21.614300
	-0.026002	14.325185	-21.672000
	-0.026009	14.308115	-21.740900
	-0.026016	14.355228	-21.727900
	-0.026023	14.390255	-21.649600
	-0.026029	14.300638	-21.645900
	-0.026036	14.403387	-21.776300
	-0.026043	14.445444	-21.757700
	-0.026050	14.291763	-21.580700
	-0.026057	14.293584	-21.414900
	-0.026063	14.356192	-21.509900
	-0.026070	14.322259	-21.593800
	-0.026077	14.302661	-21.698100
	-0.026084	14.518161	-21.768900
	-0.026090	14.549188	-21.726000
	-0.026097	14.268233	-21.612400
	-0.026104	14.477641	-21.638500
	-0.026111	14.383916	-21.593800
	-0.026118	14.403868	-21.724100
	-0.026124	14.314313	-21.826600
	-0.026131	14.371220	-21.867600
	-0.026138	14.349912	-21.884300
	-0.026145	14.490426	-21.929000
	-0.026151	14.365946	-21.999800
	-0.026158	14.558588	-21.981200
	-0.026165	14.328484	-21.930900
	-0.026172	14.423674	-21.955100
	-0.026179	14.422687	-21.929000
	-0.026185	14.240003	-21.934600
	-0.026192	14.315048	-21.895500
	-0.026199	14.287768	-21.899200
	-0.026206	14.440716	-21.984900
	-0.026213	14.336011	-22.057600
	-0.026219	14.487995	-22.029600
	-0.026226	14.316448	-22.104100
	-0.026233	14.496668	-22.128300
	-0.026240	14.425199	-22.152600
	-0.026246	14.384610	-22.180500
	-0.026253	14.364133	-22.137700
	-0.026260	14.434579	-22.156300
	-0.026267	14.369267	-22.174900
	-0.026274	14.514539	-22.199100
	-0.026280	14.391343	-22.258700
	-0.026287	14.349704	-22.262500
	-0.026294	14.360082	-22.320200
	-0.026301	14.438915	-22.223300
	-0.026307	14.459834	-22.120900
	-0.026314	14.417739	-22.012900
	-0.026321	14.247773	-21.992400
	-0.026328	14.211124	-22.048200
	-0.026335	14.475105	-22.187900
	-0.026341	14.567899	-22.173000
	-0.026348	14.599486	-22.148800
	-0.026355	14.641194	-21.925300
	-0.026362	14.429073	-21.800500
	-0.026368	14.568360	-21.809800
	-0.026375	14.581844	-21.824700
	-0.026382	14.635168	-21.888100
	-0.026389	14.535845	-21.828500
	-0.026396	14.682640	-21.895500
	-0.026402	14.589177	-21.966300
	-0.026409	14.592380	-21.983100
	-0.026416	14.360245	-21.917900
	-0.026423	14.469104	-21.949500
	-0.026430	14.481349	-22.102300
	-0.026436	14.476216	-22.266200
	-0.026443	14.609690	-22.297800
	-0.026450	14.607167	-22.269900
	-0.026457	14.642661	-22.232600
	-0.026463	14.624956	-22.042700
	-0.026470	14.571939	-21.977500
	-0.026477	14.604584	-22.156300
	-0.026484	14.631847	-22.195400
	-0.026491	14.547522	-22.158100
	-0.026497	14.668137	-22.078000
	-0.026504	14.680056	-22.053800
	-0.026511	14.645433	-22.074300
	-0.026518	14.686414	-22.137700
	-0.026524	14.752307	-22.251300
	-0.026531	14.789362	-22.377900
	-0.026538	14.794493	-22.396600
	-0.026545	14.992457	-22.357400
	-0.026552	14.900840	-22.294100
	-0.026558	14.765020	-22.167500
	-0.026565	14.759046	-22.143200
	-0.026572	14.751210	-22.182400
	-0.026579	14.782513	-22.227100
	-0.026585	14.838790	-22.327600
	-0.026592	14.683944	-22.385400
	-0.026599	14.787873	-22.435700
	-0.026606	14.878003	-22.428200
	-0.026613	14.858914	-22.443100
	-0.026619	14.879581	-22.510200
	-0.026626	14.778705	-22.607000
	-0.026633	14.845833	-22.661100
	-0.026640	14.884146	-22.690900
	-0.026647	14.952490	-22.687100
	-0.026653	14.869493	-22.707600
	-0.026660	14.776661	-22.741200
	-0.026667	14.946530	-22.677800
	-0.026674	14.815910	-22.709500
	-0.026680	14.846242	-22.722500
	-0.026687	14.937561	-22.724400
	-0.026694	14.849878	-22.771000
	-0.026701	14.710041	-22.769100
	-0.026708	14.761748	-22.728100
	-0.026714	14.944789	-22.722500
	-0.026721	14.937961	-22.813800
	-0.026728	14.827302	-22.832400
	-0.026735	14.915246	-22.921800
	-0.026741	14.712108	-22.895800
	-0.026748	14.874141	-22.836100
	-0.026755	14.897314	-22.806300
	-0.026762	14.746632	-22.813800
	-0.026769	15.025895	-22.905100
	-0.026775	14.871988	-23.020500
	-0.026782	14.932745	-23.031700
	-0.026789	14.790020	-22.970300
	-0.026796	14.787666	-22.875300
	-0.026802	14.961022	-22.852900
	-0.026809	14.895521	-22.813800
	-0.026816	14.837086	-22.864100
	-0.026823	14.989163	-22.802600
	-0.026830	15.041470	-22.849200
	-0.026836	14.920162	-22.925600
	-0.026843	14.957181	-22.988900
	-0.026850	14.958455	-23.020500
	-0.026857	14.880523	-22.737400
	-0.026863	14.900456	-22.126500
	-0.026870	15.181656	-21.733500
	-0.026877	15.295952	-21.558400
	-0.026884	15.411967	-21.560200
	-0.026891	15.269631	-21.659000
	-0.026897	15.387215	-21.709200
	-0.026904	15.465940	-21.748400
	-0.026911	15.380277	-21.873200
	-0.026918	15.302600	-21.951400
	-0.026925	15.444654	-22.044500
	-0.026931	15.402699	-22.115300
	-0.026938	15.641448	-22.111600
	-0.026945	15.339448	-22.024000
	-0.026952	15.429203	-21.839600
	-0.026958	15.448207	-21.705500
	-0.026965	15.426796	-21.772600
	-0.026972	15.535207	-21.914100
	-0.026979	15.425904	-21.983100
	-0.026986	15.409090	-22.042700
	-0.026992	15.304084	-22.078000
	-0.026999	15.505963	-22.025900
	-0.027006	15.441791	-22.012900
	-0.027013	15.513279	-22.014700
	-0.027019	15.621662	-21.998000
	-0.027026	15.591313	-22.033300
	-0.027033	15.540255	-22.143200
	-0.027040	15.634209	-22.040800
	-0.027047	15.614069	-22.040800
	-0.027053	15.558894	-22.055700
	-0.027060	15.556156	-21.988600
	-0.027067	15.601365	-22.037100
	-0.027074	15.597881	-22.033300
	-0.027080	15.612856	-22.141400
	-0.027087	15.719330	-22.301600
	-0.027094	15.610375	-22.398400
	-0.027101	15.620792	-22.381700
	-0.027108	15.559325	-22.389100
	-0.027114	15.520093	-22.424500
	-0.027121	15.658273	-22.418900
	-0.027128	15.708513	-22.400300
	-0.027135	15.681338	-22.467300
	-0.027142	15.836632	-22.359300
	-0.027148	15.657847	-22.342500
	-0.027155	15.730678	-22.335100
	-0.027162	15.615512	-22.249400
	-0.027169	15.758358	-22.130200
	-0.027175	15.568371	-22.161900
	-0.027182	15.533411	-22.204700
	-0.027189	15.779868	-22.145100
	-0.027196	15.912276	-22.171200
	-0.027203	15.632463	-22.119000
	-0.027209	15.879938	-22.089200
	-0.027216	15.647347	-22.156300
	-0.027223	15.946541	-22.247600
	-0.027230	15.802567	-22.264300
	-0.027236	15.832325	-22.232600
	-0.027243	15.723566	-22.258700
	-0.027250	15.961331	-22.266200
	-0.027257	15.777948	-22.294100
	-0.027264	15.806231	-22.435700
	-0.027270	15.873444	-22.415200
	-0.027277	15.872803	-22.428200
	-0.027284	15.857974	-22.560500
	-0.027291	15.867399	-22.599600
	-0.027297	15.980626	-22.672200
	-0.027304	16.098870	-22.720700
	-0.027311	16.208156	-22.681500
	-0.027318	16.147347	-22.573500
	-0.027325	16.008560	-22.690900
	-0.027331	16.038923	-22.655500
	-0.027338	16.037782	-22.560500
	-0.027345	16.026583	-22.605200
	-0.027352	16.125997	-22.599600
	-0.027359	16.163605	-22.528800
	-0.027365	15.689694	-22.603300
	-0.027372	16.051926	-22.618200
	-0.027379	16.088301	-22.679700
	-0.027386	16.083927	-22.707600
	-0.027392	16.030352	-22.659200
	-0.027399	16.092305	-22.689000
	-0.027406	16.061237	-22.769100
	-0.027413	16.175066	-22.750500
	-0.027420	16.053346	-22.813800
	-0.027426	15.967512	-22.832400
	-0.027433	16.045748	-22.821200
	-0.027440	16.095913	-22.959100
	-0.027447	15.971635	-22.955400
	-0.027453	16.171836	-22.975800
	-0.027460	16.062605	-23.108100
	-0.027467	16.123867	-23.137900
	-0.027474	16.146588	-23.150900
	-0.027481	16.063473	-23.260800
	-0.027487	16.185986	-23.374500
	-0.027494	16.106388	-23.408000
	-0.027501	16.317628	-23.421000
	-0.027508	16.091435	-23.324200
	-0.027514	16.231880	-22.772800
	-0.027521	16.304553	-22.491600
	-0.027528	16.239304	-22.405900
	-0.027535	16.407474	-22.368600
	-0.027542	16.514415	-22.310900
	-0.027548	16.536588	-22.221500
	-0.027555	16.387304	-22.215900
	-0.027562	16.435917	-22.264300
	-0.027569	16.346173	-22.297800
	-0.027575	16.515943	-22.299700
	-0.027582	16.466410	-22.290400
	-0.027589	16.478258	-22.253100
	-0.027596	16.601412	-22.187900
	-0.027603	16.380833	-22.174900
	-0.027609	16.426348	-22.201000
	-0.027616	16.576956	-22.234500
	-0.027623	16.660768	-22.279200
	-0.027630	16.367531	-22.253100
	-0.027637	16.435690	-22.255000
	-0.027643	16.663376	-22.130200
	-0.027650	16.608032	-22.055700
	-0.027657	16.586671	-21.957000
	-0.027664	16.708052	-21.897400
	-0.027670	16.716484	-21.964400
	-0.027677	16.602420	-22.057600
	-0.027684	16.660267	-22.072500
	-0.027691	16.781421	-22.148800
	-0.027698	16.584718	-22.355600
	-0.027704	16.516073	-22.461800
	-0.027711	16.669272	-22.554900
	-0.027718	16.673958	-22.510200
	-0.027725	16.711577	-22.567900
	-0.027731	16.757308	-22.668500
	-0.027738	16.776376	-22.769100
	-0.027745	16.698710	-22.772800
	-0.027752	16.843018	-22.608900
	-0.027759	16.699815	-21.934600
	-0.027765	17.394101	-21.400000
	-0.027772	17.374461	-21.174700
	-0.027779	17.317722	-21.154200
	-0.027786	17.280192	-21.139300
	-0.027792	17.420778	-21.075900
	-0.027799	17.240852	-21.130000
	-0.027806	17.487608	-21.068500
	-0.027813	17.287539	-21.044300
	-0.027820	17.334206	-20.997700
	-0.027826	17.375522	-21.090800
	-0.027833	17.412052	-21.172800
	-0.027840	17.376119	-21.204500
	-0.027847	17.397342	-21.146700
	-0.027854	17.647795	-21.193300
	-0.027860	17.543512	-21.172800
	-0.027867	17.606073	-21.107600
	-0.027874	17.438649	-21.154200
	-0.027881	17.424036	-21.202600
	-0.027887	17.546159	-21.217500
	-0.027894	17.585010	-21.290200
	-0.027901	17.475199	-21.398200
	-0.027908	17.577078	-21.498800
	-0.027915	17.536246	-21.509900
	-0.027921	17.589249	-21.387000
	-0.027928	17.882281	-21.273400
	-0.027935	17.554965	-21.273400
	-0.027942	17.484593	-20.958600
	-0.027948	17.694206	-16.380200
	-0.027955	18.611229	-13.010600
	-0.027962	21.471508	-11.481400
	-0.027969	21.220612	-10.425300
	-0.027976	21.401285	-9.091630
	-0.027982	22.297527	-8.473230
	-0.027989	22.751528	-8.154720
	-0.027996	22.815128	-7.953550
	-0.028003	22.687815	-7.832480
	-0.028009	22.829763	-7.800820
	-0.028016	22.672618	-7.839930
	-0.028023	22.682750	-7.949830
	-0.028030	22.836475	-7.916300
	-0.028037	22.648395	-7.830620
	-0.028043	22.731899	-7.851110
	-0.028050	23.009190	-7.759840
	-0.028057	22.586895	-7.681610
	-0.028064	22.823522	-7.659260
	-0.028071	22.790531	-7.584720
	-0.028077	22.729899	-7.605210
	-0.028084	22.941664	-7.689060
	-0.028091	22.796339	-7.739350
	-0.028098	22.777150	-7.730040
	-0.028104	22.805548	-7.832480
	-0.028111	22.643396	-7.830620
	-0.028118	22.763956	-7.838070
	-0.028125	22.889415	-7.785910
	-0.028132	22.790711	-7.752390
	-0.028138	22.797674	-7.705820
	-0.028145	22.872743	-7.677880
	-0.028152	22.847522	-7.594030
	-0.028159	22.875978	-7.627560
	-0.028165	22.884966	-7.621970
	-0.028172	22.904846	-7.621970
	-0.028179	22.800246	-7.517660
	-0.028186	22.849436	-7.556780
	-0.028193	22.902144	-7.627560
	-0.028199	22.797124	-7.672290
	-0.028206	22.805040	-7.705820
	-0.028213	23.069982	-7.683470
	-0.028220	23.004819	-7.605210
	-0.028226	22.804841	-7.638770
	-0.028233	22.872071	-7.735620
	-0.028240	22.891780	-7.690920
	-0.028247	22.826102	-7.681610
	-0.028254	22.973936	-7.692780
	-0.028260	23.020933	-7.580990
	-0.028267	22.998312	-7.560510
	-0.028274	22.878103	-7.506490
	-0.028281	22.912246	-7.372380
	-0.028288	23.005836	-7.201020
	-0.028294	22.824829	-6.964460
	-0.028301	23.330294	-6.817310
	-0.028308	23.208425	-6.457820
	-0.028315	23.209179	-6.368410
	-0.028321	23.369996	-5.882260
	-0.028328	23.381684	-4.218920
	-0.028335	24.738332	-3.134850
	-0.028342	24.471648	-2.721340
	-0.028349	24.584328	-2.713890
	-0.028355	24.434961	-2.738100
	-0.028362	24.491741	-2.820060
	-0.028369	24.584535	-2.678500
	-0.028376	24.512074	-2.555560
	-0.028382	24.502166	-2.576050
	-0.028389	24.581178	-2.630070
	-0.028396	24.628089	-2.708300
	-0.028403	24.577948	-2.739970
	-0.028410	24.504310	-2.691540
	-0.028416	24.579098	-2.745550
	-0.028423	24.597884	-2.790260
	-0.028430	24.677876	-2.758590
	-0.028437	24.538276	-2.626340
	-0.028443	24.863406	-1.914810
	-0.028450	25.447629	-1.110140
	-0.028457	25.450340	0.696633
	-0.028464	26.616020	1.715500
	-0.028471	26.995687	2.199800
	-0.028477	27.105902	2.374890
	-0.028484	27.073950	2.404690
	-0.028491	27.087486	2.622620
	-0.028498	27.216214	2.801430
	-0.028504	26.995167	2.872210
	-0.028511	27.054059	2.801430
	-0.028518	27.026779	2.762320
	-0.028525	27.256869	2.753000
	-0.028532	27.262414	2.764180
	-0.028538	27.304363	2.775360
	-0.028545	27.147278	2.840550
	-0.028552	27.179023	2.928090
	-0.028559	27.208883	2.963480
	-0.028566	27.100166	3.013770
	-0.028572	27.074608	2.952310
	-0.028579	27.173889	3.021220
	-0.028586	27.149768	3.064070
	-0.028593	27.235723	3.170240
	-0.028599	27.270422	3.322970
	-0.028606	27.247356	3.289450
	-0.028613	27.203609	3.235430
	-0.028620	27.322914	3.287580
	-0.028627	27.239343	3.375130
	-0.028633	27.332330	3.511100
	-0.028640	27.577992	3.524140
	-0.028647	27.488895	3.578160
	-0.028654	27.607159	3.609820
	-0.028660	27.568559	3.565120
	-0.028667	27.526832	3.548350
	-0.028674	27.563553	3.563250
	-0.028681	27.389420	3.717850
	-0.028688	27.414448	3.833350
	-0.028694	27.825959	3.935800
	-0.028701	27.579294	4.088540
	-0.028708	27.678689	4.330680
	-0.028715	27.757634	4.338130
	-0.028721	27.731913	4.328820
	-0.028728	27.698549	4.250590
	-0.028735	27.658949	4.241270
	-0.028742	27.761107	4.369790
	-0.028749	27.820648	4.455480
	-0.028755	27.711956	4.574690
	-0.028762	27.893416	4.649190
	-0.028769	27.771991	4.610080
	-0.028776	27.631833	4.651050
	-0.028783	27.682814	4.651050
	-0.028789	27.746215	4.738600
	-0.028796	27.648251	4.770260
	-0.028803	27.512633	4.734870
	-0.028810	27.676044	4.692030
	-0.028816	27.830747	4.656640
	-0.028823	27.637138	4.636150
	-0.028830	27.535873	4.623110
	-0.028837	27.906640	4.801930
	-0.028844	27.732955	4.824280
	-0.028850	27.891498	4.865260
	-0.028857	27.869778	4.911820
	-0.028864	27.736942	4.999370
	-0.028871	27.788611	4.993780
	-0.028877	27.827443	4.936040
	-0.028884	27.848315	7.124650
	-0.028891	27.843153	10.002500
	-0.028898	31.561563	11.593200
	-0.028905	31.420336	12.258100
	-0.028911	31.545792	12.545000
	-0.028918	31.476868	12.669800
	-0.028925	31.574751	12.828100
	-0.028932	31.578089	12.898900
	-0.028938	31.744399	12.945400
	-0.028945	31.732872	12.835500
	-0.028952	31.676293	12.736800
	-0.028959	31.734129	12.640000
	-0.028966	31.596549	12.666000
	-0.028972	31.728680	12.708900
	-0.028979	31.836478	12.656700
	-0.028986	31.544800	12.826200
	-0.028993	31.817634	13.008800
	-0.029000	31.906294	13.094500
	-0.029006	31.992385	13.148500
	-0.029013	31.905078	16.082200
	-0.029020	34.196151	18.742100
	-0.029027	35.248892	19.977000
	-0.029033	35.544709	20.545100
	-0.029040	35.480844	20.692200
	-0.029047	35.315564	20.813300
	-0.029054	35.714387	20.865500
	-0.029061	35.777581	20.858000
	-0.029067	35.584676	20.899000
	-0.029074	35.678446	20.979100
	-0.029081	35.424818	21.053600
	-0.029088	35.376832	21.131800
	-0.029094	35.734668	21.092700
	-0.029101	35.543689	21.172800
	-0.029108	35.617103	21.251000
	-0.029115	35.609350	21.262200
	-0.029122	35.664365	21.325500
	-0.029128	35.663224	21.493200
	-0.029135	35.609408	21.612400
	-0.029142	35.691495	21.673900
	-0.029149	35.704943	21.688800
	-0.029155	35.774718	21.780000
	-0.029162	35.676871	21.759500
	-0.029169	35.770104	21.720400
	-0.029176	35.789570	21.584400
	-0.029183	35.806797	21.528600
	-0.029189	35.812359	21.536000
	-0.029196	35.715921	21.537900
	-0.029203	35.857245	21.632900
	-0.029210	35.802144	21.737200
	-0.029216	35.837282	21.822900
	-0.029223	35.863777	21.826600
	-0.029230	35.802630	21.709200
	-0.029237	35.788818	21.979300
	-0.029244	35.810991	22.269900
	-0.029250	35.769424	22.387200
	-0.029257	35.984889	22.487800
	-0.029264	35.764730	22.549300
	-0.029271	36.048030	22.653600
	-0.029278	35.815653	22.696400
	-0.029284	35.875964	22.724400
	-0.029291	36.101948	22.569800
	-0.029298	35.809364	22.486000
	-0.029305	35.880637	22.679700
	-0.029311	35.972861	26.388200
	-0.029318	37.441962	29.232500
	-0.029325	41.751448	30.547600
	-0.029332	41.716476	31.039400
	-0.029339	41.815976	31.233100
	-0.029345	41.783643	31.402600
	-0.029352	41.770493	31.514300
	-0.029359	41.821157	31.635400
	-0.029366	41.789415	31.693100
	-0.029372	41.880874	31.685700
	-0.029379	41.770176	31.650300
	-0.029386	41.955405	31.492000
	-0.029393	41.809016	31.454700
	-0.029400	41.781949	31.492000
	-0.029406	42.051288	31.603700
	-0.029413	42.016810	31.659600
	-0.029420	41.927175	31.633500
	-0.029427	41.968532	31.508700
	-0.029433	41.911530	31.478900
	-0.029440	41.937202	31.562800
	-0.029447	42.060607	31.644700
	-0.029454	41.959005	31.655900
	-0.029461	41.930907	31.572100
	-0.029467	42.069770	31.521800
	-0.029474	42.148688	31.547900
	-0.029481	42.116794	31.657700
	-0.029488	42.198558	31.706200
	-0.029495	42.150826	31.752700
	-0.029501	42.360652	31.821700
	-0.029508	42.202332	31.752700
	-0.029515	42.001918	31.760200
	-0.029522	42.164000	31.892400
	-0.029528	42.232866	31.866400
	-0.029535	42.128528	31.898000
	-0.029542	42.021549	31.864500
	-0.029549	42.081095	31.793700
	-0.029556	42.151790	31.777000
	-0.029562	42.051265	31.840300
	-0.029569	42.143836	31.851500
	-0.029576	42.170477	31.858900
	-0.029583	42.011251	32.052600
	-0.029589	42.039799	32.235200
	-0.029596	42.120032	32.348800
	-0.029603	42.087517	32.518300
	-0.029610	42.127871	32.516400
	-0.029617	42.202912	32.441900
	-0.029623	42.039042	32.378600
	-0.029630	42.149315	32.397200
	-0.029637	41.917877	32.447500
	-0.029644	42.143631	32.522000
	-0.029650	42.214730	32.561100
	-0.029657	42.250276	32.550000
	-0.029664	42.056598	32.553700
	-0.029671	42.276451	32.596500
	-0.029678	42.205847	32.760400
	-0.029684	42.139962	32.846100
	-0.029691	42.122696	33.062200
	-0.029698	43.005755	33.157200
	-0.029705	42.757377	33.302500
	-0.029712	42.836746	33.388100
	-0.029718	42.807142	33.503600
	-0.029725	43.017758	33.488700
	-0.029732	42.756811	33.440300
	-0.029739	42.839542	33.457100
	-0.029745	42.903103	33.499900
	-0.029752	43.017534	33.360200
	-0.029759	42.911069	33.276400
	-0.029766	43.059657	33.263300
	-0.029773	42.901625	33.263300
	-0.029779	42.937450	33.367700
	-0.029786	42.980264	33.613500
	-0.029793	42.965481	33.734600
	-0.029800	42.917211	33.850100
	-0.029806	42.848290	33.935800
	-0.029813	42.908601	33.963700
	-0.029820	42.792584	33.963700
	-0.029827	42.984325	34.023300
	-0.029834	42.960527	34.174200
	-0.029840	42.963964	34.280400
	-0.029847	42.780501	34.287800
	-0.029854	42.836367	34.168600
	-0.029861	42.996071	34.105300
	-0.029867	42.770960	33.978600
	-0.029874	42.980040	33.995400
	-0.029881	42.926481	34.056800
	-0.029888	42.992440	34.112700
	-0.029895	42.848157	34.103400
	-0.029901	42.798502	34.073600
	-0.029908	42.869222	33.980500
	-0.029915	42.926578	33.961800
	-0.029922	42.971566	33.991600
	-0.029928	42.863522	33.946900
	-0.029935	43.031341	33.939500
	-0.029942	43.091238	33.881700
	-0.029949	42.971911	33.946900
	-0.029956	42.820129	34.256100
	-0.029962	43.087989	34.459200
	-0.029969	43.035345	34.569100
	-0.029976	42.959527	34.624900
	-0.029983	42.974340	34.548600
	-0.029990	43.002255	34.528100
	-0.029996	43.108278	34.461000
	-0.030003	43.109754	34.477800
	-0.030010	43.036779	34.429400
	-0.030017	42.966216	34.405200
	-0.030023	42.944148	34.475900
	-0.030030	43.151075	34.580200
	-0.030037	42.989020	34.619400
	-0.030044	42.987677	34.692000
	-0.030051	43.164487	34.693900
	-0.030057	42.990686	34.755300
	-0.030064	42.990025	34.801900
	-0.030071	43.058159	34.783300
	-0.030078	42.968021	34.721800
	-0.030084	43.034190	34.706900
	-0.030091	43.092357	34.733000
	-0.030098	43.107607	34.766500
	-0.030105	43.254244	34.852200
	-0.030112	43.202448	34.896900
	-0.030118	43.241120	34.930400
	-0.030125	42.985853	35.027300
	-0.030132	43.155161	35.073800
	-0.030139	42.871776	35.140900
	-0.030145	43.137660	35.032900
	-0.030152	43.070640	34.911800
	-0.030159	43.028935	34.861500
	-0.030166	43.000075	34.833600
	-0.030173	43.071952	34.794400
	-0.030179	43.082659	34.923000
	-0.030186	43.303810	34.969500
	-0.030193	43.117805	34.930400
	-0.030200	43.202166	34.978800
	-0.030207	43.147339	34.973300
	-0.030213	43.058256	34.926700
	-0.030220	43.110552	34.984400
	-0.030227	43.216614	34.991900
	-0.030234	43.322524	34.913700
	-0.030240	43.290711	34.934100
	-0.030247	43.281068	34.977000
	-0.030254	43.275329	35.133400
	-0.030261	43.207195	35.235900
